sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
458,6.635,1.5000000044475814,0.6188602517381357,-0.9249011582193828,-0.08285446936739249,-0.5557143124173215
459,6.659,1.4999999980628378,0.6209203637346269,-0.5136580595421001,-0.1094836649355937,-0.5620284331396969
460,6.65,1.500000003424941,0.6214253717338734,-0.9118458264360569,-0.09092000558551282,-0.5667461098792829
461,6.619,1.5000000001659104,0.6218582357330775,-1.4035968942403656,-0.019285363455596328,-0.5684359466182407
472,6.561,1.4999999992189104,0.6340585877131872,-1.1773043814393327,-0.0035051346474613923,-0.5700890661057679
477,6.576,1.5000000057538097,0.6370325237083093,-1.349199621067296,0.060639742571571884,-0.5718217308530461
481,6.539,1.500000002238831,0.6413932277011216,-1.2055909285932251,0.06364361569239835,-0.5723007239381268
489,6.555,1.5000000058406642,0.6503871796864136,-0.7617094310158087,0.12400789689560296,-0.572565901491299
490,6.567,1.5000000011189434,0.6506517076859466,-1.3209130838155951,0.1929124534032769,-0.5725897482606178
505,6.57116666666667,1.500000008478508,0.662964283665837,-1.3818379486860328,0.20794758381704412,-0.5723505954438877
512,6.6245,1.5000000045239712,0.6710283796525793,-0.7769406654659384,0.27088177064089114,-0.5724743461217001
515,6.67133333333333,1.499999992869413,0.673088491649187,-0.5441205420246428,0.3061644675161003,-0.571002262922094
520,6.666,1.5000000023245088,0.6797898676381755,-0.6964327626654234,0.23448167179198617,-0.5703439396956126
521,6.703,1.5000000046949151,0.6797578036383382,-0.9488359423346162,0.24860821221229562,-0.5679524903591014
522,6.681,1.5000000020166386,0.6821626036344224,-1.0141126454182683,0.21906553637165863,-0.5663470969238299
524,6.727,1.4999999994912925,0.6847357396301776,-0.5985177462480032,0.19524324780313243,-0.5638326226036054
525,6.696,1.5000000040641617,0.684896059629831,-0.5854623838096966,0.21444165656473868,-0.5594919452812558
526,6.733,1.4999999983421877,0.6875172916255756,-1.0619822376718453,0.1760412101927324,-0.5538928018222209
527,6.743,1.5000000035445928,0.6873970516257772,-0.7943477876668911,0.16757654363428265,-0.5539924150773159
528,6.749,1.5000000029320115,0.6887758036235664,-0.5767588315764168,0.1567527045319836,-0.5475578478385542
530,6.74883333333333,1.5000000066051542,0.6922387156177829,-1.085916975638693,0.13187265930958483,-0.535028812170245
531,6.78,1.5000000001701537,0.6936655636154448,-0.41574301624396776,0.12848790529442325,-0.5329425284085011
532,6.81,1.5000000048291162,0.6949240756134356,-0.5180098023037042,0.09848042350807262,-0.5291378410515017
533,6.832,1.5000000036835333,0.6963990196109702,-0.6572667424687458,0.06461914921945959,-0.528492516695051
534,6.86977777777778,1.5000000013120285,0.6959180596117767,-0.7834683521215499,0.07524854770995548,-0.5226141069361101
535,6.847,1.500000004265552,0.6974170516093642,-0.6159248370258898,0.06232636482947113,-0.5151148090129767
536,6.9165,1.5000000040891155,0.6990282676067324,-0.3744010931128555,0.033106925529395155,-0.516551181155216
537,6.89,1.500000001109443,0.6995092276059259,-0.9401324042992143,0.025982171051887614,-0.5026280505490369
538,6.906,1.4999999991896509,0.700463131604412,-1.138138368808864,0.030560491490266795,-0.4833919977269705
539,6.97305555555555,1.499999998588092,0.7022426836014513,-0.7856442568687607,0.034139085609374675,-0.4707689323451947
540,6.99016666666667,1.5000000024717388,0.7025472916009561,-0.6376837427504225,0.03195942022270352,-0.4667534229108997
541,6.958,1.5000000010106094,0.7038779475988725,-0.824810256157932,0.02803076748002818,-0.4444227214477426
542,6.989,1.4999999975500138,0.703372939599626,-0.5571758543530644,0.030186970535457568,-0.43093139093311567
543,7.051,1.4999999949314258,0.7046474835975355,-0.6028695502666342,0.025736056753866147,-0.38564764021790693
544,7.01783333333333,1.4999999990513138,0.7055613075960497,-0.5114821646119366,0.025360420605359302,-0.31436074636189576
545,7.11133333333333,1.5000000006890637,0.7047516915972986,-0.8052272515746759,0.02711287265086026,-0.3021472550241218
546,7.057,1.5000000086323366,0.7058178195956819,-0.559351683953046,0.013357637527097673,-0.2562372134328693
547,7.155,1.4999999936293975,0.7069240275938036,-0.22861654468485554,-0.004759134474059727,-0.2777516305358935
548,7.118,1.500000000211201,0.707236651593326,-0.5963418527403648,-0.015006178878458417,-0.24065720502661206
549,7.198,1.50000000709152,0.7067877555939699,-0.9270770328433491,-0.023612866658397423,-0.14017777185832622
550,7.146,1.5000000016947328,0.7080783315919147,-0.8291620315278752,-0.0256288232297625,-0.09894382739169776
551,7.192,1.5000000000531697,0.707140459593464,-0.5571758408055763,-0.03673813429230212,0.3933658593242608
552,7.238,1.499999999874376,0.7076294355926752,-1.0206403264570243,-0.042364624237139874,0.4931018984195077
553,7.282,1.4999999956683991,0.7083989715913381,-0.711664026541665,-0.04295186756031521,0.6089438327593346
554,7.291,1.4999999981770904,0.708663499590988,-0.7094881230955311,-0.04209369513216834,1.2188995210688973
557,7.306,1.4999999983154435,0.7098498675889363,-0.8705039528637493,-0.042552267880990396,1.7340660877511316
558,7.359,1.5000000014760693,0.7091043795902098,-0.7769406824082277,-0.044770060861704465,1.3065683268910866
559,7.389,1.4999999956508994,0.7096815315892653,-1.020640350635953,-0.046017057571424214,1.3285157868385897
560,7.365,1.4999999970826698,0.7100101875887064,-0.9314288686890396,-0.049454901086448455,1.747868014224949
561,7.402,1.499999996981357,0.7082065875917307,-1.416652250881639,-0.0451929731235769,2.384698130709968
562,7.448,1.4999999977358325,0.7099540755888161,-0.8509209496864989,-0.045785588978485274,2.8337246707748425
563,7.49475,1.5000000024959177,0.7083588915914831,-0.9792984091401774,-0.04986213559035581,2.325723062678388
564,7.485,1.4999999946829654,0.7084310355912922,-0.5549999802546105,-0.04740947394035818,1.875544377787641
565,7.5,1.5000000074765498,0.707942059592081,-0.9662430432649332,-0.05265649382918008,1.5554575475244392
566,7.509,1.4999999956752654,0.708126427591904,-1.0293439089048368,-0.050278860430970004,1.5778953360945396
567,7.583,1.499999999494364,0.7091123955902274,-0.9662430886426551,-0.05207715140806317,1.2723536665511932
568,7.56733333333333,1.4999999996545632,0.7094089875897145,-0.8813833933456905,-0.050693156685267776,1.2392615725551086
569,7.636,1.4999999971010558,0.7082386515916848,-1.32961666603847,-0.06060006870867417,1.1279845058241516
570,7.58083333333333,1.5000000061005505,0.7081985715917131,-0.631156054151135,-0.0633772257159339,0.3720428210533714
571,7.651,1.4999999939095578,0.7109159955873198,-1.1729526331680515,-0.07265957693454232,0.18173089397421122
572,7.667,1.4999999995114417,0.7104190035880908,-0.9640671989371896,-0.07255085778360912,-0.10619958014292252
573,7.68266666666667,1.500000001898745,0.7081985715917131,-0.9357806206160373,-0.06954719829782184,-0.3261523328827827
575,7.71466666666667,1.499999998714756,0.709625419589375,-0.7094881201310016,-0.08128539914724293,-0.3860700993662528
576,7.777,1.499999995773435,0.7102346355883845,-1.0532786940152905,-0.08233499686271074,-0.46512548349257377
577,7.719,1.5000000030459046,0.7095131955895942,-0.8966146014018105,-0.08523881572126055,-0.527142197003208
578,7.771,1.500000002075007,0.7104109875880732,-1.0054090867134398,-0.09524455009532029,-0.5434012668647955
580,7.765,1.499999997680037,0.71163743558611,-1.0206403390111445,-0.09969734754950788,-0.5539674069694999
581,7.824,1.4999999995149012,0.711645451586011,-0.9575395301240671,-0.10657684097411257,-0.5607422873588027
583,7.817,1.5000000029253473,0.7148358195809101,-1.318737183531702,-0.09158606229262027,-0.5632273915749284
584,7.784,1.500000001744786,0.7148358195809101,-1.066333997305776,-0.08758474239052254,-0.565907378525458
587,7.802,1.4999999995854838,0.7179620595756679,-1.3840138912981264,-0.07775965267962792,-0.5663179443572381
591,7.787,1.499999998207381,0.7224349875683775,-1.3230889906661618,-0.04985270540024105,-0.5692494249054354
596,7.756,1.4999999989169812,0.7305471795551092,-1.035871559151613,-0.05379829529242091,-0.5686484895385083
599,7.75,1.5000000016038728,0.7339138995495804,-1.3883656584565467,-0.021698589648584666,-0.568318734966014
600,7.725,1.499999998650525,0.7350762195477091,-1.1468419303423594,-0.004616026471112486,-0.5683886627022008
601,7.734,1.500000004303765,0.7364148915455266,-1.379662083989994,-0.0030089254610198256,-0.5681860331178155
603,7.704,1.5000000081025542,0.7387555635415861,-0.9923537147621986,0.04250604704523964,-0.5646919903452157
605,7.71,1.5000000008526078,0.7410641715378083,-1.0576304440431563,0.041884854112623944,-0.5628581385162743
606,7.68516666666667,1.4999999985648838,0.7415050515371467,-1.3774862285867657,0.06497657819571667,-0.5573743686484367
607,7.657,1.5000000022654456,0.7426192755352862,-1.044575098346459,0.07720915643318883,-0.5524497455497538
608,7.688,1.500000000471118,0.7443427155324351,-1.4427629051837718,0.08314975416181102,-0.5432376669135549
611,7.673,1.4999999967525333,0.7469078355282894,-0.829162059172004,0.08397434675354613,-0.5396416397195661
613,7.697,1.500000000066813,0.7486232595255373,-0.9988814293753137,0.08384502672418072,-0.5411203480771688
614,7.63,1.499999993616688,0.7490481075248405,-1.2969783425634394,0.0814372850639012,-0.5324083701865427
615,7.614,1.5000000046039246,0.7509639315215969,-0.7290710940054768,0.09179907456377333,-0.5251173286028911
616,7.605,1.5000000020386912,0.7518777555201112,-1.368782649499029,0.1035601518784389,-0.5279410336198552
618,7.599,1.4999999937445736,0.7529438835183779,-0.8182826279607549,0.11715362465562597,-0.535660344850473
619,7.59,1.4999999944890716,0.7533927795176174,-1.0097609092521003,0.12034683593804485,-0.5403504635562117
620,7.568,1.4999999988419237,0.7547234355155339,-0.8530968331087303,0.12162075439584794,-0.5400227282130706
621,7.553,1.4999999935952646,0.7568476755120497,-1.2730435569983636,0.10226645979405705,-0.5453856215438424
623,7.537,1.5000000046142914,0.757769515510465,-1.1185553310191774,0.11328335360593121,-0.5445929769615867
624,7.522,1.499999998377137,0.7581382515098778,-1.4666977033841244,0.11097635335119282,-0.544807253472597
626,7.516,1.500000000992528,0.7609839315051838,-0.6681462052119629,0.09689952134388896,-0.5466316766371783
633,7.494,1.500000000672123,0.7671883154950601,-0.7464782325100069,0.09647074049121575,-0.5445004248716846
639,7.577,1.4999999951669671,0.7710440114887425,-0.9227253211238711,0.0885798116271,-0.5426122073781874
642,7.67433333333333,1.4999999933488513,0.7733526194849646,-0.6616185783101388,0.09140902487880445,-0.538476136649032
644,7.74,1.4999999960483104,0.7732564274851026,-0.6877292387781188,0.08102101443808717,-0.5323809872535917
648,7.839,1.500000002875075,0.7746993074827998,-1.2012391456993936,0.0799131827763097,-0.5234835435088019
649,7.833,1.499999997519786,0.775484875481498,-0.6355078802215407,0.06797597931864227,-0.5161182272451242
650,7.845,1.499999993759215,0.7756451954812681,-1.0489269263651324,0.055224824703226524,-0.49488647518497186
652,7.876,1.5000000085883896,0.7767353714794711,-0.8574485575952432,0.025968120925588284,-0.47617810648812575
653,7.891,1.500000007825968,0.7766552114795279,-1.2665158044148224,0.03285367031847424,-0.3773499356165907
654,7.913,1.4999999985971495,0.7759978994806456,-0.5919900823144397,0.01853765990036975,-0.15371973505409353
655,7.975,1.4999999957739771,0.7756692434812045,-0.6986086883240743,0.011316819454729335,-0.036394894869798106
656,7.922,1.500000002133813,0.7777614194777662,-1.101148228598976,-0.0005764348689438071,0.04324515162541501
657,7.981,1.500000006318578,0.7770239474790572,-0.709488078205777,0.0016116618171858276,-0.024016094642942416
658,7.99,1.5000000020832696,0.7775770514780598,-0.6986086535822632,-0.009947843877175863,-0.02651521253824808
659,8.095,1.4999999978243184,0.7784668274766378,-1.162073162351179,-0.006148259602710231,-0.021714908647081192
660,8.064,1.5000000008363703,0.7789878674756864,-0.5898141805528114,-0.021677103116044025,-0.026713601907670362
661,8.079,1.500000000807574,0.7797012914745756,-0.7704130173363383,-0.019791279824949885,-0.1231992854665359
662,8.147,1.5000000010426475,0.7793004914752087,-1.3274407530700107,-0.02288487818879911,-0.1946937898132352
663,8.178,1.499999999438512,0.7799978834740627,-0.9423083033459824,-0.030499727779542123,-0.2315419582876423
664,8.141,1.4999999928946732,0.7791321554755377,-1.1120277299956574,-0.03281473290939979,-0.23813388934443644
665,8.162,1.4999999980471552,0.7821381554706138,-0.9314288632284448,-0.038061589464841894,-0.30971815520682844
666,8.199,1.4999999951167964,0.7801341554738964,-0.931428879819155,-0.043893998809941825,-0.3260739732078687
667,8.215,1.5000000017504662,0.781929739470971,-0.49189914371888066,-0.0419262111551898,-0.3393355040172112
669,8.23,1.499999997732352,0.7820098994707978,-1.127258929253118,-0.05294042296293005,-0.35428040267323424
670,8.289,1.500000001669806,0.7839096914677521,-0.7421264477898123,-0.05044938657143517,-0.4007057958618176
671,8.27816666666667,1.4999999946059588,0.7839738194676601,-1.1729526291131305,-0.05313076450816819,-0.4052214309993734
672,8.344,1.4999999984904553,0.7841261234674125,-0.9009664063072296,-0.0650295703166997,-0.40860628048079667
673,8.372,1.5000000058874687,0.7858014674645721,-1.2425810303275506,-0.06689260116145136,-0.4181979281363774
674,8.381,1.500000003042338,0.7872683954622056,-1.0010573019825106,-0.06838907097610798,-0.42682097680122977
676,8.3925,1.4999999989613022,0.7864988594635427,-1.014112662884977,-0.07126009798930076,-0.407499169557266
677,8.412,1.500000007753996,0.7874527634619121,-0.7160157390489132,-0.07628690962846196,-0.37989902424777255
678,8.433,1.5000000032123888,0.7876210994615831,-1.0967964431802137,-0.07282452557045453,-0.4203067655106074
679,8.449,1.50000000075053,0.789905659457869,-1.1816561517140904,-0.07047269786175793,-0.42581741170628573
680,8.488,1.5000000001120546,0.7903705874571437,-0.6420355348472502,-0.06185812222264445,-0.4291569131688235
682,8.4805,1.500000006847756,0.7896170834582829,-1.303505933190714,-0.07026778126369573,-0.4141943922673612
683,8.532,1.5000000050161868,0.7922944274540344,-0.924901155002604,-0.0719180481343668,-0.3785845302093565
685,8.575,1.4999999919613245,0.7934807954519829,-1.0641581639570168,-0.06496637774869922,-0.38716332210127535
688,8.606,1.5000000053399118,0.7930960274526514,-1.464521771878667,-0.06077850327034767,-0.3862729660818432
689,8.584,1.499999998567166,0.7938254834514593,-1.4362352478147629,-0.04909754448696493,-0.37914426863771256
691,8.56,1.500000002094802,0.7944988274503769,-1.2186462670152902,-0.02950548851037517,-0.39201233535551544
693,8.6,1.4999999973935845,0.7962302834475435,-1.1577213856648398,-0.025949859487335258,-0.3991863491618626
694,8.628,1.500000000680883,0.7951401074493405,-1.4188281183461178,-0.023478271601776547,-0.4233807393080918
695,8.599,1.4999999942872364,0.7969196594463798,-1.4405870527027291,-0.02373876182729573,-0.4568408186059566
696,8.612,1.49999999668455,0.7979457074446749,-1.7103973492188944,-0.016282805961357658,-0.4770574722576465
697,8.643,1.5000000023574385,0.7988114354433165,-1.1272589024477764,0.006221454496717136,-0.5107756885057368
698,8.63333333333333,1.499999995957132,0.7980258674445015,-0.9488359919064149,0.018181955795962493,-0.5298955665616819
700,8.689,1.499999993394305,0.7999978034413816,-0.9183735519311299,0.013225967155504977,-0.5391560168770261
702,8.695,1.499999998596109,0.8008875794398429,-0.7986995944349006,0.017736342083997825,-0.5470862831233231
706,8.652,1.4999999991003776,0.8030518994363304,-1.2599881869701455,0.03514192079981068,-0.5527183585578291
708,8.668,1.50000000020711,0.8045989874337905,-1.1316106941018587,0.04854910659790741,-0.5560925375880529
710,8.621,1.4999999950994205,0.8058334514317284,-1.6190099955599169,0.053806069419438655,-0.5581361770091066
713,8.591,1.5000000000905478,0.8094646994258493,-1.2948024147253998,0.059070617490700146,-0.5596552914310653
717,8.523,1.5000000009977568,0.8148193874170027,-0.9640671904898324,0.06294714520654877,-0.562573083669431
