sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
5596,2.49259684423538,1.4999999987636958,1.3960528953276192,-0.0014879912340011246,-0.040381636955059,-0.5230297484698608
5597,2.50880752862183,1.4999999999386755,1.3927968384689886,0.017892460081905606,-0.04039580806512848,-0.525309174303468
5598,2.52523501101106,1.5000000016844912,1.392477464470917,-0.010209191903535175,-0.04043732900070102,-0.5277744844268021
5599,2.5418783009623,1.499999998153445,1.3918465060844003,-0.07642573366377113,-0.040500501604224456,-0.5288731459084473
5600,2.55873607782833,1.4999999989988944,1.391386919111585,-0.04444798969325974,-0.040512477916039534,-0.5293841071782212
5601,2.5758066910822,1.5000000053941345,1.3895096231716269,-0.056399262798569584,-0.04052921826065566,-0.5297088014566136
5602,2.59308814674285,1.4999999961681345,1.3888007686880552,-0.018607391032189634,-0.040592502980633216,-0.529254967150231
5603,2.61057810316904,1.4999999960868535,1.3871415818198953,-0.020868443652779557,-0.040664722975356754,-0.5279646891042115
5604,2.62827386386047,1.49999999936623,1.38468785476137,0.009817271979163088,-0.04072839615176272,-0.5257262612900224
5605,2.64617237165288,1.500000002738828,1.38507733524687,-0.0011649809463315968,-0.04077044805200786,-0.5253520913307327
5606,2.66427019641194,1.4999999974579203,1.3828884549184663,0.0249986235705409,-0.040838948452302966,-0.5269042757261814
5607,2.68256353310432,1.4999999922290488,1.3819848601922013,0.003680124351295205,-0.04087441378697738,-0.5260029836622355
5608,2.70104819426894,1.500000006642005,1.3798894551803313,-0.045740014154441906,-0.040842769096542164,-0.5286318449900669
5609,2.71971961137753,1.5000000019432218,1.3784483773840832,-0.06673550558665604,-0.04087070811923738,-0.5295795631103543
5610,2.73857282830798,1.5000000049905962,1.3767969801255495,0.034042838907495564,-0.04083665172201187,-0.5307335041878768
5611,2.75760250029824,1.5000000012133847,1.3764308684692679,0.023383588592680908,-0.04087781908208345,-0.5277588384393797
5612,2.77680288332621,1.4999999960776933,1.3747794712108474,0.05439230595517798,-0.04087294453341774,-0.527430522443184
5613,2.79616784060293,1.5000000004803864,1.3738602972651037,-0.02183746304790028,-0.04092369201155212,-0.5256935239866649
5614,2.81569083524871,1.5000000021301714,1.3727853311251372,-0.009563176573456567,-0.040937894177700614,-0.5238142760803765
5615,2.83536493518003,1.500000000673947,1.3726373285406541,0.012724340458763129,-0.04094675744295346,-0.5203605679125275
5616,2.85518280854575,1.4999999910009545,1.3707288741618513,-0.04057190539514793,-0.0409386199260925,-0.5202461029287622
5617,2.87513672859314,1.4999999961284078,1.3682829367130651,0.001419074500902849,-0.04091106161723499,-0.5201899210241846
5618,2.89521857051354,1.5000000024408702,1.3697318041189395,-0.013439266447652497,-0.04085307596871964,-0.5229899648345137
5619,2.91541982023641,1.4999999957065338,1.3669742822818214,0.05180824563791491,-0.040873117447853435,-0.5232966197475414
5620,2.93573157212752,1.500000002568133,1.3656578382409514,-0.014408288882005163,-0.040909026511243854,-0.5213540994638106
5621,2.95614454415626,1.4999999960694328,1.364987931805964,0.04308704313324815,-0.04094108642749996,-0.5237231564091399
5622,2.97664907965299,1.4999999983619838,1.364107705908804,0.024675616679617277,-0.04093773379299177,-0.521123915444113
5623,2.99723516074269,1.499999996071642,1.362978212500888,-0.05316919457075875,-0.040974500946671884,-0.5189725365795277
5624,3.0178924138841,1.5000000001838607,1.3609607035860727,-0.007625132896101438,-0.04100685667737152,-0.5180269205758222
5625,3.03861012367164,1.4999999997792484,1.3628613683552493,0.019507497512967372,-0.04097999228079571,-0.5187478343594234
5626,3.05937724254614,1.5000000033118648,1.3610775477317114,-0.03637279886618965,-0.04098546494182976,-0.5170042233871371
5627,3.08018240858933,1.4999999996833489,1.3598078413490515,-0.0018109981001199562,-0.04099338721742012,-0.5083672690889616
5628,3.10101396414204,1.499999995440319,1.3594105712539253,0.028874712305918163,-0.0410311238415941,-0.5092195763871826
5629,3.12185997356643,1.5000000025408822,1.358499186917921,-0.019899416531860604,-0.041064816535514546,-0.5094403241954572
5630,3.14270824550498,1.5000000020424429,1.3570970571701435,-0.04057189738244791,-0.04108531095100031,-0.5075818530317165
5631,3.16354635138167,1.500000006712199,1.355998722201072,0.0262906599091439,-0.041095892987612466,-0.500893882705506
5632,3.18436164901242,1.5000000055482594,1.353739735385353,0.011432313792060686,-0.04105688803982288,-0.5024040922653077
5633,3.20514130686496,1.5000000066370325,1.3552041820107064,-0.007948135862880708,-0.04102359778016283,-0.5044869395622269
5634,3.22587233103379,1.5000000044568371,1.3534437302163866,0.044379078779112735,-0.041019196813634445,-0.49884433491369184
5635,3.24654159128888,1.4999999983129182,1.3536696288980379,0.06020644259161474,-0.04094621573721595,-0.4995415140849735
5636,3.26713585232239,1.500000003221922,1.3518001225677059,0.040825995370436366,-0.04093431300693448,-0.49426987188641225
5637,3.28764179987378,1.499999996896635,1.3499929331150629,0.044056066213123156,-0.04091746976935561,-0.48588137742363147
5638,3.30804606974613,1.5000000008728605,1.3499851435053234,0.05665336168698543,-0.04090260146467902,-0.4859276549394241
5639,3.32833528064315,1.500000002646043,1.3510523200355502,0.06085246046044995,-0.04086074560843965,-0.5015375831137913
5640,3.34849607419904,1.500000005270638,1.350218831796714,0.06957366487744956,-0.0408156455958701,-0.49675876826611587
5641,3.36851514552654,1.5000000015558868,1.347819632006138,0.051485242013354415,-0.04075389621227312,-0.4750105546970201
5642,3.38837927574817,1.4999999995036837,1.34813121639447,0.0482551655660088,-0.04071564711908335,-0.4738732157326802
5643,3.40807536517947,1.499999997495716,1.347406782691533,-0.014731299982193777,-0.040697483931793545,-0.44245559647365207
5644,3.42759047357246,1.500000000726407,1.3487310163421424,0.05762238411579198,-0.040662695416752354,-0.4403576845470887
5645,3.44691185373411,1.5000000034111094,1.346713507427327,0.06375952852844798,-0.040652950514044495,-0.43092889305055765
5646,3.46602699048566,1.5000000000690188,1.3470718294739825,0.03856494069670559,-0.040616879810874654,-0.4499897395806001
5647,3.48492363049092,1.5000000051189584,1.3464720295264236,0.03694990656017975,-0.04058185997121445,-0.46921701380483105
5648,3.5035898155753,1.4999999989814945,1.3454438010446672,0.009817271712888646,-0.04057876432861618,-0.4826257632524784
5649,3.52201392264906,1.499999998482102,1.3448907387553184,-0.04412498256217834,-0.04057823949373592,-0.4993484132711399
5650,3.54018469896246,1.499999993560401,1.3440260920775242,0.06666658965336332,-0.040563854945574615,-0.5089025918930762
5651,3.55809129824016,1.4999999989039985,1.3441663050522679,-0.039925884642922224,-0.040565949300632245,-0.5179983296848132
5652,3.57572331054802,1.5000000040494843,1.3413854143860449,-0.012470242788297625,-0.04055257436650634,-0.5227169609747204
5653,3.59307079731951,1.4999999964696669,1.3420163727724483,-0.025067540996559622,-0.040554535005853036,-0.5261907163029852
5654,3.61012431984783,1.5000000042795658,1.3403493962946622,0.03630389097967283,-0.04054483023415469,-0.5293413087964439
5655,3.62687497636192,1.5000000058039495,1.3388148431818807,0.011432313968747873,-0.04053270366488099,-0.531396956433541
5656,3.64331442785438,1.5000000021606252,1.3370699706068132,0.006264191328194317,-0.040496859565269785,-0.5332201249476483
5657,3.6594349225697,1.5000000028386171,1.3350368824727457,0.017569454564476204,-0.04052610768010716,-0.5333684202892731
5658,3.67522932100156,1.5000000065617656,1.3349511967659515,0.0153084045750103,-0.04047476281932295,-0.5355455343508274
5659,3.6906911246891,1.4999999980948089,1.3316717710782158,0.020153511375465158,-0.04052575870450072,-0.53825113423652
5660,3.70581449717672,1.4999999936977877,1.3315315581034721,0.00012704276880644148,-0.040469408088604025,-0.5389913462951019
5661,3.72059428183436,1.4999999979603025,1.3301605867945392,0.032427796612888346,-0.04043150276444296,-0.538771395499938
5662,3.73502602191927,1.4999999946473106,1.3268032650097488,-0.043478970335235616,-0.040423662062809375,-0.539312017575584
5663,3.74910597467075,1.4999999997646205,1.3258607222349,-0.010855208274598516,-0.040416017561843244,-0.5372728377105456
5664,3.7628311299235,1.4999999974949698,1.3243105899027525,-0.013762277457391038,-0.0404286850399293,-0.5360256865039986
5665,3.77619921911716,1.4999999939936233,1.3231655172753576,0.03759591408078241,-0.04039131522275272,-0.5336850993752676
5666,3.78920872191279,1.4999999985948986,1.3216309641625759,0.004326143800326222,-0.04036240607854524,-0.5324340600682279
5667,3.801858870669,1.5000000016074455,1.319909460416727,0.011109303562101967,-0.04045428469863732,-0.5279105826840957
5668,3.81414965563326,1.5000000036456276,1.3203534681701765,0.011432312479652798,-0.04042356718938788,-0.5246397507813046
5669,3.82608182600501,1.4999999983637544,1.3173310996029366,-0.029266637252869796,-0.04040612285435241,-0.5203034502330875
5670,3.83765689381325,1.4999999973911875,1.318507330669063,0.011109300645322194,-0.04044541416121732,-0.5192955697411592
5671,3.8488771273716,1.5000000038968186,1.317977637208819,-0.055430241377410136,-0.04045813711510346,-0.5212412417135849
5672,3.85974553934033,1.499999995322642,1.3156329646861928,-0.03637280463917496,-0.04046268001621916,-0.5198237511212371
5673,3.87026587803779,1.5000000016318118,1.3139581985986672,-0.052200167966444215,-0.040495654791808625,-0.5179494717861336
5674,3.8804426100799,1.4999999947986429,1.3131870272374067,-0.046709045319282445,-0.04052404358364949,-0.5218184028309161
5675,3.89028090362735,1.499999998759877,1.3133817674802133,0.05503832274893085,-0.0405230120567108,-0.5236562475085422
5676,3.89978660512348,1.499999999982211,1.3111461494934862,-0.06867355209609635,-0.04056085959846617,-0.5266573838438319
5677,3.90896621724565,1.4999999973471736,1.3124859623635747,-0.04154092331753546,-0.040584851494905365,-0.5296371074916773
5678,3.9178268786002,1.5000000020071445,1.3106554040819398,-0.01214723672310257,-0.04065763451628794,-0.5321954679268087
5679,3.92637633337284,1.499999999511654,1.3073370303456202,-0.023129493770055274,-0.040701065829693295,-0.534707937110976
5680,3.93462290149277,1.4999999974311595,1.3066203862523091,0.014985390779141992,-0.0406420337006413,-0.532505656895842
5681,3.94257545062098,1.4999999998872384,1.3065035421066704,-0.049293101669930575,-0.040694229824492174,-0.5325566604612503
5682,3.95024336131096,1.4999999977117386,1.305226046114271,-0.02668257765315746,-0.040691361652492354,-0.5340839846119027
5683,3.95763649163628,1.50000000165638,1.3029125320306028,-0.03798783760144577,-0.04069521295684054,-0.5341620581822378
5684,3.96476513310141,1.500000006853088,1.3016428256479429,-0.03831084134719326,-0.040829537084193755,-0.5369698735489639
5685,3.97163997307432,1.5000000008929202,1.298199818156245,-0.05252317601530703,-0.04081260977112548,-0.5379376758055827
5686,3.97827204557269,1.5000000003061902,1.295831776804627,-0.007302125302960034,-0.040815667573672144,-0.5373783046974742
5687,3.98467269540215,1.4999999993114357,1.2943751197889,-0.023775508929912224,-0.04089802975743046,-0.5367070361274882
5688,3.9908535275544,1.4999999995372162,1.2924666654100971,-0.10485039335827197,-0.04092176127937822,-0.5364018638024979
5689,3.99682636944322,1.5000000057782144,1.2906594759574541,0.01789246409199832,-0.04097915883718805,-0.53689761565654
5690,4.00260321876974,1.49999999207803,1.2884160683611008,-0.057045287622445554,-0.04097990262959966,-0.5357535657957249
5691,4.00819619741305,1.4999999982691474,1.286795829541525,-0.07707174859437901,-0.04102401559348641,-0.532174242191768
5692,4.01361749697233,1.499999999026509,1.28467705570055,0.02241456457458671,-0.041057325806901676,-0.5303243349964216
5693,4.01887932942122,1.4999999908203023,1.2844901050674826,-0.03637280789622505,-0.04104328204078833,-0.5279748130311746
5694,4.02399387245183,1.500000000139079,1.2839370427781338,-0.0024570127977092734,-0.041034062005640894,-0.5257309917125367
5695,4.02897322645524,1.5000000041508263,1.2819740611313815,0.0059411852017440215,-0.041047276774541265,-0.5213042456472002
5696,4.0338293671553,1.4999999993724231,1.2812652066476966,-0.006656110943012783,-0.04105738756973277,-0.5150792386209827
5697,4.03857409364117,1.4999999922886162,1.2788737964668602,-0.017315363750884022,-0.04102596351817253,-0.5203596343386191
5698,4.04321897374549,1.500000005987706,1.2792632769523602,0.007233216508166975,-0.041057733002011,-0.512957945145511
5699,4.04777529606698,1.5000000029975114,1.2777832511076415,0.04276404026566416,-0.041036057461224025,-0.5097347809023177
5700,4.05225402120539,1.5000000008790166,1.2789127445154442,-0.015700320110744934,-0.0410069383065107,-0.5152063057633307
5701,4.05666573805044,1.49999999903937,1.276038378532574,-0.018607388990605576,-0.04101587635819354,-0.5144282008328753
5702,4.06102061971828,1.499999996251688,1.2768329187229397,-0.009563180717891327,-0.040988233915571624,-0.5092525133836249
5703,4.0653283889674,1.500000005113409,1.2763110148724355,0.014662388563518765,-0.0410066940638571,-0.49458115231045885
5704,4.06959827723971,1.5000000088471432,1.2773548225735574,-0.005364074255966158,-0.04100809003360495,-0.4990837422651475
5705,4.0738389875535,1.5000000022841884,1.2755398435112881,0.027905694431004262,-0.04096359144473973,-0.5077296231326949
5706,4.07805866154649,1.500000001588588,1.2765291239443473,-0.0292666349369445,-0.04098399148776136,-0.509127354502258
5707,4.08226484392764,1.4999999969700355,1.2762175395560151,-0.024744533130845646,-0.040971039378355896,-0.5178162774250896
5708,4.08646445025072,1.500000004335648,1.2754152097557967,-0.034757760590469214,-0.040989941816068534,-0.5295656968336143
5709,4.09066373514586,1.4999999962899593,1.2741065553246662,0.0020650896341566478,-0.04099421634350742,-0.5315305541351082
5710,4.09486827221036,1.500000001560372,1.2751192045868303,0.013693363593242804,-0.0409623683908585,-0.531809037205718
5711,4.09908293214948,1.5000000055071612,1.2736703371809561,-0.02635956455999256,-0.04094614386255156,-0.5329140794727176
5712,4.10331187125399,1.5000000008324454,1.27083491924667,-0.013439267585776602,-0.040982007008558786,-0.5344462726683851
5713,4.10755851437187,1.5000000000129547,1.2693782622309429,-0.00665611049266794,-0.04097089215500577,-0.5355481848680665
5714,4.11182554775219,1.5000000053438602,1.269502895986321,0.03339682413199283,-0.041004358834510604,-0.537168107538796
5715,4.11611490409542,1.499999999650334,1.2668700079044677,-0.013762275929436728,-0.04101592984267311,-0.5373587017195349
5716,4.12042775415094,1.5000000092147292,1.265904096300514,0.007556226252277134,-0.04103278267954215,-0.5371746581462483
5717,4.12476450258746,1.5000000025513405,1.2648135509411818,-0.017638363969014192,-0.04103140378012518,-0.5356094004789824
5718,4.12912479288436,1.4999999965708668,1.2636528990944211,-0.047032051533805005,-0.041032457264994715,-0.5352654206720382
5719,4.13350751017063,1.5000000004068903,1.2630842575855934,-0.02797460575275141,-0.04106101946779742,-0.5336282706428437
