sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
246,1.47742640016573,1.5000000054659706,-0.8709394968595894,0.08572008989247881,0.04361792620621824,-0.5123902302323341
247,1.47471597693027,1.499999998274827,-0.8726597512995586,0.09279263504030676,0.04358973434125952,-0.50952201936388
248,1.47227374926914,1.499999998894728,-0.87062889536345,0.0619765797187136,0.043497421712647276,-0.5485601562978932
249,1.47010585926887,1.5000000005195642,-0.8720704048709895,0.10592734432470531,0.04347825113153933,-0.5633285442766456
250,1.46821820691695,1.5000000038210093,-0.8703501504311362,0.09077190394569849,0.043439427132508035,-0.5679554425066754
251,1.46661643291488,1.500000005502301,-0.8701669751898351,0.10643251992080173,0.04338097343636166,-0.5573349793719774
252,1.46530590354849,1.4999999967858495,-0.8692909196879957,0.05894549469138221,0.043350787107672754,-0.5511887817640861
253,1.46429169456082,1.499999999821384,-0.8696493060295255,0.09582372064787746,0.04333374052941943,-0.5551566214651124
254,1.46357857811026,1.4999999958403396,-0.8676503066572424,-0.006728063455474287,0.04331608834331615,-0.5512026058624513
255,1.46317100931833,1.499999993847353,-0.8683670793405339,0.0488418734106427,0.0433017662416814,-0.5393308701722205
256,1.463073118191,1.5000000002559248,-0.8656911279895093,0.00539628124705309,0.043293228110510215,-0.5296982769685802
257,1.46328870302723,1.5000000052231133,-0.8655557375937146,0.050357404671269194,0.043324791300451415,-0.5195259674596238
258,1.46382121516656,1.4999999938939406,-0.8655557375937146,0.019036181076478857,0.04335556011884461,-0.5063645111290562
259,1.464673744804,1.500000006441837,-0.863827519012789,-0.02592496101484355,0.0433656538635826,-0.4462486867000323
260,1.46584900423828,1.4999999954998564,-0.8656274148620902,-0.008748787995562259,0.043397831225915465,-0.4199684158519577
261,1.4673493157604,1.4999999947002298,-0.8643850088776486,0.07410093372506761,0.043404903233784785,-0.37608625931305634
262,1.46917659405409,1.5000000041529236,-0.8642814750455635,0.017015445205605186,0.04342922492319853,-0.2771749620093629
263,1.47133234096524,1.5000000047726847,-0.8644327937232709,-0.032997496379799617,0.04343485596256641,-0.17525126601593163
264,1.47381764298885,1.4999999988760946,-0.8631187104704539,-0.017336872342742733,0.04344542879291458,0.23741060230181407
265,1.47663316906265,1.5000000051701676,-0.8632222443025389,0.10441179541000127,0.043438038806913416,0.2676230308921444
266,1.47977916673304,1.4999999943032785,-0.8639947659722933,0.07460611539157046,0.04342999320955493,0.13117561599565694
267,1.48325546187233,1.5000000017274775,-0.8638593755766145,-0.11281612638069718,0.043445173056282066,0.1449405883435163
268,1.4870614558305,1.499999999058525,-0.8654362754798327,-0.004707341948082125,0.04345880925857623,0.17183165157255786
269,1.49119612578585,1.499999998439239,-0.8652053153930253,0.04631596228642491,0.04347035774778782,0.16480156050887557
270,1.4956580236977,1.4999999977358751,-0.8656274148620902,0.04581078183016772,0.04347238611469687,0.22166710360291228
271,1.50044528075624,1.4999999953858083,-0.8653247775069072,-0.03198712420959737,0.04345711917788662,0.2771890971244182
272,1.5055556150431,1.4999999942596398,-0.864958427024305,-0.03400784793894748,0.04347198114784254,0.3642116938386245
273,1.51098633644199,1.4999999988014103,-0.865484060325455,0.012468819917576212,0.04348796982575062,0.5130592159472304
274,1.51673434953649,1.4999999998036933,-0.8667025738870274,0.04126414857198829,0.04346785507506451,0.8650076004870949
275,1.52279615465999,1.500000000003341,-0.8657150204122626,0.0038807378474895217,0.04347147684392246,0.6615890644400485
276,1.52916785016094,1.4999999947302605,-0.8662326895724561,-0.05421509742063651,0.043493231753527956,0.4744878281190497
277,1.53584513840027,1.4999999936973991,-0.8661928688677902,-0.004202155069603787,0.043491295663254145,0.1955854747115278
278,1.54282333278227,1.5000000091728232,-0.8658822673717668,-0.08553634781642885,0.043515660991721536,-0.06059199906067242
279,1.55009737097308,1.499999994463342,-0.8654442396207891,-0.06179281552170838,0.04352997387463006,-0.253741383226261
280,1.55766182877289,1.4999999964864046,-0.8640027301132496,0.06399730725989428,0.04354745039123511,-0.19954000621666762
281,1.5655109396027,1.5000000043931068,-0.8655398093119178,0.012973995178859811,0.04358263633313789,-0.2220638229558022
282,1.57363861664632,1.4999999950985865,-0.8647672876421635,-0.13706481865064274,0.04358904438384022,-0.3411934050358838
283,1.58203847293427,1.5000000007896994,-0.8638036265901518,-0.0820000708669376,0.0436592051079298,-0.39073260446157826
284,1.59070383664307,1.4999999965326654,-0.8639390169858305,-0.04108038743302611,0.04368989355239732,-0.44247152559066955
285,1.59962776017135,1.5000000020980349,-0.8631903877388294,-0.07341199139938968,0.04372909816307786,-0.49268598852366713
286,1.60880303295384,1.4999999989087356,-0.8627603241288081,0.012468819803138454,0.04380873911061927,-0.4977265025438017
287,1.61822219453943,1.4999999960754518,-0.8619081610497219,-0.07492752899417486,0.043804939746493333,-0.5314820568912767
288,1.62787754738752,1.5000000037526888,-0.8625293640418847,0.10188589090056377,0.04379900560199234,-0.5495296747848085
289,1.63776118070822,1.4999999965357558,-0.8604507232602697,0.1458366655348286,0.04379835829789562,-0.56605883599218
290,1.64786499843301,1.500000006320786,-0.8595268829129239,-0.022893873566245188,0.04378077943386764,-0.5697851474869605
291,1.65818074414051,1.4999999937357649,-0.8585950784246217,0.06854394131674066,0.043783881692864436,-0.5801247498456132
292,1.66870002313,1.4999999977532708,-0.85678721843448,0.09228745440225801,0.04367923148693054,-0.5892385058525536
293,1.67941432448169,1.5000000022509374,-0.854867860471297,0.035201971246540835,0.04367468143468886,-0.5877829177799712
294,1.69031504336202,1.500000002713118,-0.8538245580100693,0.15897137017406926,0.04350429757128686,-0.5878351769824322
295,1.70139350160239,1.5000000000656903,-0.8514034591687212,0.08723563958565701,0.043397084437412664,-0.5785998502019329
296,1.71264096673864,1.500000006350326,-0.8516025626918191,0.03722269169384518,0.04327260248002574,-0.5819794211680381
297,1.72404867332268,1.4999999923196088,-0.8491257148638923,0.01145846438106645,0.0432847325791281,-0.5748380510142349
298,1.73560784179226,1.5000000031102163,-0.8502008738888297,0.0008496472197254263,0.04332455573819587,-0.5737635714443928
299,1.74730970535794,1.5000000007675387,-0.8489027189179253,0.13270194885410386,0.04323560133835468,-0.5666627185164042
300,1.7591455399091,1.499999997998262,-0.8470550382232337,-0.0026866159379614293,0.043177934123309974,-0.5499121813020237
301,1.77110669075959,1.4999999959938963,-0.8478116316110753,0.15139365962874307,0.04317129850326751,-0.5284655796435095
302,1.78318459090903,1.5000000004076155,-0.8472143210416657,-0.05421510322183333,0.04310999771686641,-0.47704542298886055
303,1.79537079136206,1.500000002692105,-0.8472063569008252,-0.08301043522014577,0.04316950716832253,-0.4643696233589158
304,1.80765698916563,1.499999995702065,-0.8460037716210496,0.07106984526792123,0.043151614747152706,-0.4231507421996465
305,1.82003504935394,1.499999998428911,-0.8455418514473187,0.014489545209592105,0.04316893311552522,-0.36446134517435375
306,1.83249702077352,1.4999999997810212,-0.8437021348934676,-0.016326510846828124,0.04322556237757684,-0.35483331333911583
307,1.84503515934293,1.4999999962405972,-0.8450401105689219,0.05439886427149736,0.043202987163087916,-0.28832283640610484
308,1.85764194545057,1.5000000017808337,-0.8438614177120154,-0.01127470071498648,0.04323036862871132,-0.2929949493654858
309,1.87031010467789,1.499999997937818,-0.8443392661675432,-0.016326508916860705,0.043253634977084274,-0.2978309254669605
310,1.88303263045989,1.5000000037565793,-0.8431605733105207,-0.12342493403313497,0.04330638993896479,-0.3670920102761516
311,1.89580280842659,1.4999999985702115,-0.8442277681945017,-0.024409409153910065,0.04333832707407229,-0.34633624831150306
312,1.90861423337337,1.5000000021570898,-0.8439888439667378,-0.10826949579898977,0.043319282558937626,-0.28159756876180664
313,1.92146082996792,1.5000000015829669,-0.8423641592178973,-0.10119695811967018,0.043366957781804806,-0.32248835356292865
314,1.93433686951014,1.4999999957857488,-0.8427305097004995,-0.012285056866704855,0.0433930237020873,-0.3228728744863636
315,1.94723698462486,1.4999999944421991,-0.8413527133203791,-0.10675394452051477,0.043384149533843355,-0.30065257108047394
316,1.96015618114723,1.5000000023517484,-0.8415677451253898,-0.12140420776925642,0.04340176148002503,-0.32820159713966846
317,1.97308985925709,1.499999999242066,-0.8410421118242398,-0.08301043176108061,0.04342036141953737,-0.26089416447968744
318,1.98603382102487,1.500000002318986,-0.8419978087352952,-0.00016071439121012498,0.04341595307544251,-0.30600409456476396
319,1.99898428039963,1.499999994226491,-0.8409226497103578,-0.025924948306334447,0.04341256788880961,-0.31291220720212554
320,2.01193787240779,1.4999999937005606,-0.841631458252693,-0.02339904163434927,0.043378998829707395,-0.3015258890016818
321,2.02489167570506,1.499999999743609,-0.8403253391408323,-0.007233248788884062,0.04339630860467772,-0.2643314990257136
322,2.03784322944737,1.5000000032737837,-0.8397837775578855,0.011963633928584377,0.043420167545235804,-0.30848217615194706
323,2.0507905446371,1.4999999955594048,-0.8416155299708962,0.004891105006151273,0.04343965793299005,-0.2711652726332582
324,2.06373211327524,1.4999999990900734,-0.8398315624035078,-0.09917623075653897,0.043447498102249495,-0.2868535272755301
325,2.07666690993585,1.5000000067380286,-0.8393537139479801,0.07561646405581464,0.04345409342247357,-0.28207001511619373
326,2.08959438701653,1.500000004601605,-0.8377847781856024,-0.0986710550033008,0.04345145554588473,-0.2849787257001959
327,2.10251447698407,1.5000000007923162,-0.8383263397685492,0.052883315620330565,0.04346238438253923,-0.24228630708293114
328,2.11542759142522,1.500000004068344,-0.8370441130795576,-0.10826949768306013,0.043457104309239554,-0.14478610512748807
329,2.1283346170174,1.4999999964583963,-0.8375777105215481,0.04884187056325271,0.04343911425233528,-0.022089118764180838
330,2.14123691644323,1.5000000082450051,-0.8363990176645256,-0.015821338486991136,0.043436270506077984,0.12536933579970957
331,2.15413633618324,1.5000000014295114,-0.8371635751934395,0.05793512715071364,0.04343239290374276,0.20484608906107651
332,2.1670352062609,1.4999999975739715,-0.8372272883207428,0.036717519974475865,0.04341771036224938,0.958107158549441
333,2.1799363444956,1.49999999949564,-0.8378086706083555,0.07258538474662804,0.043377619155687504,1.2242378167453993
334,2.19284305647977,1.5000000022073563,-0.8374502842667098,0.022572440734626484,0.043370526234071095,1.9934620734515676
335,2.2057591282865,1.4999999988148736,-0.8378405271720651,0.014994726022947701,0.04335144873227273,1.144804151283084
336,2.21868880905215,1.5000000034449796,-0.8385891564190663,0.09582371658278559,0.04334844125904849,1.242039211285946
337,2.23163679375692,1.5000000016553907,-0.8378484913130215,0.03570715311136299,0.043335896717453956,1.0038904289526305
338,2.24460820399747,1.5000000036823298,-0.8382865190638833,0.11401024030262837,0.043341684381155474,1.0351956626154828
339,2.25760856742983,1.5000000021610336,-0.8376812443535172,-0.0031918015551500156,0.04333296907428112,0.8754162065177741
340,2.27064380350498,1.4999999953755494,-0.8375139973941289,-0.02794567440107334,0.0432966045353813,0.1031224198949966
341,2.28372022140824,1.5000000019886996,-0.8385811922782258,0.04783150208734057,0.04327079347971794,0.15509820122520548
342,2.29684451589074,1.4999999988169788,-0.837617531226214,0.04631596187512888,0.043242678078931784,0.09654614049857524
343,2.31002376173439,1.4999999980053793,-0.8384696943051844,0.02661389503049612,0.04319405819240984,-0.08657400031096094
344,2.32326540181067,1.5000000063071048,-0.8386926902511513,-0.06027728390266365,0.04317419001928048,-0.15117752581709015
345,2.33657722879223,1.4999999977380434,-0.8366060853285799,-0.10170213553340673,0.04315378554803113,-0.23317876041108326
346,2.34996735566029,1.5000000044008417,-0.8374502842667098,-0.029966408668081975,0.043191481242875425,-0.298402645164195
347,2.36344419078884,1.5000000047212116,-0.8357061374039874,-0.0860415245804174,0.04325024344016104,-0.38220674180903164
348,2.37701641000012,1.5000000018261397,-0.833460249662868,-0.1123109452532561,0.043238130353386486,-0.42751642141158586
349,2.39069292955285,1.49999999863371,-0.8348619384658574,-0.17192232649318875,0.04326218510768664,-0.4466108244134642
350,2.404482877527,1.500000001075822,-0.8339779188230617,-0.18960367158999392,0.0433084112270104,-0.47516921501430537
351,2.41839557919887,1.4999999961752042,-0.8320426325780819,-0.16586014948037586,0.043374746179554995,-0.4952159839973986
352,2.43244054058461,1.5000000008389196,-0.8332452178578574,-0.11180576305800294,0.04341876155456574,-0.5121275372758001
353,2.44662743645055,1.5000000023775295,-0.8319789194506627,-0.1739430549144018,0.04346253187924395,-0.4974021412787956
354,2.46096608872987,1.500000002615483,-0.8318674214777371,-0.007233251813353346,0.04351867323755738,-0.4887233087331394
355,2.47546644631649,1.500000002254103,-0.8311586129354019,0.014489541125754814,0.043586815332295865,-0.48212947373367987
356,2.4901385520434,1.5000000053488596,-0.8296374620186465,-0.09917623696424789,0.04359744373499197,-0.4813906328976989
357,2.50499250630225,1.499999998989813,-0.8296215337367338,-0.002181435763521824,0.043600610640308936,-0.4957962090230816
358,2.5200384267949,1.4999999954256371,-0.8290082948854114,-0.04209074873791913,0.043582198337868645,-0.5059412018152468
359,2.53528641468685,1.4999999994303164,-0.8290799721537869,-0.012285060688974213,0.043567638928637895,-0.5205232597759023
360,2.55074652136726,1.5000000036580208,-0.8273676818546581,-0.10675395361457038,0.0435812050840899,-0.5312480667315699
361,2.56642873052969,1.5000000004145002,-0.8287215858120253,-0.04613220366391827,0.04357410387479531,-0.5203670743705612
362,2.58234293613374,1.4999999961511177,-0.8259022799243655,0.03267607172249904,0.04353655847681995,-0.5430182339268153
363,2.59849892813125,1.4999999916214863,-0.8255120370190101,-0.010264327591199407,0.043543663748627025,-0.521642301396524
364,2.61490637841697,1.5000000012245336,-0.8252731127912463,-0.08200007130320228,0.04356047080203608,-0.5094112470422315
365,2.63157481708964,1.5000000013420496,-0.824341308302944,-0.06937054085477513,0.04355140481445511,-0.4883815542427576
366,2.64851360228484,1.5000000009842265,-0.8241660972024835,-0.09665032651915985,0.043550283299664656,-0.46012669058059225
367,2.66573187983834,1.500000002347867,-0.8243731648666537,-0.023904231864806592,0.04352973503902983,-0.4140237107481322
368,2.68323854079476,1.5000000055549574,-0.8246758022218367,0.008427362949690063,0.043525680088854914,-0.32869661431510255
369,2.70104218482055,1.5000000021333098,-0.8244129855712037,-0.015316150864923462,0.0435198210157929,-0.2837342147065761
370,2.7191510844794,1.4999999995148314,-0.8245563401079548,-0.022388685244537136,0.04350589133635229,0.006573256643464825
371,2.73757315740302,1.49999999860072,-0.8241183123569771,-0.09766068659839115,0.04352675263369615,-0.0757354960705268
