sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2378,3.05175195605486,1.5000000026082765,2.023156397874893,-0.324959795884807,-0.04019166444736257,-0.3335087738204812
2379,3.06351598258417,1.5000000012582222,2.0226651322471114,-0.37721844617681416,-0.04007457810869213,-0.4870837101913877
2380,3.07549410607914,1.5000000015496917,2.0226114000690765,-0.3902831077045017,-0.04003161312947246,-0.4835270165568548
2381,3.0876589209311,1.4999999985420054,2.0231410458240737,-0.3398908448709753,-0.039890792192117476,-0.5315201356697344
2382,3.0999822684989,1.4999999950960177,2.023900972342254,-0.25839224426223256,-0.03972866217365844,-0.567541238614609
2383,3.11243531957089,1.5000000044193944,2.0243692098939743,-0.34860060986518704,-0.039691428060863905,-0.6120102145502166
2384,3.12498864262042,1.5000000002564235,2.0249142076997906,-0.30318536301073273,-0.0395394455292076,-0.6258992537311596
2385,3.13761229356068,1.4999999994528268,2.0245534345043645,-0.3859282238835678,-0.03941704582995654,-0.6341559511558724
2386,3.15027590198995,1.50000000333231,2.0250907562848273,-0.3112730059381852,-0.03927199603302582,-0.6568372423296748
2387,3.16294875546692,1.5000000013173425,2.026165399845864,-0.29883047395326395,-0.03907927552187367,-0.6553413389578725
2388,3.17559989114445,1.5000000076481836,2.0252058966663626,-0.32309340736803516,-0.038936700701530595,-0.6442139403218653
2389,3.18819817529043,1.5000000050858222,2.026549201117687,-0.41330179194161465,-0.03880433353011191,-0.6464120382367816
2390,3.20071238611908,1.499999998979912,2.0276084926279054,-0.4133018022815405,-0.038565203020631086,-0.6153576666144137
2391,3.21311131377975,1.5000000042248045,2.0283760951714394,-0.3709971736065046,-0.03837051593068844,-0.614231725824468
2392,3.22536384122594,1.4999999931213437,2.0291590497659047,-0.25030459944130035,-0.03830642989789498,-0.618341245257302
2393,3.23743903144219,1.5000000018298458,2.0281918705610495,-0.34362360003637854,-0.03818562640535958,-0.6175113186655177
2394,3.24930622472168,1.4999999971515807,2.0293125702746564,-0.31749428363171567,-0.038134557241620105,-0.6204756400558827
2395,3.26093511983622,1.5000000035267738,2.031085732150485,-0.22355313218366438,-0.038063386135369894,-0.6106515717634963
2396,3.27229586256835,1.4999999941743145,2.0300955248691213,-0.23537355538940458,-0.03799224465267899,-0.5812135558520488
2397,3.28335913598889,1.4999999975637983,2.0319991791773053,-0.2154654935902087,-0.037985107443587,-0.5626968213662646
2398,3.29409623538401,1.500000005296607,2.0315155895747656,-0.14889791806619962,-0.03798819140983428,-0.5777214516785736
2399,3.30447915509752,1.4999999966164836,2.032244811991196,-0.2527931009621396,-0.037876449604282277,-0.5680216246670267
2400,3.31448066896689,1.4999999969099809,2.0327437536445547,-0.32807043902076055,-0.0378460950177183,-0.577991046202806
2401,3.32407440460782,1.5000000056879872,2.033012414534842,-0.2739453964423274,-0.03771056690384747,-0.5643932352017844
2402,3.33323492245616,1.5000000068506465,2.0334499479846997,-0.26212498613026364,-0.03777866126533803,-0.5685860278654232
2403,3.34193778440263,1.4999999931689698,2.0334192438829497,-0.2359956837367512,-0.03792836391156781,-0.5841818565836547
2404,3.35015961910239,1.5000000025419808,2.0340640300195942,-0.13521113347050537,-0.03795018849728041,-0.5826202815682299
2405,3.35787819701536,1.50000000155138,2.034693464105308,-0.26336924810045054,-0.037952378881168175,-0.5731915475749662
2406,3.36507247926113,1.4999999949596332,2.0352691660129865,-0.21670975118799368,-0.03791994401688321,-0.5565412937342042
2407,3.37172267868436,1.4999999937681758,2.036481978031956,-0.0723763433334464,-0.03796066521032781,-0.532707263577765
2408,3.37781031877079,1.4999999932824464,2.0362209931671345,-0.1321005136047938,-0.03803828949089654,-0.5337597103525289
2409,3.38331827074619,1.4999999944338585,2.0372956367281714,-0.10597118770928553,-0.038158750120201854,-0.5501487883812219
2410,3.38823080012589,1.49999999557076,2.0377945783814186,-0.12152435514484113,-0.03833966391418816,-0.5637770147998608
2411,3.39253360505131,1.5000000003413614,2.038516124772495,-0.1576077002672878,-0.03857009249257334,-0.5051473530444633
2412,3.396213846511,1.4999999950527074,2.0377101421016333,-0.2316407934170181,-0.03867783831439484,-0.4728059350187435
2413,3.39926018310701,1.4999999974229687,2.0395063320537465,-0.1121924509015294,-0.03877082695504389,-0.40670739560184993
2414,3.40166280567933,1.4999999968810638,2.038201407729526,-0.08481887406636811,-0.038854155791630374,-0.38809667727881403
2415,3.40341344415177,1.4999999970747873,2.038163027602422,-0.09041801466133877,-0.03894350432498239,-0.31500244235152297
2416,3.40450537922066,1.4999999970761284,2.039498656028281,-0.11032607112722984,-0.03892476694151031,-0.35742527142783126
2417,3.40493345760784,1.5000000037179209,2.038170703627776,-0.09352863864941253,-0.038971956847619005,-0.34139813934076385
2418,3.40469409622729,1.5000000012141088,2.03922231911264,-0.15387493836437216,-0.039044742098070385,-0.3254455907104397
2419,3.40378529013958,1.5000000038777987,2.039229995137994,-0.31749427267095726,-0.03921235597022051,-0.34378423365092814
2420,3.40220660811998,1.4999999989308512,2.0394372478247806,-0.15387494183148756,-0.03923057755687204,-0.3336342125105224
2421,3.39995918162302,1.4999999941556366,2.0405349194622144,-0.24283907661050408,-0.039294106369243464,-0.41964400803447777
2422,3.39704569543138,1.500000003721272,2.0407268200980697,-0.0729984555050296,-0.03933807642867747,-0.5027147474814336
2423,3.39347037215092,1.5000000006801384,2.041256465853067,-0.26025861567014946,-0.03935609568682379,-0.49930174134117844
2424,3.38923894690123,1.500000004075795,2.041586534946855,-0.11405882125876723,-0.039311542427280945,-0.5260639837759674
2425,3.38435864841292,1.5000000072721262,2.0418475198116766,-0.11530307000925412,-0.03933163189131931,-0.5347303898825886
2426,3.37883816682809,1.499999994912163,2.041417662387284,-0.21484337096291575,-0.03927793166560466,-0.5297791074064825
2427,3.37268761856185,1.4999999961576624,2.042791670940359,-0.2639913834580793,-0.03934461422173427,-0.4908713368117658
2428,3.36591850956194,1.4999999974750722,2.0413869582854223,-0.2024008316744839,-0.03933378832934504,-0.482298951294821
2429,3.35854368944364,1.500000002620995,2.044127299366218,-0.16196258413045808,-0.03940151374074597,-0.4937511547007365
2430,3.35057730042237,1.5000000008223455,2.0447951135791476,-0.15511919248192993,-0.039366550624837786,-0.4971587862922924
2431,3.34203473923298,1.5000000004622962,2.0430526558051807,-0.08979588289291919,-0.03931018316713342,-0.5219156468792414
2432,3.33293259670018,1.5000000013788382,2.045094478571073,-0.11343669852712714,-0.03941475008084373,-0.5345989917194156
2433,3.32328859829881,1.5000000007463967,2.043912370653966,-0.16071833346437056,-0.03943566361207027,-0.5205915160314044
2434,3.31312154956796,1.4999999981758905,2.0448872258842865,-0.12028009771589777,-0.03939364816687377,-0.5015973450408866
2435,3.30245127211604,1.500000006599972,2.045317083308791,-0.3056738597773192,-0.03938441755812736,-0.4594862485294412
2436,3.29129853717452,1.4999999919885936,2.0456241243261823,-0.026961091972191792,-0.03952527457956049,-0.47930638077513343
2437,3.27968500426673,1.49999999549055,2.047074893133577,-0.185603412092026,-0.039578593105029584,-0.3888772340226155
2438,3.26763314652364,1.499999994767775,2.0471209492862585,-0.043758510653826466,-0.03971096229644877,-0.4076003774701077
2439,3.25516618225995,1.5000000038136925,2.047566158761582,-0.15822982174327607,-0.0397319229666833,-0.38393270229688814
2440,3.24230801092693,1.499999997976149,2.0469597527520413,-0.20364508442517615,-0.039727409827856046,-0.27066238329370923
2441,3.22908313273725,1.5000000001814404,2.0470288369810072,-0.24035056003711758,-0.0397437017556575,-0.3469036819207328
2442,3.21551657525598,1.500000002639741,2.046399402895182,-0.1955574292698974,-0.03973040000027587,-0.20026330096118863
2443,3.20163382299392,1.4999999975813785,2.0481955928472955,-0.056201041868886505,-0.0397693219341989,-0.09990932121851498
2444,3.18746073503937,1.499999998551932,2.047857847728042,-0.09104013924427691,-0.03987720204995177,-0.2829220552832028
2445,3.17302347277474,1.4999999991323445,2.0477196792702217,-0.1445430400687395,-0.0398862365118079,-0.2970413708762777
2446,3.15834842581839,1.5000000025211608,2.0490936878232966,-0.209866344988824,-0.039858843796420435,-0.36581321221832874
2447,3.14346213828139,1.4999999938253448,2.047750383371972,-0.21795400649239013,-0.039833556026035055,-0.4508914504986275
2448,3.12839123951465,1.4999999954581953,2.0472744697948984,-0.13707752445166774,-0.039833686659812725,-0.4989331388928509
2449,3.11316236798806,1.4999999978554228,2.049876642417762,-0.1476536758267862,-0.039865616129543514,-0.5431589496564693
2450,3.09780209179591,1.4999999990821893,2.0480651004149406,-0.11281457519102196,-0.03985449329948781,-0.5879139992355338
2451,3.08233684296687,1.5000000015222863,2.0487943228313705,-0.16942810696196633,-0.03987963495041605,-0.5725698752504855
2452,3.06679284483161,1.499999993506006,2.050145303308049,-0.1632068515757559,-0.03995414935555532,-0.6248642587797828
2453,3.0511960330072,1.4999999916926192,2.0488941111619754,-0.12152436096235511,-0.03999150655841387,-0.6349660705683026
2454,3.03557199510669,1.500000001202236,2.050160655358868,-0.17938213565620698,-0.039995749809997636,-0.6362678443863784
2455,3.01994591237083,1.4999999992035364,2.0495542493494394,-0.1999123219394812,-0.03998085648393457,-0.654771891767019
2456,3.00434250177928,1.4999999917668656,2.050820793546332,-0.17316088249780606,-0.04018384293634397,-0.6506376593880412
2457,2.98878595414585,1.5000000088783736,2.0518570569802654,-0.21857610972366828,-0.040189591870221,-0.651478210636607
2458,2.97329987096085,1.500000001863226,2.0518186768530495,-0.13583326125913261,-0.04018864510145223,-0.6660881405416096
2459,2.95790721887924,1.5000000028096057,2.051550015962874,-0.21608761215880218,-0.040182482035052224,-0.6675371292965976
2460,2.94263028815582,1.5000000008883685,2.0523483226081587,-0.09788353018238201,-0.04032496171886495,-0.6659008277207996
2461,2.92749063695056,1.5000000009765555,2.052778180032663,-0.25217096727981186,-0.04038991746692205,-0.6685685800960514
2462,2.91250904769349,1.4999999961395176,2.0540831043566596,-0.08295249486201785,-0.04043955881069473,-0.6740402644516911
2463,2.89770548620218,1.500000001489435,2.0536455709068018,-0.2017786986801985,-0.04039886255918787,-0.674169240289194
2464,2.88309906964342,1.4999999998318874,2.0554647889352,-0.2783002931627599,-0.040462344574456355,-0.6681173052035225
2465,2.86870804062534,1.4999999924851568,2.0557488018763066,-0.12090223300548217,-0.04056016456871119,-0.6546445188278267
2466,2.8545497259127,1.4999999999222509,2.0563014757077003,-0.1233907289153546,-0.040661942183959285,-0.6666483187942596
2467,2.84064050498371,1.5000000039060957,2.055718097774556,-0.1345890046491791,-0.040596951666919685,-0.6781610731359063
2468,2.82699578715516,1.4999999955701673,2.0582972423210233,-0.2814109338207938,-0.04066423537635854,-0.6723816951071191
2469,2.81362997916326,1.5000000058887857,2.057191894658236,-0.24159480455240986,-0.040521930235001266,-0.6891716171237388
2470,2.80055647032243,1.4999999963573802,2.0597787152301685,-0.2708347775531543,-0.04044733438680573,-0.6896936418235358
2471,2.78778762334163,1.499999992172777,2.0580055533544512,-0.1905804313411747,-0.04020528507868074,-0.702342322416674
2472,2.77533476451487,1.5000000000502345,2.059510054339993,-0.2590143631455206,-0.04012099998124857,-0.7002416527751476
2473,2.76320818099312,1.5000000022292472,2.0595791385688473,-0.30816237392025075,-0.04023396908929709,-0.7027049162372373
2474,2.75141712498384,1.5000000017971684,2.0619817345303897,-0.25030458569216263,-0.0401507536437142,-0.7109199921113061
2475,2.73996981322113,1.5000000032003988,2.062780041175674,-0.26025861165940617,-0.03998263030557911,-0.7189291333211117
2476,2.72887343102835,1.500000006477788,2.061336948393745,-0.24781607123103136,-0.03978367167725009,-0.7210638895452754
2477,2.71813414426266,1.4999999970342854,2.063885388838462,-0.20551146618058574,-0.039817851627440795,-0.7257718526710425
2478,2.70775710434817,1.4999999961338206,2.0644994708732445,-0.15076431226080697,-0.039875166882319006,-0.7223680713764397
2479,2.69774646900682,1.4999999964473252,2.0641310216524644,-0.15822983296506007,-0.03975873886036691,-0.725763032959313
2480,2.68810541965505,1.499999999291483,2.066019323909717,-0.14952005393851237,-0.03975293387161762,-0.7231124161764544
2481,2.67883618287335,1.49999999955593,2.065412917900288,-0.2596364906977438,-0.03988250902759697,-0.7234794751676953
2482,2.66994005496981,1.5000000037055643,2.0665873497919303,-0.21297697695155526,-0.039937432848368204,-0.7283573589301672
2483,2.66141742856732,1.499999996766561,2.06731657220836,-0.1974238186600794,-0.039800607062845564,-0.7305032719055935
2484,2.65326782712278,1.499999991875069,2.0674777687425774,-0.17564938939504599,-0.03982812568112084,-0.7349786383467137
2485,2.64548993829671,1.4999999955362482,2.0692816347200447,-0.26212500415460444,-0.03997361359291294,-0.7275557129270699
2486,2.63808164395735,1.5000000029543832,2.0682683993623963,-0.20613358374000101,-0.04005284787249117,-0.7136802801368113
2487,2.6310400617463,1.5000000064309562,2.0692586066436482,-0.18933615579126153,-0.03991550520737787,-0.7144237463120855
2488,2.62436159246325,1.5000000001873686,2.069949448932974,-0.2216867571281254,-0.039892789760105414,-0.7107775350115465
2489,2.61804196236993,1.499999996101683,2.071047120570296,-0.24719396089006793,-0.03981318067812745,-0.7209038154601904
2490,2.6120762585651,1.4999999983395835,2.071047120570296,-0.19617956268966125,-0.04001306117193763,-0.714582065305233
2491,2.60645897145329,1.4999999978958891,2.0718300751647614,-0.18746978867941338,-0.039991430417788125,-0.7120159562597868
2492,2.60118403201484,1.49999999714112,2.0729200707766178,-0.21111060689935185,-0.040023182828982096,-0.7162085857805319
2493,2.59624486153116,1.5000000054216522,2.0736876733202636,-0.2957198335118812,-0.039957167710861274,-0.7187424587202376
2494,2.59163441775267,1.499999995340512,2.0736339411422287,-0.3324253289500063,-0.03993788735400179,-0.7223810890816493
2495,2.58734523556398,1.499999992714648,2.0741712629226914,-0.15200857098563608,-0.03976711111245916,-0.7217173703678098
2496,2.58336947427586,1.4999999994394977,2.074148234846407,-0.2758117867367997,-0.039642159862348696,-0.7210881495114684
2497,2.57969896391964,1.4999999989451875,2.0771342087409814,-0.2627471254870999,-0.03952179036850602,-0.7203709563742323
2498,2.57632525609608,1.4999999998933362,2.076074917230875,-0.3087845044735508,-0.039437930021341244,-0.7166257859997014
2499,2.57323968006028,1.499999995169766,2.076404986324663,-0.18622553935437258,-0.03925932575927602,-0.7157028068628598
2500,2.5704333847132,1.5000000011201826,2.078692441904558,-0.2608807417352115,-0.03914628833081255,-0.7165513270964075
2501,2.56789738108986,1.499999996960494,2.0784544851160214,-0.23537355100622692,-0.03903323189044644,-0.7098572887967945
2502,2.56562258234366,1.4999999961442485,2.0800587744321675,-0.22728590434245824,-0.03904683986377438,-0.6991439942552498
2503,2.56359984648252,1.4999999967828064,2.0793065239394526,-0.22355314275098895,-0.03906736591762189,-0.7092015123806552
2504,2.56182002163212,1.4999999988537664,2.079007158947415,-0.2503045903522344,-0.03897153325897931,-0.7100790321314014
2505,2.5602739875322,1.4999999974694378,2.081494191188631,-0.18684766257503826,-0.03898398356786969,-0.7054407459820744
