sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6945,2.50833333333333,1.500000001905534,1.4003529479177375,-0.03793317027703858,0.0910919928741118,-0.3801697507409782
6946,2.47283333333333,1.5000000021167323,1.4007140194743641,0.012712393888952738,0.09108665143041761,-0.38964166629644126
6947,2.46366666666667,1.500000000627748,1.402291332063795,0.02356501355276011,0.09107664737841427,-0.38203719901450844
6955,2.45672222222222,1.5000000005347118,1.4057690212671379,0.020550396572631874,0.09106596076616773,-0.3748363684001341
6956,2.43791666666667,1.500000001376692,1.4061300928237648,-0.0397419408654568,0.09108125505262585,-0.37805475789601134
6959,2.44414814814815,1.5000000085472365,1.4059970664607024,0.009697782187298458,0.09107703329139175,-0.4116109536729747
6961,2.42683333333333,1.4999999986756898,1.409123185990524,-0.05993987644462128,0.09105435313875983,-0.43797625989223093
6966,2.326,1.4999999993847664,1.4124583469476992,-0.001154846100848257,0.09105790949507611,-0.45996825656203155
6981,2.45016666666667,1.4999999921680918,1.4123728300000262,0.013013847552839583,0.09105046614118867,-0.4785236631922973
6982,2.48533333333333,1.5000000044893962,1.4113466266286407,0.031101558890401573,0.09102565311973479,-0.48824830459471097
6985,2.4855,1.4999999987510164,1.410767011761417,-0.04999164057336062,0.09103512160424788,-0.49689134146311514
6990,2.5165,1.4999999951885847,1.4073368319736017,-0.03461709731575163,0.09101305405750798,-0.5061663111198069
7009,2.62177777777778,1.4999999957604615,1.3923903699058773,-0.06627057446219684,0.09101314932338422,-0.5072242200167917
7012,2.65036111111111,1.4999999999060805,1.390566008356671,-0.053609179883808665,0.09097815433277487,-0.5161271203949753
7015,2.63083333333333,1.4999999954517336,1.3911361213407893,-0.029492248333158323,0.09091387500367182,-0.5224330366774675
7025,2.60766666666667,1.5000000033047425,1.3887701524567813,0.0009553889319888218,0.09091612450782988,-0.5281014323098304
7048,2.43266666666667,1.50000000888102,1.3900719104371202,-0.007786995506795009,0.090870293757622,-0.5290921982543615
7065,2.48266666666667,1.4999999927565608,1.3849789011120628,0.02838839433442498,0.09082179874646083,-0.5294813035269421
7070,2.48854166666667,1.500000001755745,1.384247256115842,-0.048484329568776456,0.09075837039395285,-0.5306160124906351
7074,2.46116666666667,1.500000005779848,1.3834015885226318,0.0048743929145539,0.09076060862077559,-0.5300536535231133
7080,2.52272222222222,1.5000000035976182,1.3845703201401849,-0.07018956969523,0.09075323314156707,-0.5276633290829218
7112,2.54383333333333,1.4999999999871578,1.3630390531057834,0.03773371250939488,0.09079438603165418,-0.5316812837255548
7122,2.57233333333333,1.4999999988336947,1.3572334025505781,0.036226403143095706,0.09076164887658984,-0.532743108174403
7124,2.54211111111111,1.5000000023759257,1.3562452067114765,-0.008992847607726041,0.09076193302887768,-0.532175263713614
7128,2.51266666666667,1.5000000052363078,1.3544303470452375,0.028689865965323455,0.09075161772771333,-0.532555629544626
7131,2.53525,1.4999999947646725,1.3540312679563271,0.026278164091659135,0.090727434187731,-0.531900087807476
7136,2.53466666666667,1.499999992449628,1.3521593969918697,0.004271458701068905,0.0906713191791199,-0.5312349800072208
7140,2.52066666666667,1.500000006794248,1.3544018413960592,0.007286087254849386,0.0907011094969158,-0.5329149125843874
7162,2.48066666666667,1.5000000010665129,1.3560646709331632,0.006381697540243298,0.09068952914857338,-0.528823648724269
7175,2.545625,1.500000001911159,1.3508576390112543,-0.013514773343986273,0.09079526487407227,-0.5363088710067605
7185,2.529375,1.4999999988092572,1.3449189620931248,0.03682932650822261,0.09075442846185018,-0.5292629888839715
7195,2.52392361111111,1.499999999121596,1.3373174556380296,0.0603433386525139,0.09080569487165163,-0.5308500392003107
7202,2.61672222222222,1.499999999583132,1.3327755555310175,0.03080009330075311,0.0908360826552155,-0.5329698660610099
7204,2.56384722222222,1.500000002043514,1.3330796157892877,0.009697776924985598,0.09083142173043385,-0.5333490059754131
7223,2.47522222222222,1.4999999998967175,1.3274830066615737,0.04195417611076816,0.09084400685822519,-0.5331535646932248
7237,2.50825,1.4999999992231532,1.324195355119788,0.05099802630968135,0.09087620977621427,-0.5327903830069614
7243,2.48775,1.499999997697706,1.320907703577864,0.06727695644868284,0.09088494938691107,-0.5278543040398729
7244,2.53393055555556,1.5000000064058123,1.3201285491661157,0.02929279027600997,0.09096737050850898,-0.5262384985896936
7247,2.47983333333333,1.4999999952836105,1.3187032667058198,0.10887866805398312,0.09100167009668424,-0.5284361740660319
7254,2.53422222222222,1.499999998575938,1.3139903327036,0.013616776105778623,0.09104223536586548,-0.521650165379479
7257,2.56233333333333,1.5000000057565586,1.3136102573809005,0.017837245551203935,0.09106385697618266,-0.5152031489585217
7275,2.50166666666667,1.4999999972000029,1.3074720409182468,0.060041875472224504,0.09104440540961314,-0.5162948612557264
7282,2.54866666666667,1.4999999931268635,1.3090588553907831,0.013918233402225526,0.09105074802234427,-0.5206452953413487
7292,2.48344444444444,1.499999997668439,1.307196486309293,0.0717988817955253,0.09110927882940133,-0.5203337339702852
7300,2.52333333333333,1.4999999981302885,1.3084602367573483,0.09862897266796335,0.091204633264087,-0.5224964219938028
7321,2.56583333333333,1.500000004223846,1.2983312294058662,0.009999240380288526,0.0912204946966386,-0.5258639199637275
7323,2.60895833333333,1.4999999990725836,1.2949295552670907,0.03713078840651072,0.09128187875333577,-0.5266523110789157
7325,2.6025,1.499999999690828,1.2935232765728677,-0.014720621938707098,0.09129925038891787,-0.5344696532161402
7327,2.6075,1.4999999993591009,1.2934282577422274,-0.022558626179207873,0.09129331260053654,-0.5346378006953486
7335,2.58866666666667,1.5000000017359665,1.2880977013406383,0.030800095012374698,0.09124285695930669,-0.5352100866901278
7368,2.4725,1.500000000162172,1.2785483088561034,0.029895708689622574,0.09121997746872366,-0.5381430571666076
7369,2.47533333333333,1.499999999901567,1.2781777354165094,-0.01019869640209537,0.09123906047451502,-0.5392841666064069
7390,2.43175,1.4999999961413195,1.2722960697967365,-0.005073850737125595,0.0912575303607548,-0.5414624808261076
7393,2.45566666666667,1.5000000059514778,1.2736833447248868,0.024469402881298206,0.0911061260895559,-0.5463147819150812
7402,2.46216666666667,1.4999999946737907,1.271421896554348,0.017234313262274873,0.09105221550888556,-0.5471542735282159
7409,2.47216666666667,1.4999999993957485,1.2664334079431745,0.013315315077041694,0.0910266945588381,-0.5477668989455257
7410,2.48166666666667,1.49999999915292,1.2676876565082624,0.03200593972298301,0.09101518406633244,-0.5480372565971737
7442,2.52425,1.5000000022545708,1.2455862764897427,0.08506319969377574,0.09105758798020469,-0.5485913152651177
7448,2.54916666666667,1.49999999399039,1.2433343302024475,0.0540126391408638,0.0910513129990848,-0.5486167448217658
7452,2.4865,1.4999999970606532,1.2426977040368672,0.019947470401655273,0.09104591883170485,-0.5486294047911847
7490,2.54316666666667,1.5000000014997787,1.2262404425613125,-0.019242545805638212,0.09109075588271862,-0.5485627896824343
7577,2.56616666666667,1.49999999644949,1.1969746427087535,0.05190240921774618,0.0910656289962071,-0.5481266093662581
7578,2.57583333333333,1.500000001130197,1.196642076801305,0.04798341089350043,0.09109651307446882,-0.5473147254995593
7583,2.55003472222222,1.499999995694348,1.1921096785773986,-0.008992853097200505,0.09110722508470788,-0.5462095088139421
7585,2.58713888888889,1.4999999959693215,1.1914635505287126,0.05974041282495244,0.09116881640616753,-0.5450937890247266
7586,2.56516666666667,1.5000000010892498,1.190038268068417,0.035623481549062,0.09121500090206004,-0.5429464161938097
7609,2.511109375,1.5000000044278596,1.182987870831229,0.007889008716360824,0.09116353673422692,-0.5419760201807061
7610,2.52133333333333,1.500000001143044,1.1846221947190163,0.03321178806411995,0.0911136205853396,-0.5384030737519933
7612,2.4595625,1.500000005507086,1.1839475610211523,0.03351325321764476,0.09117609664043219,-0.5094932555528513
7616,2.46495833333333,1.4999999952243164,1.1834819687507796,0.08566611774237447,0.09123341108180555,-0.42699992678692483
7622,2.4415625,1.4999999933944623,1.1802703322734232,0.059740410827475984,0.09123490988103858,-0.33314983297421774
7623,2.46325,1.4999999972569913,1.1808689509067198,0.07752665361608391,0.09122149391076066,-0.2101557911940542
7627,2.44625,1.5000000051432285,1.1799377663659747,0.06185065176966775,0.09124219817813374,-0.033752603022768154
7628,2.41225,1.500000007916677,1.1782464311796925,0.022660634316192942,0.09119839537245851,-0.34861569420675836
7629,2.49838888888889,1.4999999958647905,1.1793391477326782,0.028991320194093364,0.09112655064034267,-0.41531595557013445
7634,2.42933333333333,1.5000000029734883,1.1780183859861282,0.03893956163328223,0.0910807166344781,-0.45206158541658054
7638,2.42245833333333,1.4999999974713534,1.1774767786511882,-0.056020875485614394,0.09106040936642276,-0.46726655824498975
7640,2.44033333333333,1.4999999957068233,1.1746737231458475,-0.0213527824436541,0.0910393597740504,-0.47547133735338337
7641,2.43666666666667,1.4999999934744035,1.177495782417261,-0.06868226996535258,0.09099916718611303,-0.4886728163025021
7642,2.43833333333333,1.4999999933522346,1.1770111863808157,-0.04305802623619157,0.09098157538009852,-0.49540341150149036
7662,2.50666666666667,1.5000000072917263,1.1814010563586925,-0.053307711905673724,0.0909845828497213,-0.503201356817432
7691,2.59916666666667,1.5000000048996645,1.1555464325278761,0.027785480628557173,0.0909471374982067,-0.502345450233667
7692,2.58021296296296,1.4999999984400392,1.1545202291563526,0.031403015772160495,0.09090621743329165,-0.4965770016929712
7694,2.56831018518519,1.500000004297127,1.150196872360076,0.06848280829523837,0.09088595994663116,-0.4938867679218777
7695,2.55351851851852,1.5000000039847805,1.1504439213198514,0.004572929767350589,0.0908564507612915,-0.486004204945581
7697,2.60474074074074,1.4999999918544726,1.1488666087304205,0.04738048023997828,0.09089066936733636,-0.4877865481637035
7698,2.5955,1.4999999996824147,1.1464246247815684,0.029594246615841455,0.09087415968031572,-0.47780166260573836
7699,2.56744444444444,1.5000000067684325,1.1463391078340337,-0.004470918654754438,0.0909290470693818,-0.4814431268577558
7700,2.59964814814815,1.4999999965790252,1.146196579588004,0.009094849122563935,0.0909742622452258,-0.4724633974687511
7701,2.605,1.5000000014145838,1.1456929797853477,0.07149742297981436,0.0910295641274176,-0.3812271588738666
7702,2.61916666666667,1.500000002768992,1.1432699996028448,0.08204858318074608,0.09101132864314909,-0.3396176370004291
7703,2.58966666666667,1.4999999963756452,1.1429184299291855,0.05160094746735123,0.09100943601790995,-0.3001776332877232
7704,2.64877777777778,1.5000000044418962,1.142215290582143,0.08235004614474292,0.09098916673605986,-0.30162680894565164
7705,2.59761111111111,1.4999999993452582,1.141721192662454,0.031704478185815,0.09101697734677411,-0.2846069337628748
7706,2.61430555555555,1.5000000031982603,1.1410180533154117,0.09561435956555953,0.09102442510545014,-0.2584006816880935
7707,2.54808333333333,1.499999995650174,1.1399443405284988,0.030197166788097606,0.09104205905663214,-0.22450985917564562
7709,2.61144444444444,1.4999999946673384,1.1393077143629184,0.0112050794176956,0.09108104466249163,-0.26271367722619693
7712,2.63425,1.5000000035343464,1.1396117746211887,0.04436587249733364,0.09110621423174849,-0.1614409433110796
7717,2.56966666666667,1.499999999510151,1.1397638047501855,0.024469397730710527,0.09110350139617379,-0.01787817521241083
7718,2.61304166666667,1.4999999918108344,1.136723202168175,0.043762939897435536,0.09109858033372063,0.06524946038270082
7719,2.5665,1.4999999989520318,1.136723202168175,0.04677756242225762,0.0910871258217559,0.22450971033835104
7720,2.56475,1.500000005566572,1.137350326450788,0.06004188195881151,0.09108802918130178,0.2121587432309073
7727,2.50458333333333,1.5000000029351572,1.1358205232766083,0.05371118442262023,0.09107311221767238,0.07014190557943815
7729,2.53233333333333,1.4999999995510656,1.1394027331935588,0.05642433700156583,0.09104566009701942,-0.4284573341250465
7730,2.5305625,1.5000000003788678,1.1369892548941614,0.04376294663544888,0.0910485221626631,-0.49642142562519065
7733,2.50970833333333,1.4999999951320404,1.1376258810597417,0.10435674256432047,0.09106372428122692,-0.5156910020039768
7738,2.47683333333333,1.499999991550806,1.139906332996215,0.05732871585866475,0.09103818138391977,-0.5250327070832177
7740,2.48475,1.4999999971425908,1.1376353829428474,0.02567524260426621,0.09105964634791659,-0.5338800688300841
7748,2.4335,1.4999999930429817,1.1381769902777874,0.04949071301893961,0.09103670589494813,-0.5383593085456494
7765,2.49233333333333,1.5000000027693356,1.134879836852896,0.014822626249163024,0.09100607968105595,-0.540460486395561
7769,2.49075,1.4999999928926937,1.132333332190298,0.01060215459892018,0.09098534581722934,-0.542118797767159
7787,2.57877777777778,1.5000000035296344,1.1207885442614873,0.07179888629529645,0.09098379867213292,-0.5436151643153829
7799,2.58233333333333,1.5000000026505156,1.1128829775481222,0.011506547560509119,0.09096493809523935,-0.5439659372618729
7808,2.64783333333333,1.5000000032440477,1.1094718015262413,0.0015583122630169373,0.09094669313041069,-0.5439813576752174
7818,2.60166666666667,1.4999999961642598,1.1072863684204082,0.047380483621050754,0.0908728248023867,-0.5445704635767915
7852,2.55170833333333,1.5000000002917646,1.0937366831639397,0.019646011304201336,0.09085068335774263,-0.5439477404340922
7882,2.54583333333333,1.500000005750716,1.0854130335955912,0.0317044832724509,0.09081053592714848,-0.5411335901994045
7885,2.53096759259259,1.50000000470191,1.0846813885992321,0.06154918973907466,0.09081133078190387,-0.5386963231365347
7893,2.56219444444444,1.500000001793253,1.0791322888869075,0.06154918748396531,0.0908547681908242,-0.5374398276337533
7898,2.54954861111111,1.4999999959562955,1.0751224942317301,0.053108255597216186,0.09091166341744596,-0.5353497902074342
7901,2.55472222222222,1.5000000013292227,1.076091686304897,0.07119596122472961,0.09090856989711218,-0.5314324428645402
7904,2.52872222222222,1.5000000020170312,1.070989175096734,0.0727032702044178,0.09093504369322865,-0.524347240273391
7906,2.5045,1.500000000444207,1.0707041186046748,0.09380558735008564,0.09097472252505062,-0.5217482153100591
7907,2.56033333333333,1.4999999978024376,1.069364353091914,0.041049789388351944,0.09097490515489157,-0.47843239876735444
7914,2.55141666666667,1.4999999999184384,1.0685376892649148,0.11852544560473413,0.09101162407781423,-0.4428323482142831
7916,2.57272222222222,1.5000000007764682,1.0688987608215414,0.09983482141513098,0.09104865825982288,-0.4178653512951756
7917,2.55125,1.5000000014771064,1.0662667392114087,0.05732872357506514,0.09107802774110364,-0.36226055335477214
7920,2.54825694444444,1.49999999410062,1.0668463540786326,0.054615562610963925,0.09110589540824804,-0.33939556535726884
7923,2.56975,1.5000000022857776,1.067739531087232,0.05883603265260328,0.09110398711502934,-0.3798697650825485
7926,2.55516666666667,1.499999997950796,1.0660671996670226,0.12033421430328299,0.09111690336959105,-0.4014355403535612
