sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
239,2.06784805116099,1.5000000059526528,-0.7713710919084046,-0.21811870261957922,-0.045001869278653524,-0.2223208611631512
240,2.07074622639482,1.4999999933021366,-0.7722836505462148,-0.16731016561414025,-0.045356874680640764,-0.20123570529314094
241,2.07369102996478,1.4999999985628725,-0.7717301313724165,-0.12134055279541808,-0.0458248069418495,-0.27357737771753543
242,2.07668602353693,1.5000000038588357,-0.7736749284693017,-0.07779039390946357,-0.04590194365270811,-0.35867637741728675
243,2.07973469736914,1.5000000058783622,-0.7720742108588111,-0.08625848344766537,-0.04588412972784881,-0.41786573278243605
244,2.08284044903257,1.500000000933621,-0.7739816080115988,-0.04452290432811902,-0.04605854907389434,-0.4217404557140568
245,2.08600656159769,1.49999999632084,-0.7727399298650112,-0.07355634242124143,-0.04634099425153388,-0.44163081769837315
246,2.08923617699509,1.499999999754806,-0.7749689665377131,-0.00339219237865576,-0.04616903300281763,-0.4814356663782512
247,2.09253227256368,1.5000000017788395,-0.7743331674867476,-0.035449954333185145,-0.04625895162904025,-0.49342104976368917
248,2.09589764077454,1.4999999991928537,-0.7751410062809104,-0.06206394090552777,-0.0460001296459866,-0.5218080512733774
249,2.09933487432882,1.5000000025920366,-0.7763527644720457,-0.013674873083579758,-0.04562479941954022,-0.5341757062321841
250,2.1028463458115,1.5000000015107309,-0.7767940838132248,-0.09291197630205447,-0.0453199109916003,-0.5404566802865235
251,2.10643418750829,1.500000004691229,-0.7778038823059282,-0.0790001215450358,-0.04544616013904452,-0.5401454160215332
252,2.1101002740192,1.500000007961249,-0.7763153645278392,-0.01669919576951591,-0.04512788790626475,-0.5378076168537029
253,2.11384618963975,1.4999999969827236,-0.7784770813009914,-0.0039970527948534765,-0.045124235318467314,-0.5369422955240374
254,2.11767321832432,1.500000006944172,-0.7788884806868269,-0.02032837502568126,-0.0450139436278639,-0.5355697703915396
255,2.12158231973642,1.4999999955508707,-0.7795915996373423,-0.08444388272943706,-0.045786693174288615,-0.5333850375560641
256,2.12557412800697,1.5000000031749257,-0.77971875944747,-0.06448339859271507,-0.0459103223095027,-0.5304470956642536
257,2.12964893673572,1.4999999991913875,-0.7799955190343149,-0.1086384221707208,-0.04582110249724494,-0.5300726607671772
258,2.13380668981254,1.5000000020247326,-0.779860879235324,-0.03968399833459681,-0.04594121437424213,-0.5369987470917684
259,2.1380469685595,1.4999999999614064,-0.7804817183085634,0.0020515779375994154,-0.04584905302950865,-0.538976252685687
260,2.14236897694061,1.5000000005860905,-0.7825162752714788,-0.11771137445984889,-0.045783983599057776,-0.5406511705243664
261,2.14677153424432,1.500000006354733,-0.7814466368681974,-0.004601926250122287,-0.04585999640459119,-0.5373246292782932
262,2.15125306833155,1.5000000009027192,-0.7833315940545047,-0.08081470783856297,-0.0462318320456134,-0.5237513126407557
263,2.15581160854436,1.5000000017978343,-0.7830323945010708,0.014753707185579237,-0.046452405084076956,-0.5175057421777375
264,2.16044478047911,1.4999999996100664,-0.7837130734849969,0.008100212242661994,-0.04630254245684631,-0.5161274035266068
265,2.16514980073968,1.49999999904673,-0.7846779920446308,-0.004601918399592732,-0.045970410135662686,-0.5127957780112904
266,2.16992348063529,1.500000002865859,-0.7867200289964094,-0.024562414431711414,-0.0455553058534573,-0.5181402706118938
267,2.17476223270525,1.4999999992642612,-0.7873857480027182,0.035319065308312324,-0.04494218330815858,-0.49984647041172586
268,2.17966207790571,1.4999999979309655,-0.7876999075336606,0.030480159626270206,-0.04467476583907177,-0.4766115950775703
269,2.18461865229596,1.500000009065792,-0.7873184281031684,-0.0027873389969384934,-0.04415366713359141,-0.46655963363220426
270,2.18962720864374,1.5000000073816862,-0.7870790684604212,0.10124916585749932,-0.04409846585864779,-0.4204924953547962
271,2.19468262029398,1.500000001651932,-0.7873857480027182,0.054674691222235755,-0.043919240501389664,-0.3957040267029725
272,2.19977938741711,1.500000000169436,-0.7874755078686396,0.0389482446643845,-0.04368292918213088,-0.2850642875838955
273,2.20491165594763,1.50000000274164,-0.7876101476677393,-0.0009727420224913459,-0.04359967501594143,0.1313493029102195
274,2.2100732286278,1.499999995570049,-0.7885601062496471,0.022616938089067538,-0.04338375367356548,1.0523590475629154
275,2.21525758215361,1.499999996710429,-0.7874530679021593,-0.08383902052134007,-0.04340427573801757,1.2122976150727889
276,2.22045788353838,1.500000000703485,-0.787886907254584,-0.06690284960689291,-0.04334546691398549,1.191331810238954
277,2.22566700635524,1.4999999991975126,-0.7866227891415161,-0.09896060788984297,-0.043226985592460306,1.1805826376418187
278,2.23087755854393,1.4999999911953346,-0.7877447874667302,-0.037264533368765396,-0.04312718051876234,1.0997074629731969
279,2.23608189106488,1.499999994709057,-0.7870341885274605,0.0044710371832654095,-0.04298763035454459,0.6739583918340444
280,2.24127212682841,1.5000000011467258,-0.7868397088176741,0.04197256055051247,-0.04290749523085255,0.2882211530089628
281,2.24644017737649,1.4999999997952689,-0.7863385495659171,-0.11952596385107285,-0.04276680636797013,0.5010512212738034
282,2.25157777337281,1.5000000013896793,-0.7868621487842633,-0.036054817317668617,-0.04283643984786001,0.49869412303950267
283,2.25667648814254,1.499999994564729,-0.7864507493984276,-0.11287246128486425,-0.04266563774855514,0.48883921440097344
284,2.26172777162475,1.4999999998247802,-0.7871463883599711,-0.045732629947993896,-0.042680894695036706,0.514611944416854
285,2.26672297978226,1.4999999989751571,-0.7869893085944999,-0.029401317445980592,-0.042721631505159265,0.6248688908806459
286,2.27165340639284,1.499999999819802,-0.7865779092085554,-0.013070006735947761,-0.04280001382773559,0.616658539323433
287,2.27651031330019,1.5000000044794295,-0.7858673102692859,0.07947408710536852,-0.04290208077282231,0.6682487589266864
288,2.2812849576008,1.5000000039878232,-0.7851118313969468,-0.013070011185460764,-0.04286539410870864,0.6432333135865128
289,2.28596862243721,1.4999999932824897,-0.7859795101017965,0.11032213293012315,-0.04280378389306093,0.530482573841147
290,2.29055264920972,1.5000000036620893,-0.7847976718660045,-0.07718553031849712,-0.04277608744448825,0.6800164445449873
291,2.29502847023399,1.4999999964285695,-0.7850145915421625,-0.007626232560922899,-0.04281784416960078,0.40054658574288465
292,2.29938764162355,1.5000000034444283,-0.7867948288847134,0.022616929482825537,-0.04287901483344169,0.13716979516446115
293,2.30362187610075,1.4999999993326532,-0.7868023088735765,-0.02153809371522465,-0.04289058637703515,0.09474629698816216
294,2.30772308336865,1.499999992867452,-0.7863684695211517,-0.010650545719252728,-0.04303936344076469,0.1650818625431257
295,2.3116833981741,1.5000000000298963,-0.7867873488959592,0.030480157322430087,-0.04318167349081221,-0.003989612982296171
296,2.31549520639132,1.5000000017545696,-0.7872211882482751,0.015963434016981446,-0.043155649811264594,-0.018227270369976886
297,2.31915117025382,1.4999999991746007,-0.7867050690187921,-0.02577213729758989,-0.04311156702435904,-0.09550917590500746
298,2.32264425972065,1.5000000029562777,-0.786547989253212,0.15387228599053016,-0.043124021470567084,-0.17110588964554793
299,2.32596778176078,1.4999999968453708,-0.7883357065846262,0.004471034875435778,-0.04296588965808165,-0.1673643486747059
300,2.3291154100438,1.5000000044553226,-0.7880514670089183,0.06616709253293951,-0.0426397213332834,-0.1903964731577546
301,2.33208122021754,1.5000000073118227,-0.7871763083153145,-0.013070014741860982,-0.042663595419216896,-0.20195807100961405
302,2.33485971187458,1.499999996631391,-0.7882908266516654,0.17746196582670573,-0.04236113393679806,-0.20531740279702965
303,2.33744584013076,1.500000003141962,-0.7896372246417916,0.09278108322841909,-0.042244049940465093,-0.18892698529947913
304,2.33983503602767,1.499999991937035,-0.7879467471652708,0.061328199402018106,-0.04201883517792201,-0.17309618999032805
305,2.34202323001273,1.5000000030591312,-0.790258063715031,0.025641246864205394,-0.04200796390935668,-0.1484178522241065
306,2.34400687724822,1.4999999989136563,-0.789891544262156,0.023826661218823132,-0.04185875207139669,-0.14384417410032121
307,2.34578297294852,1.5000000066574188,-0.7892931451553971,0.11697561482761061,-0.04200351306246079,-0.0900250019217987
308,2.34734907535445,1.4999999976907392,-0.7909163027324768,-0.00460191694293655,-0.04188836850905844,-0.062326848882371895
309,2.34870331507919,1.499999999821606,-0.7900635840053534,0.08612758969044224,-0.041835144496174315,-0.05943688670744712
310,2.34984441244613,1.5000000007474326,-0.7905647432572191,-0.048756947878990625,-0.04164686804534501,0.06324753733486838
311,2.35077168132664,1.5000000013247434,-0.789285665166534,0.0667719594337796,-0.04174771960338857,-0.05086791443838239
312,2.35148505143193,1.4999999959331352,-0.7914025020067254,-0.05117639642713291,-0.041702681029221214,-0.1010416053650263
313,2.35198506771799,1.5000000015213475,-0.790482463380052,0.10548321631018494,-0.04189869351439184,-0.15411985662574706
314,2.35227289955397,1.499999993595707,-0.7909761426431636,0.03652879833949512,-0.04181097647517711,-0.1845595433580203
315,2.35235034166759,1.4999999994406636,-0.7896895845636154,0.07403032226477665,-0.041685934210926645,-0.19764239261608976
316,2.35221982273872,1.5000000018921569,-0.7901608238602467,0.004471029419062262,-0.04167963556305611,-0.25625688942075026
317,2.35188440236154,1.4999999993139623,-0.7882983066404197,0.06556223490317889,-0.04160599341042258,-0.3053284198717093
318,2.35134776608958,1.5000000006373588,-0.7895399847870073,0.011124528091376228,-0.041400817166023715,-0.32743617253382395
319,2.35061422356496,1.4999999992783395,-0.7884927863500973,0.09096649745235497,-0.041591671273030595,-0.36218280105264583
320,2.34968869466658,1.500000002776811,-0.788627426149197,0.03168988109088936,-0.041408141453697866,-0.36118058883871795
321,2.34857670349103,1.5000000048099638,-0.7870416685162148,-0.027586733446827747,-0.04172379251946945,-0.39473353410436823
322,2.34728436300886,1.5000000059834748,-0.7883132666181458,0.0740303148932603,-0.04166699623765137,-0.4050214022892213
323,2.34581836758898,1.500000001383522,-0.7872585881924816,0.14237988339847685,-0.041867413191158886,-0.3845019316488733
324,2.34418596949903,1.4999999987483073,-0.7877522674555932,0.045601743557427084,-0.041850791133831014,-0.3764105132108778
325,2.34239496303349,1.5000000010727124,-0.7858448703028056,0.10185403647030097,-0.04208043119328831,-0.36169248721927255
326,2.34045366245914,1.5000000082340597,-0.7860543099902093,0.1163707496143637,-0.04215692711290084,-0.3406323934757853
327,2.3383708784395,1.4999999943452569,-0.7873184281031684,0.0250363930076945,-0.04238788025019463,-0.31264331907005843
328,2.33615590041897,1.5000000037586882,-0.7860617899789635,0.13028261278673964,-0.04232071447777618,-0.2834065062818063
329,2.3338184657231,1.4999999987295014,-0.7849622316203387,0.04015797303982898,-0.04244927893037123,-0.21019951842040904
330,2.33136874101946,1.4999999934144663,-0.7850295515197797,0.055279563794502655,-0.04246024584329529,-0.2907641358372183
331,2.32881728391216,1.5000000009287913,-0.7856204706377845,0.042577424181708665,-0.04261172606327437,-0.03377567742028278
332,2.32617501894217,1.500000003969038,-0.7859869900905506,0.037133650300723506,-0.04247189870561382,-0.030690165268634783
333,2.32345320179387,1.4999999943033322,-0.7853811109950374,0.038948251136285944,-0.042489707472109735,0.13328923579041901
334,2.32066338966153,1.5000000061663286,-0.785874790258149,0.02322178990207235,-0.04256362642439078,0.3817335906218481
335,2.31781741074597,1.4999999974591531,-0.7855456707493716,0.051045515532872204,-0.042523490980457546,0.336960258533792
336,2.31492732480151,1.4999999955513446,-0.7864432694095645,0.026850981870093264,-0.04248695572353317,0.6956404224370057
337,2.31200539157978,1.4999999991708677,-0.7851941112742228,0.1109269895444882,-0.04236868442970437,0.5408979769563772
338,2.30906403156055,1.4999999956205263,-0.784692952022357,0.04620661041894743,-0.042355503452493184,0.5046372958065997
339,2.3061157908106,1.4999999992928648,-0.7846106721450811,-0.0802098428000157,-0.042299737839942134,0.5903347921149935
340,2.3031733032551,1.50000000403006,-0.7851641913188794,0.008100207457110724,-0.042231365221580844,0.6216902850974166
341,2.30024926010983,1.5000000011820374,-0.7843114725917559,0.05890873549468362,-0.04219466976921008,0.7859194311070999
342,2.29735636530027,1.5000000015963748,-0.7846405921004244,-0.11045301476638614,-0.04212536993976121,0.672189864010076
343,2.29450729322639,1.4999999986955872,-0.7860692699678266,0.00749534983715617,-0.04228610702080519,0.5667545794640149
344,2.29171465647367,1.4999999984957977,-0.784461072368364,0.02140720810603286,-0.04227537489678606,0.6236371688191141
345,2.28899096869801,1.4999999985374255,-0.7861889497890913,-0.008231098213363446,-0.04227475800169973,0.6358980761391468
346,2.28634860977367,1.5000000090494368,-0.7847004320111112,0.028665557256828154,-0.042335932618866826,0.3705572324037361
347,2.28379978988018,1.499999995949764,-0.7855007908164109,-0.026376997275588177,-0.04237676739768631,0.3426100107906226
348,2.28135651536614,1.5000000015957322,-0.7847677519106611,0.0812886805393191,-0.04224148400531426,0.23218450735227839
349,2.27903055574126,1.4999999990494526,-0.786106669912033,-0.051176399678037,-0.04223958026708021,0.2982296170014801
350,2.27683340930969,1.5000000045473902,-0.7862712296662584,-0.026981869775527113,-0.042197375830438894,0.38741761106416456
351,2.27477627373751,1.5000000003713363,-0.7868845887507436,0.10850753459587613,-0.04214914460835148,0.11396100788897345
352,2.27287001168666,1.4999999990249668,-0.7858972302246293,0.14358961294540185,-0.04206764870851762,-0.1747634444331515
353,2.27112511579052,1.5000000015930697,-0.7861216298896503,-0.01004569166740382,-0.0420503905222196,-0.2120770781370669
354,2.26955167980289,1.500000005433091,-0.7867125490075463,0.019592610359143628,-0.0419003106157831,-0.26052982654948315
355,2.26815937816866,1.499999997195429,-0.7863759495100148,0.052860106005823235,-0.04174985090858231,-0.3024871506379002
356,2.26695743791631,1.499999994641824,-0.7848275918213479,0.013543988179470697,-0.04187625164651392,-0.3619299321451621
357,2.26595461253692,1.4999999954568024,-0.7854035509616265,-0.05480557629856651,-0.04188916923913357,-0.3777792694905539
358,2.26515916717372,1.5000000031484884,-0.7843264325694821,0.11939507244792529,-0.042113539563282,-0.4184334780096952
359,2.26457885677828,1.5000000053142333,-0.7840721129490088,-0.00036788140374395263,-0.042199362768273074,-0.4428299306599803
360,2.26422090610784,1.4999999953817726,-0.7819103961759656,0.05588442499956527,-0.04207129593277606,-0.4482529440925129
361,2.26409199557639,1.5000000035380008,-0.783421353920426,0.03773851416941745,-0.04172097506680102,-0.4774513464296719
362,2.26419824660946,1.499999999815596,-0.7825461952268222,0.09157136023174976,-0.042008667541696514,-0.4675424589335245
363,2.26454521500585,1.4999999997832874,-0.7822694356400863,0.07161086830684284,-0.042020106713313014,-0.4511799725998276
364,2.26513787796306,1.500000006833116,-0.7817308764439052,0.04741632477443917,-0.042194860286892934,-0.4107824045597715
365,2.26598062762665,1.499999995863869,-0.7834063939428088,0.07524005308372177,-0.04232345751791902,-0.4310909533253459
366,2.26707726769509,1.5000000036263434,-0.7818879562094853,0.05527955241685368,-0.04304755519794446,-0.47089223653926254
