sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
586,2.22491666666667,1.4999999930009518,-0.912713720948493,-0.04474704327584869,-0.15923603144930393,0.7662408590107783
587,2.283,1.5000000005346044,-0.91316874016466,0.041873472650405585,-0.15500095817522466,3.259338413440545
588,2.25888888888889,1.4999999996048632,-0.9127583306754867,0.6407928957362489,-0.15400523535241792,3.615023934425606
589,2.2475,1.500000006479955,-0.912972457365524,0.6110943539710959,-0.152498597116435,2.255075229973001
590,2.19686111111111,1.49999999141353,-0.9141323102696978,0.6011949873392318,-0.14689694812357296,1.8863790099268676
591,2.2025,1.500000001743599,-0.9118036825158996,0.2868859506814808,-0.15028617781104903,1.4859121907136479
592,2.22525,1.4999999947323426,-0.9120624189330604,0.8437325745332684,-0.14890759960893252,0.9861838301009824
594,2.20566666666667,1.4999999948397014,-0.9121694822779493,0.6308934417758079,-0.14922335060642944,0.7621622938409226
595,2.22016666666667,1.500000005166353,-0.9117501508434552,0.09879552809500342,-0.15247214213532012,0.7016714950020978
597,2.25995833333333,1.5000000010355212,-0.9131152084920857,0.36855678584413376,-0.15236359015752018,0.29492236980489545
598,2.17983333333333,1.4999999978507783,-0.9130170670926476,0.3017352246137796,-0.15228705842170712,0.17635648073738816
605,2.25175,1.4999999970045883,-0.9152564753921987,0.5764462036869517,-0.15469040320651492,0.13772244005364973
606,2.15933333333333,1.5000000076721007,-0.9139538713613334,0.11611962290715405,-0.15312288528055795,0.12785285267206123
608,2.18666666666667,1.4999999964722426,-0.915604431263347,0.9501521252836355,-0.15329202692748595,0.10941717607820924
610,2.19638888888889,1.5000000009112189,-0.9158720896258287,0.37598140771919103,-0.15292995646448745,0.1561946899775201
612,2.16266666666667,1.5000000057471037,-0.9158542457350571,0.38588086187762866,-0.1566498915459114,0.11007167043223268
613,2.19366666666667,1.5000000081959914,-0.9155598215363532,0.12601911305004107,-0.1597726589878677,0.19310977675583804
618,2.201,1.5000000015574495,-0.918807409667806,0.5863456596047522,-0.15427809728445002,0.2660129101125584
621,2.13933333333333,1.4999999998136258,-0.9177010884362066,0.30421008196547705,-0.15292224650628441,0.3543652573233759
624,2.22083333333333,1.5000000007650431,-0.9184683757419787,0.5813959190671285,-0.15022747477589035,0.5978630347294221
626,2.125875,1.4999999956877017,-0.9167642841675208,0.17799156130045532,-0.14804013116125783,0.4601174644409553
628,2.21033333333333,1.5000000020152198,-0.9163806405145698,0.28936082203995017,-0.1463025338275989,0.5744132501134919
629,2.17827777777778,1.4999999929772223,-0.9156222751542483,0.5591221223845869,-0.14313979236498092,0.31013980350711307
630,2.15633333333333,1.5000000002394047,-0.9179776687441389,0.4650768635263984,-0.14385018738890018,0.13349543328053806
631,2.17133333333333,1.4999999991157065,-0.9168267377854158,0.7942350642581181,-0.1458727587339956,0.08820289263597242
632,2.19879166666667,1.5000000003626683,-0.9153546167917667,0.2621372259331726,-0.14325806021915638,0.04357157753310376
633,2.14525,1.4999999972268228,-0.9162378893878782,0.6110944325012311,-0.14444736373730155,0.0023878832890154257
638,2.15575,1.5000000012112935,-0.9147122367217847,0.08394631862301395,-0.13838002676768948,-0.022061060207419592
640,2.16216666666667,1.4999999971672398,-0.9139449494158828,0.41062966962933556,-0.13336652165335156,-0.052404031172369255
641,2.16655555555556,1.4999999998295757,-0.9154706020821062,0.07157196176703302,-0.13198313377567322,-0.13675968131615024
644,2.21125,1.5000000009702288,-0.9142393736147164,0.6902903564434354,-0.12726495585912576,-0.15528886327838956
645,2.15025,1.500000005923262,-0.9124103748042087,0.5492225185043694,-0.13114914594096494,-0.17150253464819865
647,2.22538888888889,1.5000000037097274,-0.9135969935446047,0.521998927483573,-0.13444195995779468,-0.1917172716300712
649,2.1895,1.500000000153045,-0.9163984844054711,0.442803001701902,-0.1334163185055902,-0.2025321575019263
655,2.156,1.5000000013250567,-0.9199494186810785,0.6110943977120739,-0.1341124213680943,-0.20232087572421087
656,2.17675,1.4999999952215024,-0.921528603019876,-0.04969680840623519,-0.13430864109289836,-0.1983995734314795
659,2.182125,1.499999999829329,-0.9212609446573944,0.034448857506386855,-0.131996014229316,-0.2017862680630203
660,2.1835,1.499999997933809,-0.9239910599547853,0.385880927030146,-0.13378270178983753,-0.18952962653862904
661,2.18455555555556,1.5000000031978813,-0.9230899434677724,-0.0026742739729453406,-0.1324462650498286,-0.1795135491139202
664,2.1525,1.4999999971654028,-0.9231970068127909,0.5813959495525474,-0.14054570608624908,-0.1856481589291762
665,2.16494444444444,1.50000000211425,-0.9245888302976437,0.5714964132013196,-0.14745060532183044,-0.18394737310945042
667,2.142,1.5000000047776882,-0.9238304649371925,0.1829412339817192,-0.1573118831321526,-0.15864505667536774
676,2.187125,1.4999999940233233,-0.9221531391989567,0.5442728717565338,-0.16187579307367714,-0.17687239439779961
680,2.1805,1.4999999963560893,-0.9210468179673572,0.01464989668214222,-0.1612167064880345,-0.19441789601777715
681,2.122,1.4999999926910528,-0.919994028408202,0.33143375089025007,-0.1631744453109497,-0.20190278794025499
683,2.19666666666667,1.499999994856146,-0.9172639131108111,0.11859460108770437,-0.1632791385783077,-0.19382528252889358
686,2.13510648148148,1.4999999994726307,-0.9185754390869972,0.036923734024908776,-0.16146301627573706,-0.1912865410402324
693,2.14275,1.5000000061016132,-0.914703314776334,0.0666221635832773,-0.1641516055978717,-0.18261927493217098
694,2.13936111111111,1.5000000037535424,-0.9130527548743205,0.13344377015046446,-0.16074124456545982,-0.17014786287909348
695,2.10966666666667,1.4999999965686537,-0.9151940217741737,-0.272435445308587,-0.15498019132957996,-0.1665638317757653
698,2.194,1.5000000080584754,-0.9133293351822528,0.03197391721867712,-0.15362067827416254,-0.1287358373672364
704,2.12208333333333,1.4999999920332714,-0.9160683724249645,0.44527794335815496,-0.15441342596947719,-0.12793882012517357
705,2.1715,1.500000003764281,-0.9165233916412613,0.13591864366533826,-0.15716614828018827,-0.1374461259631918
706,2.20583333333333,1.499999999630675,-0.9180758101437069,0.35370755583183733,-0.15196116642724328,-0.143782101812137
707,2.16833333333333,1.4999999990758597,-0.9179062931807931,0.23738850036375925,-0.15336129357286077,-0.1523382236619593
708,2.21705555555556,1.5000000045808923,-0.9198512772816404,-0.029897894833138178,-0.15410382971045866,-0.1705259031056431
709,2.19055555555556,1.4999999940805544,-0.919003692466942,-0.09176965088367284,-0.15359922035162993,-0.17557447707716667
712,2.20816666666667,1.500000004423295,-0.9199583406265291,0.10869502859103014,-0.15107595111618582,-0.1419851422805542
715,2.19033333333333,1.4999999972513345,-0.9205293451331653,0.1928407902127221,-0.14623724160131027,-0.1276788149922549
716,2.14670833333333,1.500000000886583,-0.9226706120331485,0.6432677584379503,-0.14386478247878023,-0.046127967754443625
717,2.208,1.500000005359088,-0.9227241437057228,0.3957803595311032,-0.1479634164488183,-0.03645282718090654
718,2.15225,1.4999999999451936,-0.9218587150002528,-0.12641792855234893,-0.14707049965111005,0.049797793497746844
719,2.19072916666667,1.5000000070407995,-0.9211628032578265,0.3091597693063523,-0.1513200806735142,0.09846533458367694
724,2.20383333333333,1.4999999983198191,-0.922465407288562,0.135918688175667,-0.1508644782503148,0.2821398438273434
728,2.15534722222222,1.499999991701226,-0.921564290801549,0.18789108851596303,-0.14776869779108448,0.3484948485024426
729,2.14775,1.499999999809887,-0.9230185679044266,-0.057121466180305,-0.14511482294643704,0.7915552379928711
730,2.08345833333333,1.4999999991793398,-0.9215999785830921,-0.21303849909009842,-0.13773007002284757,0.9960372986354511
732,2.20844444444444,1.4999999958689696,-0.9215999785832218,0.2027402960424811,-0.13337276103317058,1.199056297180793
734,2.14729166666667,1.5000000021804536,-0.9242944060989399,0.2967854415064435,-0.12704994381314622,1.1082937555548094
739,2.11386111111111,1.5000000058995508,-0.9236966357560814,-0.0472220207291567,-0.1218964834632092,1.10423960556184
742,2.19875,1.4999999997781008,-0.9249546300598231,0.5393230759432611,-0.121871052442025,0.5158901792340516
748,2.20683333333333,1.4999999945333038,-0.922367265888994,-0.07444553911788969,-0.11913649303544571,0.2653973587969316
749,2.13475,1.4999999975806813,-0.9230453337406488,0.12354432611582697,-0.11472073045405608,0.15026993777118178
755,2.16566666666667,1.4999999984371812,-0.922108529471963,0.6952401253205636,-0.11391390750467066,-0.05027787740174755
760,2.1985,1.499999993946451,-0.9210289740765857,0.3314337404674621,-0.10465904209693494,-0.09525422308510695
761,2.11583333333333,1.499999994413676,-0.9232148507035625,0.180466445383619,-0.09822050782046504,-0.19448842753691709
763,2.15319444444444,1.4999999964786772,-0.9222155928169816,0.5516974719027826,-0.08357848006640858,-0.19175402185498516
773,2.20033333333333,1.499999996967061,-0.9219122466728271,0.46260201737234935,-0.07539657839451985,-0.21078118325758727
777,2.20969444444444,1.5000000010593924,-0.91922674110243,0.19284075893063352,-0.08656344015991074,-0.25283534579013134
781,2.20416666666667,1.5000000009395502,-0.9174512739646262,0.7249385873153716,-0.09710826848483436,-0.24900859425739866
782,2.22425,1.5000000008561851,-0.9163984844054711,0.8932299939096466,-0.11911924504411865,-0.2530740982767406
783,2.15986111111111,1.499999996557618,-0.9142215297238151,0.35865732865616673,-0.13132052486400847,-0.25269576837971214
784,2.12916666666667,1.5000000000751632,-0.9125977356580237,1.1159686262439077,-0.13953174739417237,-0.24293846142820635
785,2.18183333333333,1.4999999979005716,-0.9110720829918003,0.7373129814588167,-0.14582342539880572,-0.24318382713840622
786,2.14983333333333,1.4999999962400004,-0.9117590727889059,1.1654661325713984,-0.14964552731113406,-0.22224603415358238
787,2.1725,1.4999999989403463,-0.908868362474052,0.9377777356675806,-0.14522996300264115,-0.1943388597986875
788,2.1415,1.499999990850929,-0.9066200322290502,0.4180543432929757,-0.15228598299450025,-0.1553475774124076
794,2.16575,1.5000000043286903,-0.9068163150281862,0.06662217798975323,-0.15706099452239564,-0.14094849834377823
795,2.19713425925926,1.500000000769473,-0.9074586950981681,-0.10661894621175702,-0.15570846480041395,-0.14004513237394245
796,2.1905,1.5000000031537315,-0.9080386215502549,0.28688593899789855,-0.14715147418937882,-0.1141933234967782
797,2.19147222222222,1.5000000064917642,-0.9067449394648404,-0.09176975042456026,-0.14371485480191462,-0.10810475707190258
800,2.1665,1.499999997300297,-0.9092163183452002,0.3611321960899662,-0.14226968429438686,-0.15221107945939782
801,2.21866666666667,1.500000001807621,-0.9110453171555781,0.5566471741070655,-0.13371611027075248,-0.14096745243119285
806,2.14125,1.5000000007820722,-0.9172460692200396,0.34628292541479555,-0.12996163652251372,-0.19036560296891197
811,2.2035,1.5000000033249066,-0.9173442106196076,0.665541600207259,-0.13382173939983247,-0.1985921744460337
812,2.13125,1.5000000007544363,-0.9172906789470334,0.7645365667661629,-0.1308686907385727,-0.1974150335346532
817,2.2215,1.4999999992868178,-0.9165769233137057,0.5368482064621564,-0.1262077330833254,-0.19690546789840258
819,2.1925,1.5000000048717443,-0.9158988554621806,-0.14621695682899932,-0.12216299880800292,-0.228977391572084
825,2.17483333333333,1.50000000392383,-0.9108490343564423,0.3141095423430259,-0.11886778961185199,-0.24671212996653172
828,2.27727083333333,1.4999999933401382,-0.909189552508978,0.28936089382041597,-0.11144589462887952,-0.2823728077883498
830,2.230375,1.500000002527771,-0.9074408512073966,0.962526440569872,-0.10766809225837186,-0.2917258484717943
831,2.2245,1.500000004037113,-0.9077531192970018,0.2225392178356229,-0.09997504064754441,-0.3078948825828732
832,2.219875,1.499999994535791,-0.9072088806265878,-0.10661889627783595,-0.09779229575050312,-0.30335604497346186
833,2.22625,1.4999999980445715,-0.9059151985411732,0.46507688194427843,-0.08386739906162544,-0.2942230741135942
834,2.226,1.5000000031218277,-0.9069055344823034,0.40815474627404746,-0.07419381629492831,-0.27353096228764645
836,2.2275,1.50000000111472,-0.9030958637895352,0.267086966956079,-0.07029271048167843,-0.2217800553495619
839,2.2680625,1.4999999979830645,-0.9033189124250232,0.40320504195851353,-0.07363650223468445,-0.19708981520892108
840,2.240375,1.500000002051163,-0.9030066443354179,0.593770276274193,-0.0786829809447804,-0.22879787976446755
841,2.16933333333333,1.499999997785247,-0.9039256047133323,0.7397878560599709,-0.07506988816025786,-0.27112302076011047
842,2.2285,1.4999999939934738,-0.9037293219141963,0.4824010313421271,-0.05061855846191188,-0.31268504239214717
843,2.17178472222222,1.4999999972228124,-0.9044698433837463,0.7521622289856791,-0.04865689541126105,-0.33235326527169357
844,2.2094375,1.4999999997698914,-0.902970956553745,0.6284185262500498,-0.04445940243248396,-0.35493041805724274
845,2.176,1.5000000035437189,-0.905121145399049,0.21016485382723685,-0.03442834109566148,-0.35830094472477164
848,2.19375,1.4999999999796718,-0.9033635221520169,0.2324387456989204,-0.031817409127897364,-0.3597398280042516
863,2.08616666666667,1.4999999959015389,-0.8986081252451121,0.6803909052218596,-0.038710022505980976,-0.3640784237351683
865,2.1635,1.4999999922960572,-0.897109238415111,0.4675518038403241,-0.051679099712372355,-0.3679513343022788
867,2.102625,1.500000006665357,-0.8948698301156898,0.6333682148497312,-0.052900322570531094,-0.3625455510439873
869,2.10425,1.4999999973533529,-0.8905694524249519,1.0590465569634793,-0.05036652447158767,-0.35905883694579616
870,2.14033333333333,1.4999999995267974,-0.8906140621519456,0.7001898632471064,-0.059309178314152784,-0.3588943435213641
871,2.15976736111111,1.499999999246208,-0.8891865508854201,0.9179787440699912,-0.06355871369996385,-0.35374269502323075
872,2.14533333333333,1.5000000013405488,-0.8869292986949676,0.905604357793956,-0.07352237731078655,-0.34901574235347566
875,2.049,1.499999996638206,-0.8868222353500788,0.8709561679072838,-0.10263516154836552,-0.3481349458404209
878,2.08140104166667,1.4999999940795297,-0.8850021584851515,1.0144988604352954,-0.13090418035567106,-0.34362957247455156
880,2.13960416666667,1.5000000012213337,-0.8841991833977065,0.5640717999011082,-0.14800948743523618,-0.32552730851514683
881,2.08070505401235,1.5000000042922668,-0.8846095928867499,1.167940934842964,-0.1700930257028051,-0.24576169258440406
882,2.12454938271605,1.5000000053374591,-0.8842705589609224,0.9798505313328277,-0.18061806333931543,-0.01695080862768656
883,2.06495833333333,1.4999999987731538,-0.8825397015502423,0.9749008414300574,-0.18719084857397236,0.10532740998506374
884,2.11711458333333,1.4999999999988816,-0.8829055013121622,1.1555666047844046,-0.1892785609333418,0.3933697009303876
885,2.09272222222222,1.499999997553661,-0.8828252038034955,0.8907551489524791,-0.19240352749233772,0.8349709254878684
886,2.05025,1.5000000015546977,-0.8837709300176321,0.8561068836287726,-0.20267352781747588,1.223294038618606
887,2.068,1.4999999941910824,-0.884957548758028,1.1852651397228247,-0.22032762816322787,2.0064148370870347
890,2.14309722222222,1.4999999966889248,-0.8848237195767872,0.7472124863213785,-0.22610883105285598,1.8882569792762849
892,2.11455555555556,1.5000000013985657,-0.884573905105077,0.1977905033770708,-0.23676089154411983,1.6365198418460813
893,2.03798148148148,1.4999999934593984,-0.885020002375923,0.1284941070003235,-0.24117527651165482,1.3561422792779596
894,2.10333333333333,1.5000000001561065,-0.8827449062948289,0.4824009795573954,-0.24359705420721278,0.8402673727264561
895,2.06070833333333,1.5000000015618469,-0.8828252038034955,0.905604355853943,-0.2527766525290694,0.6729418469955535
896,2.04997222222222,1.5000000033325191,-0.88213821400639,0.71503907237096,-0.25676757489632174,0.5177082927982344
897,2.12894444444444,1.499999994563726,-0.8833426766376874,0.7224637683046793,-0.2622907616483331,0.39119833421337824
