sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11630,3.04902980668029,1.4999999914438755,-0.6358566521608835,-0.054010707404161286,0.0446920167914052,1.074312986915417
11631,3.05829047105112,1.499999995036872,-0.6358794045223847,-0.10818786269576684,0.04468940976760348,0.6014906252100021
11632,3.06743687331463,1.4999999920650722,-0.6358187315583079,-0.02745327989036151,0.04468562354766513,0.7082329228489769
11633,3.07645214943119,1.500000007139941,-0.6352499225201159,-0.10641737523619309,0.04468000458362303,0.32485260682033223
11634,3.08531968289192,1.5000000050636884,-0.6351134083511087,-0.10570917583515638,0.04467907002935012,0.2922681015866741
11635,3.09402313512719,1.4999999946566331,-0.6348176276512622,-0.1457223605305511,0.04467958597560034,0.29349273663422665
11636,3.10254646940882,1.499999999181602,-0.6337710190211036,-0.0876501211704479,0.04468023457932289,0.2569225690553477
11637,3.11087397393887,1.499999992949997,-0.6342488186131804,-0.1205813277241889,0.0446817241751983,0.10956096628566031
11638,3.11899028370672,1.5000000069219854,-0.6353333478458042,-0.09898129534977186,0.04469217807687704,-0.25643629121780476
11639,3.12688040566837,1.4999999933250956,-0.6339151173107582,-0.10216817794512335,0.04469878716709155,-0.2884169789396916
11640,3.13452973863521,1.4999999995284392,-0.6341881456491036,-0.14253547217977997,0.044695829992770934,-0.2667387164496168
11641,3.14192409420099,1.5000000027483191,-0.6336041683699476,-0.1060632733955096,0.0447111692655462,-0.4697814694781439
11642,3.14904971761404,1.5000000092181929,-0.6337255142981012,-0.10960426787837979,0.04471269019951169,-0.44359886618787103
11643,3.15589330424599,1.4999999973443143,-0.633960622033871,-0.07384025749688669,0.04471237879980632,-0.440216695749582
11644,3.1624420208309,1.499999998316038,-0.6330429434524032,-0.08410913022996547,0.04471010032215465,-0.4538465887967382
11645,3.16868352401836,1.5000000041768973,-0.6330884481754055,-0.09898129358261608,0.04472377667242236,-0.45644175744502075
11646,3.17460597784196,1.500000003293947,-0.6318901571350551,-0.06711237973451398,0.04472882100765456,-0.49392226162380176
11647,3.18019806817533,1.500000003667968,-0.633664841333914,-0.0848173318011649,0.04473021458047816,-0.47827916678493987
11648,3.18544901506579,1.4999999965375463,-0.6328230039575973,-0.10570917038725332,0.044732579129062505,-0.4756445333713356
11649,3.19034858330466,1.5000000029725944,-0.6309800626741244,-0.1025222831730858,0.04473673498026079,-0.4813447439395312
11650,3.19488709833077,1.500000000227719,-0.6315412875916689,-0.15067975046446092,0.0447499203264234,-0.45214104496684304
11651,3.1990554586484,1.499999992670798,-0.6310710721202396,-0.1443059631580212,0.04475878974186664,-0.4478496031032173
11652,3.20284514030169,1.499999999047965,-0.6321328489913621,-0.12518461905075484,0.04476303284660436,-0.43190924149869664
11653,3.20624820446167,1.4999999997551494,-0.631533703471242,-0.07029926871593646,0.04477503974493972,-0.4301419274410556
11654,3.20925730757215,1.5000000027588414,-0.6306994502153521,-0.09083701482865987,0.044771270993655764,-0.4297111104527413
11655,3.21186570812612,1.4999999997916855,-0.6301306411772705,-0.13580759063371223,0.0447794523277238,-0.4653040423421282
11656,3.21406727504334,1.4999999968700413,-0.6307297866973905,-0.11491574558561564,0.044785324675582,-0.3770368594869066
11657,3.21585648817967,1.499999997597169,-0.6301458094182345,-0.06498778172168553,0.044779180407310624,-0.31650431355462
11658,3.21722844429602,1.500000003323812,-0.6293646450059945,-0.04480414046186189,0.04478284952568001,-0.25029035973746283
11659,3.21817885820961,1.500000004200713,-0.6294556544519994,-0.07242386588048819,0.04478101143598136,-0.3002663136503823
11660,3.21870407210821,1.499999997202418,-0.6296300892236925,-0.09685669486516245,0.04478405277727994,-0.3259492955127679
11661,3.21880105730298,1.500000006532317,-0.628302868134872,-0.04480414264322843,0.044776135218727496,-0.2832869052206372
11662,3.21846741985089,1.4999999988468653,-0.6285152235090303,-0.11491574683720063,0.04478141489356286,-0.18277545389262595
11663,3.21770139142923,1.499999991536663,-0.6279160779889102,-0.08977471042689517,0.044787435464451915,-0.0986387783610828
11664,3.21650183642824,1.4999999988871973,-0.6293646450059945,-0.049761523968504716,0.04477880218108485,-0.27955165852392194
11665,3.21486824711161,1.5000000000779756,-0.6283256204963732,-0.1336829965874381,0.04477699797980229,-0.3366570760555728
11666,3.21280075198414,1.4999999955069705,-0.6292584673188051,-0.03630575822734582,0.04477560332896452,-0.3759521794818477
11667,3.21030011268473,1.4999999963072084,-0.6280450080376009,-0.06392548374630562,0.044782439448680884,-0.403359752338909
11668,3.20736772602879,1.4999999957210004,-0.6279539985913755,-0.0377221545272154,0.044777089723510265,-0.40062064150339527
11669,3.20400561770407,1.4999999989009885,-0.6274155260353321,-0.11243705360743135,0.04477188382780501,-0.3715433797309215
11670,3.20021644220659,1.4999999989499373,-0.6279388303504114,-0.06534188165942537,0.04477160609483877,-0.3661400064635444
11671,3.1960034825219,1.4999999963593045,-0.6279995033144882,-0.051177918410762024,0.04476762712394841,-0.4634099188168441
11672,3.19137064793417,1.5000000024831144,-0.6263765015258211,-0.09083701464966282,0.04475992797997117,-0.48498054704505467
11673,3.18632247188495,1.4999999930062986,-0.6259214542952455,-0.0610926892353552,0.044755606022803124,-0.4642754858279121
11674,3.18086411401146,1.499999998751044,-0.6255877529929336,-0.07454845650119127,0.04474729665439062,-0.5137654401876631
11675,3.17500135955327,1.50000000171807,-0.6255650006314324,-0.04090904996330342,0.04475601524190358,-0.4022787515259154
11676,3.16874061625342,1.4999999963509243,-0.6261868985130536,-0.04940742321570157,0.04475359965359187,-0.36430513169681517
11677,3.16208890446575,1.4999999963662496,-0.6261717302720896,-0.042325442463398234,0.04475247310263595,-0.3079570097992587
11678,3.15505385677767,1.4999999953178942,-0.6268543011177876,-0.053656610977120385,0.04474481251270074,-0.3471731528245791
11679,3.14764370926345,1.4999999918926763,-0.6238585735170771,-0.05542710386329241,0.04474133070373601,-0.27777447057524607
11680,3.13986730056924,1.4999999988252293,-0.625034112195816,-0.08269273441259396,0.044740992399115366,-0.09132182931685782
11681,3.13173406593551,1.4999999990501394,-0.6254664070647801,-0.05967629712875109,0.04473863532076866,-0.062164527488563784
11682,3.1232540345537,1.5000000100864437,-0.626710202828133,-0.06250909679916514,0.04473603947767816,-0.08609775369520097
11683,3.11443781920319,1.5000000042305457,-0.6252009628470823,0.008664813387951985,0.044734413183787694,-0.006115271887078527
11684,3.10529661518857,1.499999996951303,-0.6250416963163531,-0.08375503029859974,0.04473228217362267,-0.0002632735279275364
11685,3.09584219434628,1.499999990601414,-0.6264750950923631,-0.033118863510247794,0.0447319157235494,0.02497796095302069
11686,3.08608689552104,1.500000003171204,-0.6252161310880462,-0.07561075652697025,0.04472958702805109,0.060325652893797786
11687,3.07604361526169,1.4999999992836148,-0.6261034731874757,-0.059676297282592654,0.04472621031972893,0.14649018078202192
11688,3.06572579404705,1.5000000039971515,-0.6257925242466651,-0.03453526886729476,0.04472376513046462,0.47597434003397
11689,3.055147410533,1.4999999973073488,-0.6260276319824349,-0.08446322860981885,0.04472027590333733,0.42469625117482396
11690,3.04432297211779,1.4999999999754616,-0.6259897113798594,-0.05224021796704708,0.04472570426967113,0.179613199158708
11691,3.03326750385085,1.4999999949188767,-0.6253223087751254,-0.09473209916104106,0.04472571786145109,0.18571356942006298
11692,3.0219965304074,1.4999999996260067,-0.6257318512825883,-0.05011562350443364,0.04472244458645785,0.019062383961051473
11693,3.01052606337809,1.4999999950843332,-0.6260048796209338,-0.05365661081713127,0.044723323948346994,0.08759192545733582
11694,2.99887258521661,1.5000000058566976,-0.625208546967509,-0.0943780071986649,0.04472441074917342,0.03885873605560545
11695,2.9870530328828,1.4999999907249262,-0.6269528946844399,-0.021433595294109303,0.04472554739616413,0.10926012796670836
11696,2.97508478090351,1.4999999950516985,-0.6266191933820178,-0.043387738684122566,0.04472395601610833,0.21875022545080317
11697,2.96298561841445,1.5000000036944483,-0.6269225582022913,-0.03418116962430804,0.044722426097902064,0.24736187934894152
11698,2.95077373142629,1.4999999959031804,-0.6280980968810301,-0.0968566940269354,0.044720241688990005,0.27804889187989634
11699,2.93846767485182,1.4999999958744197,-0.6256256735955091,-0.05224021519920149,0.044720512314552624,0.24178717221981738
11700,2.92608634937454,1.5000000024882822,-0.6262703238386316,-0.05613530906526779,0.04472243713675357,0.0973348526755377
11701,2.91364897349007,1.500000001165909,-0.6258683654517059,-0.06427958602336714,0.0447198667952315,0.19195866926221516
11702,2.90117505989675,1.499999996967338,-0.627567208445524,-0.07985994089246284,0.04471525601573209,0.3020466665004275
11703,2.88868437643463,1.5000000023488451,-0.626467510971826,-0.08871242034216915,0.04471721230471443,0.30328733496454396
11704,2.87619691982552,1.5000000002226774,-0.6259972955003965,-0.06817467480508435,0.044719536191764164,0.2785420644909982
11705,2.86373288265728,1.4999999979559446,-0.6256863465594755,-0.10181408187735633,0.04471537148290842,0.16682797543631114
11706,2.85131262342133,1.5000000013709054,-0.6264447586103247,-0.03595166321161851,0.0447162414909564,0.10141301111707322
11707,2.83895663439034,1.4999999970834903,-0.6268087963947853,-0.05861399869600265,0.044714855860091086,0.27698726490467057
11708,2.82668550634558,1.5000000080883964,-0.6257546036440895,-0.05117792633518235,0.044719559088433156,0.031123252730892125
11709,2.81451989142425,1.4999999971740432,-0.6252616358110487,-0.1237682217253768,0.044729366511110154,-0.0437864341836729
11710,2.80248046021631,1.4999999990439516,-0.625686346559586,-0.13085020364569142,0.04472177883863281,-0.11811777718344024
11711,2.79058786387369,1.5000000037198509,-0.6261717302720896,-0.08340093568946316,0.04472599453032629,-0.2383335401303375
11712,2.77886269233698,1.500000004145437,-0.62630066032067,-0.03134837764373665,0.04472686849740816,-0.24382715379290631
11713,2.76732543850658,1.499999994198285,-0.6248672615446601,-0.10464687177719258,0.044720704841355347,-0.142822474050286
11714,2.75599645399207,1.499999997220596,-0.6263385809232456,-0.07915174298543891,0.044719519504158,-0.1897367650528431
11715,2.74489590228882,1.4999999956586856,-0.6248975980266984,-0.061446790046844044,0.044724296909493214,-0.22761372344007896
11716,2.73404371144194,1.49999999976684,-0.6242377795425016,-0.056135307235598494,0.04473419414969852,-0.17902802121498185
11717,2.72345953546029,1.4999999992242423,-0.6241619383374608,-0.030640176178899397,0.04474566450498058,-0.17786191488346886
11718,2.7131627116324,1.5000000009568348,-0.6239344147222282,-0.11491574817308359,0.04474129365687869,-0.2564116741272197
11719,2.70317221637082,1.499999999048237,-0.6225541047897578,-0.06817467402491591,0.04473906675571034,-0.3240156336788951
11720,2.6935066212053,1.4999999968057824,-0.6245942332063147,-0.06711237541989763,0.044735412656566456,-0.30900030186332295
11721,2.68418404469264,1.499999999870696,-0.6238054846735375,-0.15492893869203314,0.04475192082491676,-0.2320740206313461
11722,2.67522210914124,1.5000000027212506,-0.6237372275890339,-0.07879764755871513,0.04474429917077743,-0.2418589053014025
11723,2.6666379004674,1.4999999925545315,-0.6232897644789954,-0.09189930532002251,0.04474751664272129,-0.029959184151831457
11724,2.6584479220068,1.4999999950883884,-0.6231456661893406,-0.03559755986352206,0.044752733666177845,-0.04198623196669591
11725,2.65066805671699,1.5000000029123162,-0.6227740442844533,-0.02674508931995109,0.044759958906066905,-0.04020051734106781
11726,2.64331352727481,1.5000000007813443,-0.6222279876078728,-0.11739444132032775,0.0447660778273816,-0.16884203211686494
11727,2.63639885590609,1.5000000000847191,-0.6218715339439495,-0.052594317076754375,0.04476337327157369,-0.1697563267462045
11728,2.62993782535765,1.4999999997934717,-0.6222810764514124,-0.08942061675429779,0.04476415446768125,-0.35741345149155096
11729,2.62394343859219,1.50000000299529,-0.622334165294952,-0.026745089374785022,0.04477341702840735,-0.2884542893803103
11730,2.61842788120132,1.4999999972877374,-0.6220990575592925,-0.10429277471516067,0.0447594790104029,-0.4289755944120993
11731,2.61340248727031,1.499999995531328,-0.62223557172841,-0.07808944475935677,0.04476492857551321,-0.39116170899117997
11732,2.60887771220182,1.5000000023619164,-0.6211510424957862,-0.06215499260323448,0.04476571694257629,-0.38129279976105157
11733,2.60486309150296,1.500000002538476,-0.6215909214851773,-0.06782057730548063,0.04477845901940181,-0.33504811188049066
11734,2.6013672140464,1.5000000058416092,-0.620559481096093,-0.051532023851814525,0.04478301656213087,-0.3767536152523286
11735,2.59839769247041,1.4999999939141762,-0.6220156322336041,-0.05790579849303358,0.04477984305876293,-0.4815662760614345
11736,2.59596113936848,1.4999999984524626,-0.6192095076456611,-0.07065336689134952,0.04477871440952712,-0.5049118001264398
11737,2.59406314344619,1.5000000043754087,-0.6199679196965101,-0.016830317317472445,0.04475933022482578,-0.49590920994470705
11738,2.5927082535865,1.4999999954628402,-0.6198162372863183,-0.08977471297847757,0.04475342262572485,-0.5267797051566951
11739,2.59189995436718,1.4999999967267654,-0.6200513450220881,-0.03347296676174574,0.04475669237330106,-0.5141950260715443
11740,2.59164065276804,1.5000000042024833,-0.6199148308529706,-0.03205657575302376,0.04474825351746438,-0.49361464095000795
11741,2.59193166862325,1.5000000061272634,-0.619717643719666,-0.010102436864280468,0.044755189731510235,-0.5213401749527253
11742,2.59277322659862,1.4999999981894565,-0.6187620445356226,-0.08233863495999473,0.04475656921139948,-0.5055791306605597
11743,2.59416444774196,1.4999999981905496,-0.6177154359055743,-0.029223779315549515,0.04474778023955244,-0.49946373532854077
11744,2.59610334527018,1.500000002607447,-0.6180567213284233,-0.05153202167008662,0.044742297863884055,-0.42989253437417474
11745,2.59858683128667,1.500000004128219,-0.6170176968188019,-0.12483052319484293,0.04474008413271609,-0.5022299350423433
11746,2.60161072090672,1.500000000200036,-0.6171087062649171,-0.07454845745758484,0.044748821993814816,-0.5263866307322167
11747,2.60516974510052,1.50000000237349,-0.6168811826496844,0.006186121460983508,0.04473518053026423,-0.5297758813923853
11748,2.60925755443219,1.500000007870984,-0.6179960483643465,-0.06569598663656291,0.044735448556704846,-0.5019199938782926
11749,2.61386672957696,1.4999999992862392,-0.6153719426686337,-0.026036888736144955,0.0447391493742547,-0.4662124109262829
11750,2.61898880386432,1.5000000018195314,-0.6171011221444902,-0.044450040401011644,0.04475081371189153,-0.4176405388592204
11751,2.62461428173716,1.4999999997882614,-0.6167901732035692,-0.07667305140975253,0.044747899386779685,-0.37093350928567814
11752,2.63073266626959,1.4999999975045943,-0.6168735985291472,-0.07206976241471678,0.044746601022570165,-0.37248860414162843
