sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
18737,7.56153305841746,1.5000000017933288,1.5364307678583655,0.7406971950821961,-0.05784972924950342,-0.4891406209032768
18738,7.56687273186032,1.4999999996662352,1.536780754316687,0.4972369446329979,-0.05856767699611091,-0.5160512813711575
18739,7.57213039952792,1.5000000018363833,1.5357930147565508,0.6939308181192905,-0.05737199363961272,-0.5382779102433208
18740,7.57730986130086,1.50000000007144,1.5369674137611702,0.5385013937931954,-0.05849678299062025,-0.5425526592355917
18741,7.58241462376673,1.499999996643299,1.5345875058445178,0.6815514970985306,-0.05648697798526834,-0.5300489423038076
18742,7.58744786806044,1.5000000008484435,1.5346186157519315,0.8356054330907311,-0.05645534251089243,-0.5466528836555262
18743,7.59241242165997,1.4999999955573209,1.5332342248722968,0.8411073746348217,-0.05631242597561694,-0.5635948067371456
18744,7.59731073192368,1.5000000059684766,1.533366441978721,0.5508807134511994,-0.05663980813587692,-0.5859187845522168
18745,7.60214484256284,1.4999999977607663,1.5332886672102428,0.5811413317520523,-0.055420349483406316,-0.5898880931513237
18746,7.60691637541473,1.4999999983058634,1.5317798367008395,0.6664211941838721,-0.05625965942588125,-0.5931471561382138
18747,7.61162649943317,1.499999998233014,1.5317487267935388,0.6389115608797045,-0.05289400919009122,-0.5915105265382923
18748,7.61627592201085,1.5000000012608388,1.5315698448259372,0.8521112120174857,-0.05322698962159536,-0.5998607252613778
18749,7.62086487461419,1.5000000045229869,1.5314376277195132,0.4188344769437623,-0.052768955626200556,-0.6007258014388582
18750,7.62539311195349,1.4999999973558478,1.5298121350574492,0.5357504375151277,-0.05377609670668889,-0.6026639824379618
18751,7.62985991019236,1.4999999987384272,1.528357746886105,0.7461991301526846,-0.05483027672768419,-0.6130869709614553
18752,7.63426406177711,1.5000000085630725,1.5269344686221746,0.6402870149377653,-0.0581837561734153,-0.6193073058011903
18753,7.63860388465017,1.4999999963296364,1.5274244496639149,0.5783903721765611,-0.05723535444331255,-0.6251135425213075
18754,7.64287721454136,1.5000000045636974,1.5264678200110797,0.81084675263136,-0.056773053596834586,-0.6289558933348791
18755,7.64708142196631,1.499999994978214,1.5254645254971801,0.4078306476300444,-0.0557804828933369,-0.6331485085271265
18756,7.65121342001721,1.50000000647572,1.5239090301268257,0.5838922721363476,-0.05811384156433423,-0.6348193062869595
18757,7.65526968547401,1.5000000022233972,1.524095689571309,0.6526663669254801,-0.05763051282140027,-0.6386882665114249
18758,7.65924627540059,1.500000002996054,1.5239945823721857,0.6292831764493846,-0.05806185295280414,-0.6407284959352555
18759,7.66313884658814,1.499999997717144,1.521536899687055,0.7173140177640944,-0.0586287102120192,-0.6430394815905927
18760,7.66694268093926,1.5000000038586094,1.5216302294091835,0.7833371211992558,-0.0617588726413836,-0.64426954722886
18761,7.67065271347371,1.4999999967706603,1.5182159170713307,0.7434481721978041,-0.05823873921627378,-0.64588682601334
18762,7.6742635691897,1.4999999946290454,1.5174537243397472,0.6361606071422448,-0.058080202750867414,-0.6468093766608167
18763,7.67776959743586,1.499999994314186,1.5158904514926244,0.6237812728760886,-0.05736812629010836,-0.6477268144239936
18764,7.68116491029907,1.5000000004906855,1.5146927200573597,0.7448236436666973,-0.056588751262081405,-0.650725465771573
18765,7.68444342219539,1.5000000008303422,1.5145371705202904,0.731068826013857,-0.05478477447398097,-0.6504978311426292
18766,7.68759888695218,1.4999999994269946,1.5114417347332318,0.8933756674007569,-0.05174705383796718,-0.6511594326591599
18767,7.69062493530574,1.4999999917529303,1.5114883995944093,0.7365707775531335,-0.04997468561289645,-0.6511218106409606
18768,7.69351511280164,1.4999999967985045,1.5097462447795715,0.7448236538032899,-0.053097195097028344,-0.6497164652761895
18769,7.69626292694212,1.5000000005886789,1.506269712626778,0.6251567378516426,-0.04839248160434949,-0.6430871618612827
18770,7.69886189637023,1.499999992991354,1.5056241820480813,0.813597748240939,-0.046140791705096745,-0.6423580539159988
18771,7.70130559110278,1.500000004405899,1.504690884825778,0.5962716126148294,-0.04543752614947907,-0.6418238331575591
18772,7.70358767989028,1.4999999981897634,1.5027931804739842,0.885122780863363,-0.04429831950521791,-0.641566114394993
18773,7.70570196969658,1.5000000041017207,1.5010432481822649,0.5206201215870124,-0.04285436647106287,-0.6405888025398362
18774,7.7076424523586,1.4999999959226709,1.49947219785826,0.6774250540167304,-0.04176050751959215,-0.6376934136735902
18775,7.70940335728644,1.4999999981848589,1.4992544285062497,0.801218398683571,-0.043987850227890694,-0.6384540227779334
18776,7.71097919060241,1.4999999986833374,1.4972011746174996,0.8892492244837498,-0.04764290416745147,-0.6301497762040812
18777,7.71236478004125,1.4999999952891758,1.49704562508043,0.358313306441547,-0.04557531062355665,-0.6174168087658057
18778,7.71355530988243,1.499999997814912,1.4967889683443505,0.6760495672309885,-0.04282009265438282,-0.6124976383826272
18779,7.7145463714084,1.500000004090343,1.4956067918628495,0.6815514769875722,-0.04355941704162438,-0.6109377969870103
18780,7.71533398977707,1.500000008998514,1.4946190523026002,0.7434481386715548,-0.04380806738382953,-0.6079991559276268
18781,7.71591466819649,1.4999999965102897,1.4922546993397112,0.8039693666935629,-0.04605423052720573,-0.6093210613512671
18782,7.71628541744873,1.500000002378109,1.4916636110989607,0.5646355395413876,-0.04473303338297985,-0.6117626660348003
18783,7.71644378481406,1.5000000010199457,1.4918036056822666,0.6801760036113205,-0.046276530245142625,-0.6158559946368308
18784,7.71638789394537,1.5000000089188077,1.4893537004739046,1.011667063648464,-0.04768046427013412,-0.6174324212686979
18785,7.71611646847211,1.5000000007632346,1.4882959636220592,0.3294281777063564,-0.05188106295776468,-0.6183201156694617
18786,7.71562886108502,1.4999999969438669,1.4870282348951982,0.4133325693871986,-0.04869708771573582,-0.6242885826401675
18787,7.71492507125082,1.5000000040933774,1.4873393339692238,0.6499153985712842,-0.050006182190197694,-0.6203099180756196
18788,7.71400576288366,1.4999999941596571,1.4854494070943116,0.7833371480497011,-0.049914965236952706,-0.6180613991719889
18789,7.71287228198208,1.500000005244332,1.4838861342470755,0.47935566856157596,-0.05150611986532944,-0.6149941701504449
18790,7.71152666498677,1.500000000002348,1.482711735242343,0.7200649748961323,-0.052074095553284565,-0.6151525932434349
18791,7.70997164291211,1.499999997753912,1.4803473822794542,0.7173140176639258,-0.052031679513372064,-0.6147577000781357
18792,7.7082106456726,1.4999999995396898,1.4804407120016958,0.6843024526253642,-0.052192174817189435,-0.6073670434859696
18793,7.70624780423554,1.5000000070792163,1.4806429263998293,0.8521111956331914,-0.058676063102528084,-0.614623582387702
18794,7.70408794734377,1.4999999981454448,1.4794063075803823,0.6746740846690019,-0.055854690614403665,-0.6236966527130182
18795,7.70173659450387,1.4999999958734276,1.48021516517303,0.5783903733771908,-0.054343167127534474,-0.629214550665309
18796,7.69919995119437,1.4999999975545923,1.477765259964668,0.6870534213420803,-0.05573287198338148,-0.6214550429648268
18797,7.69648488993346,1.500000000656496,1.4774463834137606,0.7434481615436453,-0.05674361994108637,-0.6193692346756482
18798,7.69359893908032,1.4999999974612015,1.4768941825571926,0.6320341545559822,-0.057258509510868895,-0.6272211267900248
18799,7.69055025842862,1.4999999962596215,1.4752531349414781,0.6361606027981764,-0.058282269919039946,-0.6313260487719452
18800,7.68734761775917,1.4999999994640254,1.4748409286683293,0.5027388718417356,-0.05814237171129838,-0.6333159867323261
18801,7.68400037252959,1.50000000084264,1.4744598323025941,0.8617395849011994,-0.05991260384902368,-0.6358710980681616
18802,7.68051843252792,1.500000005435944,1.4744520548257123,0.5687619765236623,-0.06043713487362224,-0.640252776287598
18803,7.67691223391027,1.500000006875993,1.4736820846173604,0.7379462178307443,-0.061123030181078765,-0.6404450623721492
18804,7.6731927013917,1.499999993903787,1.4723210261682578,0.8383564159271769,-0.06183351896207547,-0.6396093155741173
18805,7.66937121688998,1.4999999952605092,1.4705399839692375,0.553631704782024,-0.06550593855565918,-0.638453076489825
18806,7.66545956818789,1.500000004388763,1.4694666921636286,0.6994327378849061,-0.06548278907918272,-0.641245679547717
18807,7.6614699118916,1.500000003287708,1.4670012320016161,0.6925553325220983,-0.06778373155953546,-0.6416970136405474
18808,7.65741472960566,1.4999999995280209,1.4666668004970584,0.5673865103646282,-0.06971012899313223,-0.6426532044034157
18809,7.65330678055399,1.5000000023836029,1.4654224042007296,0.5838922829308144,-0.06980011613676051,-0.6449243059523901
18810,7.64915905284703,1.4999999965114137,1.4650413078349944,0.7558275080073938,-0.0724853174896599,-0.6450446502404603
18811,7.6449847100425,1.5000000031061207,1.4642791151035242,0.7860880866245156,-0.07042299530220643,-0.6459319148355297
18812,7.64079704566871,1.499999996367503,1.462684732348761,0.8259770739263221,-0.07090935380862871,-0.6456328803870071
18813,7.63660943632048,1.5000000002919625,1.461035907256165,0.8754944031906756,-0.07199724901095046,-0.6464445660394248
18814,7.63243529196844,1.499999997310881,1.458282680450659,0.7351952806685131,-0.07309367345199691,-0.6480547021251554
18815,7.6282879969299,1.5000000028528928,1.457567152580253,0.8039693490475471,-0.07376096600415813,-0.6440974640713922
18816,7.6241808624195,1.500000005500299,1.457590485010785,0.7393217032614071,-0.0747560210255112,-0.6435613317144271
18817,7.62012707322694,1.4999999944549207,1.4556616707515773,0.6072754923537752,-0.0764988897723678,-0.6417528907509359
18818,7.61613963891536,1.5000000000748306,1.456221649084914,0.8356054352693552,-0.07414765035372535,-0.6433445612499602
18819,7.61223134349113,1.4999999968268558,1.454183950149701,0.8053448474946332,-0.06866802092667512,-0.6406794879369275
18820,7.6084146871812,1.499999997386649,1.4517807098024031,0.8204751443608161,-0.06831432496212068,-0.6392039631529725
18821,7.6047018401022,1.5000000025651004,1.4501318847098073,0.7682068263982956,-0.0681431929988654,-0.6364810547716727
18822,7.60110459393297,1.4999999981054328,1.4492452523486814,0.8314789957581525,-0.06804622166486048,-0.6351339596748148
18823,7.59763431448859,1.499999998708887,1.4487241613996404,1.0226709468681972,-0.06588676719659159,-0.6352558502147864
18824,7.59430189931861,1.5000000023314852,1.446779792186669,0.9456439626634372,-0.06657337467753743,-0.6348161903877871
18825,7.59111774090082,1.4999999990326849,1.4463909183440522,1.0886940662993407,-0.06663671167975388,-0.6305069609135427
18826,7.588091686838,1.500000000072857,1.4450143049412993,1.0102916078151827,-0.060816745315661086,-0.6327946863492124
18827,7.5852330031816,1.499999995004342,1.44534873644597,0.6320341611096976,-0.05926139761788725,-0.631010555393794
18828,7.58255033531793,1.5000000100786093,1.4444621040848444,0.8190996272506907,-0.05752718613013562,-0.6304018849999649
18829,7.58005167797098,1.5000000013320187,1.4418877592468269,0.6636702226968425,-0.05856733734142694,-0.6296173082107235
18830,7.57774433980111,1.500000004606281,1.4409622395015187,0.9593987728164256,-0.05871751838549685,-0.630421430727117
18831,7.5756349213866,1.5000000005262917,1.4406900278116754,0.7434481619106467,-0.05680400693362847,-0.6305699922866919
18832,7.57372929331261,1.4999999996094957,1.4399122801264417,0.825977064859076,-0.058439007573410265,-0.6321197309044784
18833,7.57203256775822,1.5000000062904268,1.4378512487606965,1.0941959714021203,-0.057574834615369726,-0.6340482813721244
18834,7.57054908424152,1.4999999980501035,1.4370035037838664,0.6801760116287414,-0.05550611659877598,-0.6361702455843523
18835,7.56928239204818,1.5000000043723156,1.435113576908841,0.7778351930976034,-0.053484507179429305,-0.63862361786332
18836,7.56823524864267,1.4999999984234371,1.4342036121171833,0.8479847749816032,-0.051271536187736944,-0.6409260867343812
18837,7.56740960827127,1.499999999723982,1.4335114166774223,0.970402640298702,-0.05202047604548252,-0.6399085975455074
18838,7.56680662209798,1.4999999977500915,1.4329747707746179,0.8369809234570843,-0.05087719497355829,-0.6417756323524502
18839,7.5664266390239,1.4999999968501128,1.432142580751438,0.8548621877738516,-0.050050541950265495,-0.6420686943363286
18840,7.56626920567586,1.4999999984360295,1.4298560025570273,0.9814064974174443,-0.050851837253043486,-0.6427103212000367
18841,7.56633307509382,1.4999999965387123,1.4279271882977063,0.962149759451621,-0.047450147957292896,-0.6414579929561638
18842,7.56661620775504,1.500000002704487,1.4281216252189581,0.6774250357208953,-0.04837943857239363,-0.6448109759103363
18843,7.56711578792979,1.5000000014631654,1.4261150361912722,0.7572029760573896,-0.04643730122156881,-0.6442597616929975
18844,7.56782823560626,1.5000000055165352,1.42543061822828,0.8644905350554155,-0.04403982041727606,-0.6431732582228236
18845,7.56874923608128,1.5000000042743016,1.4246450930661645,0.9208852870153121,-0.0437801648997916,-0.6430540517093764
18846,7.56987375991249,1.4999999994393722,1.4232684796634116,0.9910348662231294,-0.04479964936738539,-0.6445523294604921
18847,7.57119608419196,1.4999999984381958,1.422957380589386,0.8149732147324192,-0.04320940072342987,-0.6434491731803059
18848,7.57270982170115,1.5000000002903862,1.4205152528579057,0.9442684868562189,-0.04264102778613309,-0.6400003819551526
18849,7.57440795621961,1.5000000046628987,1.4208963492236408,0.7943409723295726,-0.04123959252097366,-0.6401913330509138
18850,7.57628287424804,1.4999999933314836,1.4185086638301068,0.721440474757273,-0.041514261411647414,-0.6422110667685622
18851,7.57832639957342,1.5000000083432994,1.418112012510608,0.6677966488399648,-0.03866710731131221,-0.6421267573411634
18852,7.58052982493497,1.5000000002427951,1.4177853584828188,0.9869084188717053,-0.03500610508735619,-0.640734110077217
18853,7.58288395204599,1.4999999991520474,1.4162609730198783,0.8438583278941173,-0.03624618751928959,-0.6408670214891808
18854,7.58537912377551,1.4999999990885269,1.4134921912606089,0.9126324117987252,-0.03862053659905049,-0.6398839117706041
18855,7.58800526480903,1.4999999936007924,1.4144954857745085,0.7874635946311194,-0.03790359976801457,-0.6410520125665667
18856,7.59075192867126,1.499999996437585,1.4120300256124962,1.0501805870515284,-0.03633793995786916,-0.6382047999500328
18857,7.59360834845447,1.5000000033386336,1.411182280635553,0.7434481541897775,-0.03616471238218842,-0.6368174705291372
18858,7.59656348897196,1.4999999987812176,1.409587897881016,0.7970919520054962,-0.03603158301782388,-0.6339646340257884
18859,7.59960607926928,1.4999999986840942,1.4097123375106715,0.9951613134488975,-0.033879438262663465,-0.6316562321991143
18860,7.60272466568429,1.4999999978157177,1.4101400987374708,0.7296933525735604,-0.02865178370170117,-0.6310898648859455
18861,7.60590765122425,1.500000008280317,1.4065080170476079,0.9263872022229488,-0.0314226628813818,-0.6307735709706657
18862,7.60914334258134,1.5000000012960293,1.4077757457744686,0.9277627038919195,-0.03260811924852195,-0.6296014925965412
18863,7.61241999621403,1.4999999997594,1.4049369667234899,0.7778352058610234,-0.0335105162328852,-0.6301491917183321
18864,7.61572585508657,1.5000000073688105,1.404742529802238,0.6856779131403733,-0.03150737239817037,-0.628266168911759
18865,7.61904920413472,1.500000004728241,1.404446985681976,0.7021837003031948,-0.030981851165816112,-0.6266292332334739
18866,7.62237840671767,1.500000001881686,1.4024015092698812,0.6512908861745412,-0.03202017194356789,-0.6284520646583439
18867,7.62570195189221,1.499999997818663,1.4018181985058993,0.6196548185244559,-0.029464312509795736,-0.6308135933788678
18868,7.62900848701945,1.5000000072427488,1.3996716148947943,0.6389115368047714,-0.028316597346783563,-0.6321397175247595
18869,7.63228685683586,1.5000000070414177,1.3995316203114885,0.9552723207819065,-0.029369940956512682,-0.6305570700573987
18870,7.63552613482945,1.5000000047469684,1.397672803343877,0.9428929923660033,-0.03270268410362796,-0.6349711135351758
18871,7.6387156637217,1.4999999999124254,1.3986527654272445,0.7365707552188941,-0.03331466247480332,-0.6368981733788511
18872,7.64184509283549,1.5000000077890925,1.3968561682744607,0.7461991053210308,-0.0321928078784389,-0.6369547291547301
18873,7.64490439978127,1.5000000036163226,1.3953317828115201,0.46560085602288176,-0.03470983158466694,-0.6384014211305991
18874,7.64788392843691,1.4999999995581397,1.3932163091077159,0.820475138305537,-0.0364527495859131,-0.6362123097508745
18875,7.65077442240144,1.5000000054625269,1.3919874677651507,0.7654558550585604,-0.03663688626877741,-0.6362415411720943
18876,7.65356704805958,1.5000000044552768,1.3920185776725644,0.550880717405818,-0.03595205341695317,-0.6375148433745671
18877,7.6562534170092,1.499999992842899,1.3916297038299477,0.7269424028115078,-0.036902777882854454,-0.6382902620119878
18878,7.65882559840307,1.4999999982275234,1.389172021144817,0.7819616551177666,-0.04120035288311937,-0.641372069865994
18879,7.66127614340634,1.5000000026209124,1.38793540232537,0.6100264340586128,-0.04406615442939583,-0.6441153703312645
18880,7.66359810021056,1.499999995271258,1.386831000612347,0.5770148932887331,-0.04491584049063313,-0.6437083683944946
18881,7.66578502904185,1.4999999996720748,1.385011071029031,0.7145630490897611,-0.0472972341426098,-0.6403917601993618
18882,7.66783101352604,1.5000000033202534,1.3853843899178846,0.8603640962368603,-0.04428792716943637,-0.6445101781607673
18883,7.66973066836222,1.499999997836828,1.3837044549178745,0.6265322268505056,-0.04367608473794468,-0.6432935001151052
18884,7.67147914862394,1.4999999940770958,1.3816200911215974,0.6430380170176997,-0.043132185818995736,-0.6431746600776204
18885,7.67307215285633,1.500000002970336,1.3817056433669572,0.7489500818942403,-0.04281147955249922,-0.6454137584612771
18886,7.67450591787536,1.500000004647487,1.3796757219086262,0.8576131291651647,-0.0443134290741601,-0.6455325220829197
18887,7.67577723062507,1.499999996938932,1.3795512822789706,0.5605091087810102,-0.04769759355019866,-0.646172038873558
18888,7.67688341558646,1.499999997331703,1.3776535779271766,0.6567928250754523,-0.04550212227534863,-0.6473838496973919
18889,7.67782233280222,1.5000000021593998,1.3769302725798889,0.9030040313343101,-0.043242262885900835,-0.6486189870828779
18890,7.67859236883235,1.5000000064245285,1.3744414799873443,0.7214404390409396,-0.03928316508574061,-0.6462724097802476
18891,7.6791924233493,1.5000000028013896,1.3742159331585655,0.879620841098392,-0.03989136312552617,-0.6420595669584791
18892,7.6796219114887,1.5000000058371457,1.3747059142003057,0.6994327339562408,-0.04051673120904462,-0.6418716980114617
18893,7.67988074334056,1.4999999984900272,1.3710505000799107,0.7544520208858376,-0.04112198474817039,-0.6425755548721922
18894,7.67996930815545,1.500000001156942,1.3698683235984095,0.68292696657713,-0.0412768374046814,-0.6427030908719854
18895,7.67988845286788,1.5000000000678233,1.368787254316032,0.7915900217365721,-0.04303640942748439,-0.6450812789458676
18896,7.67963946141982,1.4999999984779877,1.367130651746554,0.6911798638658849,-0.04094007237894997,-0.6454671239975616
18897,7.67922403974996,1.5000000031705982,1.3662129094780144,0.638911547685974,-0.03840124827564766,-0.6456753871511677
18898,7.67864428606702,1.4999999977887384,1.3663762364918524,0.5164936929353553,-0.04082967344577899,-0.6474525610918419
18899,7.67790266698068,1.5000000000798082,1.3639963285752,0.4092061164628023,-0.04294980985214175,-0.6436217505542272
18900,7.67700198632907,1.499999997251713,1.364105213251092,0.720064982394926,-0.044417485745568884,-0.6453180788607339
18901,7.67594536253203,1.500000003625476,1.3611264396169203,0.7489500800855696,-0.04681489954656691,-0.6391655868823546
18902,7.67473619586556,1.5000000028681002,1.3599209307048872,0.7310688204535704,-0.04744618253365163,-0.6377109582167473
18903,7.67337813745899,1.5000000018107456,1.3575954651260675,0.7076856349110158,-0.04932759287099591,-0.6375070287153277
18904,7.67187506626379,1.500000001863678,1.3583187704733553,0.6402870328453746,-0.04967981119018551,-0.6357841030507654
18905,7.67023105813108,1.499999992667657,1.35549554637614,0.608650978777447,-0.04886865132434016,-0.6363704669605627
18906,7.66845035800271,1.499999997706263,1.3565377282743352,0.7296933528826662,-0.04786122345291182,-0.6355164441216044
18907,7.66653734403283,1.5000000026596376,1.3542667050334616,0.9580232967575193,-0.0441208600945105,-0.6333622503391101
18908,7.66449649834525,1.5000000005787315,1.3533100753807394,0.6925553398576416,-0.042428261382196034,-0.6401832160547655
18909,7.66233237417331,1.5000000021167426,1.3521201214224698,0.9827819684087282,-0.042960220453536015,-0.6381826701998542
18910,7.66004956451549,1.499999997904124,1.3527656520010531,0.6100264465715252,-0.0425824206201829,-0.6374937031654669
18911,7.65765267901847,1.4999999970830118,1.3502846368853905,0.674674087523254,-0.04252605222201111,-0.6358993993622527
18912,7.65514631177231,1.4999999963849693,1.349716881075172,0.8411073723217033,-0.04033430761694965,-0.6316410410216438
18913,7.65253501838779,1.4999999968427722,1.3469169894084887,0.7255669102069086,-0.03802352331778114,-0.6276177391118466
18914,7.64982329240372,1.5000000034086651,1.3475003001723576,0.7847126041206434,-0.03424809838401082,-0.6231288235396024
18915,7.64701553492423,1.5000000015601185,1.3458514750797614,0.4958614580737638,-0.03344832290209351,-0.6172903270654415
18916,7.64411603004583,1.4999999992376327,1.3444748616770086,0.6953063068383302,-0.03540730964920732,-0.6243239274369196
18917,7.64112891658749,1.4999999940229658,1.34399265811215,0.7888390751455915,-0.034960259989059606,-0.6246583025885385
18918,7.63805816486869,1.4999999941284463,1.343028250982433,0.7283178809752164,-0.035946517632371645,-0.6306829205854751
18919,7.63490755666091,1.5000000015635555,1.3428960338760088,0.7792106825304843,-0.03493338100546211,-0.6232636613989817
18920,7.63168065910826,1.4999999967807054,1.3414649781353098,0.49035954368168605,-0.03479358545991675,-0.6213459675588383
18921,7.62838081378252,1.5000000007968834,1.339730600797354,0.5027388684112087,-0.035951159417108206,-0.62272164785271
18922,7.6250111117381,1.5000000018367787,1.3399872575334335,0.4600989338935888,-0.03728792515808725,-0.6240213042485462
18923,7.62157437978558,1.5000000031844511,1.3406561205426621,0.583892280820241,-0.03954878903769597,-0.6260175703313265
18924,7.61807317214868,1.5000000007145522,1.337638459524195,0.6444134809417135,-0.0421852100802175,-0.6208599062512581
18925,7.61450975175298,1.4999999976054923,1.336152961445437,0.6677966777392591,-0.04479166993743314,-0.6231695980990121
18926,7.61088608075503,1.500000005067278,1.335351881329671,0.44634410895405036,-0.047761197592967986,-0.6300066892679155
18927,7.60720380690656,1.5000000036394523,1.3353363263760207,0.4215854425161277,-0.04953118888417491,-0.6312478383851481
18928,7.60346425953283,1.4999999908217194,1.3344808039223088,0.5316240094736913,-0.052593417484704384,-0.6356275789982797
18929,7.59966843715144,1.500000008716844,1.3352585516075426,0.5756393762346674,-0.05509975746095429,-0.6355300286785193
18930,7.595817000497,1.4999999997348987,1.3333841796861676,0.5247465779286266,-0.05363863426452756,-0.636248411886599
18931,7.59191027449137,1.499999999528532,1.3331741878111523,0.5921451804910493,-0.05346612716765053,-0.6373168558127194
18932,7.58794824338881,1.4999999988516168,1.3317197996399213,0.813597731899246,-0.05399544073268785,-0.633988843467277
18933,7.58393055997156,1.5000000028932765,1.3300787520240938,0.6224057683621782,-0.05507413636699065,-0.6296765169910128
18934,7.57985654197888,1.4999999981526435,1.329168787232549,0.5550071788889505,-0.05675885244995757,-0.6348302304485647
18935,7.57572517699088,1.500000004536567,1.32828215487131,0.7118120725065462,-0.05591171745455606,-0.6384792765300163
18936,7.57153512096175,1.499999997719763,1.326221123505565,0.6966817926222766,-0.055662781251484536,-0.6442825375049367
18937,7.56728470637838,1.500000000314001,1.325342268621434,0.7283178640780965,-0.05443852226407818,-0.6423440957914742
18938,7.56297195222245,1.500000006435113,1.326905541468557,0.5893941989153129,-0.05163274870192178,-0.6390963262172119
18939,7.55859456794204,1.4999999998172042,1.3257544748944698,0.6884288968925828,-0.04904578029447542,-0.6408861112618829
18940,7.55414997449501,1.49999999786062,1.323747885866671,0.7351952791642673,-0.04978886217919122,-0.6362389791398383
18941,7.54963530945278,1.5000000040875,1.3226745940611748,0.8397318690263299,-0.04986213871114529,-0.6337101322789445
18942,7.54504743880704,1.5000000022043998,1.3185836412370986,0.6829269637574876,-0.04971671452866746,-0.63387042358787
18943,7.54038297387989,1.5000000006087968,1.3198280375333142,0.7627049051010468,-0.045347689601792786,-0.6341507121682983
18944,7.53563828970195,1.4999999983065984,1.3179070007509883,0.66504571250145,-0.04425197997400347,-0.6334906272992484
18945,7.53080954736824,1.49999999564386,1.3179147782277567,0.9030040498916365,-0.04161223395775963,-0.6295563500454681
18946,7.52589270082018,1.5000000006326724,1.3168025990379653,0.4669763453390882,-0.042664768166351105,-0.6281472227204229
18947,7.52088351921265,1.499999996899574,1.3166859368851915,0.6499154178566453,-0.04221073425047846,-0.6275896635437077
18948,7.515777597632,1.5000000003702112,1.3144226911213128,0.9511458949994157,-0.039165202792272556,-0.6194372399908166
18949,7.51057038351338,1.5000000043722237,1.3138782677416265,0.5137427125311346,-0.04115258717669331,-0.6148376909600789
18950,7.50525720236581,1.4999999912057842,1.3134505065148272,0.6581683231945099,-0.04176045045379984,-0.6171137322020246
18951,7.49983327643349,1.4999999978752756,1.3110939310287069,0.5329994728112134,-0.039606031177736395,-0.6166377227339723
18952,7.4942937449136,1.4999999994240456,1.3119727859129509,0.7159385314444501,-0.04085123534583461,-0.6153475272037302
18953,7.48863368110756,1.5000000003335032,1.3101684112833987,0.4518460476897964,-0.03969566009864211,-0.6129870016515628
18954,7.48284811649757,1.500000002383744,1.3080296051490623,0.8823718056248085,-0.04045064749118942,-0.6163112033783846
18955,7.47693205767682,1.500000004053501,1.3073607421398337,0.6898043671080916,-0.038144883659580235,-0.6210155033676036
18956,7.47088050879685,1.5000000024757052,1.3076951736443914,0.46009893226247606,-0.03731134235291535,-0.6196889902724536
18957,7.46468849911769,1.4999999992933657,1.305696362093474,0.8741189243369896,-0.03893452429477742,-0.6291616569529739
18958,7.4583510933429,1.500000008844533,1.303689773065675,0.6347850875223017,-0.03788097204308932,-0.6308474986203999
18959,7.45186341641632,1.4999999964585826,1.303713105496207,0.48485761781199477,-0.036420818253899,-0.626133297535412
18960,7.44522067109649,1.4999999964139974,1.3042264189684794,0.6471644557933559,-0.03574495806556146,-0.6255484689668938
18961,7.43841816435439,1.5000000002145852,1.3043041937369575,0.5838922886470939,-0.03432219897184115,-0.6254746367202445
18962,7.43145131985689,1.5000000051149804,1.303028687533328,0.5701374590405008,-0.03199672090895292,-0.6261819219296976
18963,7.42431570336705,1.499999996119853,1.2992099463989817,0.6925553519316825,-0.03222519151498662,-0.6332278958988715
18964,7.41700704079195,1.4999999991675732,1.2992566112601591,0.6292831866549029,-0.03213480617978521,-0.6337391244514471
18965,7.40952123773279,1.500000005769906,1.2982844266536735,0.5316239706097841,-0.03167317654252409,-0.6341537308545402
18966,7.40185438921784,1.4999999917324451,1.297055585310995,0.6416625416128304,-0.03190611518733332,-0.6424413443881704
18967,7.39400279937193,1.499999997687483,1.297086695218522,0.4270873842720967,-0.0338504070582864,-0.6424603843206481
18968,7.38596299380482,1.5000000002948102,1.29667448894526,0.7283178641305206,-0.031776563000137974,-0.6423424010302958
18969,7.37773173702132,1.499999994465848,1.2932757315610575,0.5013634030696745,-0.03270021108343169,-0.641521823851061
18970,7.3693060386726,1.5000000020331747,1.294170141399065,0.4889840484997067,-0.03120899532727879,-0.6396025382377661
18971,7.36068316134123,1.4999999983210537,1.2921791073249163,0.4642253878901403,-0.03491653771696057,-0.6312639422012887
18972,7.35186062628467,1.5000000022426547,1.2927779730425486,0.559133613209301,-0.035194718869615296,-0.6327467717788882
18973,7.34283622443435,1.4999999960875452,1.2906158344776801,0.44634413180602045,-0.03522206254657035,-0.6312946036269466
18974,7.33360802946455,1.4999999938852648,1.2905302822323201,0.5247465931242397,-0.03431256309442744,-0.6288110233718226
18975,7.3241743977921,1.500000003475126,1.289542542672071,0.6444134735450441,-0.0368682664171641,-0.6235834499795538
18976,7.31453398020749,1.4999999996319358,1.2889203445240198,0.4958614630521883,-0.034650444605166614,-0.6207176334728423
18977,7.30468571947751,1.5000000016826072,1.2872481870007784,0.43946670920699515,-0.03731199408985532,-0.6223801316945847
18978,7.29462885593734,1.4999999987474577,1.2858560186443753,0.4435931616898629,-0.03739806512958024,-0.6213040871598303
18979,7.28436292670376,1.5000000003259994,1.2856226943387146,0.812222246119256,-0.03662361276548732,-0.6179309102232163
