sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
8101,1.00461124797998,1.499999996278051,-0.6470077148348787,-0.029555173973790885,0.045466721422750274,-0.14986370286837855
8102,1.00354872696601,1.500000002293592,-0.6465224192797142,-0.11346558847358307,0.045422248301174646,-0.1015599484377186
8103,1.0022197354892,1.5000000076978026,-0.6484731170992517,-0.14561818095705967,0.045415325955811284,-0.01606311699050591
8104,1.00062518495302,1.4999999968886482,-0.6479212123502709,-0.23658645864440306,0.045488562343717655,0.08545676969645828
8105,0.998765892480541,1.5000000015531962,-0.648568273090398,-0.2020812504114873,0.04537273914379274,0.031105528820818004
8106,0.996642578906029,1.499999999135239,-0.6492343650288375,0.00808687373794567,0.045285607962428365,-0.025030706702182652
8107,0.994255869262032,1.5000000006265972,-0.6482161959230044,-0.1260129368322433,0.04518643216275005,0.6408817443387453
8108,0.99160629899824,1.5000000013277268,-0.6475120415882172,-0.13699186941380523,0.04528820361881493,0.9091422068420615
8109,0.988694318151507,1.5000000053316207,-0.6491677558350212,-0.0068131134312459955,0.04521589508478816,1.0210871060733395
8110,0.985520297170617,1.4999999960238364,-0.6478641187556108,-0.05778671235533753,0.04520181153825891,0.9752766361731293
8111,0.982084533962391,1.4999999950678469,-0.6486253666850581,-0.07347089927453995,0.04519579879057053,1.2905011696628255
8112,0.978387261690291,1.4999999979045682,-0.6481020087335457,-0.07268669359637678,0.0452130369435848,1.4459677810989375
8113,0.974428660038878,1.500000000938818,-0.6484065079054354,-0.07896037284334508,0.045169224492844474,0.9225366385519318
8114,0.97020886209014,1.5000000006449323,-0.6467983716541353,-0.05151304322503421,0.045093393401080144,0.7312967155642663
8115,0.96572796894135,1.49999999498047,-0.6489869594517463,0.08493940156366385,0.04513059154735994,1.1331293989524307
8116,0.960986063671692,1.500000001627303,-0.6470172304338965,-0.04445515988474008,0.04515308499565969,0.9505310550871141
8117,0.95598322473223,1.5000000052075266,-0.6468935276454201,-0.22874437464318104,0.04514019297691149,0.8605844685641489
8118,0.950719539293336,1.4999999992988058,-0.6468269184516039,-0.1166024222423152,0.045185011405598864,1.064483674022059
8119,0.945195118799894,1.499999990241433,-0.6488918034604615,-0.013870977610089775,0.04519999615192702,1.1385319236915104
8120,0.939410112653059,1.500000002806123,-0.6477118691696659,-0.18482864502961158,0.0452248016659552,1.105990980783771
8121,0.933364728158685,1.4999999991423527,-0.646512903680558,-0.11424979381554021,0.04523032781898963,1.1286184935008259
8122,0.927059243836262,1.4999999944449995,-0.6490440530464063,-0.0123025644886582,0.04521592685812771,1.111563864968064
8123,0.920494028341907,1.4999999916947824,-0.6474644635925748,0.02847632862432596,0.04524382350980876,1.1386919286772141
8124,0.913669559536326,1.5000000001129832,-0.6498243321743045,-0.08131299997781685,0.04528086190950106,0.9339765633424018
8125,0.906586438695671,1.5000000016977524,-0.6470362616322087,-0.06327618572138699,0.045226349686412134,0.8827441306513524
8126,0.899245408577622,1.500000000794268,-0.6486348822843527,-0.19502336481517057,0.045277135174033124,0.8030342219903609
8127,0.891647375342038,1.4999999978695415,-0.6481400711300319,-0.11503400158627927,0.04526128957592195,0.8949221817949278
8128,0.883793426003752,1.500000006543172,-0.6490345374472503,-0.19659179072160127,0.0452669650171908,0.6090087060544354
8129,0.875684845868772,1.4999999946228904,-0.6478546031564546,0.026123696345431175,0.045243652438135676,0.47484176136101125
8130,0.867323135451767,1.5000000067889905,-0.6490725998437364,-0.036613072741700246,0.04521575878739947,0.7695138082746561
8131,0.858710025710573,1.4999999987758577,-0.6474073699979147,-0.03112359614349816,0.045256996380866624,0.6627004612512913
8132,0.849847496571365,1.4999999943352582,-0.6486824602798567,-0.03426042781484426,0.0452586146834079,0.6022448927005493
8133,0.840737794056434,1.5000000012173529,-0.6467793404559614,-0.1769865489983002,0.045182173583544136,0.5361567818398302
8134,0.831383446938657,1.5000000068550354,-0.647473979191731,-0.025634141181479993,0.045218145358134815,0.49638424258706343
8135,0.821787279450188,1.4999999998825595,-0.6471123864251812,-0.017792037712739482,0.04510890665304742,0.34611584542480683
8136,0.811952422715434,1.5000000008518108,-0.6459134209360733,-0.10876033018076184,0.04517212531527916,0.1562767014215819
8137,0.801882328950616,1.5000000059519225,-0.6485302106939118,-0.07974458882856762,0.04513462327180161,-0.03170783607808909
8138,0.791580782156962,1.5000000012128387,-0.6479402435485832,0.09121306795574427,0.045106434183692326,-0.0417040817371382
8139,0.781051910223127,1.4999999977947625,-0.6457992337466146,0.007302666169401475,0.04516303002023845,-0.017414397116717127
8140,0.770300194169559,1.5000000019884805,-0.6471123864251812,0.008871079237099398,0.04516272236829622,0.02468629675488018
8141,0.759330480357239,1.5000000026502942,-0.6501573781433857,0.010439497141247296,0.045144399554633396,-0.03023825023814092
8142,0.748147983797611,1.4999999947597047,-0.6473883387996023,-0.0232814966471887,0.045273643432172536,-0.0591890749436668
8143,0.736758295268008,1.500000002521697,-0.6498338477733222,0.11709197647653884,0.04526228135666978,-0.14990144874713232
8144,0.725167387437726,1.500000004753023,-0.6508805636764853,-0.10719191640773092,0.04526561673664026,-0.10594429561240813
8145,0.713381616331728,1.4999999942286353,-0.648939381456104,-0.02406570534351957,0.04534981302601968,-0.09617565583606648
8146,0.701407722897714,1.5000000007080263,-0.6501668937425419,0.08807623104866769,0.04537596803709395,-0.09971873189461646
8147,0.68925283511179,1.4999999981109204,-0.6496720825883596,-0.17541812630309817,0.04534746407180448,-0.2071263417235777
8148,0.676924463835984,1.4999999994241977,-0.6497862697778183,0.08964465169106198,0.04538472825641378,0.09285363141295029
8149,0.664430500361788,1.499999998545804,-0.650576064504734,-0.035044642876259996,0.04531809012334038,0.32940282472520455
8150,0.651779212742786,1.500000000151658,-0.6499290037646069,-0.09778139757808392,0.04541348712795564,0.41055980111978546
8151,0.638979237507557,1.500000001800163,-0.6520795291655932,-0.025634134374256032,0.045391742136625224,1.0547909540436031
8152,0.626039570935271,1.5000000001016656,-0.6492819430244798,-0.14640238073650388,0.04536188328201831,0.4649218107728639
8153,0.612969560990473,1.500000007213242,-0.650756860888009,-0.0562183083899219,0.04541051730982994,0.22047120199913636
8154,0.599778897630835,1.500000002513253,-0.6501193157468995,-0.07739195610358918,0.045443482066420376,0.3211694695562431
8155,0.586477596461135,1.5000000067689083,-0.6524791843286292,-0.07582354288544182,0.04531602378943761,0.11412917079774798
8156,0.573075980911744,1.5000000014242163,-0.6502049561390281,-0.18482864331374696,0.04542805720472325,0.009548138845896942
8157,0.559584669387917,1.4999999947272953,-0.6494722550067724,-0.09150771524947747,0.04526830559473147,-0.13689857212454912
8158,0.546014555314598,1.5000000046868136,-0.649634020191735,-0.19267074141095739,0.045401746478107796,-0.23097330406714808
8159,0.532376789907704,1.4999999996757327,-0.6511850628482365,0.07160783496914587,0.045440384379756345,-0.21488657850565068
8160,0.518682759625133,1.499999996576058,-0.6527551367030504,0.055139441764688935,0.04550186965781714,-0.28904376589306796
8161,0.504944062688316,1.499999997831491,-0.6528883550908213,-0.013870987899451143,0.045572941536135,-0.35924691981578205
8162,0.491172484783531,1.5000000060760288,-0.6516608428043834,0.033965774552656126,0.04571068867393961,-0.39835031106754226
8163,0.477379978060778,1.5000000019088484,-0.653297525852875,0.08886043874809707,0.04575516781248093,-0.4692587870503562
8164,0.463578636425544,1.5000000083655112,-0.6527265899057203,-0.008381536358053658,0.04619249212457536,-0.4652537785560313
8165,0.449780667773378,1.4999999990392192,-0.6542490857648918,0.07003941705316273,0.046162121798830356,-0.5083304648600186
8166,0.435998363236897,1.499999998745845,-0.6545821317341116,-0.10640769923304122,0.0464830334254379,-0.4960115987238352
8167,0.422244071337624,1.5000000074474262,-0.6530025422801415,0.02690788801839781,0.046777251327788684,-0.516803740094973
8168,0.408530168768545,1.5000000050796265,-0.6547058345225879,-0.09464456635959895,0.0468428485419724,-0.5226105378355835
8169,0.394869034492499,1.5000000036530097,-0.6559618936063559,0.024555265052786882,0.04694802107342696,-0.5249365703297076
8170,0.381273019426418,1.5000000030818137,-0.6564281579632082,-0.11738663651421218,0.04699575237383047,-0.5004386759414564
8171,0.367754416708112,1.5000000002084577,-0.6580553254126821,-0.03033938866500145,0.04696528610337251,-0.5019792118796896
8172,0.354325427986804,1.500000000324152,-0.6582456373949747,-0.1981602018622261,0.047113063315186075,-0.4118769889261356
8173,0.340998134438867,1.500000000354732,-0.6588641513377718,0.0802341374828107,0.047136374420083234,-0.39237484679738105
8174,0.327784467195043,1.5000000052285651,-0.659625399267496,-0.15189185306120892,0.047012045119301744,-0.37241890168801145
8175,0.314696177382174,1.5000000018573891,-0.6589783385273689,-0.023281506230247252,0.0471724257586357,-0.3325662434781732
8176,0.301744806527566,1.5000000037658572,-0.6603295536022832,-0.11738663740002646,0.04692886480571941,-0.2391986843949446
8177,0.288941656409366,1.5000000044773525,-0.6591496193113492,-0.07033407403763858,0.04693340606937925,-0.13069909804842886
8178,0.276297757409885,1.4999999986614847,-0.658635776958993,-0.15816552002502385,0.0467288510565307,-0.06173431656506429
8179,0.263823842858601,1.4999999985402837,-0.6619091430561148,-0.11895504948661914,0.04660903336328706,0.11778953974139143
8180,0.251530320452038,1.4999999919856772,-0.6611574107256852,-0.37225468084736135,0.04644754084346297,0.21859787238270686
8181,0.239427249972823,1.50000000088783,-0.6620042990473995,-0.1142497960649674,0.04639291665317032,0.4842183789891022
8182,0.2275243168107,1.500000002271414,-0.6594160560867526,-0.18796548198919683,0.04615345734276335,0.2846801240491119
8183,0.215830809443086,1.500000000112886,-0.6623373450164808,-0.20129703922981082,0.04609924867368777,0.39077114776709143
8184,0.204355596365786,1.4999999977050864,-0.6616617374790237,-0.23815487844650635,0.045928310319793594,0.3889667994086863
8185,0.193107107075154,1.5000000062569174,-0.6628607029681316,-0.263249589676724,0.045901369288955204,0.38964611857111936
8186,0.182093309868552,1.5000000013968873,-0.6609290363467679,-0.10876033087949995,0.045757396401342236,0.34084282627067225
8187,0.171321696851093,1.5000000064517394,-0.6615570658887212,-0.12444452548043221,0.04567195333587717,0.49298801848779483
8188,0.160799265550185,1.4999999924145673,-0.6598537736462748,-0.23972329088760042,0.04560937409390988,0.4868201710608502
8189,0.150532507340171,1.499999998341576,-0.6607577555626493,-0.30010742242664207,0.04559793669628141,0.3142020492867829
8190,0.140527391946095,1.5000000001534877,-0.6596920084611738,-0.2608969541992959,0.045534457035451635,0.27484998610735606
8191,0.130789357564015,1.499999997618162,-0.6595587900735412,-0.3001074215897064,0.04554381809392636,0.23148078218291138
8192,0.121323302529187,1.4999999997723852,-0.660500834386402,-0.14718658972354418,0.04553777634057654,0.24706287507705343
8193,0.112133577294758,1.4999999981255343,-0.6592162285053038,-0.18090759217480532,0.04549944252690557,0.2680641575045514
8194,0.10322397969746,1.5000000061501837,-0.6599108672410734,-0.25540749551697434,0.045431774683531774,0.4307632505739691
8195,0.094597753141184,1.500000005373122,-0.659920382840091,-0.23266542186237946,0.04541660863934774,0.35933458699192183
8196,0.0862575877225315,1.5000000029793987,-0.6589497917299004,-0.35813892382505325,0.04544225338262222,0.6033862900276479
8197,0.0782056208766903,1.500000007666711,-0.6592067129061477,-0.2052180955386338,0.04540381861270427,0.6679446505350031
8198,0.070443441120099,1.499999994462054,-0.6583312777872418,-0.3934283376731663,0.04534580897890744,1.02514385414291
8199,0.062972094851087,1.4999999981210594,-0.6583883713819019,-0.17541812631575093,0.04532801520978195,1.103258463561201
8200,0.0557920930115732,1.4999999967431612,-0.6581314502056546,-0.14953921411540552,0.045292004848051313,0.8212060832313247
8201,0.0489034209842253,1.4999999967635942,-0.6584644961748742,-0.23658645849344298,0.04529682041199447,1.0228685136859927
8202,0.0423055485224791,1.4999999964795263,-0.6574748738663713,-0.2318812016970877,0.04527456018792876,1.0491073361146896
8203,0.0359974466190148,1.5000000058301646,-0.6576556702496461,-0.30951794399766014,0.04532222002840174,0.8645353163781478
8204,0.02997759910277,1.4999999907306047,-0.6591496193114876,-0.1346392276848922,0.045303562212753355,0.8315163574738398
8205,0.0242440211139818,1.4999999952165393,-0.6585596521660205,-0.2130601743445971,0.04537092672030454,0.762059378069938
8206,0.0187942772500054,1.5000000054174067,-0.659006885324699,-0.12444452416020549,0.04535526778024987,0.3392921311914602
8207,0.013625500852133,1.4999999934347474,-0.6590830101176713,-0.2091391251103985,0.04540397698847288,0.24274601821765274
8208,0.0087344145773543,1.5000000025345617,-0.6606530839723468,-0.24913381594607326,0.0453827087595082,0.25662944806484844
8209,0.0041173507114351,1.5000000055057463,-0.6597586176551286,-0.14248134056120848,0.045356612520409144,0.14288165367292388
8210,-0.0002297254490143,1.50000000579642,-0.6594541184832389,-0.29304954647666814,0.04528924364273888,0.08303572867361093
8211,-0.00431118391463,1.500000004844284,-0.6610717703335566,-0.35578629771439874,0.0452586796041952,0.2004131462106072
8212,-0.0081317035701469,1.500000006516139,-0.6597776488533024,-0.26011275237040005,0.045183948411618574,0.2729121787314612
8213,-0.0116962520831324,1.5000000005798724,-0.6608243647564654,-0.4185230454350791,0.04510482515754631,0.1655066052003752
8214,-0.0150100581905164,1.5000000031452414,-0.6620042990473995,-0.26011274835405834,0.045027936896891094,0.06951696571101597
8215,-0.0180785825702167,1.4999999991717603,-0.6611669263248414,-0.3542178725025346,0.044892706987967,0.23098902443606698
8216,-0.0209074888638411,1.4999999997280835,-0.660691146368833,-0.32912317209981207,0.044836762480074774,0.5325666731343321
8217,-0.0235026154243485,1.5000000043142487,-0.6615570658887212,-0.3063811046221706,0.044783384576309176,0.36977486477847676
8218,-0.0258699450300512,1.5000000071662212,-0.662508625800738,-0.20286546671689032,0.04475697478589496,0.5354059997172821
8219,-0.0280155712920712,1.5000000071001367,-0.6610241923380528,-0.20600230424904697,0.04477244004357703,0.7258816831615135
8220,-0.0299456633654695,1.4999999920416491,-0.6627370001795168,-0.152676045812001,0.04471827141195189,0.5117028608301497
8221,-0.0316664399658962,1.500000007008834,-0.6623373450164808,-0.19972862890975313,0.044674783230461,0.6604136173607431
8222,-0.03318413956056,1.4999999942528426,-0.6639645124659548,-0.24442854956327278,0.044684535430079976,0.39890823575745826
8223,-0.03450498640213,1.4999999990011146,-0.6627940937741769,-0.04759199400848268,0.04466360335408437,0.40006197552052136
8224,-0.0356351608389782,1.5000000061299934,-0.6616712530781799,-0.08993931130949145,0.04473187768133877,0.3011942018234866
8225,-0.0365807724273562,1.4999999921159437,-0.6640406372589271,-0.18169179411123904,0.04485278010649929,0.25603599160996804
8226,-0.0373478383065713,1.500000003918455,-0.661519003492235,-0.11346559056842143,0.04491197009046219,0.2517606555653332
8227,-0.0379422554176928,1.5000000030470362,-0.6628226405716454,-0.2303127908404815,0.044925123825973884,0.13091795824562888
