sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
243,13.432742279574,1.500000006085542,0.8959876455764321,-0.8004714354310093,-0.023466772157426482,-0.3752662712433891
244,13.4230262403529,1.500000003022968,0.8964589298575534,-0.4044181997864364,-0.023351610186353934,-0.37579016175080937
245,13.413257584761,1.4999999930626526,0.8967134233693617,-0.9329745902610691,-0.024513105108015416,-0.35493219134062554
246,13.4034259794753,1.5000000006862633,0.8978633570151223,-0.5398334720039604,-0.02593203740318466,-0.38461769050947214
247,13.3935211374549,1.4999999967321374,0.8968171059111892,-0.7160189374726456,-0.027712717470088147,-0.36859080484934914
248,13.3835328666308,1.5000000057153924,0.8996353859121222,-0.5776914860206975,-0.02899847775954306,-0.42125974708928476
249,13.3734511091808,1.499999997813547,0.8987305200923746,-0.5165362317202764,-0.03039957810437642,-0.4355139410754778
250,13.363266000894,1.4999999998671325,0.8994091694571511,-0.4524687878434572,-0.031103741808123458,-0.46278861347403366
251,13.3529679122515,1.4999999963552413,0.9010963671833653,-0.8354173444769313,-0.0318749570588265,-0.46707736022627616
252,13.3425474969334,1.5000000017032995,0.9007758938723619,-0.5121679844456238,-0.03240059427166148,-0.48149873417876715
253,13.3319957379683,1.499999998033707,0.9007947452435409,-0.7946471512625047,-0.032658461417014194,-0.4850031426101899
254,13.3213039924381,1.4999999978562129,0.9016336312639561,-0.7232993241745375,-0.03475949052154367,-0.48988834805491266
255,13.3104640269115,1.5000000062269911,0.9030757611641574,-1.0276196198804624,-0.03547832730735742,-0.5015378496786113
256,13.299468056713,1.4999999948973863,0.9056583990244611,-0.8383295058765724,-0.03610974074710042,-0.500778028166646
257,13.2883087861845,1.500000006748588,0.9045838708635537,-0.8208565266077131,-0.03705154655754525,-0.5051256866708218
258,13.2769794506478,1.500000003332927,0.907421002235803,-0.7349479300841497,-0.03718063651935316,-0.49884848245011915
259,13.2654738514615,1.4999999970950963,0.9055829935394708,-0.6781609051637636,-0.03667180420630743,-0.5167224245066175
260,13.2537863892381,1.500000003134171,0.9087405982228606,-0.592252275832513,-0.03712674292483412,-0.514687453405048
261,13.2419120878252,1.5000000060700454,0.908636915681033,-1.0480047139837934,-0.03511854651441866,-0.5311712501775988
262,13.2298466226325,1.4999999967861737,0.9095229301294644,-0.9227820300293927,-0.0356346351410547,-0.5243230308147604
263,13.2175863426066,1.5000000078984408,0.9115494525381355,-0.8601706314424293,-0.03564994600833441,-0.5135873438904104
264,13.2051282878418,1.4999999996738644,0.911049891200177,-0.7364040209100017,-0.03649667702677204,-0.5140516864567013
265,13.1924702191396,1.4999999929097927,0.9140095564855699,-1.056741231157629,-0.03538207267717436,-0.5154800182693822
266,13.1796106323356,1.49999999376699,0.9129067512676883,-1.1572106183245245,-0.03516001664706894,-0.5111440294356835
267,13.1665487764039,1.5000000006779208,0.9154328350143177,-0.9446231877283947,-0.0334382348792934,-0.5157839528310048
268,13.1532846556332,1.4999999975433422,0.9141697931410716,-0.9795690738682836,-0.03202970456621911,-0.5176789238322469
269,13.1398190432287,1.5000000061088186,0.9169032419713561,-0.8339612318528848,-0.02953688211366348,-0.5369379089476978
270,13.1261534783441,1.4999999984300278,0.9156024973556147,-1.0436365077515128,-0.029351839184243937,-0.5331188695228338
271,13.1122902723628,1.50000000316546,0.9170163501988418,-1.1630348954926129,-0.029332391213557737,-0.5086007759204452
272,13.0982325104361,1.4999999996259976,0.9201362521397363,-1.0334439565503062,-0.029119611170490178,-0.4978731710529464
273,13.0839840413548,1.4999999972024336,0.9185715883263914,-0.9169577160503779,-0.027274695595936455,-0.4921695956473419
274,13.0695494781387,1.5000000012546622,0.9195141568886341,-1.0421804192538544,-0.02684300615119571,-0.4863364652319765
275,13.0549341873666,1.5000000022465734,0.920089123711583,-1.084406680862886,-0.026490464611085715,-0.4650082762867839
276,13.0401442844896,1.49999999984628,0.9206075364207205,-0.9752008311561162,-0.02559849972078026,-0.45273443533505836
277,13.0251866084535,1.499999994547397,0.9191559808351355,-0.9897616315964454,-0.024164112722254875,-0.2974137711289433
278,13.0100687142753,1.5000000077726356,0.9217857471234554,-0.9970419739709753,-0.02387861204521837,-0.2824273234170445
279,12.9947988452542,1.4999999951590348,0.9211730775581485,-1.2868015657274043,-0.022886058285445186,-0.10413280649426405
280,12.9793859147785,1.500000000743298,0.9201362521397363,-1.161578826485258,-0.022612594770886903,0.18618274959208286
281,12.9638394825866,1.4999999965586035,0.9206546648488738,-0.8426977343436769,-0.02168886968508377,0.19497102450608308
282,12.9481697272523,1.5000000033721512,0.9220213892640846,-1.042180411467673,-0.021683413938175383,0.39200276409445783
283,12.9323874148207,1.4999999980520522,0.9214558481267938,-0.8994847756048816,-0.020735923823787403,-0.029052812146548968
284,12.9165038677438,1.499999992258538,0.9223135855183882,-1.098967499096212,-0.020141369235416182,0.03016064904224508
285,12.9005309292678,1.5000000063188594,0.9211825032438066,-0.6184616710267148,-0.019698192467014104,-0.13580392787606807
286,12.8844809335193,1.500000004181708,0.9217857471234554,-0.9912176746232217,-0.01932183596586643,-0.09117078149242375
287,12.8683666637434,1.5000000029278036,0.922068517692238,-0.9358867109392603,-0.018787066041520962,-0.2798813163087142
288,12.8522013209338,1.5000000010223036,0.9211448005011742,-0.8805557494885555,-0.018763892486457993,-0.36386807951985134
289,12.8359984800379,1.499999993149107,0.9217197673241231,-0.8994847931669969,-0.018563333857227804,-0.393935264013003
290,12.8197720523239,1.500000002615942,0.9227471670570143,-0.8194004630868441,-0.01953732880888961,-0.36961848891377147
291,12.8035362442276,1.4999999951694696,0.9255183186297941,-0.8805557703686728,-0.01873406926365615,-0.35928786345247865
292,12.7873055177497,1.5000000022330755,0.9240384859870976,-0.6170056067887787,-0.018316276345920847,-0.405835370005539
293,12.7710945444189,1.500000001427225,0.925904771740267,-0.855802420116809,-0.0195017089371667,-0.4437985395393456
294,12.7549181555146,1.49999999464313,0.9243872363552125,-0.83687342866202,-0.01859716146204394,-0.4496919548927282
295,12.7387913007198,1.4999999970329492,0.9287984572261904,-0.6970899209045739,-0.019268851254504234,-0.4628521450912447
296,12.7227290020328,1.4999999965640358,0.927723929065283,-0.5718672043637776,-0.02044083354518778,-0.48308945365287254
297,12.7067463169239,1.4999999979769243,0.927309198897973,-0.6126373868869458,-0.020905912206865423,-0.48343583819414565
298,12.6908582807912,1.4999999945674551,0.9287607544836951,-1.2067172713990595,-0.022730776213943996,-0.4778864561396142
299,12.6750798737756,1.4999999997766995,0.9290718021091776,-0.41897899149534373,-0.02334032646161015,-0.4800975752410721
300,12.6594259739441,1.5000000057106837,0.9317298454546089,-0.7276675312858869,-0.02401226121096624,-0.4930627860936209
301,12.6439113122101,1.4999999958569044,0.9322671095350626,-1.0261635797977215,-0.024391214056736426,-0.4972781236974359
302,12.6285504342611,1.4999999998981532,0.931937210538264,-0.5791475837302186,-0.024386796147649603,-0.5031780709866418
303,12.6133576539527,1.5000000047475588,0.9330588671273246,-0.9300623919351869,-0.024773860455508848,-0.49370174117754956
304,12.5983470229268,1.5000000040953492,0.9350853895359956,-0.8062957548725832,-0.025936393870824144,-0.5011358443416818
305,12.5835322779935,1.500000001675106,0.9352362005059764,-0.6024448275484083,-0.02613036940891924,-0.5090008420678789
306,12.568926810894,1.5000000004231455,0.9362070461250563,-1.0086906256807535,-0.025993876041597284,-0.505030479711808
307,12.5545436267429,1.500000005868657,0.936951675289165,-0.7393161556126939,-0.028405131311499854,-0.5224537737679796
308,12.5403953086774,1.4999999968747877,0.9386577243866955,-0.8514342019313967,-0.026978484989602983,-0.5376702512636147
309,12.52649398133,1.5000000024807705,0.9394023535508041,-0.9315184782082357,-0.026378857594474177,-0.5411385826185272
310,12.51285127605,1.4999999978161882,0.9404391789692162,-0.724755402435637,-0.0284320900961972,-0.5399873132530593
311,12.4994783008049,1.5000000012248864,0.9403166450560726,-0.5980765947357299,-0.028207340779933348,-0.5439278078612363
312,12.4863856111304,1.499999999520065,0.942795600374686,-0.9752008323304735,-0.0289773314458467,-0.5432169701600389
313,12.4735831853606,1.5000000012325472,0.9434271213113091,-0.8718192800552003,-0.029648855846940082,-0.5386858414519169
314,12.4610803979749,1.4999999991783544,0.942993539772683,-0.9941298490720117,-0.02782986622061663,-0.5430411244592963
315,12.4488859937866,1.4999999952574867,0.9449352310108426,-0.8164883328123718,-0.02996681652594304,-0.542990992727667
316,12.4370080682075,1.4999999939912454,0.9451897245226509,-0.8616267590189859,-0.0275573397555381,-0.54178675508668
317,12.4254540442204,1.499999991409479,0.9474141863294561,-0.7480526746009784,-0.027698807598366074,-0.5394603103512909
318,12.4142306545621,1.4999999976065448,0.9477912137542709,-1.0683898387698236,-0.027938862977203452,-0.53512967932512
319,12.403343924639,1.5000000028624183,0.9479231733529355,-0.9402549455064741,-0.026761738547041225,-0.5368283977314068
320,12.3927991565889,1.4999999938755122,0.9489882758283219,-0.9155016498797443,-0.02543335584691974,-0.5486331009977333
321,12.3826009159836,1.4999999987845265,0.94861124840337,-1.0086906316695077,-0.02629169874747864,-0.5354903288057751
322,12.3727530163528,1.499999996054068,0.9487055052595393,-0.7728059864376972,-0.025716133724332603,-0.5330816922181102
323,12.363258512543,1.500000000368762,0.951815981514913,-1.0290757194847446,-0.02654101371045189,-0.5223004778712335
324,12.354119701271,1.4999999925824132,0.951995069541731,-0.7131067955847689,-0.025630529059902457,-0.5066168429028136
325,12.3453381156131,1.4999999977564042,0.9515803393742838,-0.9140455578252374,-0.025296335221886297,-0.5066858784487756
326,12.3369145268712,1.500000001292322,0.9523155428527343,-0.9810251383479266,-0.024142210045427017,-0.5039431992971816
327,12.3288489374097,1.4999999955089145,0.9529753408463317,-0.9489914407625051,-0.02406456004849394,-0.5107511934625909
328,12.3211405904856,1.5000000041928578,0.9542760854620731,-0.8441537853928119,-0.022879021632073993,-0.5062433750142608
329,12.3137879646394,1.4999999986716237,0.9543797680040378,-1.1688592248441163,-0.02249178461834155,-0.5119362806258317
330,12.3067887858767,1.5000000028753866,0.954040443321581,-0.9009408364454522,-0.02199657537255039,-0.512740357969557
331,12.3001400324042,1.5000000025135003,0.9534749021842902,-0.921325931307553,-0.022568981600410126,-0.5051335715643271
332,12.2938379477283,1.5000000007821268,0.9546154101445299,-0.7189310797002457,-0.02197887634633691,-0.5172275060089219
333,12.2878780555988,1.499999992782842,0.9575656497441275,-0.8951165601075748,-0.02135894515287692,-0.5110299759521042
334,12.2822551664152,1.5000000071651531,0.9564062904127087,-0.7334918386748964,-0.020415562220942467,-0.49870588037517033
335,12.2769634031149,1.500000005971186,0.9569718315499995,-0.879099653709828,-0.020251409047086742,-0.5031149920424484
336,12.27199621428,1.4999999958504031,0.9588381173031689,-0.7072824718088578,-0.020084684846571846,-0.5035078401360021
337,12.2673463878346,1.4999999974184084,0.959488489610971,-0.8805557623520562,-0.019676028529726275,-0.5106033612406277
338,12.2630060743302,1.5000000011303187,0.9593376786411274,-0.8339612494575661,-0.019876894807131396,-0.5358499406660441
339,12.2589668048395,1.4999999961708623,0.9602896728888911,-1.0217953442957195,-0.019672608729420078,-0.540240838330576
340,12.2552195167963,1.5000000019481912,0.9607703828556705,-0.9038529959831814,-0.019281914488342135,-0.537663938658944
341,12.2517545717769,1.4999999973464209,0.9599691995777505,-1.1208086519642253,-0.018679116401717804,-0.5443569657839472
342,12.2485617916383,1.5000000014012551,0.9599786252634086,-0.7611573428372486,-0.01809805560055442,-0.5426264932841938
343,12.2456304747963,1.5000000026569589,0.963268189545463,-1.0217953205233576,-0.016414121899156593,-0.5289831680598698
344,12.2429494286186,1.4999999957462178,0.9624010264682106,-0.8878361589110972,-0.015998806626487182,-0.5280280361823757
345,12.2405070001233,1.5000000028835907,0.9636546426559359,-0.8951165239565917,-0.015182161798299811,-0.5390550616126377
346,12.2382910987293,1.500000001658617,0.9651627523554694,-0.8863800596709704,-0.015268320957246317,-0.5402256591460141
347,12.2362892361626,1.500000001625833,0.966897078509837,-0.8106639978998705,-0.015642610535628054,-0.5415302980029774
348,12.234488558859,1.5000000011826469,0.9665200510850221,-0.7698938122833499,-0.01601768296181704,-0.5466376522644291
349,12.232875881593,1.4999999940860569,0.9680564378412556,-0.9082212585354381,-0.014727482586616696,-0.5482932602115173
350,12.2314377176161,1.4999999989502115,0.9663975171718785,-0.7917349918116136,-0.014018474288505466,-0.5464400538306267
351,12.2301603194762,1.499999996398221,0.969112114630984,-0.5616746580972037,-0.012989800741522447,-0.533526461959129
352,12.2290297167119,1.5000000044060269,0.968687958778016,-0.8863800498432882,-0.013221316612673636,-0.5448712947683945
353,12.228031745645,1.500000003252055,0.9711951911534664,-0.8543463355163393,-0.013099704605349389,-0.5449926273318362
354,12.2271520864601,1.4999999916186453,0.9707710353003611,-0.9781130172781307,-0.012583284821942275,-0.537151507582522
355,12.2263762921217,1.4999999962458628,0.9713837048658053,-0.9096773288999,-0.013182148007266472,-0.5426368362911755
356,12.225689832211,1.5000000031052974,0.9727598549666742,-0.8048396802400933,-0.014324557340534743,-0.5462693646658366
357,12.2250781212247,1.4999999984388563,0.9749937424591374,-0.7800863686848626,-0.013627460636845308,-0.5361381262261742
358,12.2245265577899,1.4999999983894865,0.9740134711543994,-0.5820597450451643,-0.013502498635311026,-0.5351419242583615
359,12.2240205627752,1.4999999947654523,0.9745036068065627,-0.5762354447789807,-0.014803743522720103,-0.5364846901445501
360,12.223545609663,1.5000000042137844,0.9777177656037639,-0.8397855510017349,-0.01373661359807919,-0.5374543101830913
361,12.2230872605612,1.5000000006075342,0.9781324957710739,-0.691265596125189,-0.014368144277721238,-0.5396218306798519
362,12.2226312005599,1.5000000073085749,0.9775292518912878,-0.5514820747237613,-0.014632301274070746,-0.5413568358008698
363,12.2221632739267,1.4999999990282695,0.9807434106883519,-0.8645388973250605,-0.016672700277866846,-0.5490879240088068
364,12.2216695161987,1.4999999953088066,0.9806680052033615,-0.847065973137087,-0.018615627493711744,-0.554206574539152
365,12.221136192102,1.5000000010432764,0.981384357310633,-0.4481005496337577,-0.020717320178847237,-0.5520136449814125
366,12.2205498325337,1.5000000058116405,0.9843628739672049,-0.4044181907179313,-0.02249195080846552,-0.5560418136333893
367,12.2198972597297,1.5000000055599632,0.985201759987483,-0.7728059532014263,-0.023590956957190105,-0.5520624782330043
368,12.2191656225805,1.4999999998108131,0.9860406460078983,-0.4772221159815266,-0.022808456086215737,-0.5505701810043048
369,12.2183424267215,1.499999998616533,0.9864365248040293,-0.6228299315274357,-0.02497517566479187,-0.5533869883222228
370,12.2174155669617,1.5000000015615818,0.9883310876140358,-0.46702956341400015,-0.02620016501480326,-0.5540720342518769
371,12.216373354163,1.5000000008757457,0.9885384526976907,-0.7291236261700507,-0.027090318106159035,-0.5526673168033516
