sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6664,1.86983274365203,1.5000000048708662,0.7315810568921024,0.28700826335547897,-0.052409273200997905,-0.10816189551662614
6665,1.8767319942399,1.4999999994178108,0.7322213613911844,0.1824372332136604,-0.04853557541382491,-0.08061017654261377
6666,1.88350621885492,1.5000000021964968,0.7314646378923133,0.16870569158894438,-0.04514138451454326,-0.0704791654372156
6667,1.8901418953365,1.4999999938940232,0.7312401155354907,-0.04571772906075578,-0.04145132258085981,-0.0547123692407953
6668,1.89662575819162,1.500000005317524,0.7298680344660464,0.24686989379949453,-0.04068838961984943,-0.040247499916278885
6669,1.90294481481325,1.5000000028453255,0.7309573836787736,0.3514409064828766,-0.04153066237115968,-0.033191572313388325
6670,1.90908637545832,1.4999999982858827,0.7290614171101573,0.03244647699605854,-0.03928017156730163,-0.04482895064190199
6671,1.91503808138598,1.499999996059753,0.7300260316800977,0.28172687970497745,-0.037305345384609785,-0.026406078005948436
6672,1.92078792984861,1.50000000305296,0.7280718556115869,0.17504333096395097,-0.034639589579727285,-0.07284279463914693
6673,1.92632430318199,1.4999999957192391,0.7294356210381545,0.4454491807899595,-0.03183958756301705,-0.0832027233103153
6674,1.93163599227953,1.5000000011361714,0.729926243966062,0.32186526133479904,-0.02887881092135955,-0.07425423920480426
6675,1.93671221746885,1.5000000004843486,0.7288618416818436,0.06202212366303732,-0.02486891455321809,-0.03730262178955548
6676,1.94154265685088,1.5000000014500785,0.7298181406090285,0.17293078155103697,-0.02168239404059934,-0.03952158327233157
6677,1.94611746583951,1.4999999965728972,0.7281134338258491,0.38101653476541225,-0.020794346677284407,-0.026449283540898736
6678,1.95042729559539,1.5000000009708492,0.7289449981103682,0.1908874199773357,-0.019606034510081347,-0.015613237821054504
6679,1.95446331981201,1.499999999195776,0.727689336040834,0.046178026991158305,-0.018608746181504533,-0.01750931453254742
6680,1.95821725785464,1.5000000055970248,0.7256686348295519,0.24370107569111407,-0.017672199325460276,-0.0031065672537274078
6681,1.96168139070274,1.4999999961809058,0.7258349476863589,0.11272321360840086,-0.017340131752497594,0.0033847768630922152
6682,1.96484857895438,1.499999996030987,0.7264752521854411,0.1180045778377289,-0.017551650267531346,0.011119646686289572
6683,1.96771227762316,1.5000000054945817,0.7267912466135438,-0.14606362764501182,-0.019407536795850142,0.025568686454014732
6684,1.97026655334813,1.4999999978728955,0.7265001991140709,0.13596122156349813,-0.018709699184869578,0.049601179236119126
6685,1.97250610334939,1.500000002932775,0.7271820818272943,0.032446487854549906,-0.020806527358041997,0.12041365017774823
6686,1.97442626394588,1.5000000081804832,0.7255106376155006,-0.05099905948504802,-0.023149111325574415,0.052279905026647824
6687,1.97602302175721,1.499999997922719,0.7258848415433768,0.03244647615573188,-0.024463584127899746,0.07405377066305939
6688,1.97729302704482,1.5000000038626151,0.726001260543408,-0.007691880528615474,-0.02347685872224676,0.0919530266026687
6689,1.97823360059849,1.500000001960477,0.726666511970878,0.10638558932956887,-0.02215415105264488,0.07119083336448946
6690,1.97884274480623,1.4999999979025398,0.7265251460425799,-0.1207130963547133,-0.022233360749105608,0.06987235179806392
6691,1.97911914660748,1.5000000055844152,0.726333886257143,0.13173614740497983,-0.02284983770867905,0.012891732331401376
6692,1.979062177866,1.499999996751451,0.7286705818964068,-0.010860716063716034,-0.02272085563785969,0.026369572469545046
6693,1.97867189832358,1.5000000043792874,0.7279055427547799,-0.07212452675585637,-0.02403594993477197,0.011022199489747513
6694,1.97794905977589,1.5000000031052318,0.7278889114690266,-0.004523063591080438,-0.023959258294463662,-0.00461097509310417
6695,1.97689509948245,1.5000000017314423,0.7263172549715107,0.032446485049357036,-0.02583846511202599,-0.027370135722638442
6696,1.97551214064625,1.5000000030920475,0.7269409281847184,0.17081823941122257,-0.023972025994363263,-0.08101719026148808
6697,1.97380298509201,1.499999998656889,0.7275978639695538,-0.15979519229290132,-0.024800225992682143,-0.10858251908374264
6698,1.97177110715254,1.5000000030105038,0.7277142829693429,-0.1428948150145791,-0.02379966896859277,-0.12876021678572772
6699,1.96942065053461,1.500000000410235,0.7252777996159223,-0.0002979783026623483,-0.02594402743835876,-0.13918553231682365
6700,1.96675641477331,1.4999999935402517,0.7253276934729402,-0.2707038611331904,-0.026380433607650817,-0.14908434809913054
6701,1.96378384114562,1.4999999942719588,0.7258016851150944,-0.1724704780893735,-0.031139627653262242,-0.15323740399371763
6702,1.96050901417747,1.4999999991625843,0.7246125481882103,0.16870568478015388,-0.03216000961290522,-0.15621332266495117
6703,1.9569386352297,1.5000000013518775,0.724454550974159,-0.0795184444113483,-0.03849035691898239,-0.15744338842206757
6704,1.95308000461163,1.5000000025286904,0.7220762771206329,-0.19782100752493417,-0.03952638277595162,-0.1603470677807063
6705,1.94894100849393,1.5000000032513503,0.7216688106212501,-0.13761344987039353,-0.046927368040056906,-0.16323093017424392
6706,1.944530095225,1.5000000025569669,0.7204464111231015,-0.19570846163366964,-0.04744383324178451,-0.1644038394532915
6707,1.93985625530683,1.5000000056241989,0.7199557881951941,-0.06578688631238656,-0.05219511262060921,-0.16336232884011825
6708,1.93492899568628,1.50000000076307,0.7192156959820762,-0.011916979496048244,-0.05658010293473213,-0.16451803465487544
6709,1.92975830577937,1.500000006802883,0.717103522699514,0.013433584557264875,-0.059863551802322695,-0.16497480324042152
6710,1.92435463881663,1.5000000007735403,0.7156150226302805,-0.18197691822104622,-0.06119693627651824,-0.16481458452878522
6711,1.91872888287455,1.49999999463483,0.7156067069874039,0.04723428930266469,-0.0731034822666592,-0.16460761446330757
6712,1.91289233007101,1.5000000080570648,0.7135277962762273,-0.1259944361354052,-0.07435059229426061,-0.1642166105402597
6713,1.90685665005809,1.5000000038698988,0.712155715206904,0.07997877095983043,-0.07374659706290962,-0.16516498961281686
6714,1.90063385132351,1.5000000009907506,0.7102348017097788,-0.12388190755901775,-0.07385553457057864,-0.16444378656616712
6715,1.89423625048631,1.499999993313936,0.7109000531373698,0.1528615779039431,-0.07196142136734524,-0.16487529535653397
6716,1.88767644875447,1.500000000970133,0.7076320054993092,-0.021423435206665554,-0.07053387828724396,-0.16409276883969612
6717,1.88096728939051,1.4999999970687998,0.707898106070394,0.13279240099458983,-0.07156756678522208,-0.16155241910257936
6718,1.87412182279966,1.5000000000257143,0.7068337037862967,0.15603041177044685,-0.06804209504003143,-0.16032550821708152
6719,1.86715327050464,1.499999995269404,0.7062183462157237,0.1856060426845626,-0.06832759409171472,-0.16121188143266799
6720,1.86007499080072,1.499999995407621,0.7057693015021995,-0.023535994226239657,-0.06921895521244315,-0.15787261451920032
6721,1.8529004472166,1.500000005716117,0.703998069576249,-0.009804421967414174,-0.06285605274653,-0.15858796758985527
6722,1.84564316378852,1.4999999981579923,0.7055115165739914,0.15497413464568266,-0.06201236217498622,-0.1549882423619068
6723,1.83831668498034,1.5000000087932703,0.7033577650771669,0.15180533990438713,-0.05404373378685803,-0.15751022969319836
6724,1.83093454576022,1.5000000034740415,0.7036903907910229,0.14335514462079002,-0.05371014003155973,-0.1534153097907735
6725,1.8235102266058,1.5000000007011005,0.703474184077077,0.2595451586208082,-0.05107847097602719,-0.1528670177102523
6726,1.81605712315694,1.500000004645823,0.7011374884376922,-0.06473061575589825,-0.05092123268006775,-0.1505355709353331
6727,1.80858850931421,1.4999999992613056,0.700929597366502,0.16870568500170666,-0.05199334291411005,-0.14460795572005186
6728,1.80111750316573,1.4999999990513075,0.7014451672229183,0.22785696763839025,-0.053022568157862396,-0.14572659977826266
6729,1.7936570389393,1.5000000047630275,0.7008713878666074,0.05779704193409951,-0.05092199684361764,-0.14556216983408712
6730,1.78621983344076,1.4999999955793253,0.701070963294921,0.22046304957969715,-0.04586473517856629,-0.14364053186208103
6731,1.77881835505786,1.5000000011613104,0.7004722370101012,0.04934685030095573,-0.044458187482086076,-0.14212692032095398
6732,1.7714647896993,1.500000000877779,0.6989421587266055,-0.01402952504806491,-0.04396446846899581,-0.14848639940682634
6733,1.76417100267375,1.4999999997156297,0.7008547565809752,0.0514593927586934,-0.0442266734525043,-0.15269942451239205
6734,1.75694851196351,1.5000000050954947,0.6991749967263048,0.0599095885221348,-0.04774752740181609,-0.15794368788957472
6735,1.74980846437412,1.49999999839993,0.698168803942102,0.32080898256390455,-0.04869614503116174,-0.16027963971596293
6736,1.74276161090057,1.5000000038660382,0.6971293485865138,0.08737268132146458,-0.05120412381091671,-0.16165841024386074
6737,1.73581827905806,1.49999999875754,0.6977946000141048,0.03667156975758911,-0.05271555883867189,-0.16377669849167473
6738,1.72898835323297,1.5000000033872194,0.6956990580171749,-0.14289481409088695,-0.05344345031184262,-0.16430416316677016
6739,1.72228125287002,1.5000000009484282,0.6940192981626255,-0.10909408690780777,-0.06057365161383065,-0.16424089738678432
6740,1.71570591236566,1.4999999967058284,0.6922148036652893,-0.04466144943006832,-0.06460914619807372,-0.16415004104673103
6741,1.70927075600521,1.500000001706703,0.6910506136670354,0.010264753863447931,-0.07065185097453747,-0.16237832177446448
6742,1.70298368548944,1.5000000024949232,0.6895288510264163,0.05357194503428737,-0.07493142632666945,-0.16106280383760493
6743,1.69685206506005,1.5000000026694886,0.6899529488115524,0.14335514280159267,-0.06972356085799354,-0.16090834719695463
6744,1.69088269878477,1.5000000007605456,0.6901275773112361,0.07258485341197604,-0.07621326921460579,-0.1620750496267612
6745,1.68508182089746,1.5000000001823384,0.6877160408863245,0.08948521867890519,-0.07985309529882392,-0.16135980927017626
6746,1.67945509270285,1.5000000041846642,0.6871173146015047,0.10216050277635182,-0.08280631883035756,-0.1583863067258083
6747,1.6740075867277,1.500000003523296,0.6853377670326775,0.27750180424575377,-0.08117410793976551,-0.15961488709993968
6748,1.66874378386955,1.4999999993488062,0.6856787083892891,0.10955440209415783,-0.08153376763209343,-0.15940716465079752
6749,1.66366756901643,1.4999999932856367,0.6840238954632487,0.3767914361854238,-0.07670144165527626,-0.16119906411529678
6750,1.65878222128591,1.4999999965063584,0.6831673842502207,0.2954584285609847,-0.075230039022156,-0.16250847847681058
6751,1.65409042169906,1.5000000026303162,0.6829428618933981,0.05568449116932564,-0.07215514523927548,-0.1634302418011315
6752,1.64959425298007,1.4999999937806936,0.6815707808240749,0.18349349352707428,-0.07555404457023396,-0.1642919224553564
6753,1.6452951972541,1.5000000062538172,0.6812048925388332,0.20673152536154044,-0.07300483285239594,-0.1641806632745132
6754,1.64119415437066,1.500000001678414,0.6809304763249927,0.31764017085208107,-0.06822728845434947,-0.16459111831226528
6755,1.63729144462406,1.5000000015899244,0.6801238589691037,0.18138096516120752,-0.06789318489766293,-0.16466340432407622
6756,1.63358681559814,1.500000001987821,0.6786436745427469,0.39686063981787995,-0.06858861693241548,-0.1660762613669873
6757,1.63007946491618,1.5000000063688212,0.6784191521859243,0.15919924478655936,-0.06684704497289028,-0.16671959401361713
6758,1.62676804527722,1.499999997416581,0.6770803336879866,0.2489824223155136,-0.06478385791265463,-0.16818809741375512
6759,1.62365067860012,1.4999999950075218,0.6770969649736189,0.15180530880301757,-0.060480797055756055,-0.16880091820208232
6760,1.62072497793411,1.4999999950788077,0.6735295541932089,0.19511249850423876,-0.05837811613025024,-0.1696506680522068
6761,1.61798806107986,1.5000000029884888,0.6756250961901388,0.22257561176449897,-0.05854943405368533,-0.16987883412361607
6762,1.61543657442689,1.499999995672515,0.6731387189794583,0.10110421038406767,-0.060882538048100496,-0.1698840146591077
6763,1.61306671370542,1.499999999062634,0.6717333753387494,0.37890399418241844,-0.06592656522578053,-0.17015828707443156
6764,1.6108742437749,1.4999999941015014,0.6690890009141386,0.2014501338188741,-0.07135492772300937,-0.17013471192414314
6765,1.60885452585369,1.5000000061364216,0.6701118249840946,0.2363071665230255,-0.07673719195489195,-0.17045440896639977
6766,1.60700254232535,1.5000000086832184,0.6670350371314709,0.2109566223843058,-0.07298499752394581,-0.1703420988585582
6767,1.6053129253281,1.5000000050475149,0.6651390705628546,0.12856732746457997,-0.07295136390675688,-0.17031637693014554
6768,1.60377998762111,1.4999999959972583,0.6648729699918908,0.25532005669659347,-0.06930449541604015,-0.1703142359724698
6769,1.602397752273,1.5000000010699026,0.6639083554218294,0.21518169715103247,-0.07194881172126709,-0.17005793476216344
6770,1.60115998183111,1.4999999989866282,0.6628356374949765,0.17609959477216144,-0.07927768403567956,-0.1690104721918481
6771,1.60006020368412,1.4999999941889068,0.6614968189969178,0.25954514440802245,-0.0751520541077882,-0.1693068905623491
6772,1.59909174710482,1.4999999992153277,0.6586279222154844,0.32820289469692515,-0.07954127379381941,-0.16945577484285002
6773,1.598247770727,1.5000000022527629,0.6586445535012376,0.36200363432415694,-0.07782930697248491,-0.16949305246960641
6774,1.5975212939575,1.49999999664052,0.6556509220771385,0.08103502722628685,-0.07335277850158547,-0.16937573534546574
6775,1.59690523136785,1.4999999922651113,0.6552434555777557,0.134904935934398,-0.07059314864199742,-0.16918170992410017
6776,1.59639241265513,1.4999999972804257,0.6537133772942599,0.12645476399729583,-0.06685740012217593,-0.16952112349644863
6777,1.59597562472071,1.5000000012103858,0.6527238157958106,0.37256636123311515,-0.06288624808510682,-0.1693315553193486
6778,1.59564764503172,1.4999999914530002,0.6505617486561095,0.47819363246509405,-0.06283195303375516,-0.16875456208007933
6779,1.59540126622399,1.4999999990273785,0.6489235670158223,0.3208089839084172,-0.05731861607613568,-0.16852070736024038
6780,1.59522933453733,1.499999996884962,0.6480587401599177,0.3334842542908992,-0.06183230829930781,-0.16780241859008557
6781,1.59512476387116,1.5000000011476766,0.6483913658736528,0.27433298035614884,-0.05991278526331952,-0.16748310923788834
6782,1.59508056824377,1.5000000018220074,0.6453228936640267,0.290177075482658,-0.05824313607191017,-0.16591061182177314
6783,1.59508989526623,1.500000003038685,0.6465120305907898,0.3229215383241658,-0.052574508417166835,-0.16677966349029522
6784,1.5951460495912,1.4999999984154104,0.6429529354532564,0.3081337076367025,-0.04718100267396411,-0.16663703223735857
6785,1.59524252336073,1.500000007966839,0.6436680807378653,0.33137173213050825,-0.037384318335945535,-0.16734843507992778
6786,1.5953730163135,1.4999999969894318,0.6432855611669914,0.405310812667891,-0.038195082818964214,-0.1653239129065755
6787,1.59553144695673,1.499999996606457,0.6427533600249428,0.35883480364010056,-0.037891597609537454,-0.16493680356452042
6788,1.59571198250829,1.5000000027774685,0.640225404600242,0.4200986454886778,-0.03851420062121789,-0.16301764258092882
6789,1.59590905438789,1.5000000022388051,0.6406910805995195,0.3123588075045672,-0.037359546943599845,-0.16251546626857222
