sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
1592,2.27991274259203,1.5000000066629438,1.7044439848624027,-0.23928872484687294,0.04080468171429122,-0.5560305767650923
1593,2.27325869101357,1.4999999942038795,1.7048600451553226,-0.33237085253154425,0.04082672412307238,-0.5277179287425929
1594,2.2664611554808,1.5000000027519949,1.7039144535806345,-0.2497278473036364,0.04076772491718706,-0.48583173824180503
1595,2.25953412194972,1.5000000094625174,1.7051399402612948,-0.2375488665120054,0.040733637287441095,-0.48456726506514936
1596,2.2524923157774,1.5000000005759098,1.7046633621076925,-0.14272693264423034,0.04075407102905406,-0.5012801670509518
1597,2.24535117001254,1.5000000078281552,1.7058207661951539,-0.25668724573754076,0.040681788090738726,-0.5148719667882591
1598,2.23812678939077,1.4999999986589352,1.7040127951043396,-0.39326567492386133,0.0406543459747128,-0.484004645153524
1599,2.23083591270548,1.49999999547411,1.7060401434404437,-0.16012546679036163,0.04060416593734055,-0.5253264642018278
1600,2.22349586457766,1.500000004645446,1.7046028442469001,-0.2836549639019575,0.040566068719262285,-0.500591915348859
1601,2.21612450918276,1.5000000005936236,1.7066453220482574,-0.3532490665931577,0.04057525305472175,-0.4874401359142331
1602,2.20874020728997,1.4999999993896276,1.7049810808767973,-0.2923542370794379,0.04054292679488525,-0.49482334448956655
1603,2.20136176759173,1.500000000119507,1.7060779671034665,-0.2984437187027814,0.04046182506692265,-0.4581768138989802
1604,2.1940084011384,1.499999992692458,1.7077800319379492,-0.29235425167317275,0.0405096337405306,-0.4707160083739244
1605,2.18669966392432,1.4999999993992434,1.7080221033808987,-0.35846862629166065,0.04047280178989839,-0.4693105947406557
1606,2.17945540783448,1.4999999956230017,1.707250500656071,-0.38978597704029944,0.040415035118927585,-0.47089415872335705
1607,2.17229572561459,1.499999997846792,1.7095426146331143,-0.23754889140396213,0.04036183642487852,-0.475376705654362
1608,2.16524090220846,1.500000005816579,1.7073715363776558,-0.35150920265360025,0.040294783666063295,-0.49697417917602377
1609,2.15831136494233,1.5000000055474476,1.7088920476297615,-0.13837729145116207,0.04025983924385043,-0.4911232577626889
1610,2.15152762484793,1.4999999951287737,1.7085062462672376,-0.3219317363747302,0.04025699261421174,-0.5015546728484336
1611,2.14491022645681,1.5000000074123738,1.7094291436441562,-0.4680793058357382,0.040255250766871455,-0.48067072359653784
1612,2.13847968796295,1.4999999931966286,1.7091568132707007,-0.2505977940442612,0.040285047076406025,-0.49373232191162036
1613,2.13225645468399,1.500000003251493,1.7102007463690938,-0.4976568052340367,0.04031292685807451,-0.5230705066305199
1614,2.12626084277064,1.500000004327402,1.7107681013138847,-0.45677027269599024,0.0402671305877391,-0.5010810520083923
1615,2.12051298077313,1.5000000038869383,1.7121751415770323,-0.43415219324485593,0.04023045650182548,-0.4959543736518139
1616,2.11503275905542,1.500000002468122,1.7110782553503632,-0.4089243374637471,0.040179809999855993,-0.4976202837754444
1617,2.10983977411231,1.500000007242469,1.712659284463261,-0.4672093800530546,0.04020518902442282,-0.494579227681243
1618,2.10495328930896,1.4999999946875815,1.7122356594378245,-0.32106181116497473,0.04029670438927962,-0.5590312982381573
1619,2.10039217416223,1.5000000036465044,1.7128030143826154,-0.4628597574551924,0.040259821892763455,-0.5571434546730721
1620,2.0961748560073,1.499999999719687,1.7141571015175971,-0.3454197329693507,0.04031483863786964,-0.5622898297197543
1621,2.09231926933228,1.5000000052411817,1.7148454921839729,-0.4019649218413449,0.04046584062023116,-0.5865577262822558
1622,2.08884280893924,1.4999999984951229,1.7141571015175971,-0.5942186216516153,0.04050631576860545,-0.5916876293871997
1623,2.08576229004034,1.5000000017558777,1.7151026930922852,-0.47851843289947504,0.04051159409981763,-0.5909062763354385
1624,2.08309390348999,1.5000000027382898,1.7160255904692039,-0.6646826314988049,0.04054866251821016,-0.6004650528034658
1625,2.08085317324002,1.5000000049245013,1.716388697633738,-0.513315472438833,0.04060543823501077,-0.607836918576633
1626,2.07905491934343,1.4999999979543968,1.7181815392595194,-0.45851013963833176,0.04073945538795813,-0.6148551050075695
1627,2.07771321331442,1.499999998783066,1.7184614343656015,-0.6264058894277164,0.040864529514983004,-0.6190765739641813
1628,2.07684134666062,1.50000000738883,1.7194826732662252,-0.5750802247453389,0.041071411628165765,-0.6147354941353111
1629,2.0764517943352,1.5000000055271632,1.7199441219546845,-0.4750387195266214,0.041340786586527574,-0.625270776163536
1630,2.07655618133679,1.4999999979983163,1.720783807273041,-0.5107057100360521,0.04145086318047532,-0.6309595831659098
1631,2.07716525422965,1.5000000065889023,1.7217445283128723,-0.6264058706660214,0.04163275707587457,-0.6266569882502324
1632,2.07828885043677,1.4999999999907845,1.722864108737311,-0.5359335644460002,0.04171543847996199,-0.6271711304572313
1633,2.07993587239158,1.5000000004773253,1.7246872092932686,-0.5524621605979869,0.04180368977957658,-0.6288313125425412
1634,2.08211426792544,1.5000000020052613,1.7252545642381696,-0.5515922308260564,0.04197710080936788,-0.621830362640486
1635,2.08483100740106,1.499999996369168,1.7251864816446405,-0.6846909490124286,0.04221211731520436,-0.6148495319243689
1636,2.0880920686547,1.500000001833398,1.72626067367354,-0.36107839939354175,0.04229316648086703,-0.6102654096504484
1637,2.09190241466032,1.500000000378658,1.7276525844715445,-0.5107057045003235,0.04243389738531812,-0.6089432442884622
1638,2.09626597915128,1.5000000041090662,1.7289839774086464,-0.5107056958248762,0.0425944024675459,-0.6062276992249139
1639,2.10118565638504,1.499999997204851,1.7307011717082723,-0.37064759762491073,0.042665498965177226,-0.5834099710131132
1640,2.10666329830314,1.499999996092887,1.7306860422431292,-0.5794298823782713,0.04266009625935108,-0.57974556991593
1641,2.11269970243848,1.4999999996908395,1.7307919484994607,-0.46633947122512875,0.042626568719325034,-0.5766143295245895
1642,2.11929460829326,1.4999999955920107,1.7304439707999597,-0.35846863475936985,0.042748941336983245,-0.5725178196266972
1643,2.12644669884719,1.5000000065627803,1.730769254301691,-0.34194001313454264,0.04276853299506526,-0.5662812503926734
1644,2.13415360180649,1.5000000017010415,1.7317753637371718,-0.34454980240996247,0.042587449314152835,-0.5888940771622099
1645,2.14241189069924,1.4999999952320764,1.7335228169671937,-0.415013837035265,0.04277431226155916,-0.578505330427377
1646,2.15121708838626,1.499999997321819,1.734748303647964,-0.43241235582017934,0.042745028658704325,-0.5783663226733754
1647,2.16056367737685,1.5000000068706474,1.7342641607617353,-0.1818735971915936,0.04264475681648779,-0.5880921556450125
1648,2.17044511373979,1.4999999993463398,1.7344230201463426,-0.3428099552764286,0.0425500804409813,-0.5892762551495371
1649,2.18085384365608,1.5000000056996188,1.7367226988559024,-0.3010534850242747,0.04241801214562404,-0.6069069712916095
1650,2.19178131164958,1.4999999950467504,1.7369874644968415,-0.23580904505838485,0.04233993023979261,-0.6177012560481602
1651,2.2032179765907,1.5000000082770526,1.73626881490018,-0.24363835223443653,0.04227799235644539,-0.6198353352393218
1652,2.21515332863968,1.500000003711477,1.7386365762030485,-0.282785039763923,0.04216550906923878,-0.6191273831398466
1653,2.22757591634984,1.5000000016961768,1.7397561566274873,-0.18013375574492324,0.0422438446029387,-0.6146471915512061
1654,2.24047337107493,1.4999999967932582,1.7400209222684264,-0.1775239875421704,0.04210417498018889,-0.6159646561518344
1655,2.2538324318782,1.4999999953084444,1.7402176053160565,-0.3845664206860185,0.04187797504661595,-0.6221882857501829
1656,2.26763897292152,1.4999999943139697,1.7393174021369076,-0.28974446960942524,0.04185268714827472,-0.6227597416628674
1657,2.28187802889833,1.4999999972511666,1.7414052683338042,-0.42719279893343076,0.041774623457969014,-0.6202198149335343
1658,2.29653382595651,1.4999999931880033,1.7437805943694096,-0.29322417676767465,0.04170416285128402,-0.6226746026604135
1659,2.31158980381877,1.5000000001836704,1.7440983131385144,-0.33498061786077515,0.04165758698617625,-0.6248243223177974
1660,2.32702865089358,1.500000002460505,1.7424416366996809,-0.3219317202404002,0.041639139931575656,-0.6246825016539124
1661,2.34283233681689,1.5000000017599775,1.745301105621515,-0.16186530598073934,0.041655604711971515,-0.6273059535430234
1662,2.35898215808853,1.4999999964564208,1.7456793422514125,-0.42458302220604915,0.041711638353765235,-0.6335169914768043
1663,2.37545877436951,1.5000000085809766,1.747018299921141,-0.38543631710138915,0.04177028706699597,-0.6364241183495462
1664,2.39224223554521,1.4999999939580624,1.746965346792975,-0.40544465196721524,0.04166461649240658,-0.6387938381321897
1665,2.40931201896649,1.5000000008202017,1.7478277263091013,-0.18796309315412985,0.041698576232307584,-0.6386160114570687
1666,2.42664707047189,1.4999999997055504,1.749249896037392,-0.33063098804255064,0.04173172391420938,-0.6390956207735481
1667,2.44422584454478,1.4999999956511,1.7504829474507888,-0.3662979702136844,0.04173729529237904,-0.6392899952625714
1668,2.4620263429588,1.499999996835709,1.7507401483592115,-0.31932195408915565,0.041659624236909956,-0.6403225547143218
1669,2.48002615760299,1.4999999968078237,1.7526313315084778,-0.32454151120569,0.041748217675184024,-0.6374797528658396
1670,2.49820251416628,1.49999999290348,1.7538189945263354,-0.2819151370754819,0.04186549005369225,-0.6413270363088222
1671,2.51653231813534,1.4999999932946584,1.7523665658675387,-0.4002250964023391,0.04192661199295047,-0.640539774428812
1672,2.53499219093063,1.50000000422157,1.7563683094116913,-0.36281824642730476,0.041821147291775634,-0.6406639734600638
1673,2.55355851280501,1.5000000035821803,1.7566103808547506,-0.28974444942052674,0.04172110537480869,-0.6418565047617851
1674,2.57220746791322,1.4999999979119152,1.757555972429439,-0.2262398509895017,0.04173254451527984,-0.6412160401932637
1675,2.59091509023254,1.4999999985340082,1.7566179455873772,-0.35672877586629503,0.041725210800018696,-0.6391092536782877
1676,2.60965730735588,1.499999995560699,1.7596892270219848,-0.37238745365456005,0.04170692214002559,-0.6378968705300732
1677,2.6284099788289,1.4999999940450142,1.7593942024506495,-0.21493081894502053,0.041681594051228066,-0.6360330606483443
1678,2.64714894566528,1.4999999969426077,1.7595454971026303,-0.2810452021255211,0.04171250484572013,-0.6359216161533319
1679,2.66585007247429,1.4999999991243471,1.7632824750057339,-0.15925553297680084,0.04163723109003196,-0.6338991349402678
1680,2.68448929761792,1.4999999960546464,1.761413986054237,-0.36368819078827913,0.04151188018650887,-0.6328058893652919
1681,2.7030426737601,1.4999999984875527,1.7634564638554844,-0.28887453434006444,0.041443240123435914,-0.632070167907231
1682,2.72148641711963,1.5000000035500622,1.7631236156212364,-0.19492249676229778,0.04147209619164207,-0.6257172353495895
1683,2.73979694182281,1.4999999980227086,1.7627907673869885,-0.23319926015420417,0.04146663705328162,-0.6222206021655564
1684,2.7579509026381,1.5000000049827067,1.7642583255108182,-0.2297195405711132,0.04142833213762009,-0.6069486444715712
1685,2.7759252430236,1.4999999988068538,1.7654989416568416,-0.28017527189757585,0.041445502606683726,-0.5993430894191237
1686,2.79369723761364,1.4999999916979347,1.7663083680448022,-0.2740858040888535,0.041448250133144154,-0.5882388551043517
1687,2.81124453636914,1.49999999658502,1.7661646381254477,-0.33759040433306864,0.041492587673625556,-0.5462377368046265
1688,2.82854520168305,1.4999999985248778,1.766293238579549,-0.29670386983584707,0.04141744056978936,-0.5520641630404012
1689,2.84557774420227,1.5000000005020846,1.7644020554301725,-0.2914843084773467,0.0413470905184313,-0.5430804141706245
1690,2.86232117047388,1.4999999963856785,1.7673523011433054,-0.381956639746197,0.041314262052102924,-0.5212226486791757
1691,2.87875501060203,1.499999998645969,1.7652114818182432,-0.29931364809277133,0.04134728611379273,-0.5380715901860292
1692,2.89485936111109,1.500000001571462,1.767390124806218,-0.1427269305732003,0.04127501198008419,-0.5124380226634935
1693,2.91061491675706,1.4999999991937285,1.7670194529089474,-0.14533671403986553,0.04124837659153679,-0.506126944461795
1694,2.92600300892408,1.4999999957145278,1.7675792431211117,-0.21145111069189432,0.04125418849598452,-0.498373830584691
1695,2.94100563991836,1.5000000002158147,1.7675943725863648,-0.11401936966421823,0.041196573923900436,-0.5169924751095356
1696,2.9556055114444,1.4999999951142318,1.768539964160943,-0.36194834052942626,0.04116779463266465,-0.5434022251204538
1697,2.96978605944871,1.4999999919929707,1.7693115668859907,-0.1531660646431685,0.04110130992609357,-0.5650988792287917
1698,2.98353148484824,1.4999999971943876,1.7692813079555945,-0.07835240269968614,0.0410051367453136,-0.5578701400117065
1699,2.99682677743028,1.4999999946585112,1.7712103147679936,-0.20797140822861057,0.04088612314202905,-0.5810908700135293
1700,3.0096577455789,1.4999999970987,1.7695914619920727,-0.3001835776455896,0.04073552970742316,-0.5713734421832706
1701,3.02201103944748,1.500000002343991,1.7705900066949267,-0.15925552624355083,0.04073392260114406,-0.5742989029988859
1702,3.03387417537589,1.5000000052994151,1.769954569156827,-0.3349806065565663,0.04074572603785993,-0.5821631552334356
1703,3.04523555082968,1.5000000080576124,1.7715280335370986,-0.1923127087235837,0.040693340698706025,-0.5832830597718466
1704,3.0560844654615,1.500000001095373,1.7722542478663867,-0.21841050863244874,0.040682358629592,-0.5946906229166157
1705,3.06641114338738,1.5000000018913349,1.773615899733995,-0.24624814446374563,0.040576175583221255,-0.595052680610074
1706,3.07620674563778,1.4999999922347638,1.7751742346490134,-0.4097942867497859,0.04066411966174652,-0.6003664373131965
1707,3.08546338786721,1.4999999979576597,1.775612989139703,-0.310622689871026,0.04067967980563829,-0.6006098723784616
1708,3.09417415538323,1.500000002975562,1.7758928842457853,-0.40544463163521816,0.04065633963304636,-0.6042135878020815
1709,3.10233311769775,1.4999999952218208,1.7763845918646408,-0.39413560882807824,0.04075057578019504,-0.5990238285869389
1710,3.1099353401755,1.4999999972979656,1.7770578530658734,-0.2071014764442362,0.040777768572233204,-0.603546536156476
1711,3.11697688471035,1.4999999966633348,1.7775268664869592,-0.3584686323766255,0.04076601044918436,-0.6009803273836188
1712,3.12345482307548,1.4999999979019012,1.77892634201737,-0.31410239469421647,0.04085915852376895,-0.6043751484299451
1713,3.12936723475716,1.5000000016223274,1.7777386789996223,-0.28017526578260454,0.04078048930656238,-0.5942568605359074
1714,3.13471321207573,1.500000000604629,1.7791911076583091,-0.2158007311602458,0.040861240712792075,-0.5951657793869545
1715,3.13949286505635,1.4999999970687006,1.7792970139146407,-0.4837380007537423,0.040944028721188575,-0.5905919489269318
1716,3.14370731710317,1.4999999976466638,1.7798189804638924,-0.350639294614273,0.04096667019308214,-0.5890301587010817
1717,3.14735870126609,1.4999999977364948,1.7821489181039585,-0.1522961264765384,0.04098527698595975,-0.5846722489158863
1718,3.15045015544508,1.4999999939556383,1.782572543129395,-0.3958754640230417,0.04095013953086287,-0.5788955567488376
1719,3.1529858145954,1.500000001838495,1.783472746308544,-0.29931364111814057,0.04092311938002342,-0.5759676997380799
1720,3.15497081361091,1.5000000005747096,1.7836316056931514,-0.33498061699085474,0.04093194941490582,-0.5726864546768555
