sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
242,7.10337725861037,1.5000000021787374,1.1665483335252018,-0.20316000490689531,-0.03362762278885639,-0.41251475933331827
243,7.09332319056007,1.5000000033647356,1.165889731554415,-0.2630437765739106,-0.03369389780217334,-0.4143268311948531
244,7.08295081157604,1.4999999942713649,1.167251840175768,-0.20446183914729185,-0.03430109300159972,-0.40722680891864804
245,7.07224724160253,1.500000002483432,1.1674838476882154,-0.07883608300755451,-0.03430209834585077,-0.4076277495598542
246,7.06120000578273,1.4999999952736156,1.16770837108733,-0.2649965220242329,-0.03401239929769604,-0.4098414956286904
247,7.04979705216248,1.4999999978427738,1.1692426143146852,-0.23310189899546785,-0.03409348208013096,-0.41345299023337284
248,7.03802677212142,1.5000000013025638,1.1675287523679947,-0.31967300084640826,-0.034331988422440764,-0.41478559086310285
249,7.02587802558686,1.5000000080525344,1.1685016870975637,-0.08404335890951528,-0.034534693208830236,-0.41669422927715216
250,7.01334015761644,1.4999999957924348,1.170223033157478,-0.2298473494953905,-0.03428961442708963,-0.4200855818110869
251,7.00040303022279,1.4999999974182203,1.1713456501530508,-0.17777449994273473,-0.03442172930894485,-0.4217879984062974
252,6.98705703606662,1.4999999915888156,1.1704475565565926,-0.3066548058995709,-0.03479256657239535,-0.4131861711423342
253,6.97329311388224,1.5000000017492183,1.1716225623453864,-0.16410537060387637,-0.03500230746576379,-0.4120551162962732
254,6.95910276078082,1.499999996960345,1.1704774930098152,-0.21813095700536048,-0.034641724967271935,-0.42550072211081735
255,6.9444780499912,1.5000000006054282,1.1728349887006266,-0.22529096736951795,-0.034719833059574434,-0.4216393213169251
256,6.92941164969611,1.499999995809583,1.1744515571743168,-0.23049826005066198,-0.034665344106059336,-0.4224258823143302
257,6.91389682946752,1.4999999947341112,1.173845343996642,-0.24677102651376054,-0.034984149160144584,-0.41902741169734264
258,6.8979274831221,1.500000001992114,1.1743243272480937,-0.2246400544716706,-0.03470178772019715,-0.4247676640920054
259,6.88149814061592,1.5000000015529658,1.1749679609923238,-0.19730181068921263,-0.0348967144357216,-0.4210176836378466
260,6.86460397509777,1.5000000001457834,1.174638660006876,-0.3352948568733751,-0.03493805138867981,-0.42136822295482157
261,6.8472408144095,1.499999998608201,1.175080222691881,-0.25393103643277487,-0.03507894839566856,-0.4173507019925478
262,6.82940514326454,1.4999999951982326,1.177415266042694,-0.20055637409560811,-0.03501879049913367,-0.3982797359598318
263,6.81109411923543,1.4999999924883995,1.17443658894776,-0.2005563785687543,-0.034869633982682786,-0.3616757344341925
264,6.79230557754826,1.5000000072542432,1.1770335762642428,-0.24156372081039865,-0.034835336509612,-0.3348383095943133
265,6.77303803907524,1.49999999567748,1.1754843648102218,-0.27606200131035014,-0.03498293037776626,-0.3429254012578555
266,6.75329071652887,1.4999999993252928,1.1762327761406763,-0.2825711009433389,-0.03484422818849181,-0.30106008435383885
267,6.73306351788699,1.4999999917742002,1.177415266042694,-0.2942875044054533,-0.03491869445975841,-0.32696123985595726
268,6.71235705566191,1.5000000048668731,1.177737082914809,-0.18688723590848552,-0.0348525612953364,-0.3314422903662927
269,6.6911726526192,1.500000002228019,1.1760830938746725,-0.221385501163358,-0.035264292932572334,-0.3304531923462316
270,6.66951234234187,1.5000000092610686,1.1773703613629147,-0.3867167768511735,-0.03518783921888075,-0.33674038119786437
271,6.64737887087134,1.500000002078006,1.1765171724462358,-0.20966911090896276,-0.03516930901001667,-0.35982548170726625
272,6.62477569194995,1.4999999982234316,1.1779915427671461,-0.16085082341444376,-0.03503239972292422,-0.35023557303017394
273,6.60170697519637,1.50000000015138,1.1786800811911553,-0.19209452832933857,-0.034871003881356936,-0.3659424705973203
274,6.57817759471562,1.4999999925919971,1.1782460026194832,-0.378254968803004,-0.03472443176894265,-0.36032268256463845
275,6.55419313346741,1.5000000048341748,1.1801469673987328,-0.2806183598038414,-0.03488337339954032,-0.36645602161634305
276,6.52975988040782,1.499999993099185,1.1787474382109333,-0.24351647632799922,-0.034976607633529236,-0.37137206618054963
277,6.50488482319137,1.4999999939378832,1.1799748327927304,-0.3476621688308565,-0.03512692667376482,-0.37816695942908946
278,6.4795756534342,1.5000000001849183,1.1804388478176253,-0.29428748999623905,-0.03502503651860031,-0.3747970175939832
279,6.45384075334716,1.500000001359742,1.1809402834089664,-0.28322200806005965,-0.03510554384926262,-0.38008921443989113
280,6.42768918918083,1.500000003020172,1.180715760009852,-0.33138938837622217,-0.034858462058534684,-0.3749540435262585
281,6.40113070378736,1.4999999992476205,1.1815240442466426,-0.27541108465021846,-0.03473541131254885,-0.38737713009409647
282,6.37417570179328,1.500000007512201,1.1818383770054246,-0.19730180086517818,-0.03435869080583026,-0.40826049336302717
283,6.34683523811437,1.5000000073990345,1.182841248188216,-0.3170693479785068,-0.03474313802643398,-0.4070624522996973
284,6.31912100079605,1.4999999966773938,1.1821751621040963,-0.2604401455477301,-0.03493316161710497,-0.40139744860601406
285,6.29104530336295,1.500000005925903,1.1832004856267775,-0.37304766055785776,-0.034721462522648495,-0.39801888322947876
286,6.26262107139404,1.5000000059220366,1.1834699137057805,-0.33529484681960503,-0.03479579462733401,-0.3959887830492539
287,6.23386182644125,1.5000000007654648,1.1821901303307623,-0.276061992650716,-0.034716203436990875,-0.3920561826968492
288,6.20478168042238,1.499999997002744,1.1840686427701221,-0.2428655591844281,-0.034678149960635785,-0.3870067428582176
289,6.1753953146122,1.5000000041250334,1.1835297866122254,-0.27410925518554746,-0.034609621357824215,-0.37539496077094436
290,6.14571795808073,1.500000001616711,1.1859770916625956,-0.2994947722133893,-0.03432303000315944,-0.37411823393798943
291,6.11576536859436,1.5000000090847945,1.1856477906772567,-0.3828113136856382,-0.03422240314636702,-0.38833637216179046
292,6.08555381597475,1.4999999938965904,1.1859247028694835,-0.39517864175511813,-0.03428303382190143,-0.3753740772461022
293,6.05510006503663,1.5000000068199315,1.185498108411144,-0.2513273802593816,-0.034240067640593196,-0.3781620384413832
294,6.02442134467571,1.5000000006711107,1.1867105347663844,-0.3815095074281302,-0.03427752353433764,-0.37769483046726016
295,5.99353533051595,1.5000000027704965,1.1860893533622618,-0.25588376116607886,-0.03415191192109824,-0.3765142920300325
296,5.96246012651584,1.4999999956101084,1.1867180188797173,-0.3769531422859648,-0.03387425772539504,-0.3575821739880122
297,5.93121423803258,1.4999999958917511,1.1874290096436162,-0.411451402851863,-0.03345895585915462,-0.33910078754759976
298,5.8998165457079,1.4999999973680176,1.1879154770084006,-0.24416737974237518,-0.03330231331772699,-0.29942885967749916
299,5.86828628127582,1.499999998883451,1.188087611614403,-0.32943666380834796,-0.03309658899731745,-0.31968740356652564
300,5.83664300179652,1.499999997989971,1.187765794742288,-0.4316296272363394,-0.03307962441298682,-0.3053423785204442
301,5.80490655720859,1.4999999924034992,1.1890156416640838,-0.32292756918402676,-0.03321584167883081,-0.3039561927001487
302,5.77309706169627,1.4999999964195672,1.1884019443731852,-0.32162574105499864,-0.03298522609811711,-0.29713914059955826
303,5.74123486545841,1.499999997319018,1.1890979669105273,-0.30014569017909676,-0.03294105189494824,-0.3054541766724477
304,5.70934051786192,1.5000000016279893,1.1890979669104185,-0.3248802849534371,-0.03270806834935403,-0.2884093492326054
305,5.67743473694405,1.5000000001784823,1.1894347520090902,-0.20576365054974982,-0.032397683433148444,-0.31070781635209166
306,5.64553838298007,1.4999999956983774,1.1895544978219803,-0.40624411850761644,-0.03218290914548428,-0.33995154953588874
307,5.61367243028814,1.4999999980441452,1.1905873054579943,-0.2851747454741739,-0.032214159566640324,-0.34679336579161696
308,5.58185793249034,1.4999999957047088,1.1884318808264076,-0.3216257422927205,-0.032201659040453676,-0.32913522840399984
309,5.55011598872488,1.4999999977503016,1.1903777502854367,-0.40233865133121505,-0.032528179110209825,-0.3439437662983088
310,5.5184677101317,1.5000000046184194,1.1908267970837747,-0.2656474167820528,-0.03246549616283048,-0.36034471796430256
311,5.48693418862454,1.4999999944288207,1.191141129842448,-0.26694925521804713,-0.03237222290627003,-0.3608465864388089
312,5.4555364608795,1.4999999978662684,1.1906322101377738,-0.3255312020624825,-0.03216777998957333,-0.3666493179682553
313,5.42429546662423,1.500000003759238,1.192615500163358,-0.2623928653258034,-0.032111662124805596,-0.37153355545324157
314,5.39323201013985,1.5000000088031746,1.192944801148697,-0.253280108662794,-0.03181996796870659,-0.37010348745487187
315,5.36236672598671,1.500000006519267,1.192046707552239,-0.3574258055509319,-0.032117320917910114,-0.37696518594534445
316,5.33172003873959,1.5000000054083336,1.1917323747934567,-0.22073458528493697,-0.032099484931582115,-0.3797398565630903
317,5.30131212426039,1.499999995822095,1.1926005319368012,-0.3730476783934501,-0.03248465315645483,-0.35122106207625314
318,5.27116287311973,1.4999999979418963,1.1937905059521519,-0.292985672673,-0.03273127466094035,-0.359304607269741
319,5.24129186076034,1.5000000004975105,1.1937755377254862,-0.24481828507212117,-0.03258847028921191,-0.3753406733091331
320,5.21171830630136,1.5000000051201463,1.1943518144499383,-0.3209748154107496,-0.032295355324514205,-0.3617721756737044
321,5.18246104100095,1.5000000078915308,1.194823313588057,-0.2682510535564836,-0.0320082097899928,-0.3424439481754636
322,5.15353847123666,1.500000002526133,1.193588434892927,-0.21162184191424604,-0.0317145204827635,-0.34585520842119893
323,5.12496854012539,1.499999998343159,1.1953846220858433,-0.40038591851491384,-0.031599246932725825,-0.3541693365219662
324,5.09676868903456,1.5000000035451602,1.1946511789820546,-0.2793165408393177,-0.0317274009327994,-0.37226598826442114
325,5.06895581565829,1.5000000007000434,1.1958486371107382,-0.4134041259888512,-0.03170492241608452,-0.36368833079986357
326,5.0415462395431,1.4999999998812898,1.1951002257802836,-0.3157675398030311,-0.03187796749173312,-0.37816213898575907
327,5.01455567098276,1.4999999982183476,1.1973903644514263,-0.3001456886348559,-0.03174809256578461,-0.38620755305892096
328,4.98799917368117,1.5000000014325414,1.196694341914084,-0.18363268862943305,-0.03151653859475228,-0.39130503331574673
329,4.96189113347327,1.4999999971047229,1.1969113811999745,-0.20250910270807373,-0.03142856309893344,-0.3950760995343247
330,4.93624522741492,1.4999999921916776,1.1967317624806395,-0.248072851964614,-0.031189940488650213,-0.4032712114258597
331,4.91107440008559,1.500000004997857,1.1971957775055342,-0.271505611372792,-0.030866155495770008,-0.40276974942650046
332,4.8863908260716,1.499999997963213,1.19915661519112,-0.27280744449310973,-0.03145953417129218,-0.41244684336588217
333,4.86220587662578,1.499999998747579,1.1983258786144397,-0.35547308743983713,-0.03142987700652739,-0.41520376647512724
334,4.83853009412261,1.5000000059747818,1.1996355984425715,-0.3053529599712301,-0.031849177491936886,-0.4286532859566869
335,4.8153731625359,1.5000000004218046,1.2000996134674664,-0.23765826877460966,-0.031752794915612774,-0.43145223729691434
336,4.79274389308111,1.5000000016864583,1.2001445181473547,-0.25588376299549503,-0.031775717588190186,-0.4359585805278752
337,4.77065019267995,1.4999999975764888,1.2013793968424846,-0.1875381584642377,-0.03159860851692959,-0.43890929747735546
338,4.74909904160292,1.4999999986259225,1.202067935266494,-0.2448182882120591,-0.031061633113811687,-0.43719175252753567
339,4.72809647834183,1.499999996123674,1.2024421409316122,-0.20055637256797348,-0.031427907125219284,-0.42914488918305843
340,4.70764757149686,1.4999999991885695,1.202067935266494,-0.35026580198782364,-0.031705326917180095,-0.42806091210604236
341,4.68775640802216,1.499999999807039,1.203879090686076,-0.23440371687951245,-0.03196000730245508,-0.4300191830160552
342,4.66842607022822,1.4999999990648971,1.2026142755376146,-0.24937466157093713,-0.03245628603580668,-0.43065331603857043
343,4.64965862798575,1.5000000046463204,1.2051813264009839,-0.2161782124782893,-0.03275561392148235,-0.4318893022036562
344,4.63145512774577,1.5000000025567513,1.2056827619923252,-0.21552730536833614,-0.033020652819341245,-0.4335185280889276
345,4.61381557676906,1.499999999494465,1.205757603125436,-0.2636946937108811,-0.032784260934751806,-0.4289478870073263
346,4.59673893942082,1.499999998044023,1.2068951883476744,-0.15434171785272655,-0.03245136124436496,-0.4324629460312203
347,4.58022312444289,1.4999999981012817,1.2075537903183522,-0.397782276609993,-0.03212817222501613,-0.4352657027231037
348,4.56426498785197,1.4999999993264233,1.2077259249243546,-0.3099093454964049,-0.032026079645360125,-0.4345500938186596
349,4.54886032979184,1.4999999964447264,1.208534209161254,-0.29038203289262343,-0.032396882115270496,-0.4386176590737993
350,4.53400388984792,1.4999999930548098,1.2067380219682289,-0.29038203868665513,-0.032563609039195855,-0.4376952137614488
351,4.5196893562158,1.500000001735082,1.2097241831766046,-0.19990545272382823,-0.032853004196495575,-0.435794349313736
352,4.50590936778657,1.4999999956299517,1.2105100150735055,-0.26825107435014783,-0.032998274570977565,-0.4366638416614114
353,4.49265552885208,1.4999999989547097,1.2095295962306036,-0.1777744974297735,-0.03288867430135602,-0.4389188251709733
354,4.47991841280259,1.4999999993560842,1.2119469648278602,-0.20836729424911535,-0.03293679030128282,-0.4401471636947863
355,4.46768757950445,1.50000000574344,1.2134063669222137,-0.21943276356332408,-0.0322791626343836,-0.4402113054490217
356,4.45595159201696,1.4999999961718025,1.2124633686458672,-0.1803781443257754,-0.032916135845466356,-0.446888490128171
357,4.44469803738848,1.4999999979092953,1.2138554137204427,-0.24026191532092356,-0.03361971858880923,-0.4486274387211083
358,4.4339135520268,1.5000000039943886,1.2128899631042067,-0.1940472537484137,-0.033877691279030314,-0.44944676293488256
359,4.42358383975641,1.5000000015832244,1.2149929989426813,-0.2793165441809182,-0.03429965633493299,-0.448810257770007
360,4.41369369680483,1.4999999939311153,1.2155019186473552,-0.2819201995624998,-0.03467848814039424,-0.4468864990791928
361,4.40422703484861,1.5000000064503756,1.216759249682375,-0.24416736448598242,-0.034704763740299176,-0.44775217586547394
362,4.39516691116862,1.5000000014399617,1.2174926927862726,-0.22854551889500835,-0.034868068733227946,-0.4480808620726576
363,4.38649556414041,1.4999999998597682,1.2177696049784994,-0.13937077146971727,-0.03456619707556636,-0.44868994614953633
364,4.37819445176466,1.4999999914555897,1.217792057318389,-0.30795662730051754,-0.03494812767459775,-0.4484777655334587
365,4.3702442855726,1.5000000035122218,1.2186227938951781,-0.2500255646655279,-0.03523640912791374,-0.4475745719123027
366,4.3626250662202,1.5000000019258668,1.2188024126144044,-0.25262920967096564,-0.035130895647727665,-0.4463561856221202
367,4.3553161215612,1.500000005831411,1.2213021064579956,-0.19925453537945775,-0.03552583677709845,-0.4389613080533016
368,4.34829614755106,1.499999995278318,1.221601470990221,-0.31902210068493436,-0.03578646119636845,-0.4362581891832659
369,4.34154325406411,1.499999996819383,1.2220355495617845,-0.23700736422205457,-0.03550806113324246,-0.43467203840279145
370,4.33503500968232,1.499999995485163,1.2244005293659288,-0.28908021336120127,-0.035199359513089536,-0.43233715652113774
