sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
244,4.7870483922113,1.5000000010865724,-2.1749361576399773,0.6730843986232344,-0.08132146669970604,0.5236374860421069
245,4.77735442493014,1.4999999999722242,-2.1777983073530454,0.240073806316451,-0.08339980187355797,0.18790005374839883
246,4.76777605109398,1.5000000035106844,-2.1792804920253266,0.7636631349906332,-0.08386344568149937,0.14088334101090522
247,4.75832034757452,1.499999997619996,-2.1835226067776943,0.4698345415894159,-0.08119256397227181,-0.012855588644066603
248,4.74899402924083,1.4999999966940682,-2.1809671159628268,0.8542419134170538,-0.08345443027097572,0.2479623280768042
249,4.73980342897454,1.4999999994208553,-2.1842381442055894,0.5802964209048666,-0.08006187299614959,0.4377047584818658
250,4.73075448138627,1.5000000017421982,-2.1834203871447126,0.6598289692778078,-0.08153584675584438,0.6836453919763704
251,4.72185270435456,1.4999999934181611,-2.187406952816114,0.5096008392863218,-0.08127991704864204,0.44981831624465163
252,4.71310317905364,1.5000000064477503,-2.186435866306509,0.7769185480788678,-0.07946493882249049,0.1484739179174441
253,4.70451053834704,1.4999999931704473,-2.193335691505982,0.8674973560829681,-0.07840188562961219,0.2125469478374049
254,4.69607896895423,1.499999994007316,-2.18842914914221,0.6554105282379803,-0.07660822878373051,0.10697784103754619
255,4.68781219510007,1.499999999194801,-2.1917001773849725,0.5493670934998589,-0.07657272627784238,0.2491611124181299
256,4.67971347084722,1.5000000014641286,-2.187713611713571,1.0663287145091562,-0.0767441251891336,0.2571022016811881
257,4.67178557098397,1.4999999933009125,-2.1898602239980005,0.30635096670264483,-0.07570978760265598,0.2717470708974358
258,4.66403079192718,1.4999999926757537,-2.1873558429996236,0.6532012964060546,-0.07618802262070969,0.25438493616676733
259,4.65645095141775,1.499999992339104,-2.194971205627735,0.7128507172264846,-0.07479148055362068,0.2884987120491118
260,4.64904739128505,1.5000000057014102,-2.1748850478242305,0.679712091229878,-0.07414302223635176,0.2288847832819312
261,4.64182097997778,1.4999999997946194,-2.196811159013964,0.3593726451091572,-0.07339184308788933,0.26264702641327264
262,4.63477212040151,1.4999999969772675,-2.1849025718177377,0.653201277260543,-0.07144649988436845,0.03177541737125381
263,4.62790075440559,1.4999999951089331,-2.181682653390722,0.32844333656230645,-0.07005479294498713,0.021074189788141115
264,4.62120637260191,1.4999999984467336,-2.191649067568482,0.43669597185925296,-0.069597902503887,0.08101204914165373
265,4.6146880256437,1.49999999693373,-2.192620154078087,0.6730844171781503,-0.0699644530197925,-0.09767217015222557
266,4.60834433652077,1.5000000038606125,-2.1967089393817263,0.79680169943929,-0.06870482545041058,-0.1530692221201848
267,4.60217351592691,1.4999999999582685,-2.196044511769578,0.39251121053095883,-0.06713113000636507,-0.13412646336651532
268,4.59617338042958,1.4999999950816814,-2.192875703159053,0.6576197611954179,-0.06496891189265694,-0.17923451256372855
269,4.59034137331711,1.5000000061712389,-2.196657829565979,0.38367423302718645,-0.0646798139782097,0.3270714119191902
270,4.5846745807563,1.500000004321739,-2.2007977246853656,0.5140192672863799,-0.06288587099793985,0.010715081662158498
271,4.57916975258294,1.499999993866132,-2.194511217280806,0.46762532009583707,-0.059925556951089434,-0.18754264140818017
272,4.57382332302639,1.4999999916384827,-2.1971178179121647,0.8409865100724443,-0.05570775459033447,-0.23061227685549315
273,4.56863143068246,1.4999999923303584,-2.191189079221553,0.5802964521191799,-0.05157414219786834,-0.18990311927484366
274,4.56358994694871,1.4999999987407662,-2.1956356332391396,0.7371523036658447,-0.04915414991853065,-0.26813487704504646
275,4.5586945015392,1.500000004774257,-2.1860780975925618,0.8542418763701572,-0.0455326996301669,-0.37507641815128373
276,4.55394051347925,1.5000000005777383,-2.1927223737103247,0.5449486119747156,-0.0455524642856584,-0.49803984193574014
277,4.549323213612,1.5000000058128773,-2.1927734835268153,0.8741250112143111,-0.04288185739753059,-0.49580633297337656
278,4.54483766981298,1.4999999986206003,-2.1803026883514223,0.7901740100244096,-0.04347045793489905,-0.6145192673144146
279,4.54047880379313,1.4999999990281336,-2.1741695103955916,0.975749978562749,-0.04304214745920206,-0.7014651074287783
280,4.53624142350214,1.499999998402089,-2.1822448613706324,1.0597010157411157,-0.044766513930269036,-0.8675943988817403
281,4.53212025037675,1.499999999555816,-2.185771438694361,1.0707471990130806,-0.0399719145976387,-0.7902167716462086
282,4.5281099465393,1.5000000041273476,-2.1803026883514223,0.8962173963206842,-0.037185901631532216,-0.8031776477590601
283,4.52420513974981,1.4999999963057389,-2.1763672324965113,0.8056386847768578,-0.035004847403443055,-0.8369678790282533
284,4.52040044441185,1.5000000001009723,-2.173811741681644,1.0265624416042252,-0.038615683946636094,-0.8450027597264497
285,4.51669048628031,1.49999999819617,-2.1764183423130024,1.1303966245323032,-0.04471536757497253,-0.9006839858448427
286,4.51306992937379,1.5000000077538127,-2.1734539729676965,0.9536575605468882,-0.04793449918657582,-0.9028734054669536
287,4.50953349614753,1.49999999651519,-2.164100876585594,0.9691222770555095,-0.05296710359435747,-0.9170557917145895
288,4.50607599185271,1.4999999986088723,-2.1512212028797624,0.8984266595124905,-0.05729083026091127,-0.9428853128635205
289,4.50269232017521,1.5000000042193038,-2.15934766367055,1.4662007315187562,-0.056599057219673815,-0.9338460682133998
290,4.49937751190792,1.5000000056975424,-2.15520776855042,1.362366550697516,-0.057807672357032366,-0.9050722830496519
291,4.49612673984124,1.499999999815839,-2.1453946838221323,1.1767906093810818,-0.05933072453912977,-0.8904517629827013
292,4.49293534366577,1.5000000010955707,-2.1479501746369998,0.6509920211984488,-0.06073599756993804,-0.8858121093826566
293,4.48979884630056,1.5000000035389705,-2.1402837021923973,0.9912146216628472,-0.06755637689093746,-0.8720879516837508
294,4.48671297683202,1.499999998919192,-2.151170093063272,1.059701013315494,-0.07000526063611764,-0.8588660230952201
295,4.48367367341865,1.499999996255214,-2.1439636089655982,1.159116724478203,-0.07865186334764852,-0.7034952410892181
296,4.48067709299717,1.5000000001720508,-2.1330772180954676,1.0066793015892699,-0.08177749351042853,-0.6369696566708999
297,4.4777196268357,1.5000000017770307,-2.1469790881273947,1.1215596564828123,-0.08326758468578957,-0.622197872551227
298,4.47479790853424,1.4999999957462684,-2.1406925807228356,1.3535296487023611,-0.08489708992184077,-0.5239152509364493
299,4.47190881995409,1.5000000025887317,-2.137677101561783,1.245276965921231,-0.08152962776418637,-0.4827344586823148
300,4.4690495005578,1.4999999973742235,-2.1314928137894613,1.3800404936430617,-0.08326466645709427,-0.45500831621417015
301,4.46621735343773,1.4999999976119096,-2.1321061315858625,0.9514483699815609,-0.08758201051873875,-0.47558789682342045
302,4.46341004423224,1.4999999965117594,-2.121373070163717,1.0398178849536759,-0.08853129099706118,-0.5701812036991746
303,4.46062550762253,1.4999999999764222,-2.1285795542613903,0.5029730975070361,-0.09094196993746431,-0.5274089475605683
304,4.4578619444125,1.4999999989516513,-2.130317288015381,1.0199347337841456,-0.09633977175335308,-0.4178250945958782
305,4.45511782479676,1.4999999949826937,-2.1382904193574404,1.0773749338796628,-0.09838919832113824,-0.4169028149663593
306,4.4523918844137,1.4999999991975883,-2.1258196241813034,0.6090165125208747,-0.09957255298073339,-0.2690496143812078
307,4.44968311784928,1.499999999334336,-2.1233663529994176,1.3380649668664915,-0.09682568576218861,-0.4974285695813501
308,4.44699078034243,1.500000001947925,-2.1354282696443723,1.011097768760285,-0.09504170498385019,-0.5652358562488105
309,4.44431437385602,1.4999999919388027,-2.127557357935294,0.8917989770379725,-0.10181043996495409,-0.7075299683037559
310,4.44165364903535,1.4999999926977472,-2.1163131983504724,1.2010922588162551,-0.10530382860372421,-0.7829653626370195
311,4.43900859271985,1.499999998978172,-2.1158532100042873,0.9735407410446405,-0.10716714579412619,-0.8074305182995972
312,4.43637942124174,1.5000000076589215,-2.122804145020251,0.7172691238914413,-0.11477924188621141,-0.8516621456454824
313,4.4337665776163,1.499999995819831,-2.1257174045490657,0.9094728611132981,-0.11323424351639318,-0.8672231450027671
314,4.43117071496924,1.4999999995977753,-2.113757707535605,0.6266904127057566,-0.10894028498447635,-0.8645558606186015
315,4.42859268754628,1.4999999967102648,-2.1044557209699932,1.0950488276741488,-0.11583332209392241,-0.8853202469898608
316,4.42603353685876,1.5000000061797305,-2.108288957192666,1.0972580204779616,-0.11427433087440989,-0.9298318159516733
317,4.42349447675983,1.5000000011447667,-2.1009802534620112,0.6752936361114803,-0.11346210097903114,-0.8902233315826041
318,4.42097687962315,1.499999994023989,-2.093978208629557,0.8144756461503944,-0.113496197979122,-0.8708427223172747
319,4.41848226850832,1.5000000023124305,-2.102309108685564,0.9404021594260844,-0.11269794530362609,-0.8872325056967081
320,4.41601230295739,1.500000003566418,-2.0901960822241183,0.536111647926361,-0.11468142706107,-0.8671531141304977
321,4.41356876256538,1.5000000047909556,-2.093364890834643,0.9426113856625794,-0.11548422429489863,-0.8186069844186763
322,4.41115353698459,1.500000006271616,-2.0855961987578033,1.097258020025717,-0.11399534639568315,-0.6900921680253553
323,4.40876860809784,1.5000000075352584,-2.0845228926152166,0.6576197057293872,-0.1157984792312327,-0.5787694398144102
324,4.4064160345293,1.4999999966047672,-2.0825807195960064,0.8873804800347754,-0.11321188149128225,-0.5995825403138534
325,4.4040979379335,1.5000000047415434,-2.08396068463605,0.4256497560849398,-0.10990013134120917,-0.3635321817589444
326,4.40181649663564,1.499999991281711,-2.0825296097802597,0.6421551138461893,-0.11132556267515721,-0.24714323536588717
327,4.39957393028587,1.4999999947861726,-2.082222950882059,0.5361116863207764,-0.11053035245240994,-0.3186895226199098
328,4.39737248465238,1.500000001051872,-2.088253909204908,1.0574917654970684,-0.11247947398330312,0.33668091881254386
329,4.39521441966362,1.4999999997441176,-2.0806385465767967,1.0906303377930553,-0.1166167932028624,-0.16450093870066146
330,4.39310199868052,1.4999999978926395,-2.0843184533499977,0.6576197486759056,-0.11912935665738053,-0.4648148630723043
331,4.39103747494482,1.5000000039712489,-2.0843184533499977,0.7150599027184588,-0.12075396780039085,-0.5689701985232298
332,4.38902308046776,1.4999999992251145,-2.077571957599253,0.8520326640776622,-0.12276611003416621,-0.6759057251123002
333,4.38706101146367,1.4999999975133382,-2.0799230091489016,1.16574443169818,-0.12042054678369885,-0.7883183740011264
334,4.38515342069408,1.500000002661561,-2.076600871089648,0.9116820672384977,-0.12501433472820442,-0.8807662603333026
335,4.38330241239651,1.4999999997633588,-2.0725120857860087,0.9205190316055869,-0.12567775439558287,-0.921872604756277
336,4.38151003863973,1.5000000018346655,-2.0772652987017963,0.5206469913341737,-0.13927587492674431,-0.89284861440158
337,4.37977829098336,1.4999999952872711,-2.06484561334215,0.5891333900965313,-0.13885846019918277,-0.9088345105304237
338,4.37810909381904,1.50000000214928,-2.055645846408776,0.4919268993689787,-0.13387293578951712,-0.9413697539739324
339,4.37650429736896,1.5000000004678558,-2.0647433937099127,0.9028451264164588,-0.14228536113044216,-0.9039268622765835
340,4.37496566749347,1.4999999970199216,-2.056565823102634,0.65099203933266,-0.1475273960084568,-0.890943115421841
341,4.37349488577612,1.4999999943802729,-2.0488993506580315,0.6598290020773648,-0.14101303363957762,-0.9126886804809726
342,4.37209355006111,1.499999994385312,-2.0425617334377253,0.65982900203884,-0.13300441564276516,-0.9413540660692734
343,4.37076316521687,1.499999999823043,-2.038524057950577,0.7459892497398891,-0.12954692702981538,-0.9413330765715675
344,4.36950514700446,1.4999999975744769,-2.0367863241965862,0.1627504952683313,-0.1285639152416046,-0.9307112416121353
345,4.36832081743379,1.500000000389635,-2.0423572941725063,0.6023887940350464,-0.12751018215490278,-0.916768357687406
346,4.36721140645309,1.5000000011494603,-2.0365307751148762,0.7305245795822259,-0.12583291663522816,-0.908489857903798
347,4.36617804418431,1.5000000048746882,-2.0249799566325972,0.019150012444319763,-0.1227686415823627,-0.916180414491049
348,4.3652217699927,1.4999999990389867,-2.0217600382063257,0.20693524407471062,-0.11786197662007378,-0.8967555077097892
349,4.36434354282245,1.4999999996063658,-2.016751276208828,0.7636631526557964,-0.11296255604207568,-0.884089274946246
350,4.36354423862254,1.5000000027268905,-2.018335680514091,0.7968017045938841,-0.11073452787794968,-0.8730563110001441
351,4.36282465799932,1.4999999991761066,-2.024264419204702,0.5891333729378269,-0.10833123849176307,-0.8587476695413135
352,4.36218552197723,1.5000000049017752,-2.0200734142680816,0.18705208012226587,-0.10350797125660471,-0.8677147219604062
353,4.36162747821461,1.5000000055900036,-2.0092892430301887,0.5736686805542714,-0.10862973844488019,-0.9055226842859736
354,4.3611510980592,1.4999999999872415,-2.009544792111155,0.6863398299970778,-0.11203646733120437,-0.8785703300790726
355,4.3607568880175,1.500000005251467,-2.0022360883812436,0.6841305687083697,-0.10427180446626926,-0.8519968829235258
356,4.36044529608863,1.5000000052058395,-2.0078070583579075,0.3240248183402135,-0.10396086784774534,-0.9140897185323014
357,4.36021671643158,1.49999999940596,-1.9987095110575148,0.6863398325971309,-0.10993800156732693,-0.9588968841497285
358,4.36007149489243,1.4999999951717335,-2.00136722150462,0.5361116846347895,-0.11488339618064798,-0.9428973905163422
359,4.36000992980177,1.4999999973836131,-1.9990161699549718,0.26658467005545067,-0.11031773179031995,-0.9539609700437143
360,4.36003229259796,1.4999999970878677,-1.9939562981417274,0.6841306052118808,-0.11143868453504438,-0.9376649458586404
361,4.36013882873351,1.500000004303877,-1.9853187391882638,0.5228562183055986,-0.11722680955092012,-0.9499430000747786
362,4.36032975536012,1.5000000021763895,-1.9839387741482204,0.23344608388957816,-0.11604156446896145,-0.9650465056517368
363,4.3606052649394,1.5000000043154114,-1.9839387741482204,0.8122663615107495,-0.10688056650792234,-0.9707477666774267
364,4.36096552847087,1.49999999592675,-1.9790322317837046,0.6841306104038136,-0.10711420180320096,-0.971043526147036
365,4.36141069690969,1.4999999981951964,-1.967225864219716,0.43890521069488664,-0.11123221226021544,-0.9630192392205125
366,4.36194090633468,1.4999999983407342,-1.9707524415441884,0.05228860491810222,-0.10676734515329035,-0.9775350005749333
367,4.36255628326752,1.4999999996227669,-1.9740234697876948,0.6090165106570576,-0.1024686760953224,-0.9739913485950695
368,4.36325695077845,1.5000000000842466,-1.9690658176066882,0.27100313423052524,-0.10604468574622047,-0.9725424481847434
369,4.3640430335777,1.5000000006693297,-1.961808223692524,0.3947204452223487,-0.10736516609477892,-0.9804384845687548
370,4.36491465239829,1.4999999999319564,-1.953272884371298,0.4322774899795139,-0.11248576809578868,-0.975218282619685
371,4.36587192316467,1.4999999958552694,-1.9487752205379643,0.7415707921498321,-0.11554930587467742,-0.9687810028028193
372,4.36691495696757,1.5000000004461442,-1.9556750457374372,0.7481984846770612,-0.11350337013013924,-0.973363412922967
373,4.36804385109667,1.5000000026221676,-1.9585883052662523,0.4720437576827082,-0.11390373247426541,-0.9621198048833274
374,4.36925870270639,1.4999999959289605,-1.9418753953377477,0.43006826946714755,-0.11107074515749894,-0.9596157801945695
375,4.37055960115604,1.5000000011763557,-1.9434597996430103,0.5648317490050576,-0.11512856247113129,-0.9870499211768837
