sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
397,3.884,1.500000008064349,0.8939101350672674,-0.2082955286749591,-8.712107572832382e-05,0.265638735809547
399,3.937,1.5000000018578772,0.8955698174011578,-0.2432974662027009,-0.00010421903657615308,0.20521231891142533
400,3.89301851851852,1.499999996654393,0.8943987331375001,-0.21354583033552854,-3.871048475564658e-05,0.11682248935527766
401,3.9,1.4999999981733068,0.8933750038474189,-0.2688488798566049,4.861354190947639e-05,-0.021601676797475093
402,3.943,1.4999999968239297,0.8959653491723846,-0.22334637087312537,0.00016043006174362555,-0.051536606386544774
403,3.91227777777778,1.4999999980957857,0.8949338643573486,-0.30000059861658507,-2.2251496014866266e-05,-0.1920637638094592
407,3.89216666666667,1.50000000404166,0.8940652455657987,-0.24469754109506547,8.497655406197752e-06,-0.24301307410720413
408,3.967,1.500000002439111,0.8962212814948767,-0.23489700214108417,-0.00010167954125725256,-0.2637421401365652
410,3.974,1.5000000019537307,0.8968184569141378,-0.285649802615695,-0.00017994791583076118,-0.2788384202685647
413,3.9235,1.500000003450124,0.8971364334360424,-0.3406028325830125,-0.00019680265742447306,-0.3213551193198247
415,3.958,1.4999999969843891,0.8988038712948877,-0.17994397611408183,-0.0002432077266824972,-0.3418919766997107
416,3.952,1.5000000063926813,0.8987185605207236,-0.21529591661064373,-9.782892574730355e-05,-0.3539780879493508
417,3.94616666666667,1.5000000019207584,0.8997112677110986,-0.1697934110248494,4.930273770694634e-06,-0.35915283840974616
418,4.004,1.4999999972236957,0.901968125464363,-0.26744880365069623,-0.0002162349305420222,-0.3626909084161203
420,3.983,1.5000000023149676,0.9022473243616066,-0.20794551540621792,-0.0005060658674679732,-0.3662898898695645
421,4.035,1.499999994822231,0.9014640163442207,-0.2614984779705679,-0.0005757933410243662,-0.3668325950487934
422,4.02,1.5000000018294413,0.9030306323791053,-0.24609762071429828,-0.0004612499390125611,-0.3681256393373439
428,3.94583333333333,1.5000000027346314,0.9086223658499474,-0.22754659631821236,-0.0007730004321786343,-0.36704414424282666
432,4.051,1.4999999948483336,0.9099408050871817,-0.24784772478484204,-0.0012080087393941013,-0.3723656508170369
433,3.995,1.5000000046668325,0.9112282222247098,-0.23734713492526976,-0.0009991839979149844,-0.37514129589172623
439,4.072,1.4999999926596477,0.9125776835617633,-0.21914614354173864,-0.0007319850401804283,-0.37096942855116355
440,4.041,1.4999999966867,0.9139116338487944,-0.2975504650056245,-0.0005536667356934699,-0.37360029691902374
441,4.088,1.4999999912573718,0.9145088092680554,-0.29020006546903454,-0.0005912837873414885,-0.3710510876784022
442,4.131,1.4999999966800115,0.9144002319190271,-0.24189739452008596,-0.0004824174748596277,-0.3708899406027943
444,4.078,1.499999999367613,0.9166803562470429,-0.2383971985281802,-0.00057161504963888,-0.3589907148924294
447,4.094,1.5000000071189497,0.9165019791737601,-0.3073509940646817,-0.0006326285180536601,-0.3454733067233753
448,4.103,1.4999999940319058,0.9179600178596162,-0.2884499658430465,-0.000703067801524308,-0.33972372632995373
449,4.109,1.499999996752076,0.9181539059828087,-0.24189739444273242,-0.0006890221936080988,-0.32800508619889673
450,4.14,1.4999999933415018,0.9186967927274992,-0.17889392193626236,-0.0005881054614232851,-0.3238973175807263
452,4.12483333333333,1.5000000065962094,0.9186657706277929,-0.27829939200641457,-0.0003445451687412325,-0.33174441628527646
453,4.125,1.4999999955186063,0.9184331048800523,-0.22019619845240096,-0.0005283316324467363,-0.338785364133239
454,4.171,1.5000000032764056,0.9216438921990305,-0.25169792811123215,-0.0005598867615561703,-0.34531235572530716
455,4.183,1.4999999997218685,0.9198911435660212,-0.2026952284754159,-0.0007024638114541458,-0.3262072784133734
456,4.251,1.4999999907642263,0.9227917098879368,-0.24889778712175897,-0.0007692622859480836,-0.31445825160686675
457,4.26,1.4999999914771764,0.9220006463455962,-0.22999674348073146,-0.0007131162056156763,-0.3138567500437631
458,4.208,1.4999999996836093,0.9229313093365586,-0.2958003651231412,-0.0007222147228028581,-0.3164422854333233
461,4.306,1.4999999989503965,0.9241799488495385,-0.23244687069267003,-0.0006532717167781317,-0.3138004639141812
462,4.282,1.500000000609983,0.9262429184794977,-0.25134791168163,-0.0004312675167109877,-0.3210189426813887
463,4.40266666666667,1.4999999918872275,0.9260180082567119,-0.23629709066795618,-0.0005602622065785944,-0.31775716661342596
464,4.343,1.4999999947155973,0.9270727596464994,-0.23559704901643633,-0.0005608218809763799,-0.31150646664561704
465,4.334,1.499999999927205,0.9263825179282323,-0.32135177451851177,-0.0005951980999437484,-0.31885449414048167
466,4.417,1.500000000599081,0.9267237610248884,-0.31645150341588274,-0.00046173655110036686,-0.32646799075665356
467,4.4105,1.5000000085647802,0.9277242237402181,-0.20199518059748964,-0.0006157948035806946,-0.32800258718081304
468,4.426,1.500000003350648,0.9277397347900149,-0.26779881627820584,-0.0005496632962245218,-0.3304295866545101
469,4.439,1.5000000000049356,0.9289108190537855,-0.27514922544765863,-0.0004573451656971869,-0.33118326977309676
470,4.516,1.499999998343739,0.9298957707192057,-0.19709492094101647,-0.0003206188412094049,-0.333420101863696
471,4.463,1.5000000047660442,0.9296708604964199,-0.26324856371296823,-0.0003734092587527053,-0.33210011415063223
472,4.53295833333333,1.4999999987815342,0.9309737886838575,-0.2695489178144937,-0.00026290021907989983,-0.33644413203791285
474,4.547,1.500000004775352,0.9326722486422963,-0.262898544392128,-0.00029974666312103306,-0.3373688291871202
475,4.605,1.4999999998021554,0.934262131252045,-0.26954891670015213,-0.0002681553961649037,-0.33213294672269766
476,4.657,1.5000000000590212,0.9334788232345463,-0.23209685020039422,-0.00043505447674855105,-0.33752314113926263
477,4.636,1.500000001731118,0.9352315718676686,-0.24189738909826586,-0.0003264020265392409,-0.3311799752171645
479,4.642,1.4999999926214604,0.9357667030874042,-0.2156459504618996,-0.0002726483084794663,-0.315927856456817
480,4.651,1.4999999975029887,0.9373488301720855,-0.29475030960746934,-0.00020721953128360302,-0.299768624896505
481,4.682,1.500000001125838,0.9368524765770109,-0.21564594148219915,-0.0002923680822482771,-0.2794298891268211
482,4.7245,1.5000000024429965,0.9383725594621667,-0.24504756212530457,-0.00036730154376886403,-0.262026370879317
483,4.69191666666667,1.5000000039101675,0.9392334227288746,-0.3014006693888296,-0.00034695865826725545,-0.24410169181722427
484,4.734,1.499999999682792,0.9377831395679732,-0.17854389608655888,-0.00042806153410757884,-0.22805059308928474
485,4.808,1.500000000365719,0.9387758467583481,-0.27234907056861835,-0.0005834449035598437,-0.2232925365105494
486,4.75,1.4999999964532005,0.9381011160898779,-0.300000600440803,-0.00041788276588268166,-0.17886571940034965
487,4.802,1.4999999941070568,0.9395513992507792,-0.20024509917076716,-0.00034855428345423404,-0.12050994314486202
488,4.787,1.5000000003451863,0.9393885332274059,-0.19429476437118573,-0.00030950037561733486,-0.10438078430673825
489,4.83,1.4999999957030354,0.9408077942887139,-0.328352165507667,-0.0003460020943029307,-0.17483769531229193
491,4.839,1.5000000017263766,0.9417384572795635,-0.26324856701899185,-0.00028964292240106054,-0.19495441321865842
492,4.885,1.5000000039602697,0.9419323454027558,-0.25589815908831465,-0.00019917421487572525,-0.25929696346225806
493,4.855,1.5000000012202417,0.9419478564526654,-0.27269908894557915,-0.0002217743359728643,-0.2976357974133155
494,4.913,1.5000000008933727,0.9423123661241859,-0.23174683000118268,-0.0002869504851184314,-0.3064353600710723
495,4.898,1.5000000035134546,0.9425372763469717,-0.2054953789800053,-0.00024381437259354176,-0.3092285602149179
496,4.944,1.4999999989359445,0.9433128288394028,-0.16279302787421873,-0.0004391663265748853,-0.3241443167592408
498,4.938,1.5000000031517324,0.9433283398893123,-0.2453975806716132,-0.0002819471935352912,-0.3284950066309913
499,4.959,1.4999999964247284,0.9457170415661309,-0.25589816724724423,-0.00031542617945565574,-0.33811735508394614
501,4.981,1.499999998825556,0.9459574628388263,-0.2583482998223548,-0.00044939641363665386,-0.354953774622142
504,5.005,1.5000000000233518,0.9496413371782406,-0.22369638678519038,-0.00029044477751341487,-0.3545012856113114
505,5.027,1.500000003315785,0.9495327598293251,-0.24679765773172763,-0.0003767700447097974,-0.3588717602805839
506,4.975,1.4999999974969496,0.9489278288851092,-0.3000005992825673,-0.0004933947066626109,-0.35991786941170206
507,4.996,1.4999999950347611,0.9483694310905092,-0.23839720316892044,-0.00036091604100021784,-0.35901958896020963
510,5.018,1.4999999992015585,0.9518128841572281,-0.23839719870603443,-0.00047655378827021684,-0.35913825955212564
511,5.042,1.500000003229469,0.9498972695007326,-0.2576482564298667,-0.00023189613117162225,-0.37096971038088977
512,5.11,1.500000002802225,0.9524488372010373,-0.26009839206100843,-0.00014815407588441546,-0.3682102576285534
514,5.049,1.5000000071317778,0.9523712819518281,-0.25029784671214,-0.00023574634517170337,-0.3678965946954983
516,5.101,1.5000000044967683,0.9549461162268843,-0.19009452833255638,-0.00030037742728916065,-0.3658040106126083
517,5.079,1.4999999957514354,0.9558767792179595,-0.24609762725540407,-0.0002512364083406895,-0.3652981627022965
518,5.116,1.5000000044169792,0.9569858192822048,-0.2891499929925388,-0.00020924743815268367,-0.3665261328670465
519,5.126,1.5000000011712358,0.9564429325374015,-0.23734713866681328,-7.075208126244014e-05,-0.3599556530840362
520,5.064,1.5000000015377,0.9570556190064593,-0.27759935893854265,-0.00019050839312166783,-0.36084469367235844
521,5.073,1.5000000031039682,0.9582809919446876,-0.22789661523386276,-3.4872906075249796e-05,-0.36344067144516656
523,5.132,1.5000000008980423,0.9593124767597236,-0.28214961067617267,-0.00011755710380315402,-0.3636042185005382
525,5.178,1.4999999957049024,0.9592038994106953,-0.26464865081434824,-1.948062059684331e-05,-0.3625050313845318
526,5.153,1.4999999943613591,0.9601112958269062,-0.2348970107714377,-3.637496722185381e-05,-0.36273328933660337
527,5.163,1.4999999973901283,0.9608480706947891,-0.2100456364480334,0.00016606666145162346,-0.365107703030238
529,5.169,1.4999999943260878,0.9624069312047189,-0.2278966245740428,0.0003043118632496047,-0.3695529939285063
531,5.141,1.5000000009807968,0.9633065720960878,-0.1641931030284433,0.000123863625543079,-0.3738784666687473
534,5.246,1.49999999858391,0.9671067793092596,-0.2726990918295338,-7.330882755074405e-05,-0.3702808639486203
535,5.199,1.4999999996692244,0.9658193621717315,-0.2523979706305388,-5.002351076783749e-05,-0.3705870158426077
536,5.184,1.5000000040757329,0.9680684644000411,-0.22999673005748886,-0.00012736989700757836,-0.36817745535684665
538,5.261,1.5000000070667816,0.9683554188222394,-0.1974449311484923,-0.00043112687392484047,-0.37006147268324824
539,5.23,1.500000006401365,0.9697203912089768,-0.24854775095620285,-0.000519020722415191,-0.3673799541115098
540,5.252,1.5000000048237176,0.9679598870511256,-0.21529591826693328,-0.0005383181388955063,-0.36457894088042264
544,5.341,1.4999999929210217,0.9737377531202053,-0.23104679987773,-0.0003980108752039563,-0.35887650919947445
545,5.381,1.500000002048831,0.9721478705105693,-0.21109568947785426,-0.0004224998884575785,-0.35201341396022534
546,5.35,1.5000000038367922,0.9732413995250178,-0.2919501481083381,-0.00029012108833707817,-0.3565747798106876
547,5.313,1.499999999544279,0.9744590169381786,-0.19359472658412819,-0.00040762550688542627,-0.3600110964246795
548,5.329,1.4999999936639044,0.9739006191436914,-0.2698989427153694,-0.0004430718556591389,-0.35816542318494937
549,5.372,1.500000003301618,0.9753664133543894,-0.2611484494469928,-0.00047925931918135496,-0.3616220917921097
550,5.397,1.5000000061584362,0.9746373940114614,-0.20024508656955123,-0.0004619717269366795,-0.362424525469833
551,5.366,1.500000007349115,0.976421164744177,-0.2275465914092077,-0.0005720050518422463,-0.35259431522287976
553,5.403,1.4999999953258916,0.9757076564511584,-0.20304525238696539,-0.0003022549346823043,-0.35219303219950887
555,5.34516666666667,1.5000000067028905,0.9756843898762941,-0.24609761546952777,-0.00032250480063009086,-0.3624380625576198
557,5.387,1.499999996886961,0.9778869589551008,-0.24889778052363376,-7.45118850331943e-05,-0.3662028347144397
561,5.418,1.499999991174325,0.9789572213945721,-0.25799828880769854,-0.0003152843495223443,-0.3697158771820147
562,5.434,1.5000000031104617,0.9801438167082523,-0.2177460552430971,-0.0003020193348123994,-0.37381091385143783
563,5.486,1.5000000018997102,0.9827186509833085,-0.2506478716688915,-0.0002112375541295639,-0.37121628690768277
564,5.39733333333333,1.5000000000959777,0.9820206537400867,-0.27094899362149083,-8.577116405310535e-05,-0.3743620929938952
566,5.424,1.4999999974651372,0.9840836233700458,-0.3171515455578988,0.00030857291683590376,-0.373918585452731
569,5.409,1.4999999932122736,0.9864645695220224,-0.20269523529263989,0.0004360038276144564,-0.3738108820023342
570,5.449,1.500000001933248,0.988977359597779,-0.2201961916597758,0.0005244993812410684,-0.3746170414227276
571,5.471,1.4999999965994488,0.9872246109647697,-0.24749770358818354,0.0005400872984854384,-0.3739512941015227
572,5.455,1.5000000046863893,0.9883026289293086,-0.2807495292677257,0.0005584999407209859,-0.3738645345802099
573,5.477,1.499999998887255,0.9884422283779305,-0.24084733421712132,0.00033893372840238363,-0.37142792644164707
574,5.492,1.499999997893549,0.9904043761840418,-0.18099403310762155,0.0002831336056201268,-0.3700986842358474
576,5.517,1.5000000020325277,0.9933049425059574,-0.22719657775377136,0.00027660697041915317,-0.3692981554543097
578,5.529,1.5000000008528676,0.9949568693150058,-0.17994397212146285,0.0003931447453917306,-0.3663807925108716
580,5.507,1.4999999952203835,0.9946854259426042,-0.20269523318963104,0.00019120169037259926,-0.37394260453391615
581,5.501,1.499999998095195,0.9962985751269917,-0.26079843579261897,0.00031709797388191507,-0.3755432225357224
583,5.538,1.4999999933669224,0.9976635475137291,-0.22089623935508437,0.0004083012887580168,-0.37705505894053226
584,5.606,1.499999995803896,0.9982219453083291,-0.22509646850927215,0.00027947650097371105,-0.3773356274775069
585,5.569,1.499999999736536,0.9994395627216027,-0.28774992092145674,-3.805479784176167e-05,-0.38005824865813365
586,5.554,1.500000001235493,0.9987648320531324,-0.23489700342742134,-0.0001223378590316584,-0.38050415697414264
587,5.575,1.5000000012526316,1.00062615803517,-0.21179572893667037,0.00025459290708011294,-0.38038030699203695
588,5.584,1.4999999939204285,1.0016343762753417,-0.1879944234480057,1.9988276577652252e-05,-0.3811089608766622
589,5.544,1.500000001260741,1.0016343762753417,-0.2166959992718202,-0.0001023864498132421,-0.3836673407775061
591,5.597,1.50000000450943,1.0048761856940263,-0.2173960344557472,0.00012206949706011215,-0.3841190740111617
597,5.674,1.4999999962860655,1.0086686373823561,-0.2688488819188115,0.0002677926149859289,-0.3836196245174191
598,5.621,1.5000000007369476,1.0082575945613326,-0.2033952660305915,0.00018205977633409796,-0.38340963776850406
599,5.628,1.499999998648909,1.0111426498334515,-0.2628985510539812,0.00016004657550680452,-0.38304275680211125
601,5.652,1.5000000026607945,1.0124300669709796,-0.23909723362086224,-0.0001338442629684445,-0.3857441545252348
602,5.682,1.4999999931069103,1.0121818901733295,-0.18239411529988098,-0.00018447713051313592,-0.3837028168172897
603,5.72566666666667,1.4999999998702374,1.0141983266537857,-0.2439975069592503,-0.00010222463521590229,-0.3822849246490699
604,5.67979166666667,1.4999999967769193,1.0132676636628233,-0.22859666059138073,-7.374775593492152e-05,-0.3805528763888124
605,5.7375,1.4999999927925851,1.0158812755625404,-0.2394472635058695,0.0002143499654721922,-0.37365985958188863
607,5.71116666666667,1.5000000022930864,1.0188438860838687,-0.17644377753479942,0.00022700913361848186,-0.370745409114658
