sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
832,4.229,1.5000000032630771,0.7535156106608049,-0.14064551159001043,0.13515698592632966,-0.5405219129857024
850,4.349,1.4999999952664418,0.7580958352123708,-0.17785609051660425,0.1350725163253411,-0.5392586249247537
852,4.365,1.4999999977108385,0.7581672771897056,-0.14064552501371572,0.13461559602087536,-0.5369811167783402
854,4.374,1.499999997232611,0.759977140617368,-0.08149027764858696,0.13470331717515857,-0.5273594351379844
855,4.386,1.500000003506058,0.7571432755136498,-0.200754876180474,0.13404075844754135,-0.5199475393636132
856,4.396,1.499999994967648,0.7590166429212423,-0.16449845446155348,0.13369594539209728,-0.50058591885348
857,4.402,1.5000000036642591,0.7586435570391816,-0.08339849617570057,0.1332176193796583,-0.48815772945699454
858,4.426,1.5000000012992236,0.7602708465245738,-0.03473853944420587,0.13286271291240784,-0.4590553369230338
859,4.417,1.4999999983456755,0.7600723965873787,-0.3162030350673261,0.13292069375389992,-0.38822245388072535
860,4.411,1.5000000068017634,0.7598501326575077,-0.05859144916688437,0.13264180951217178,-0.5250159668433315
862,4.439,1.500000002256764,0.7595564267504175,-0.19121371016399463,0.13158045167024723,-0.5310506798016581
863,4.463,1.500000001121644,0.7593738528081472,-0.007069149495620956,0.1311825059351322,-0.5357887210899693
864,4.479,1.4999999928346577,0.7615488641203502,-0.21315842228059687,0.13072450125101537,-0.5382176824860687
865,4.485,1.499999996536394,0.7626284317789315,-0.24941485581243844,0.1303996238918033,-0.5390798984182862
867,4.47,1.5000000006255052,0.7633984175353822,-0.18358077889117097,0.12961669792630184,-0.5386796081829298
868,4.494,1.5000000015933173,0.7645653031664541,-0.16354432143309294,0.1300546670689808,-0.5404717478814548
869,4.5,1.4999999906750512,0.7649383890483993,-0.08816911164394435,0.1305851270658966,-0.5427558238793774
898,4.506,1.500000000049387,0.7855454305315707,-0.13396670098961877,0.12998739547175753,-0.5427514322098326
899,4.531,1.5000000033555765,0.7861328423457512,-0.36295475084860485,0.13024959625736465,-0.5433680226083071
900,4.537,1.499999999726923,0.7875537438965436,-0.3085700962867331,0.13064108378319772,-0.5419203153733285
901,4.547,1.500000002233788,0.7866170601926319,-0.31811125903391013,0.13138190908839614,-0.5443254150220893
902,4.568,1.5000000024164015,0.7875299299039833,-0.29235010204662787,0.13127417552499707,-0.5420238226529016
904,4.553,1.499999996756568,0.7894271113040207,-0.36390888468142824,0.13144552617501964,-0.5390967772222751
905,4.583,1.499999996549693,0.7892524753592706,-0.22842428371156834,0.13179092475758464,-0.5304614429446118
907,4.574,1.5000000062634586,0.7908083228672125,-0.13682903671573807,0.1323726418648891,-0.5144358670389177
909,4.599,1.500000004130425,0.7920545884730237,-0.3171571373224929,0.1328276829422987,-0.4089243193774845
910,4.62,1.5000000042423116,0.7917132545810436,-0.329560656830101,0.13322724479974565,-0.39901092041768166
911,4.651,1.500000007150574,0.79299127217682,-0.12633374861807475,0.13321838662700938,-0.40017641084648997
912,4.62883333333333,1.500000002445285,0.7941502198103717,-0.3133406739591781,0.1335609005176742,-0.3963995118539582
913,4.6735,1.499999997717966,0.7939597078705813,-0.2828089447680532,0.1334262484577476,-0.3592820490219661
914,4.682,1.4999999957602843,0.7943962977325721,-0.23987368861741992,0.13319133575640293,-0.3147435058597413
915,4.667,1.4999999974873273,0.7946503136521772,-0.09293967997507746,0.1330972478621806,-0.3006378323975137
916,4.673,1.5000000030767675,0.7940470258429564,-0.15972785020061178,0.1330846253182308,-0.23235479482886742
917,4.688,1.4999999906577737,0.7964443010847994,-0.3352853928629937,0.13338588653843392,-0.18784738310694576
920,4.704,1.4999999996549762,0.7967221309969648,-0.11297612992356838,0.13340559780664482,-0.22184323251172636
921,4.719,1.5000000039214565,0.7978493266405515,-0.14350786072498115,0.1332589791940224,-0.18514107901236135
922,4.725,1.4999999934522377,0.7977461326731361,-0.1444620029540785,0.13342265615467083,-0.17476740802741547
923,4.734,1.5000000002234557,0.7981906605326471,-0.3715418110734318,0.13344546896467646,-0.18943375086796327
924,4.75,1.4999999934784465,0.7967459449894098,-0.24178192811752997,0.13351091713232793,-0.1933021109193923
925,4.778,1.4999999985660752,0.7978255126481065,-0.3219277359673331,0.13347253729271324,-0.21246602206788914
927,4.771,1.4999999992948705,0.7979922105953365,-0.20838782180185386,0.13375586198920297,-0.17931669696239316
929,4.787,1.4999999949409106,0.7987225063644177,-0.16640668835297717,0.1337043900630738,-0.12494264412972382
930,4.808,1.4999999940783255,0.8002148498924293,-0.2255619390973345,0.13385651785888147,-0.1939205062995971
931,4.83,1.5000000004254277,0.799889391995374,-0.3276524327078069,0.13387505246647377,-0.20117041910145222
932,4.845,1.500000000216087,0.7995242441108334,-0.1845348967986009,0.13411817660789582,-0.2517284150491637
933,4.861,1.499999995486178,0.8017548214054464,-0.0805361648905217,0.13415663151140558,-0.26252882371421216
934,4.87,1.4999999986665824,0.8013499835334207,-0.25513955197540583,0.13418827708694314,-0.3096412531115006
937,4.88172222222222,1.4999999962246455,0.8027470710916527,-0.13682906094858718,0.1341202997127077,-0.30413729324779465
938,4.89983333333333,1.4999999979717693,0.8026518151217574,-0.38871592125006205,0.13396504896806444,-0.352649082190493
939,4.928,1.5000000015637394,0.8022787292396968,-0.23510308966825255,0.1341090306580078,-0.3672558835497505
940,4.944,1.5000000047675337,0.8037075687878938,-0.24082778315938663,0.13402005913488155,-0.3901388913296704
941,4.965,1.500000006203901,0.8038028247577891,-0.3667712111677253,0.13410680984232412,-0.4205317937422438
943,4.981,1.499999997541417,0.8043426085870797,-0.19312195554048656,0.13418927754463886,-0.4425833289801704
944,5.005,1.5000000015883936,0.8035884988255537,-0.18453489344232343,0.13404357372951323,-0.4302227791421448
945,4.996,1.4999999958580936,0.8044061125670099,-0.20457136261839576,0.13422908474820075,-0.48471999658367476
946,5.012,1.5000000042614905,0.806255665982042,-0.22079132937384421,0.1337046223790202,-0.4682285937787606
949,5.018,1.4999999997547644,0.807708319522684,-0.2484607308883977,0.13405476098640706,-0.5007985582889667
951,4.99,1.5000000039627035,0.8082242893595297,-0.17499371856086612,0.13356960284643446,-0.5229139927258979
954,5.042,1.5000000029930096,0.8097245708850616,-0.3209736078302049,0.1340507149255047,-0.5311462193719477
956,5.064,1.499999993238579,0.810812076541163,-0.2875795405847659,0.13467785389891518,-0.5352988446942031
957,5.079,1.49999999071168,0.810700944576343,-0.22842429816052992,0.13453335539440775,-0.5393226289711391
961,5.073,1.5000000014989647,0.8132728557629361,-0.421155887050196,0.13475763634938398,-0.5418563524156245
964,5.058,1.499999993952096,0.8165433107286452,-0.3047536432395114,0.13602914832792143,-0.5394437735056492
966,5.049,1.5000000064917565,0.815582813032404,-0.4736323038628196,0.13574151665958056,-0.5424430433176847
980,5.033,1.500000004713076,0.821091783290246,-0.3381477077925672,0.1370196976500147,-0.5406050462909161
986,4.975,1.5000000055944462,0.8273469253120941,-0.351505342229634,0.1365449180285828,-0.5422890897516957
988,4.959,1.4999999985890462,0.8290059667874512,-0.2379654477798949,0.13763680635205652,-0.5407179918347735
994,4.938,1.500000005249246,0.8328003295874107,-0.1540031434834402,0.1379107394002559,-0.5404435651457731
995,4.922,1.499999996428633,0.8321573517908202,-0.21602076415543262,0.1376004276887457,-0.5404676732222565
996,4.95,1.4999999982527208,0.8333798034041865,-0.2751760081364536,0.13821940143913258,-0.5386029897360164
1000,4.94383333333333,1.5000000083583294,0.8356500706862847,-0.0709949652547057,0.13802152295348658,-0.5366398150774676
1026,5.027,1.500000004496732,0.8465886312269985,-0.3705876831788535,0.13801815380164512,-0.534216286393359
1033,5.086,1.5000000002121656,0.8503433040395882,-0.014702086891082346,0.1363724890432261,-0.5325402462274691
1034,5.095,1.500000007501063,0.8512561737509395,-0.3591382725959944,0.13592202870906236,-0.5291813606224453
1035,5.101,1.4999999950124077,0.8523833693944107,-0.038555021837821335,0.13529324262214523,-0.5244603110049708
1036,5.11,1.4999999994563542,0.8518832755526053,-0.13492081932686975,0.13503234539318565,-0.5174295253105844
1037,5.126,1.4999999993411202,0.8543043647868931,-0.28662540833351347,0.13502778934218107,-0.5082707600758622
1039,5.132,1.500000005268772,0.8544234347492332,-0.1330125714903265,0.1350317904361501,-0.49012256245790986
1040,5.163,1.5000000032287228,0.8544869387291634,-0.04332558708571447,0.13458773741260477,-0.4478715302926379
1041,5.206,1.4999999986168968,0.8536058210077772,-0.17403961468688023,0.13476353205553923,-0.2636274826219641
1042,5.14783333333333,1.5000000016436306,0.8553839324454745,-0.3782206257820738,0.13415794270876896,-0.21981517541952525
1043,5.23,1.4999999997738316,0.8564635001040558,-0.19693841770832943,0.13385357927550953,-0.26116067208895694
1044,5.215,1.4999999975176757,0.855693514347605,-0.3391018430354537,0.13351667309052648,-0.24457458017881245
1045,5.193,1.499999994553595,0.8567016400287361,-0.25227721149136656,0.13359248944780844,-0.3259680508969399
1046,5.199,1.4999999953377603,0.8556458863627151,-0.1330125954446271,0.13357653742422437,-0.3364578408911063
1050,5.252,1.4999999984535195,0.8584400614790637,-0.18262666728742585,0.13348824485097935,-0.3258504422253068
1051,5.221,1.500000000083355,0.8582019215543835,-0.23796544407200573,0.13357045529678585,-0.3553989071654206
1052,5.261,1.499999998159332,0.8580272856096333,-0.194076070940322,0.13396249446149278,-0.3991482256689375
1053,5.236,1.5000000035044967,0.8606071347937465,-0.2980748007537293,0.13397503629646912,-0.42216730361163757
1054,5.246,1.499999993753357,0.8601784829292758,-0.2866254223729795,0.1339958928361815,-0.4414657177671067
1061,5.267,1.4999999948938367,0.8620280363443079,-0.4345135410246297,0.1343362198771835,-0.4446914700832621
1062,5.304,1.4999999935905926,0.8627107041284992,-0.2570477984499445,0.13438453978005502,-0.45047304111470016
1063,5.32,1.4999999987790982,0.8630996660054846,-0.3114324494120127,0.13433916035879057,-0.44887794553873683
1064,5.335,1.499999999178061,0.8637347058046705,-0.4144770747225666,0.1345731286317636,-0.4587510223851462
1065,5.298,1.500000000570736,0.8644888155660809,-0.2169748708442079,0.13457760356363074,-0.464391499315815
1068,5.289,1.4999999985232602,0.8655128172422523,-0.3839453352750928,0.13498616456744797,-0.43583928581666814
1070,5.381,1.4999999999768645,0.8677433945368652,-0.27994658836198205,0.13495631773424072,-0.4452572290047953
1071,5.329,1.4999999962004018,0.8680291624465508,-0.34291831404244816,0.13486408445464382,-0.43208069473618527
1072,5.35,1.4999999946959772,0.8677433945368652,-0.1769019749924387,0.13505262119997355,-0.4099731933903615
1074,5.366,1.5000000020328674,0.8680767904315562,-0.2761301155680629,0.13487894456285543,-0.43460270792797917
1075,5.357,1.5000000007187015,0.8689737841477517,-0.34959712088497896,0.13488289785911162,-0.4355071393324797
1076,5.341,1.499999998775481,0.8699342818441085,-0.29139599430571295,0.13523841936158634,-0.41102250432028703
1079,5.372,1.5000000016138737,0.8692674900549575,-0.23796544027426927,0.13500510581011815,-0.4220789163728373
1091,5.387,1.500000000575362,0.8727919609402716,-0.07194910060668326,0.1351614774764113,-0.4143649402514592
1093,5.397,1.5000000047244617,0.8747526463202392,-0.332423006321726,0.13508208395397328,-0.41356216644765564
1094,5.409,1.500000001188799,0.8739826605637884,-0.13110434751021566,0.13504581133184412,-0.40289595353824054
1095,5.464,1.499999994181178,0.874657390350344,-0.11870084452493682,0.13518710723404342,-0.4103885423863286
1096,5.486,1.500000001116332,0.8766180757303116,-0.17117725787406426,0.13506768306052727,-0.41587506561386217
1098,5.477,1.5000000000595142,0.8761417958809511,-0.2684971852422626,0.1350866021411956,-0.42116992374656587
1099,5.471,1.5000000027997602,0.875998911926166,-0.07767379678256033,0.13494698218508566,-0.4275122486445357
1101,5.517,1.499999998928531,0.8756575780340704,-0.25418543441523644,0.13461372895559762,-0.4261506945513976
1106,5.507,1.5000000035254544,0.8773880614867624,-0.24082778625071932,0.1346250654016265,-0.40310124831811117
1107,5.523,1.4999999998119715,0.877562697431628,-0.11106789572689842,0.13476737757977736,-0.42611679669747266
1108,5.492,1.4999999972532356,0.8787216450650642,-0.36104653267562553,0.1344843628670685,-0.4538677914911997
1113,5.544,1.5000000036807644,0.8806743924476272,-0.09198554830169502,0.13455053228574654,-0.4525175566496442
1114,5.575,1.4999999973003078,0.8814761301939276,-0.24750662008768962,0.1345511431672968,-0.472277830911799
1115,5.569,1.499999999028367,0.882619201832439,-0.18835136733886804,0.13431321493674547,-0.4929146980634129
1116,5.597,1.4999999964721504,0.8816587041361978,-0.1435078787401469,0.13430155798062832,-0.4952676286948036
1120,5.591,1.4999999996330384,0.8844211272626968,-0.3305147854554731,0.1342716997643061,-0.5051755428349439
1121,5.606,1.5000000026568594,0.8837781494659908,-0.27040541255413003,0.13422001132604275,-0.5062934645137113
1122,5.621,1.500000001742995,0.8850402910668423,-0.16449843798145594,0.13416234915343786,-0.5097060901131674
1123,5.612,1.4999999941619615,0.8865405725923742,-0.27422190147133607,0.13412316811045072,-0.5273503513153811
1126,5.628,1.50000000381705,0.887310558348825,-0.06527027456542334,0.13392141135948235,-0.540380203098253
1131,5.652,1.499999998932105,0.8898110275580833,-0.194076069045421,0.13360522478036865,-0.5475845548992778
1133,5.637,1.4999999969291746,0.8931211725112775,-0.25036897175021866,0.13327668198852918,-0.5488846061394137
1134,5.643,1.5000000019814228,0.8924226287321615,-0.330514779483438,0.1339726136784459,-0.5478003873074729
1135,5.658,1.5000000054896494,0.8938832202703236,-0.3171571338710929,0.13475621680262495,-0.5493504665650542
1139,5.674,1.500000003645872,0.8941689881798938,-0.21602074635953705,0.13480678724575376,-0.5501972957222921
1141,5.68,1.500000004630129,0.8962566815197217,-0.2627724723588501,0.13453814064392738,-0.5503530861791064
1161,5.5915,1.500000001586725,0.9057981545023189,-0.2913959872299224,0.13541651941916197,-0.5494197576595543
1171,5.65716666666667,1.499999995358276,0.9121326764990219,-0.2742218984739571,0.1351690467758146,-0.5489085999653234
1182,5.689,1.5000000088960708,0.9159429152940216,-0.293304202641225,0.1356374345861968,-0.5495918310242217
1183,5.695,1.5000000015565516,0.9157127133668614,-0.31715714383809124,0.1357169067721585,-0.548764916429063
1186,5.757,1.5000000046959312,0.9149030376229255,-0.08816907825355828,0.13669033781228881,-0.5458171053420852
1189,5.72,1.5000000040889392,0.9181099886087044,-0.18548900423753703,0.13678008881083742,-0.5446392170559726
1190,5.732,1.4999999947474711,0.9181179266062245,-0.17499374104012616,0.13653182435529848,-0.543453431895786
1192,5.8,1.4999999962062187,0.9198404720615119,-0.26945131179095,0.1366447722771326,-0.5376472630269477
1196,5.763,1.5000000036612462,0.9211502416472533,-0.10248083433582295,0.13671601609018902,-0.5262651456027297
1198,5.748,1.5000000045790831,0.9226822751627503,-0.12633375480744538,0.13650592306874826,-0.5200823542997466
1202,5.772,1.5000000033844596,0.9257384041962239,-0.3639088676858253,0.13667649944678303,-0.5203821554986516
1203,5.809,1.499999998489768,0.9248572864749531,-0.16449844589448162,0.13643156863992198,-0.5224097587575605
1206,5.81933333333333,1.5000000057527971,0.9282309354080776,-0.06431615308913508,0.1362941480656044,-0.5264124447294624
1207,5.831,1.500000002942689,0.9298741008883945,-0.11870082348127521,0.1362820791582029,-0.5194139918142774
1208,5.815,1.5000000058266878,0.9293105030666589,-0.2036172211951103,0.1357245341713344,-0.5117420659189562
1209,5.862,1.4999999996108402,0.9308504745795605,-0.12728788367235663,0.13552586549026502,-0.5024731431382518
