sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2206,1.631875,1.500000007357336,-0.41181725918768425,0.07007620677720626,-0.2087000591247924,-0.21069472308899748
2207,1.63819791666667,1.5000000066150676,-0.41236645289084917,-0.6458200708960588,-0.19646156804932627,-0.15421668884229783
2208,1.66966666666667,1.5000000041916848,-0.4136093649558992,-0.9422102278218164,-0.19446507091025894,0.0056741099775588924
2209,1.6530625,1.4999999983451986,-0.4136768097966166,-0.7461366610610931,-0.18017404911414014,0.011058764297666928
2210,1.57575,1.4999999950962766,-0.4133106806611733,-0.39046840570665753,-0.1788077020205027,0.0155201582646751
2216,1.57825,1.5000000023408375,-0.4127807569125792,-1.3161178239461326,-0.17864779888290266,-0.19510001340145747
2218,1.605,1.4999999944593985,-0.4121352134368407,0.17495287607175536,-0.17181039416199143,-0.24291466713491972
2219,1.57633333333333,1.4999999962093036,-0.41179798923325367,-0.23087370315867628,-0.15411884089758862,-0.3168045745567735
2220,1.59,1.5000000042314006,-0.41049726730477165,-0.11687756611575437,-0.15564995990333205,-0.3640495859164904
2221,1.568,1.4999999961637946,-0.4108537614627893,0.10655512233080848,-0.13613076844380742,-0.39026619199015045
2223,1.553,1.4999999957483925,-0.40765494901637356,-1.1154844017469074,-0.12293188071468848,-0.41424676048018
2224,1.56816666666667,1.500000008615544,-0.40637349704246234,0.03815725024804763,-0.10659910158903849,-0.4174121631744381
2226,1.507,1.500000000319508,-0.404321246888523,-0.18527525799249123,-0.10162730134750557,-0.4220168653299323
2227,1.491,1.4999999980870895,-0.40166199316798673,-0.1123176500073177,-0.11132351285713782,-0.42984030806199164
2228,1.485,1.500000005160797,-0.4027507455970311,0.24791034046489144,-0.14173815515941587,-0.46748340710883085
2229,1.5,1.4999999944957214,-0.3994266784463258,0.3254278924005068,-0.14786189057288263,-0.45836785803852853
2230,1.522,1.4999999955740846,-0.40230753664358504,-0.08951837762272727,-0.16554851470973178,-0.4437495507954166
2232,1.479,1.5000000064054702,-0.3968637744982229,0.4439838316339953,-0.18171480030799658,-0.43153376864785525
2233,1.49916666666667,1.499999998485951,-0.39564976736488894,0.2433505659963652,-0.1893413967427654,-0.41170264767259335
2234,1.448,1.4999999993825957,-0.3960448014321884,0.7586134903337528,-0.21247376917460528,-0.4186950664675367
2236,1.463,1.4999999930171029,-0.3943683153908375,0.667416583670546,-0.21652860575232255,-0.3994900604792938
2237,1.411,1.499999996602283,-0.39283635400834704,-0.32207068710778497,-0.22738746159727083,-0.3769958812346963
2239,1.454,1.4999999938216722,-0.3902445451285282,-0.39046839201745337,-0.24296638286561503,-0.3772110720890659
2240,1.423,1.4999999972224531,-0.3919403011243097,-0.682298763491532,-0.2283298424586423,-0.34029233375026907
2242,1.417,1.5000000033550724,-0.3911984078761378,-0.7962950522825983,-0.22951139911664617,-0.2990824091747973
2244,1.45433333333333,1.5000000018918809,-0.3884042644741667,-0.7689359431443543,-0.22560909752508673,-0.14658254833454706
2245,1.35975,1.499999997573138,-0.3897146213799341,-0.2399934158842265,-0.2137019913075809,0.03163520405150731
2246,1.3715,1.500000001419694,-0.390071115538092,0.3938255492863898,-0.21366989460233202,0.1628188228046308
2247,1.402,1.5000000033408143,-0.38935812722177626,-0.007441181249390597,-0.19810126704300834,0.2504936875292233
2248,1.386,1.4999999972533933,-0.38812485013401166,-0.40870782481007534,-0.18219491691781237,0.2761489062546601
2251,1.37125,1.5000000073238609,-0.3855330412541928,-0.1852753341771493,-0.17703996920440987,0.47773418670703927
2253,1.433,1.4999999940734894,-0.38834645461059447,-0.38590854574486516,-0.17036011619123015,0.3779659247576875
2255,1.38886111111111,1.5000000000556486,-0.38753711652184536,-0.8236541115593757,-0.16617948901311846,0.5753805474025117
2256,1.38144444444444,1.5000000017252233,-0.38737332190855434,-0.6822988109750943,-0.15924428818540892,0.6098973147446403
2257,1.343,1.5000000056210805,-0.3891268877677678,-1.3206777061267538,-0.1609327656131986,0.5077955633786694
2258,1.334,1.5000000013467174,-0.39039870476453387,-0.8008548802112849,-0.15806337616741511,0.3534419428908744
2260,1.328,1.4999999999807063,-0.38869331379160715,-0.6959783394890299,-0.14564755851736658,-0.0884242307269782
2261,1.38,1.5000000029076046,-0.387777990952999,0.029037615248504213,-0.1374045389592514,-0.2071720644416274
2262,1.371,1.4999999958914312,-0.38650617395609277,-0.965009386654643,-0.13309230792652368,-0.30109594000012535
2264,1.319,1.500000009124106,-0.3860244250937855,-0.5181443268738956,-0.11999248879783045,-0.36512113469006924
2267,1.37783333333333,1.5000000065515868,-0.3859762502074987,-0.02112076340350533,-0.12736633745429693,-0.3729788678903632
2268,1.349,1.4999999969749716,-0.3853307067319004,-0.2627926543408283,-0.12376324993559729,-0.40851810456298965
2270,1.356,1.5000000017761657,-0.3852439919366122,-0.942210202734544,-0.13073869312176709,-0.4097523369021786
2272,1.40458333333333,1.4999999989665915,-0.38404925475784896,-0.5591828594729811,-0.1330677198657285,-0.43150975042720596
2273,1.365,1.5000000046949886,-0.3810431418564403,-0.42238745150964757,-0.12360289846782203,-0.43579204774653285
2274,1.3615,1.4999999969919466,-0.381756130172756,-0.7142177039378297,-0.11786942229259954,-0.4280991298598351
2277,1.32016666666667,1.4999999933398456,-0.3783453482267624,-0.13055699412543445,-0.10344806985609022,-0.4285238259737181
2278,1.39639583333333,1.5000000005743053,-0.3776419948877321,-0.3722290686779887,-0.09497646664431175,-0.4051289543494493
2280,1.401,1.4999999978425274,-0.3758691590739478,-1.3571564192337762,-0.08110135553745461,-0.40129611725155084
2281,1.33036111111111,1.4999999971413875,-0.37370128919314444,-0.46798586038853507,-0.060604821566666724,-0.39332004480246324
2282,1.37891666666667,1.4999999933503887,-0.37642798775439806,-1.1474033201392442,-0.043770190594824135,-0.3837668712567462
2283,1.381,1.4999999927639678,-0.37565718957451016,-0.5181441525591197,-0.043631443320881605,-0.3736234495633426
2284,1.387875,1.5000000013829209,-0.3743853725777441,-0.5272639423688473,-0.03481365236971539,-0.3312211019602766
2285,1.40209722222222,1.4999999958095829,-0.3737398291021458,-0.8145343692061922,-0.02417027066719763,-0.19391582495528728
2286,1.38125,1.4999999947260665,-0.37456843714532556,-0.8601328477925646,-0.012384114520664843,0.07550433840582255
2287,1.33054166666667,1.5000000005887466,-0.3736723842614284,0.24791039151435196,-0.01262056554671267,0.10630770394984836
2288,1.40972916666667,1.49999999127212,-0.37186100853864273,-0.47254564667491383,-0.0026615753081915294,0.15609244615479692
2289,1.39116666666667,1.4999999992215995,-0.3735663995115694,-0.4497464867434862,-0.004419934749035166,0.08159765579661081
2290,1.40325,1.4999999947439309,-0.37103240049532277,-0.4087077979222305,-0.017807627224280243,0.017678213628268904
2292,1.396,1.49999999706426,-0.36971240861226995,-0.48622525550253437,-0.021818675238323024,-0.0638665815796568
2294,1.4025,1.5000000055998497,-0.36914394495467445,-0.14423667481430036,-0.02945200558003811,0.0011655016712501733
2296,1.379375,1.500000000301469,-0.3704832067920177,0.5898990677452169,-0.02985066387396495,0.11192282532944009
2297,1.40333333333333,1.4999999967013675,-0.3709167807683186,0.5944589577322292,-0.03895237788810727,0.21457794536031363
2300,1.412,1.5000000015812365,-0.36898978531866883,-0.390468475388075,-0.04059127672252454,0.21397927765464742
2301,1.38938888888889,1.499999994817442,-0.3676216185493292,0.18407257007425498,-0.03205344919479595,0.4322744326839331
2304,1.38316666666667,1.4999999966389994,-0.36682191543772524,0.6993354851017345,-0.033237978343762145,-0.06630476878996733
2305,1.384,1.500000000312083,-0.3671013297780205,0.17495281100797513,-0.05527148870819801,-0.3220532737228851
2306,1.39825,1.5000000009599328,-0.3658776876675413,0.2980687260534883,-0.0533674682558833,-0.40771202625476377
2310,1.43479166666667,1.5000000002753946,-0.368691101023943,0.3527869213843873,-0.06656113699979922,-0.46028680861401716
2315,1.405,1.5000000033571983,-0.36920175481810646,0.767733142532816,-0.09134070524487752,-0.4857364195390291
2318,1.37966666666667,1.5000000019666575,-0.36929810459053986,1.0139650028708005,-0.09795056583991742,-0.49435195056584136
2319,1.414,1.5000000046828097,-0.36672556566529185,0.7175747887131044,-0.11952253312978083,-0.5004297444639727
2320,1.39233333333333,1.5000000082656446,-0.3658969576219719,1.064123267761573,-0.1224419165051675,-0.5164520399607665
2330,1.429,1.4999999979360683,-0.36012560625016793,0.3938255885218614,-0.13572551447964673,-0.5213622472874443
2336,1.43166666666667,1.4999999956579195,-0.35367017149376423,-0.3995881097495979,-0.15541209127172936,-0.5215299413690182
2337,1.4185,1.499999995878463,-0.35129033211338306,1.2009188824243204,-0.1816646824591391,-0.5229665662076577
2338,1.39691666666667,1.5000000000950384,-0.35140595184038725,0.599018768047948,-0.23599816622744593,-0.5215000466372349
2340,1.41725,1.4999999973924898,-0.34848655373398635,0.19319223939920646,-0.28305421777234346,-0.5166285081009355
2341,1.41883333333333,1.5000000051013629,-0.35007632498004904,0.27070958591270644,-0.2845997407670968,-0.5171428530904232
2348,1.439,1.499999997009313,-0.3473014515325086,0.06095662312223783,-0.2666065711210116,-0.5149671099709606
2353,1.47,1.5000000074115465,-0.3413277656385524,0.6993353615783224,-0.27527051948390613,-0.513333578069404
2359,1.531,1.4999999977386982,-0.3385914320998731,0.6902157745269588,-0.28431761023334495,-0.49660687378348417
2360,1.45033333333333,1.5000000011479402,-0.3394874849840506,0.731254376221786,-0.30870196399389604,-0.4607528369257023
2363,1.51716666666667,1.5000000012827266,-0.33831201775971803,0.74949377056045,-0.37144808889335956,-0.4454782311526168
2369,1.52366666666667,1.499999999376953,-0.3350650304270155,0.09743538880180518,-0.37846782014766017,-0.42924294005669666
2371,1.537,1.4999999998406426,-0.33307059013664836,-0.47254573823168305,-0.3402395519938607,-0.42662769193006944
2375,1.52583333333333,1.4999999930037338,-0.3314615489361551,0.4804627749990427,-0.33509651599219564,-0.42975608225170264
2379,1.505,1.4999999992465645,-0.3291106144876301,-0.2582328299696413,-0.2808589004117038,-0.42715740579669303
2380,1.516,1.4999999952254015,-0.32906243960120307,0.3299877331891077,-0.26367446892852914,-0.428147891440294
2382,1.5125,1.5000000035837735,-0.32925513914635035,-0.983248862182834,-0.19422831830798212,-0.44649524929248446
2387,1.51583333333333,1.4999999988951864,-0.3279447822404427,-1.4118746176091947,-0.16700716557019393,-0.4617675006381902
2388,1.49725,1.4999999967366484,-0.3255167679739149,-1.037966979144703,-0.1634196927753269,-0.47519290936339764
2389,1.48716666666667,1.500000005108247,-0.3244183805675851,-1.5669095447512047,-0.10061857200285497,-0.4899048828812788
2397,1.547,1.4999999955064345,-0.32272262457194384,-0.08039867890393952,-0.050994190099791545,-0.4860577157848167
2406,1.584,1.4999999988246686,-0.3185699493777783,-0.29471161723521105,-0.053298267491587635,-0.48840350703089724
2418,1.545,1.4999999974317466,-0.3143980042293224,0.3391074064002737,0.02468429808350707,-0.4830474114510189
2421,1.574,1.499999999163924,-0.311931450053653,-0.4269472412187078,0.02104463522397452,-0.47999278001955525
2423,1.559,1.4999999998204898,-0.30987919989971363,0.25247024908516064,0.059543334126520756,-0.468858456657529
2424,1.48125,1.5000000063925951,-0.309387816060121,-0.01656091268397054,0.05307283366823668,-0.4631174590420283
2430,1.53016666666667,1.4999999999749871,-0.3045895973903572,-0.809974563805728,0.023805579280101782,-0.4620122870982365
2435,1.521,1.5000000027468343,-0.3023253777369802,-0.021120721636925497,-0.004120219009924582,-0.4585896931686235
2436,1.57177777777778,1.4999999998691038,-0.301130640558217,0.7266945419201237,-0.0683306647667986,-0.4777151995598607
2439,1.57083333333333,1.500000006976583,-0.29989736347045237,-0.06671925758399766,-0.1090151912486026,-0.4534001687997098
2440,1.55566666666667,1.499999998572195,-0.2975560639990726,0.9227680629052811,-0.11086882035553218,-0.4073434890027674
2441,1.52111111111111,1.5000000023413005,-0.2982016074746709,0.4075050858287282,-0.09619637139726969,-0.36969476196348544
2442,1.53483333333333,1.4999999982420382,-0.2983172272016751,1.009405197395979,-0.0858135736116439,-0.3337328218687474
2443,1.58333333333333,1.4999999964923427,-0.2998780935160218,0.4075051517578683,-0.087364843163945,-0.2807097905579345
2444,1.56352777777778,1.4999999938704631,-0.2976331438170754,0.776852949766827,-0.1055227565951824,-0.09586634104524432
2447,1.523,1.5000000028383962,-0.29808598774780687,0.47134296573083534,-0.11325842291830877,-0.13135110309827644
2449,1.55441666666667,1.5000000002449705,-0.29683344070547146,0.2433505463944683,-0.13490216701632116,-0.06247972046155469
2450,1.55366666666667,1.499999996699669,-0.2953978290954144,-0.3357502351318313,-0.1396730247566225,-0.0018806666779643624
2451,1.53975,1.50000000125226,-0.29667928106946584,1.1735597252107666,-0.14248482415245983,-0.07689030802598601
2452,1.57183333333333,1.5000000026353193,-0.2947811905515321,0.19319218105138083,-0.16517932983667646,-0.17982100451452607
2455,1.569,1.49999999936248,-0.29461739593838127,-0.06671917419860482,-0.18839653761443934,-0.19712911334231195
2456,1.589875,1.4999999977072076,-0.29211230185371045,0.6628566810252164,-0.19441776331146404,-0.21320167095161485
2457,1.59611111111111,1.4999999997191882,-0.29439579146151806,0.9501271434415511,-0.21452292819292493,-0.16531899948218337
2459,1.57806481481481,1.5000000012777248,-0.29435725155265685,0.7494937706179766,-0.2444940842751929,-0.20150210098143104
2460,1.56887037037037,1.5000000039656922,-0.29310470451032145,1.1598801463319248,-0.2862366957230538,-0.23708038937811549
2461,1.5775,1.4999999976152396,-0.2927482103521636,0.1886323879538805,-0.35565120398138705,-0.38406623690912933
2462,1.5846875,1.499999995359549,-0.2910909942653835,0.18863241301758815,-0.3942449792997732,-0.47071549865634127
2463,1.55494444444444,1.5000000022205189,-0.29022384631306214,0.3983853892523406,-0.4360338776250672,-0.5009291901733652
2466,1.601,1.5000000020040802,-0.2906766902436534,0.7859725540215192,-0.48374163648765656,-0.5052728857982413
2467,1.57225,1.4999999990591442,-0.2891061889523018,-0.194394942240868,-0.51434069614474,-0.5142252504631125
2468,1.587,1.499999997714638,-0.28953012795117705,0.17039299091751828,-0.5712956253594441,-0.5190126563286406
2469,1.63866666666667,1.4999999925098286,-0.2878536419099663,0.7449340224663998,-0.5996281783951124,-0.5271018594682753
2477,1.63455555555556,1.4999999974560805,-0.28333483758049777,-0.49990480665244674,-0.6404682612720186,-0.5304431309371972
2483,1.67266666666667,1.5000000001144778,-0.2757617454631935,-0.31751087603005623,-0.6484867625431134,-0.5336363257702617
2492,1.719,1.499999998306741,-0.2690365313439202,-0.05303961570629316,-0.6487369949495635,-0.5341986571537304
2506,1.7575,1.5000000006402745,-0.2553741336056555,-1.1656427906485907,-0.5417878920142826,-0.5321171793791178
2507,1.762,1.5000000084464544,-0.2553548636510847,-1.1382837767526448,-0.4686884836705888,-0.5287399231993039
2510,1.771,1.499999995175286,-0.2502868656184512,-0.5728623661353361,-0.3680893656551117,-0.5242175076738121
2514,1.793,1.4999999924399423,-0.2442168299520616,-1.1200442168286315,-0.27641054288503714,-0.517664590571361
2523,1.876,1.5000000033738854,-0.2324717926861612,-0.8874920317213988,-0.21408610187088803,-0.5095201578096799
2527,1.892,1.500000007354285,-0.23260668236759602,-1.088125427097462,-0.09593047599872462,-0.4981820281509422
2533,1.95,1.5000000006949616,-0.23157573980212384,-1.3936352398521472,-0.0835387446605289,-0.4755060386526094
2537,1.975,1.500000001189335,-0.23133486537097023,-0.8145344254968034,-0.06760053889969521,-0.4274606389426502
2552,2.079,1.4999999936400503,-0.23947642114586998,0.8589302342643977,-0.03657909443975376,-0.3545193329700216
2560,2.12083333333333,1.500000002175249,-0.24568134649383463,0.9866059066209135,-0.061579937724998014,-0.3338684029807325
2562,2.132,1.500000004181823,-0.24640396978729556,1.173559690659571,-0.08865023869938361,-0.2927600073212203
2602,2.20425,1.500000001547359,-0.23029428782807243,1.1917991176175664,-0.11663569201374349,-0.2964299664745399
2623,2.289,1.4999999910775303,-0.2329631765258941,0.8954090559756656,-0.15851756233660164,-0.3475803725322774
