sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
5902,0.784285772297905,1.4999999985804624,-0.49352924887817234,0.08647132203124144,-0.05725294826849487,0.30951368947310093
5903,0.78470775466417,1.499999996570436,-0.49374558826694653,0.2878959773525958,-0.05527795101074653,0.18052810759381427
5904,0.785345322954121,1.5000000078809697,-0.494202304754579,0.4429751026124636,-0.054591720502923664,0.41852945232342703
5905,0.786193848026986,1.500000005365185,-0.49457088297268065,0.3645442724960237,-0.05363127580856713,0.4555143681875696
5906,0.78724784462588,1.499999997462932,-0.4937295631270848,0.09894895796534242,-0.05312931476564974,0.4829683842780303
5907,0.788501004885544,1.499999999738762,-0.4940981413451865,0.09181887627088549,-0.05325849215273555,0.4803553295198078
5908,0.789946237113444,1.5000000034671148,-0.49346514831849236,0.24333298401304362,-0.053072244955667265,0.574287512769454
5909,0.791575705028936,1.4999999948249354,-0.4957166804766981,0.40554223799604716,-0.05283736137189132,0.5444494092983948
5910,0.793380871548313,1.4999999991626514,-0.49544425309811646,0.5802290911098451,-0.0527858355270405,0.37341540291452124
5911,0.79535254177666,1.4999999997119406,-0.49357732429787404,0.36810932544295716,-0.052511267400212835,0.24570689443233443
5912,0.797480912995118,1.500000005067747,-0.49534810225871306,0.6764851017942269,-0.0522146803251355,0.23341160877494418
5913,0.799755623656696,1.5000000012907169,-0.4940660910652299,0.17381474760088103,-0.05133143463224485,0.16366488468887308
5914,0.802165806965581,1.4999999984360797,-0.4957487307565381,0.4376275708886015,-0.049908973439104914,0.12659108393941007
5915,0.804700140746784,1.5000000019580322,-0.49257575305307827,0.3164162678196299,-0.04824106189702627,-0.010404113805550593
5916,0.807346902024986,1.5000000025425808,-0.494202304754579,0.460800307177444,-0.04635196627022342,-0.16224487451350159
5917,0.810094020593192,1.4999999988221542,-0.49343309803853574,0.4287149747078723,-0.04443325533516231,-0.17354818102653075
5918,0.812929134808947,1.499999998550164,-0.4963576860733814,0.387717037794103,-0.043219887447405035,-0.1869365649225771
5919,0.815839643417581,1.500000000737113,-0.4954041902484039,0.6711375570236484,-0.041831294333903604,-0.29217249051371147
5920,0.818812765620316,1.500000004709723,-0.4953400896887239,0.589141670809052,-0.04068297924080399,-0.3128662629053507
5921,0.821835594528319,1.5000000062746073,-0.49676632714131214,0.681832655417043,-0.03927972362202724,-0.308092105576207
5922,0.824895155490863,1.499999994604142,-0.49421031732456816,0.5124933805156584,-0.037927421158429904,-0.3414606172707941
5923,0.827978459993991,1.500000005254207,-0.4959810952852906,0.617661973604562,-0.03704118490652921,-0.4117990609158645
5924,0.831072556772836,1.5000000027569085,-0.4964938997627305,0.3181987847721229,-0.035414361596672495,-0.4270176293782269
5925,0.834164585587675,1.500000007597033,-0.49666216373180305,0.7228305890505103,-0.03438094563975469,-0.42842750021539777
5926,0.837241834454815,1.5000000018962625,-0.4959490450055672,0.5927067166842491,-0.03349905758979641,-0.39881636379530266
5927,0.840291796394829,1.4999999989719008,-0.49846499197248206,0.4358450504309339,-0.03329457521470588,-0.421942145150469
5928,0.843302220172895,1.4999999925659957,-0.49765572240672623,0.4233674343435418,-0.033554588238873966,-0.4347414480761947
5929,0.846261161696678,1.500000008792128,-0.49828070286343124,0.09894893016374341,-0.0344039376005547,-0.44741325538249066
5930,0.849157028398255,1.5000000015852644,-0.4983448034231112,0.22016024148860183,-0.034754969556547374,-0.4828217704795804
5931,0.851978629741954,1.5000000011881145,-0.5009168383797169,0.375239397654009,-0.03509300582459346,-0.4727203261187788
5932,0.854715214266187,1.4999999962724366,-0.5005482601616152,0.3467191061340751,-0.035146714739936406,-0.48061182559773885
5933,0.857356514207386,1.500000003242472,-0.49989924199494284,0.3164162644929251,-0.034277244386026556,-0.4731549333802676
5934,0.859892778827869,1.5000000078341424,-0.5001556442336628,0.216595187607615,-0.03450680650780901,-0.48396877179539777
5935,0.862314811374195,1.500000007336437,-0.5008607503900261,0.5017982316526842,-0.034602592722153,-0.4837787175860621
5936,0.864613999663608,1.4999999995744129,-0.4999953928344628,0.42693245367514104,-0.03509268366592908,-0.4927665692735237
5937,0.866782347895733,1.5000000041331325,-0.5018142462151202,0.5499262539393867,-0.03552183726637044,-0.478441524849837
5938,0.868812506747357,1.499999993580671,-0.5029520311491484,0.5107108642959557,-0.035221736958380115,-0.49686892992696463
5939,0.870697797252267,1.499999994023118,-0.5024071763919852,0.4394101017464094,-0.03461712295099124,-0.48797102218272215
5940,0.872432231386787,1.5000000021010107,-0.5033286219372393,0.29146100112559115,-0.03477078317651848,-0.4809989945635297
5941,0.874010525530073,1.4999999995997564,-0.5026315283508651,0.40732474431775645,-0.033656215771414,-0.43396668510782327
5942,0.875428122877708,1.499999998032856,-0.5025754403610577,0.2415504788426313,-0.03342076419254742,-0.4075977217019922
5943,0.876681197952455,1.4999999991704056,-0.5037212378651917,0.28611345162090257,-0.03341509505075866,-0.4093687444698699
5944,0.877766667174018,1.5000000032179543,-0.5048429976593584,0.4465401531754433,-0.03362378789681966,-0.3974114779421178
5945,0.878682187507074,1.4999999980648455,-0.5024712769516652,0.339589025322449,-0.03410116126887955,-0.31585636247085036
5946,0.879426168262249,1.5000000041623345,-0.5043141680420568,0.4608003028100102,-0.03394949033348094,-0.33369405003450187
5947,0.879997766343874,1.5000000060229255,-0.5039536023939443,0.31998129530203734,-0.03416823963314491,-0.36789943798357744
5948,0.880396883650421,1.5000000014696429,-0.5020946861635743,0.28076588860852725,-0.03452436841409254,-0.3666091510671252
5949,0.880624152197904,1.5000000062982566,-0.5051554878876525,0.03834328964191149,-0.03397397045417421,-0.3156074900558084
5950,0.88068092767107,1.500000001162752,-0.5049070982189217,0.14707696255200114,-0.034008949205940595,-0.28354023986523835
5951,0.880569276668361,1.4999999960987662,-0.5058045060544415,0.2611581931103142,-0.033559752149213654,-0.2574104070050035
5952,0.880291956905933,1.49999999855943,-0.5029840814289884,0.282548415127878,-0.033620369496342124,-0.31983632965217745
5953,0.879852398013703,1.4999999970764082,-0.504105841223155,0.32532887566841706,-0.03423094906569686,-0.26890688645365063
5954,0.879254674549599,1.499999995468002,-0.50473082167986,0.23263789021786932,-0.034941057217196536,-0.24338720208227932
5955,0.878503482151861,1.4999999962409816,-0.50495517363874,0.3110687255982936,-0.03541405358997179,-0.2184432390226996
5956,0.877604110937388,1.4999999932336274,-0.5052356135873108,0.3948471280212561,-0.036162159754397516,-0.1601875552953543
5957,0.87656242189642,1.4999999964684434,-0.5051314501778017,0.06864613689254134,-0.035552115748021154,0.029487800930516506
5958,0.875384815171313,1.5000000033036842,-0.5046506959803183,0.15064199527209157,-0.035200539284120605,-0.08055737599166725
5959,0.874078200687317,1.5000000061073269,-0.5036090618856934,0.31819877606968305,-0.03477751504986492,-0.2734568260328161
5960,0.872649959241539,1.4999999973372689,-0.506629800760059,0.24511551867572548,-0.03434714418857652,-0.33606358996499996
5961,0.87110790471499,1.4999999930225103,-0.5057724557744849,0.5998368175303279,-0.03431463572552989,-0.3339634409828932
5962,0.869460246368343,1.4999999966115238,-0.5062852602518083,0.4215849045123258,-0.03442900078215104,-0.35079554284176984
5963,0.867715551895939,1.5000000020937725,-0.5061650717024374,0.5873591590559734,-0.034248053892111725,-0.34672649507941633
5964,0.865882705336681,1.4999999966620878,-0.5065897379102299,0.6319221499137773,-0.03423291299017583,-0.3417665567793938
5965,0.863970863458571,1.4999999914055733,-0.5071345926673932,-0.002654612233050456,-0.034204214803730704,-0.3341397777150851
5966,0.861989419783563,1.4999999969575375,-0.5074631080356657,0.04190835025724138,-0.03329753191371496,-0.369977772489993
5967,0.859947960868445,1.4999999977385967,-0.5098508538832206,0.1274692617546383,-0.032850912348419095,-0.36028081036849097
5968,0.857856222152344,1.5000000016491872,-0.5095624013647773,0.15955459450703416,-0.032723228501193906,-0.30816362435905703
5969,0.855724043594058,1.499999995342944,-0.5090896597371665,0.3502841466335811,-0.032114230964309355,-0.3088128975141924
5970,0.853561330674749,1.500000003475381,-0.5096104767844789,0.3485016062760058,-0.03310177589961442,-0.3519857459339146
5971,0.851378014184211,1.50000000049434,-0.5089294083380831,0.12212169785250188,-0.033706550512752405,-0.33564771040795705
5972,0.849184008558511,1.5000000069768002,-0.5086008929698106,0.21659518977973727,-0.03476304310268423,-0.36559666976447175
5973,0.846989172485076,1.5000000001003906,-0.5089614586179231,0.19698749791841305,-0.035975671628080526,-0.3911800431589535
5974,0.844803268275682,1.5000000021030653,-0.5117979083832379,0.06151604708987585,-0.03582708352186045,-0.32477886310723664
5975,0.842635917552021,1.4999999940525808,-0.5102514823812788,0.2558106412611771,-0.03546690281318555,-0.2802388237749636
5976,0.840496563025108,1.4999999964568982,-0.5110126765272163,0.12925178396287398,-0.035448759757783284,-0.2720779251130763
5977,0.838394432671199,1.500000008037944,-0.5121023860416595,-0.01334976602933704,-0.035418598648584584,-0.26534819320888886
5978,0.83633850372545,1.5000000026728328,-0.512495001969612,0.20946512460397232,-0.03578654417323202,-0.28301614627880495
5979,0.83433746497802,1.5000000000351006,-0.5108123622783038,0.33424146309642977,-0.035950122934178215,-0.29671653803885706
5980,0.83239967738687,1.4999999950303773,-0.5123507757102738,0.18807491554203087,-0.035591672796476445,-0.2707712607523463
5981,0.830533142584662,1.499999994837844,-0.510355645790788,-0.05613019139156759,-0.03623407673691573,-0.28777924746969785
5982,0.828745474355946,1.499999998172633,-0.5115655438543688,0.48397306632588977,-0.03608160896028936,-0.3270882681348834
5983,0.827043861395696,1.5000000000172655,-0.5095303510849373,0.16311963663238363,-0.03616264801142291,-0.3657295771645771
5984,0.825435040093623,1.4999999966906137,-0.5118539963729287,0.12390422628673971,-0.03599659156212036,-0.3670116204778522
5985,0.823925269705321,1.499999993985585,-0.5093540745458756,0.25224560336548607,-0.035651877488527134,-0.3470352506121612
5986,0.822520309152689,1.500000001560735,-0.5089454334780614,0.26828825520820865,-0.03596199659669511,-0.3611704500248885
5987,0.82122539570307,1.5000000026074962,-0.5095303510849373,0.19520497258243924,-0.03550564434362874,-0.33519437690244763
5988,0.820045220390667,1.500000000912893,-0.5086890312393414,0.4358450452296167,-0.03480767150414642,-0.3373081516702339
5989,0.818983908204151,1.4999999960904655,-0.5079759125131056,0.024083162042146743,-0.03513220091912599,-0.3235498898358485
5990,0.818045000407187,1.4999999987022723,-0.507703485134524,0.19520498242084375,-0.03564445653830047,-0.3769422443829404
5991,0.817231433755873,1.5000000011462156,-0.5068701778588007,0.14885948161172757,-0.03507252079055099,-0.356309964444913
5992,0.816545528795789,1.4999999978457093,-0.5089133831981048,0.22550780805237766,-0.034877919773416984,-0.3405519615966573
5993,0.815988981456702,1.4999999997120377,-0.5089053706282323,0.4126723010928803,-0.0352720881537561,-0.2574132908284421
5994,0.815562849219087,1.500000004655132,-0.5078316862537673,0.3021561086525768,-0.03561497902764898,-0.25488954148658854
5995,0.815267545695859,1.499999996642058,-0.5071345926673932,0.400194676065591,-0.035499513522583126,-0.2110154101255258
5996,0.815102833996884,1.499999994439971,-0.5061089837127466,0.5071458238713138,-0.035812596093193046,-0.16665564395368423
5997,0.815067826653667,1.500000001300261,-0.505940719743674,0.1381643670790141,-0.035692453151538565,-0.14311814273169196
5998,0.815160984578012,1.5000000069129755,-0.5056362420852524,0.2272903040508086,-0.036383529648693104,-0.21438581878154572
5999,0.815380123711631,1.5000000014971986,-0.5072708063567424,0.42693244853403783,-0.03641758288424728,-0.2083880712833822
6000,0.815722413426601,1.5000000085427658,-0.5062131471222557,0.49823319033443647,-0.036610325781869235,-0.257403293526215
6001,0.816184384462029,1.4999999933288275,-0.5058846317538667,0.5107108649704258,-0.03729806736402608,-0.15548567230160099
6002,0.816761938778734,1.4999999988212436,-0.5059086694637175,0.3235463520999425,-0.03744197298527764,0.07526713289001097
6003,0.817450364160946,1.499999998270064,-0.5057323929246558,0.5374486369036728,-0.03766653052054277,0.24490122203509795
6004,0.818244345206027,1.4999999971059246,-0.5055961792354233,0.25046307634940956,-0.03782092594851522,0.4303788706152363
6005,0.819137979679311,1.4999999957374153,-0.5053157392868525,0.40197719750627303,-0.03793754772295511,0.5292407650163341
6006,0.820124799464776,1.4999999991392372,-0.506661851039899,0.27363581851553614,-0.03822991870435354,0.4624758862134519
6007,0.821197785443505,1.500000006288045,-0.5069262658484915,0.4251499166989204,-0.03850592351727299,0.3838068623023219
6008,0.822349390158548,1.4999999952058654,-0.5049391484988783,0.4215849082527645,-0.03876118272549876,0.9922770790781335
6009,0.823571567417915,1.5000000059498384,-0.5048670353692092,0.17737977396837093,-0.03877164986052001,1.1560766752522165
6010,0.824855792859994,1.5000000016088542,-0.5064294865110299,0.4144548150572919,-0.038932926055727485,1.8753327247820273
6011,0.826193089453296,1.499999990797169,-0.5052836890070125,0.4661478959529215,-0.039165912649687586,2.010811206391694
6012,0.827574066065993,1.4999999916075988,-0.5067019138897282,0.5570563646025967,-0.039211452258330566,1.9633803356019548
6013,0.828988950789405,1.4999999993391333,-0.5061971219822774,0.5944892428247931,-0.039461826756055904,1.787014598951522
6014,0.83042761780543,1.4999999980392864,-0.5053477895666925,0.20590009826373912,-0.03984777195386744,2.197100298857791
6015,0.831879618026078,1.5000000023970486,-0.5047628719597,0.23976794868302903,-0.03983416623695968,2.4992076054122174
6016,0.833334221456861,1.4999999994353492,-0.505940719743674,-0.03295745484472047,-0.04006915400266905,2.387036791830719
6017,0.834780446122423,1.4999999967207545,-0.5052356135873108,0.5837941359491726,-0.0402856502335632,2.1094880513826437
6018,0.836207094710683,1.5000000032388991,-0.5057003426449325,-0.1363435671459218,-0.040377660239143784,1.7189481232982435
6019,0.837602792146269,1.5000000011500985,-0.5062051345522666,0.2148126855234069,-0.0407883213338056,1.873197768880873
6020,0.838956029291423,1.4999999963824162,-0.5055481038157216,0.3288939155384743,-0.04075153183194188,1.6986662641346175
6021,0.84025519703697,1.500000007003315,-0.5050593370482491,0.23798541793001007,-0.0406358154896662,1.510633189862729
6022,0.841488629404689,1.4999999931666668,-0.5055240661057542,-0.07573789683511202,-0.04048003146213412,1.334879370521344
6023,0.842644640385127,1.4999999981135814,-0.5054759906860524,0.17737979361708142,-0.040634247269639476,1.287189774961456
6024,0.843711566511405,1.499999994434077,-0.5038414264145625,0.00982301377462432,-0.040793301514531775,1.2848769210291269
6025,0.844677806058278,1.499999990224718,-0.5059647574535249,0.2682882843192795,-0.04090801194094157,0.7022210526090765
6026,0.845531861349126,1.5000000038390513,-0.5042500674823768,0.29324351566379125,-0.04109052595787948,0.31219117659554146
6027,0.846262375139143,1.4999999988739132,-0.5045465325709259,0.006257965082520895,-0.041947443726267485,0.47160212507640403
