sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17744,0.964002447629429,1.500000009691904,1.4459411973831984,0.04293711657229158,0.04382031063739333,-0.45973510628331987
17745,0.963585818864876,1.5000000028911795,1.4470959989053018,0.047864340746081716,0.04380830221816273,-0.4462824750294871
17746,0.963010784156987,1.4999999965261552,1.449634864016415,0.05537835649609571,0.04379595994994833,-0.4202388398679572
17747,0.962280246287942,1.500000004264854,1.4519869229989746,0.07274681237668322,0.0437885750305876,-0.3865532602003893
17748,0.961397466191208,1.5000000035474137,1.4532266363976596,0.08851392360114926,0.043790520628389944,-0.36043275067419056
17749,0.960366044391762,1.4999999991016877,1.451808608058116,0.10785327217637072,0.043794392457799036,-0.3166341023624547
17750,0.959189912570882,1.49999999200378,1.4502547207158194,0.047864343959395525,0.04379627435032017,-0.3190729994820826
17751,0.957873331891058,1.500000006978414,1.4475969789774672,0.04749479787692158,0.04379314786460218,-0.3201171597978668
17752,0.956420886419617,1.49999999315665,1.4432325085187983,0.028524996398962665,0.04379435153443538,-0.3163228060960211
17753,0.954837468249262,1.4999999951465104,1.4406851522199897,0.009555190309472451,0.04379816474733395,-0.30715685308401486
17754,0.953128263863166,1.5000000015688968,1.4400228395823564,-0.01508092239300571,0.04379650937038997,-0.29575043193026546
17755,0.95129873073641,1.499999995697239,1.4393265621940656,-0.025181726444128173,0.04378760092850713,-0.2834759135586868
17756,0.949354571165047,1.4999999949600478,1.4366433468926278,-0.016312726273101236,0.04377161497964369,-0.2675787917264751
17757,0.947301708331815,1.499999999450067,1.4377726748517692,-0.03097121345505793,0.04374944208892272,-0.2577502354658135
17758,0.945146263509527,1.4999999994902702,1.4364055936380262,-0.01951542184757966,0.04371786652320174,-0.3345456216542848
17759,0.94289452643806,1.5000000054782008,1.4382481813608488,0.0025338959156692093,0.043707236888703274,-0.33937001159419267
17760,0.940552939346486,1.4999999998004707,1.4399039629551174,0.004381605744706062,0.043698233734821505,-0.3912278285215295
17761,0.938128084131884,1.500000008018583,1.4389359675615678,-0.015573646243309454,0.043698245883945726,-0.4235048004503727
17762,0.935626672640251,1.4999999981274983,1.441568235736958,-0.0017774215662358615,0.04369641732667059,-0.4395119517756914
17763,0.933055531142074,1.4999999988313693,1.4407445905337328,0.007461119878844867,0.04369589871368634,-0.4529674607964291
17764,0.930421583952401,1.4999999989467063,1.4434362970227426,0.01177243927570785,0.04369648847263222,-0.4628584934013711
17765,0.927731835440905,1.4999999998539824,1.445109060992278,0.007214758494538223,0.04369386186504071,-0.4732991518197991
17766,0.924993349227374,1.4999999962653243,1.4455845675013577,-0.012986851609494936,0.04368769737756519,-0.4964045988574245
17767,0.922213215486895,1.5000000054681688,1.4457628824423399,-0.006458284563002492,0.04368586593500835,-0.4963515970145906
17768,0.919398527303104,1.499999991020278,1.4475884877897718,-0.011755044717706883,0.04368618331674076,-0.4982771095916162
17769,0.916556355633717,1.4999999942779774,1.4473931904735229,0.006845218323155464,0.04368854661304946,-0.49870518127891084
17770,0.913693725327764,1.5000000053593323,1.447783785106021,-0.00448739566176418,0.04368221413751479,-0.5001352783018548
17771,0.910817600752066,1.499999995991668,1.4496178816411482,0.0004398289885909015,0.04367794130064604,-0.5014902166684083
17772,0.907934873851072,1.5000000003362617,1.450008476273646,0.021873244404585098,0.04367067763116208,-0.4991318341188055
17773,0.905052343909615,1.500000001851404,1.45102741879312,0.016206938462158604,0.043670721771542145,-0.4947483590479966
17774,0.902176708299056,1.5000000028960527,1.45324361877305,0.02150370203048053,0.0436644110587852,-0.49206016505692285
17775,0.899314548682216,1.5000000021466695,1.452122782001604,0.028648174416828175,0.04365801207026096,-0.4950569333957524
17776,0.896472309700486,1.5000000063015733,1.4537615812204823,0.01620693724265353,0.04365296332632219,-0.4979158351258654
17777,0.893656270064579,1.5000000034377827,1.4538295107217971,0.00635249365131407,0.0436495611696311,-0.5024252850782837
17778,0.890872523483196,1.5000000019755244,1.4549418563056715,-0.0041178531170799676,0.043644629674032064,-0.5006384037519914
17779,0.888126956755352,1.4999999974014522,1.4562749727686335,0.0021643563892569198,0.04364042395629974,-0.5033812858911652
17780,0.88542522879638,1.499999994004529,1.4571920210361353,-5.289270974402133e-05,0.04363408527066926,-0.4906096469034149
17781,0.882772763666156,1.4999999983718546,1.456538199586197,0.022489147726471117,0.043635904927822385,-0.49229507998204164
17782,0.880174753049261,1.4999999979428644,1.4576165804192907,0.023351411732500594,0.04363091237498066,-0.4830533267707796
17783,0.877636145935709,1.4999999977330454,1.4590006440083003,0.025691842339205056,0.04362942422157495,-0.48939763144509085
17784,0.875161639068133,1.4999999917442175,1.460571513725864,-0.0005456143375762867,0.04363262794840558,-0.49905484067209227
17785,0.872755673295078,1.4999999965655175,1.4601044984044795,0.023967314892496157,0.043632031972990246,-0.5004654568599419
17786,0.870422424246077,1.4999999990828312,1.4606309520394833,0.0020411753896062757,0.043635755418192,-0.5039992787439858
17787,0.868165787147097,1.5000000015931887,1.4619980332532263,0.013004244107055031,0.04362916116488678,-0.5064130622772941
17788,0.865989363708227,1.49999999314817,1.4630254669603955,-0.021609489704877603,0.04362993581899955,-0.5059129599583762
17789,0.863896451909937,1.5000000002988028,1.4640189359169073,0.002903438952293783,0.043628773691792695,-0.50678052225713
17790,0.861890041995167,1.4999999967285544,1.4646812485545406,-0.019269060045991302,0.043623533345930644,-0.5046789128106315
17791,0.859972815840473,1.499999999039164,1.4662436270845325,-0.00473375512717724,0.04362597127714728,-0.5060787710287133
17792,0.858147149450804,1.500000006757319,1.4683834063754526,0.0031497983486131476,0.04363283565613145,-0.5125292018732587
17793,0.856415118046757,1.5000000023023088,1.4673050255423592,-0.004856936531105646,0.04363331732140159,-0.5107730708603511
17794,0.854778500708643,1.499999998960354,1.4709902009878806,0.00844656428498322,0.04363996246421565,-0.5095150400290982
17795,0.853238783751051,1.4999999983546164,1.4711515335534722,-0.0027628660677781846,0.04364001429887463,-0.5075711449561567
17796,0.851797159496977,1.4999999980999408,1.4714572163093886,0.020148717254489287,0.04364048379994483,-0.5040903396073507
17797,0.850454520354801,1.500000007885654,1.4714826898723508,0.008200200776591098,0.04363363677567519,-0.5068506258124745
17798,0.84921145458663,1.5000000038209884,1.4722723703249183,-0.015573645181953392,0.04363415997988272,-0.502646962893112
17799,0.848068247097514,1.500000003600212,1.472051599445707,0.006106132498448626,0.04362985459078984,-0.5008812244504621
17800,0.847024880767662,1.4999999934895407,1.4756943189529996,0.005490232423793244,0.043629507906187796,-0.49528424767921225
17801,0.846081040609863,1.500000001434912,1.4744630967418861,0.012511521930537044,0.043627787739219305,-0.47679281837487797
17802,0.845236132270223,1.4999999996984614,1.4750999358165573,0.021257341807963875,0.04363014139518119,-0.4435742557041239
17803,0.844489296592888,1.5000000024418985,1.4768830852257604,0.008200202239316575,0.04362995345794995,-0.44150505042228144
17804,0.843839419358476,1.5000000008875598,1.4748791649374697,-0.0031324083942139568,0.043632890006816166,-0.4204353223804181
17805,0.843285143574689,1.499999999181124,1.4769595059147704,-0.00547283849453831,0.043634257954603045,-0.42431070130373505
17806,0.842824882793616,1.50000000276909,1.4784879196939813,-0.011878228273514015,0.043633889735416154,-0.41769810457593554
17807,0.842456827145568,1.4999999954748051,1.4770953649172762,-0.012370948631808825,0.04363156936963152,-0.4097449363321829
17808,0.842178948466212,1.4999999932287431,1.4766877879095113,-0.0007919758389341719,0.04363377254501448,-0.36688419218209456
17809,0.841989007784683,1.5000000038628416,1.4760084928964876,-0.021486311815815624,0.04363532609744636,-0.4314084468237741
17810,0.841884560126463,1.500000004431584,1.475949054582868,-0.01618954811000131,0.043640098772968546,-0.44412052178337047
17811,0.84186295823248,1.500000001754772,1.4781652545627981,0.005120688553737434,0.04364174003440482,-0.48307671890186654
17812,0.841921371066205,1.5000000052407156,1.4778850453699675,-0.017421353859119196,0.04364673809720608,-0.4766136328019653
17813,0.842056809319546,1.5000000081202114,1.478020904372597,-0.00855235467300539,0.04365060679073959,-0.48451213185285597
17814,0.842266144525905,1.5000000048583235,1.4799059480336485,-0.010030520488260265,0.04365108866360764,-0.47723393274174847
17815,0.842546126825386,1.4999999994532849,1.4794219503369972,-0.0007919774741401739,0.0436518070696288,-0.49025192957275304
17816,0.842893403194911,1.4999999960211603,1.4793455296478637,-0.007813268225145288,0.04365132724235757,-0.49280961255752886
17817,0.843304520451485,1.4999999964775832,1.4829457932168035,-0.013479573885608496,0.04365438624015695,-0.4984537405930688
17818,0.843775929606956,1.5000000004788825,1.4812475556844291,0.0025338972400901203,0.04365884490884315,-0.4974876525956837
17819,0.844303996548839,1.5000000009241146,1.4835316851655505,-0.019761783316217973,0.04365944883904814,-0.4979892952198459
17820,0.844885010884537,1.5000000003218217,1.48400719167463,0.02138052218867764,0.04366440580819853,-0.5010912887906189
17821,0.845515194064206,1.5000000061329757,1.4857054292072513,0.003642520732280934,0.043659720885749785,-0.5025729967804569
17822,0.84619071640308,1.500000008853951,1.4854082376390303,-0.03392754903808841,0.04366130049461637,-0.49610265780760193
17823,0.846907713327031,1.4999999967185795,1.4876499111819224,-0.01150868506246947,0.043659319814387386,-0.4993428479876823
17824,0.847662302472316,1.4999999932517962,1.486690406976068,-0.01926905917546312,0.04365989286680995,-0.4987428897124473
17825,0.848450596266308,1.5000000008441232,1.4892377632748763,-0.01311003333051918,0.04366796699290047,-0.4872512453998719
17826,0.849268718831685,1.5000000006097374,1.488796221516454,0.009801549945596117,0.043668888336353955,-0.4863749426268788
17827,0.850112815429868,1.500000003499912,1.4887537655781016,-0.007074186826516371,0.04367196789431935,-0.48498118365231263
17828,0.850979061367497,1.5000000018432091,1.4900189525398724,-0.006704644733221316,0.04367237376858874,-0.48375507984847893
17829,0.851863661930578,1.5000000014164887,1.4912416835632905,-0.0118782279272821,0.04367519815544011,-0.48828576296478143
17830,0.85276285958756,1.5000000004825844,1.4908510889307927,0.012018799969296213,0.04367695098186351,-0.4896695709007223
17831,0.853672936593387,1.500000001845908,1.4940013195536148,0.002041174658518708,0.043668876146999464,-0.5026031090597313
17832,0.854590222295083,1.4999999950987009,1.4938399869880232,-0.010153698539447708,0.04366883536736335,-0.5036170171696979
17833,0.8555111041992,1.499999996975414,1.494239072808093,0.018054648126724786,0.04367022889649522,-0.4987068697987824
17834,0.856432042181706,1.5000000003917515,1.494340967060065,0.010910174999615734,0.043669599758760766,-0.5018417264609041
17835,0.857349574793276,1.4999999991887425,1.4966930260426246,-0.003009227395955371,0.04367340238343717,-0.4988973804863982
17836,0.858260334813171,1.5000000078073987,1.496344887348479,0.016083756275190417,0.043668738452057675,-0.4987087879534718
17837,0.859161060536724,1.4999999952772962,1.4965486758524233,-0.009291434697940432,0.043669332139134,-0.4995908795277782
17838,0.860048596118553,1.5000000032445562,1.4977968804388038,-0.0015310617985576174,0.043664594502548455,-0.5034307060699362
17839,0.860919884491865,1.5000000067328154,1.4985865608913713,-0.002639687702847004,0.04365923683105272,-0.5019717664791371
17840,0.861771972337337,1.4999999998506657,1.4998008007270942,0.012265161250737075,0.04365384404314821,-0.502292082194995
17841,0.862602012766714,1.4999999990007316,1.500700866619329,0.028524994749483983,0.04364943228016591,-0.5077240207605054
17842,0.863407260081369,1.4999999936500343,1.501363179257086,0.0179314684861178,0.043646015807010136,-0.5037537908473753
17843,0.864185066782855,1.4999999928215446,1.501040514125903,0.017192385381428046,0.04364748019508586,-0.5020295830833479
17844,0.864932897252106,1.5000000075018372,1.501753773889584,0.005613409237976538,0.043643026894927626,-0.5032984605008556
17845,0.865648332556056,1.500000001123282,1.5028066811597154,0.011526077575855134,0.04363897126225419,-0.5031322450219804
17846,0.86632907225539,1.4999999970190732,1.5030104696636597,0.00783066203111315,0.04363106151130168,-0.49720714426233603
17847,0.866972931851793,1.5000000032046226,1.5048785309494443,0.0021643548542051197,0.04362570485726529,-0.485340456287985
17848,0.867577841638003,1.4999999953383754,1.505574808337735,-0.006458281939244145,0.04362263147185014,-0.4866593362037342
17849,0.868141843207302,1.500000002364226,1.506355997602731,0.0024107161853640932,0.04362447959321251,-0.4870321568816378
17850,0.86866308991661,1.4999999951573664,1.5061776826617488,-0.012740490217527005,0.04363089817436782,-0.49858201573059624
17851,0.869139844275027,1.4999999962361277,1.5072560634949659,-0.001038337739613877,0.04363760092114087,-0.49987749296416134
17852,0.869570474201651,1.4999999983081709,1.509888331670356,-0.011385504914006049,0.043638044082220794,-0.5002904475630139
17853,0.869953444963382,1.4999999970915956,1.5100666466112145,-0.012247768489267296,0.04364289524618429,-0.49810272642287784
17854,0.870287323545152,1.4999999999167417,1.5108818006268678,-0.023334019158351923,0.043644851148790915,-0.50265906224795
17855,0.870570784392913,1.4999999934354236,1.510482714806798,-0.027891698107819614,0.04364478571720799,-0.501768281408361
17856,0.870802609959972,1.4999999997947513,1.5127074059742998,-0.009168255303621304,0.04364348850915624,-0.5014664378933651
17857,0.870981693622338,1.4999999981428802,1.511926216709304,0.010047911722282586,0.04364586763384266,-0.4971411625364048
17858,0.871107040853419,1.5000000021150506,1.5129451592289014,-0.0015310615023895102,0.043652838110570996,-0.496421645589559
17859,0.871177756577274,1.4999999984028547,1.5134121745504094,0.01559103663194541,0.043654732937105464,-0.4981308999982745
17860,0.871193039787029,1.500000004149468,1.512834773789234,-0.014218659164137124,0.04366175055144789,-0.498393375053891
17861,0.871152177852331,1.499999995781063,1.5150509737692877,-0.01680544870259626,0.04366488284319752,-0.49354014187014167
17862,0.871054543235418,1.5000000019405435,1.5167746848647476,-0.001407880901336881,0.04366628764406524,-0.4972276676933958
17863,0.870899593831544,1.5000000081587677,1.5161548281652197,-0.01434184073539277,0.04366780824092151,-0.5014223330790203
17864,0.87068687292024,1.499999997692479,1.5163501254815923,-0.0097841575386178,0.04366431828548033,-0.5102700705112724
17865,0.870416010084836,1.5000000051936533,1.5178615568855363,0.008692923718244773,0.04366058299417108,-0.5127092100632868
17866,0.870086722785569,1.5000000039932762,1.5196531974823109,0.011526076798330414,0.043664370823478606,-0.5166340686716304
17867,0.869698823228642,1.500000002291667,1.5208844196934244,-0.006581464294894957,0.04366333630845525,-0.5170038313196775
17868,0.869252220855358,1.4999999962196695,1.5219288357758605,0.004381606697743805,0.043669102121571636,-0.5162320725147569
17869,0.86874691922834,1.5000000082338427,1.52075705187849,0.016946020039123065,0.04366584497786825,-0.5199827162058298
17870,0.868183013862484,1.5000000018517647,1.5232279874882886,0.00573659130169737,0.04366037729412799,-0.5227395987558828
17871,0.867560686327559,1.5000000083180494,1.523949738439665,0.017438742233298575,0.043658131385691454,-0.5238847729867963
17872,0.866880205987254,1.4999999926801642,1.5237968970616451,0.00043982986035630343,0.04364601782882919,-0.5267706806546261
17873,0.866141923830732,1.5000000008734802,1.5245950687020315,-0.0007919778472299981,0.04363857576105703,-0.5257836209552232
17874,0.865346278791828,1.4999999982026548,1.5287132947184034,0.0037657033937509663,0.04364115584875433,-0.5252193858795087
17875,0.864493810273359,1.500000000100311,1.5267433391806469,0.0013020917904013629,0.043644380944401664,-0.5256683876416753
17876,0.863585163331041,1.500000005241691,1.5293246602301127,0.021996423596815893,0.04364378957155588,-0.5258897799890521
17877,0.86262109055093,1.4999999940787685,1.531982401968465,0.005859773932562792,0.04364332010547609,-0.526525986203926
17878,0.861602458697846,1.499999998387792,1.5314899130839947,0.015221494970202946,0.04363957070441327,-0.5213058507445013
17879,0.860530248652572,1.5000000040202937,1.531795595839911,0.007584299042272891,0.04363607893032906,-0.5191995725677493
17880,0.859405551982813,1.5000000000845972,1.5317701222768254,0.0003166473554535944,0.04363737528556794,-0.5200653241592189
17881,0.858229569267364,1.4999999981236247,1.5340797253211558,-0.01298685208346449,0.04363740548824717,-0.5185297480263034
17882,0.857003611618874,1.5000000047254494,1.5344193728276059,-0.0019006038502694662,0.04363832901323812,-0.5166816950774273
17883,0.855729096935197,1.5000000044522428,1.5353534034704983,0.0027802572967474105,0.043640977958468954,-0.5193975921642403
17884,0.854407549480688,1.499999995302973,1.5372554295069403,-0.009291434703644057,0.043639604237203145,-0.5187387762245577
17885,0.853040604441103,1.499999999761798,1.5383338103400337,0.0031498002047410972,0.043643161658716706,-0.5229562180926529
17886,0.851630017925425,1.5000000052537903,1.537756409578982,-0.023457201035228793,0.04364505267752807,-0.5237502546452159
17887,0.85017766712891,1.500000005550674,1.538945175851743,-0.012617312310988846,0.043647872603662576,-0.5244984608313684
17888,0.848685559488937,1.499999998643539,1.5419001091584397,-0.017544532753828144,0.04365361232266102,-0.5244557491350594
17889,0.847155834720074,1.4999999929811894,1.5407028516979837,0.0008093714482248089,0.04366151585343485,-0.5228258795522085
17890,0.845590762002306,1.5000000072846325,1.5420020034104118,-0.002762868401987369,0.04366338075038619,-0.5229656018878357
17891,0.843992732370643,1.4999999969917934,1.5454494256013318,0.006106134264890835,0.04366399099215554,-0.5235427015082608
17892,0.842364258929943,1.500000000072635,1.5450248662181765,-0.0005456165268449754,0.04367150449979503,-0.5242111085762099
17893,0.840707972345896,1.499999994893252,1.544481430207782,-0.003994670716374789,0.04367364726018209,-0.5245706936607772
17894,0.839026621321995,1.4999999990860642,1.5478863964604728,-0.017914074529934227,0.043681587179681874,-0.5242868089368279
17895,0.837323076390833,1.4999999967740012,1.5479288523988255,-0.022964476714608408,0.0436870678294334,-0.5202721730101129
17896,0.835600332025057,1.5000000004531768,1.5495931251807895,0.01054063331854101,0.043686821233995504,-0.5189877400639265
17897,0.833861496118461,1.500000001218124,1.5511979596488867,0.010663813665369615,0.043682293461372965,-0.5197240197087868
17898,0.832109784085089,1.499999999908694,1.5508328385794745,0.0009325501764144257,0.0436826340237946,-0.5176357684085379
17899,0.830348511704352,1.5000000019573678,1.553422650816512,-0.004856936441423351,0.043682603305690106,-0.5160762186184547
17900,0.828581087384076,1.4999999999727565,1.5551803266627529,-0.002270144270708607,0.04368710184638758,-0.5128954486816383
17901,0.826811000231684,1.5000000060187615,1.5554605358555835,-0.01224777076628269,0.04369249424998874,-0.5087574619300417
17902,0.825041821123351,1.500000002569871,1.5561483220563026,0.006845216103528084,0.04369760115962416,-0.502797064770312
17903,0.823277188963393,1.500000000471309,1.5563351281848563,0.027046827675702906,0.043692311782875505,-0.505812615834948
17904,0.821520801731387,1.500000006464911,1.5570653703238044,-0.01089278478129972,0.04368686420332447,-0.5088039251187169
17905,0.819776408604451,1.4999999947252791,1.5569634760718323,0.006845218203370406,0.043687205609670654,-0.5039417703416681
17906,0.818047810261563,1.5000000088980656,1.5580673304680115,0.005613408866117043,0.04368830408013582,-0.5002563787338825
17907,0.816338845282879,1.500000001479762,1.5600372860057683,0.0029034386391427257,0.04368779022728935,-0.4931869391224074
17908,0.814653379066753,1.5000000055454443,1.5598589710649098,0.018793729094979172,0.04368613387086892,-0.48408885546637
17909,0.812995291889018,1.4999999957787076,1.5616845764122183,0.020148717896689837,0.04368876400389945,-0.4800678744590717
17910,0.811368470794691,1.4999999967761797,1.5627969219960927,0.019286453734277086,0.04369011869303679,-0.480369294617235
17911,0.809776790468275,1.5000000032397731,1.562363871425242,0.011279715892985369,0.0436891842785765,-0.4753818440195298
17912,0.808224097233884,1.5000000033457086,1.5633573403817538,0.024952757437255876,0.043690911274696966,-0.4769922592584134
17913,0.806714191075459,1.5000000026549294,1.5630092016876085,-0.0027628671918333357,0.04368856370065688,-0.4682274721858924
17914,0.805250808011847,1.4999999939398017,1.5638668116416143,-0.001161517691794909,0.043687696549368306,-0.44529059566056134
17915,0.803837603151359,1.4999999948762492,1.5641300384590546,0.003888884833590134,0.043684685014564295,-0.4020993692001534
17916,0.802478143795422,1.4999999959740724,1.563459234633726,-0.01027687931883596,0.04368488981926827,-0.40900440592324844
17917,0.801175901817006,1.4999999953578544,1.5637649173896422,0.014851954132809245,0.04368618311451229,-0.4176619364256643
17918,0.799934241542001,1.4999999986249366,1.5649621748500984,0.021626883770671776,0.043686354822415605,-0.4248353880065266
17919,0.798756407037264,1.4999999988326602,1.5649536836624032,0.0037657032263323973,0.04368556182937005,-0.44431632063725207
17920,0.797645511852527,1.4999999988789148,1.5656754346137796,0.0019179948880144856,0.04368480462245083,-0.4521275563965567
17921,0.796604514605021,1.49999999873986,1.5663037825007555,0.030003161484430788,0.04368060259603096,-0.4645684217959395
17922,0.795636201094257,1.499999997653486,1.5654971196727974,0.016822842388980592,0.04368090271375018,-0.4775282020676558
17923,0.794743166568854,1.4999999982064165,1.5663971855650325,-0.007320546568375847,0.04367959592953377,-0.4869443228290941
17924,0.793927795062772,1.4999999979738972,1.5683756322903608,0.021380522841087025,0.04368250083152901,-0.4928090677264122
17925,0.79319223897619,1.499999998131292,1.569386083622263,0.014605592264078043,0.04368397980740405,-0.49825093886476557
17926,0.792538412990942,1.5000000080510882,1.5695304338124643,0.028278631087247607,0.04368614502936477,-0.5008092950779842
17927,0.791967990810758,1.5000000000274325,1.5704389908923944,0.02051825838668267,0.04368595689231037,-0.5027347174099585
17928,0.791482398805284,1.5000000011185024,1.572425928805418,0.03406811912155021,0.04367556557536676,-0.5039488294363416
17929,0.791082805316361,1.5000000030832437,1.5731306973815276,-0.008675533930142627,0.043674704418035996,-0.5064480110254399
17930,0.790770109296045,1.5000000015210837,1.573750554080932,0.013620146900618855,0.04367827819684903,-0.5083934910512964
17931,0.790544930105408,1.4999999978600451,1.575423318050344,-0.0007919770555913712,0.04368568968625968,-0.503118829268556
17932,0.790407594841143,1.5000000022886553,1.5767988904517822,0.02951043826002118,0.04367381810011582,-0.5080114266495983
17933,0.790358127901557,1.5000000000130596,1.5772743969608618,0.03616218887317963,0.04367145879222832,-0.5080028185203087
17934,0.790396236684744,1.499999998860848,1.57834428660626,0.013250605960179506,0.04366778991920655,-0.5059530848776922
17935,0.790521300800334,1.5000000015976338,1.5786754429251384,0.02667728569383703,0.04366537646788399,-0.5062597028963379
17936,0.790732368023396,1.4999999994699529,1.5810954314090127,-0.003994671909812551,0.04365781380529399,-0.5035407731491123
17937,0.791028157568145,1.4999999944429578,1.5823096712448592,0.032836315476646935,0.04365473932587467,-0.5035165822151869
17938,0.791407063896962,1.5000000010121937,1.583150298823351,0.031727688609753946,0.04364702884673919,-0.5084064159646355
17939,0.791867160597303,1.500000001355551,1.584542853600056,0.04848024397423071,0.04364437916221491,-0.506526599604394
17940,0.792406206082081,1.500000006332424,1.5848060804176198,0.020764617749740494,0.043630686284945396,-0.5098880464815724
17941,0.793021641541912,1.4999999949709957,1.5859354083766375,0.03369857921357808,0.043626782843100974,-0.5069269486702969
17942,0.79371058737051,1.5000000022312845,1.5865637562637371,0.041582132647111913,0.043627095168664004,-0.5049564562781748
17943,0.794469840872331,1.4999999970661069,1.5888139209943244,0.020518259206703044,0.04361891848018115,-0.5002156830218842
17944,0.795295881751175,1.5000000015774193,1.5875826987832111,0.021626882950917997,0.04361033319484594,-0.48931205133453126
17945,0.796184874927469,1.5000000030244722,1.5890601654364978,0.015467854812149013,0.043599549114797125,-0.49086197856592156
17946,0.797132681499484,1.5000000040381984,1.588533711801494,0.015714215644200554,0.04359529303385778,-0.4922683244249223
17947,0.798134875466514,1.5000000020010495,1.5905885792158323,0.03345221609543055,0.043594742877597015,-0.49289814452365044
17948,0.799186760028038,1.50000000396836,1.5935944596484535,0.0038888824166921796,0.04359300971442531,-0.5034414930152566
17949,0.80028337792075,1.5000000082956213,1.5925755171288558,0.007830659003907026,0.04358937989231239,-0.5019874655070667
17950,0.801419528880609,1.4999999984366617,1.5937388098386547,0.005982953323988508,0.04359137899630395,-0.505997113502883
17951,0.802589789647187,1.4999999953850724,1.5952926971809511,-5.289307399351479e-05,0.043590128217615126,-0.5057121842679827
17952,0.803788526198552,1.5000000098532953,1.597033390651678,-0.013972299503100081,0.04358715971823759,-0.5071726496284065
17953,0.80500990762973,1.4999999972245863,1.5958361331913455,0.009555189749220786,0.043576351918632614,-0.5007394720155685
17954,0.806247923565194,1.499999997968265,1.596939987587401,0.019902356180573053,0.04357962870873836,-0.5014166045384091
17955,0.807496393948074,1.499999996369464,1.5977296680400923,0.014359231635288464,0.043584095164538816,-0.4974775277998218
17956,0.808748985139799,1.499999999029517,1.599402432009628,0.024090494759162535,0.04359066408304358,-0.5053587562565212
17957,0.809999234808829,1.4999999979078318,1.600107200585614,0.001794814590145479,0.04359184275171828,-0.5062143282869832
17958,0.811240584819678,1.4999999950477378,1.6021196120615997,0.0226123292071806,0.043589192239811024,-0.5016786970733146
17959,0.812466402601829,1.5000000003989702,1.5996996235777254,-0.012247769331969404,0.043591943716067935,-0.5045874009064115
17960,0.813670010299537,1.4999999942199498,1.6027479599486993,0.0016716350093942216,0.04358700007886027,-0.5052937972016317
17961,0.814844712999497,1.500000001240546,1.6039876733473843,-0.019515422285535145,0.04358281220872099,-0.5093104664776819
17962,0.815983829296797,1.500000000437538,1.6046499859851413,0.010294272211930721,0.04357646404750355,-0.5075156524888952
17963,0.817080713429801,1.5000000015695056,1.6058642258208642,0.024460035714845767,0.04357510738492067,-0.5103596727608275
17964,0.818128782062403,1.4999999945233724,1.6069765714046151,0.006845218257440044,0.04357352542909672,-0.5078678452997117
17965,0.819121533909176,1.5000000051255842,1.6075539721656669,0.01768510421994013,0.04357678240471573,-0.5106479080703878
17966,0.82005257525172,1.499999998089359,1.608555932309874,-0.016066365953371384,0.04357552864773574,-0.5097995610830509
17967,0.820915643663681,1.4999999989865196,1.6109419560430907,0.007461119838128898,0.043577543453781564,-0.5128136943325537
17968,0.821704639304115,1.4999999991629145,1.611035359107491,-0.005472838489811383,0.04357083938759741,-0.5125942906416967
17969,0.822413655169941,1.4999999933239694,1.6120797751899272,0.01657648246609147,0.04355337818887431,-0.5036107741842571
17970,0.823037001008213,1.5000000044915909,1.6113495330508556,0.005490229487442716,0.04354420481812789,-0.5051733778421039
17971,0.82356922691026,1.5000000021260338,1.6155781445068949,0.0013020912554099194,0.04354309388169729,-0.5031899019316276
17972,0.824005145107632,1.5000000004758216,1.6151196203730822,0.021010980482387906,0.04354127912845808,-0.4891422929656509
17973,0.824339846880004,1.499999998178012,1.6155526709439327,0.005859772838397063,0.043543440523991755,-0.49148381085348614
17974,0.824568725049109,1.500000000461451,1.616011195077622,0.012757883304838428,0.04354493503103049,-0.4941300968703202
17975,0.824687492793241,1.4999999923916143,1.6182783421835998,0.007461121606916395,0.04354016311194264,-0.49068249074163517
17976,0.824692200468481,1.4999999950279344,1.6177094326102432,0.001425273684978096,0.04354000594189399,-0.4901671000846914
17977,0.824579254770534,1.5000000047457622,1.6204520862251772,-0.025797631446709865,0.04353070331922122,-0.4704644712400755
17978,0.824345442769997,1.5000000026577036,1.6213436609298404,-0.01582000599739443,0.04353205363902738,-0.46884078826248343
17979,0.823987947692478,1.5000000022618705,1.623007933711681,-0.016559089226296425,0.0435375214769101,-0.462474725525358
17980,0.823504363525502,1.5000000013351318,1.6235174049714178,-0.048586033258521254,0.04354404309859257,-0.4592039806326953
17981,0.822892712169754,1.4999999996133817,1.6257505873267384,-0.013972296903020433,0.0435559543599737,-0.46945623137582226
17982,0.8221514582524,1.5000000063251149,1.626879915285756,-0.020747229101771465,0.04356432602703774,-0.4743158871907946
17983,0.8212795141407,1.500000002999252,1.626854441722794,-0.02949304765891274,0.04357431685136386,-0.47402106697775753
17984,0.820276247827337,1.499999995907536,1.6258864463292442,-0.011508684855200364,0.04358218935799969,-0.48708925933852376
17985,0.81914149256606,1.500000006017624,1.6266251796558877,-0.05671595093543234,0.043588723485335254,-0.49164497472491614
17986,0.817875548293025,1.5000000034049166,1.626047778894836,-0.021239950592381714,0.04359347852410584,-0.4844514435303108
17987,0.81647918244959,1.5000000003680043,1.6284507850034433,-0.025797630369638558,0.04360521615120773,-0.4926098552889339
