sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21933,3.09054339692388,1.4999999919957892,-0.8107860358450621,-0.044425303410614195,0.014129829123136876,0.03476917243195518
21934,3.09697562563247,1.4999999972847358,-0.8102916616180851,-0.1554831470094853,0.013859848443306134,0.045448053117076594
21935,3.10368482673038,1.4999999960625974,-0.8113981182211835,-0.10227869014397617,0.013613998059904505,0.0870028773477944
21936,3.11065329189585,1.5000000013753834,-0.8096560376121349,-0.14670182334193738,0.013332275231875136,0.23600686673309565
21937,3.11786274318155,1.50000000020721,-0.8108252718947389,0.031507283065166675,0.013166685188843336,0.30792399158400297
21938,3.12529439318294,1.4999999961898067,-0.810338744877857,-0.048041135254024966,0.012693945382742246,0.28948340785026233
21939,3.13292900342494,1.5000000049663904,-0.8095618710927053,-0.005167629092084477,0.012469567353140762,0.1892427864724235
21940,3.14074693393285,1.4999999990550763,-0.8129047825318292,-0.035127428254778145,0.012303626567367191,0.1486216063212243
21941,3.1487281931076,1.499999999050688,-0.8108645079445297,-0.040292909653952415,0.012052750994504103,0.054460691609032566
21942,3.15685249554849,1.5000000026361906,-0.8112568684420961,-0.07438508238216512,0.011646437197539534,0.0379721565112275
21943,3.16509932232086,1.5000000017445634,-0.8097894401813553,-0.05320660982111937,0.011217836137822774,0.014496122158516134
21944,3.17344797892823,1.5000000008069951,-0.811515826370442,-0.11209309878443938,0.010715134457680466,0.012496838673379765
21945,3.18187766504384,1.4999999980301326,-0.8108723551545107,0.026341799111314464,0.010066412618634474,-0.041594159367447765
21946,3.19036755110254,1.4999999995251558,-0.8111234658728755,0.003613682750159496,0.00881229116459884,-0.06226724428913915
21947,3.19889684850261,1.4999999996551698,-0.8100091620599104,-0.03771016822119013,0.007227029456406868,-0.07969110199556889
21948,3.20744487797554,1.50000000349472,-0.8108802023644918,-0.05372315580306617,0.004991818078960007,-0.10198188769210839
21949,3.2159911348969,1.5000000037641648,-0.8119788117576091,-0.04442528899543911,0.0020572594563520825,-0.0921639706091668
21950,3.22451533645008,1.49999999637945,-0.8094520101534277,-0.02892885383571644,-0.0016410617827530983,-0.07408091906829084
21951,3.23299746895612,1.4999999929598753,-0.8104250641873056,-0.014465510027609856,-0.0053047336911084784,-0.08253650949539545
21952,3.2414178377698,1.5000000009544354,-0.8092636771145685,-0.021697174336866795,-0.008846800517560933,-0.09202483478680795
21953,3.24975712113036,1.4999999958673256,-0.810346592087838,-0.00413454371850369,-0.011605706588680062,-0.10625323846002216
21954,3.25799642376179,1.4999999947350646,-0.8092558299047017,-0.11312620277389017,-0.013111231022984978,-0.10355512213603779
21955,3.26611733617176,1.5000000016995558,-0.8102838144082183,-0.06818650589027699,-0.013668553818421804,-0.10975864223893947
21956,3.27410199464913,1.5000000027828644,-0.8078276376936377,-0.08419949682154508,-0.013825992569883134,-0.11421440403686252
21957,3.28193313234098,1.4999999973123377,-0.8100876341594921,-0.04390874876023019,-0.014179432016205775,-0.11718622271347474
21958,3.28959412341917,1.500000002961211,-0.8097737457613934,-0.1172585774289023,-0.01490789780503864,-0.09835128740856633
21959,3.29706902884696,1.500000000207344,-0.8086437475284661,-0.0459749377672905,-0.01573327240648449,-0.10546179878363107
21960,3.30434263139844,1.5000000017904207,-0.8081179844617934,-0.07128579460441303,-0.0168043420547816,-0.1059931403070639
21961,3.31140046925128,1.5000000009533825,-0.8071449304279156,-0.10641106907440241,-0.018197662651348763,-0.11161684940731555
21962,3.31822886330575,1.500000003191979,-0.8079061097931053,-0.1513507542288828,-0.020818206537872554,-0.10370145770292995
21963,3.32481494488625,1.499999997757668,-0.8067682643501971,-0.13017228754548402,-0.02428121078869545,-0.09299785598130063
21964,3.3311466748942,1.4999999966993198,-0.8071763192676112,-0.10331178561611828,-0.029129359844061314,-0.0846314578984982
21965,3.33721286658328,1.4999999993732938,-0.8055440995978402,-0.1281060929208067,-0.03643849696208194,-0.0733495618067433
21966,3.34300321166594,1.5000000041373718,-0.8050732670008062,-0.20765449999585067,-0.04504492816925029,-0.050727858053318954
21967,3.3485083074776,1.4999999979553122,-0.8039981992375177,-0.16168172381180232,-0.053750643915399916,-0.029103012166274554
21968,3.3537196770595,1.4999999940613076,-0.8030486868334688,-0.213853091127782,-0.061163544519808606,-0.01551862691890651
21969,3.35862978658748,1.4999999965943978,-0.8015341753129562,-0.1120931041345211,-0.06734216892741711,0.007109554784439246
21970,3.3632320545437,1.499999998821211,-0.8007337598979756,-0.25569348404669745,-0.07221913876656957,0.038867414077949664
21971,3.36752085053879,1.499999999311573,-0.8015341753129562,-0.19060841784112598,-0.07757103301376388,0.07758535152760963
21972,3.3714914840957,1.5000000052228828,-0.7999176500631472,-0.1947407951185258,-0.08512134943836981,0.10321613399448597
21973,3.37514020183895,1.4999999940599111,-0.7976419591773306,-0.31871236375253975,-0.09625186445816272,0.12251716237612206
21974,3.37846417659438,1.500000004597364,-0.7979401531554674,-0.4592134422807394,-0.10978744842238358,0.1385975238445301
21975,3.38146149567571,1.4999999971082203,-0.7965747386240232,-0.5077689786787591,-0.12113940340793986,0.15436879060313127
21976,3.38413115276139,1.4999999972478235,-0.7950288382637007,-0.5630396294356114,-0.12832932523542673,0.16071654941172522
21977,3.38647304481986,1.499999995304229,-0.792588355968968,-0.7340170670153056,-0.12910718397184376,0.17780900730576724
21978,3.38848795721056,1.4999999986342594,-0.7892689861597871,-1.0062379308773837,-0.12272381278803278,0.17879599199188836
21979,3.39017754168572,1.4999999962126465,-0.7865303098869177,-1.237134954090315,-0.11636189704350257,0.17610053756842403
21980,3.39154429219531,1.50000000097251,-0.7822143444139159,-1.4943759175092752,-0.11077628068527615,0.1549748530493048
21981,3.39259151601995,1.5000000057462228,-0.7778591428911232,-1.7769277379703057,-0.11045357003113387,0.1268608274600177
21982,3.39332329468213,1.4999999990312252,-0.7749713696292996,-2.034168727314663,-0.115940652819176,0.09948649214941986
21983,3.39374444933677,1.5000000019743884,-0.7747124117009537,-2.091505563152027,-0.12334889563831292,0.0802477171076479
21984,3.3938605087053,1.5000000035344148,-0.7749164391596609,-2.0439831304422635,-0.1335504810569324,0.06938180023100149
21985,3.39367767231068,1.5000000027084202,-0.7796875428097346,-1.9530706602642514,-0.1442911996409249,0.06256778956474765
21986,3.39320277443123,1.5000000008095238,-0.7862242686987999,-1.4556348074638323,-0.15407051883496733,0.06031641950405693
21987,3.3924432588591,1.499999996926901,-0.7942048812188913,-1.1400239023286076,-0.16431794380020812,0.06500733741828589
21988,3.39140713976674,1.4999999937280075,-0.8003492466103902,-0.838876342316756,-0.17009951244142762,0.07080547234256403
21989,3.39010296610797,1.49999999893951,-0.803723546889324,-0.44939903612851134,-0.17157478941151025,0.07568232499337994
21990,3.38853978382961,1.500000001433761,-0.8076942351244172,-0.2841036280901116,-0.1645061514646164,0.08512529391465222
21991,3.38672708650341,1.4999999962279444,-0.8099306899603286,-0.2856532797215148,-0.14818013954961948,0.09615986562164054
21992,3.38467475852106,1.4999999946246116,-0.8109115912043016,-0.14050325438042538,-0.12619639229353943,0.10515510123935327
21993,3.38239302939698,1.5000000042834234,-0.8113117989117348,-0.13895359751598443,-0.10049863078282101,0.1244085799831914
21994,3.37989242622802,1.4999999953584575,-0.809867912280823,-0.19474080819005485,-0.0770914227178371,0.1297224615312998
21995,3.37718371889712,1.5000000003208764,-0.8098129818111842,-0.08678224059914122,-0.06236243679330245,0.16171622848475686
21996,3.37427788033165,1.5000000042228738,-0.8080787484121167,-0.1627148119198788,-0.05358147473334826,0.11596546545120871
21997,3.3711860561942,1.500000006816775,-0.8090596496558614,-0.1807939933171864,-0.047499045098993165,0.015991488932749733
21998,3.36791952157399,1.5000000057351264,-0.8065250008416991,-0.10899380370313093,-0.04168721256582021,-0.008251956384656646
21999,3.36448964402477,1.499999993059962,-0.8057638214765094,-0.07335199802053946,-0.03381580481803255,-0.011495048558486282
22000,3.36090784851374,1.500000003644393,-0.8059443073053876,-0.15548313874487335,-0.02555997270046143,-0.017593302332720488
22001,3.35718557294501,1.499999999056218,-0.8039118799280691,-0.16839684818730533,-0.016672365070189755,-0.018245467658396908
22002,3.3533342173685,1.5000000024189626,-0.8043748653152363,-0.09969594141986378,-0.009621419881777086,-0.040466491859839714
22003,3.34936509512652,1.4999999988780133,-0.8037470885191529,-0.06560376869201236,-0.0061258202018963604,-0.06769454321051921
22004,3.34528938633372,1.5000000036121823,-0.8021070216394008,-0.05062386683534528,-0.004461569680176267,-0.09603732277614649
22005,3.34111809999558,1.5000000039144792,-0.8016204946224048,-0.07541817706626332,-0.004333606022989712,-0.11274035170530791
22006,3.33686204154376,1.49999999365891,-0.8002786217209037,-0.210237254679337,-0.0048344386567809716,-0.11518674218180602
22007,3.33253178885297,1.5000000060105545,-0.80041202429001,-0.05475624898353671,-0.005070729408367926,-0.11389695666309779
22008,3.32813766806458,1.5000000032466685,-0.8002943161407515,-0.1017621329310108,-0.005431577459070975,-0.11178973018933452
22009,3.32368972878673,1.4999999966343671,-0.7993134148968927,-0.04752458656631366,-0.005686318211039728,-0.10620667894974718
22010,3.31919772487023,1.4999999997989812,-0.7999725805327859,-0.12397370725887301,-0.005714819453635685,-0.10066496266084778
22011,3.31467109951916,1.4999999994792448,-0.7973359179893271,-0.1415363444014688,-0.005462598074000785,-0.0914124303904651
22012,3.31011895600172,1.499999997654014,-0.7993212621068736,-0.1441190874528134,-0.004559352518932158,-0.07897533062555406
22013,3.30555002531073,1.49999999900583,-0.7989210543993263,-0.12500680455502686,-0.0031947328050773217,-0.07129975918667589
22014,3.300972642871,1.50000000312657,-0.7967944605026923,-0.15238385059338153,-0.0011819138216459903,-0.054077798905960865
22015,3.2963947312842,1.5000000062054195,-0.798316819233186,-0.14411907640978233,0.0015341277406796159,-0.05828463520852003
22016,3.29182377773611,1.5000000014018784,-0.7970141823812473,-0.20093937784468355,0.004649473226587763,-0.05375412204953623
22017,3.28726683111874,1.4999999990740525,-0.7975007093982434,-0.17511197397397654,0.00760615320081017,-0.030335723498396385
22018,3.28273050574024,1.49999999637307,-0.7985679299515508,-0.18440984403947905,0.010158027733377808,-0.04975295781306197
22019,3.27822098218833,1.4999999981531278,-0.7976341119673497,-0.08884843587441325,0.011413614767080492,-0.025642458685311353
22020,3.27374400784096,1.500000000429398,-0.7977361256967603,-0.13172192853497688,0.011941237512220098,0.008623539551180337
22021,3.26930490562737,1.4999999999227145,-0.7985836243715128,-0.11622548502015172,0.012063932034071738,0.08394795014634894
22022,3.26490857387627,1.500000002693063,-0.7980814029345548,-0.09039807459146469,0.011966369889294268,0.11213026736460589
22023,3.26055948011999,1.500000004418264,-0.797594875917673,-0.11312619047312551,0.011753712537721405,0.1095674730303671
22024,3.25626165771016,1.5000000026247295,-0.7980029308350871,-0.09556355605877982,0.011516800839077322,0.09163768869120317
22025,3.25201871235256,1.500000003817916,-0.7983717497027105,-0.14670182017975894,0.011397909557375935,0.06372197618325574
22026,3.24783382484437,1.4999999926206045,-0.7959548090379208,-0.024796473268348253,0.011376957766733075,-0.009106705324611133
22027,3.24370976312867,1.5000000039934844,-0.797602723127654,-0.12810608700375142,0.011082888651699188,-0.028771034367124193
22028,3.23964890173633,1.4999999953074352,-0.7973908484589658,-0.03047849955789689,0.01106371923537704,-0.028368778134801247
22029,3.23565324891913,1.5000000063550296,-0.7965747386240232,0.0036136908973916056,0.010995924911450258,-0.07170830209542348
22030,3.23172446640104,1.5000000044895756,-0.7985443883216077,-0.07645127262495996,0.010904463817870226,-0.09416218111738044
22031,3.22786389373404,1.5000000017805089,-0.7992584844272539,0.003613685440529061,0.0109056205653211,-0.09774175920920172
22032,3.22407256693627,1.4999999982066543,-0.799219248377463,0.007229518153176665,0.010895267735379608,-0.11951162338823823
22033,3.22035123111468,1.4999999990510149,-0.7995409839854286,0.025308704034872606,0.01086623992967921,-0.11974070963171965
22034,3.21670035858473,1.500000007253164,-0.8000353582124057,-0.08574913563885855,0.01096571726927531,-0.13490242854580142
22035,3.21312017096407,1.5000000043388153,-0.7992898732669496,0.001547495942039838,0.010683109344597983,-0.1148540248477848
22036,3.20961065559935,1.4999999994923583,-0.7985914715813797,-0.07645127885278408,0.010828717758862573,-0.1219362253934625
22037,3.20617159015252,1.5000000001868528,-0.8008436208373673,-0.05630590056848053,0.010862995930617054,-0.12378859993321298
22038,3.20280257751154,1.4999999967913424,-0.8010005650363025,-0.04184255683757918,0.010875465010210241,-0.11089485152633699
22039,3.19950307527604,1.4999999984470205,-0.8011104259756942,-0.05837209527175699,0.01103527765555447,-0.08898635582189776
22040,3.19627242178705,1.4999999949057752,-0.8034175057012063,-0.05320661823804042,0.010977018584229194,-0.08152569279479999
22041,3.19310986468942,1.50000000187398,-0.800176607991493,0.02582525549803803,0.010980203843333937,-0.06843428245562501
22042,3.19001458684063,1.4999999957143693,-0.8021697993189064,-0.04339220257463327,0.011023855270577391,-0.05865672665887072
22043,3.18698572109309,1.4999999948171272,-0.8023032018881269,0.13688309744458393,0.011116067823029208,-0.0593695769597748
22044,3.18402236416844,1.4999999966690036,-0.8018559109209218,0.017560479126703818,0.01128056832532195,-0.020996488243870823
22045,3.18112359690868,1.4999999993305442,-0.8025386181866438,-0.0015517988710936695,0.011451325916512751,0.05818146583407487
22046,3.17828850106411,1.4999999911631985,-0.8012830645945913,-0.02944540831147468,0.011558089289931501,0.05906969635438434
22047,3.17551617766668,1.5000000010889198,-0.8002707745108084,0.11157224557914751,0.011734588769201734,0.04596810937029434
22048,3.17280577026963,1.5000000031564915,-0.8026013958662637,0.07696352265844039,0.011789551587877582,0.06587196381629398
22049,3.1701565051205,1.4999999954378669,-0.8023032018881269,0.06869874358220328,0.011842631177977923,0.1265183012647771
22050,3.16756771805656,1.5000000050114373,-0.8013929255338689,0.029441096153625897,0.011842382093987821,0.24849113113156882
22051,3.16503887560744,1.499999992656767,-0.8016361890423669,0.01652737809471605,0.011885375400794904,0.2683995760486966
22052,3.16256959577175,1.4999999970764832,-0.8019422302304846,-0.07490163744528118,0.012010737753685078,0.19018011144902155
22053,3.16015965947972,1.5000000016946724,-0.8026877151757122,-0.0031014404638805304,0.012037057085369526,0.22186951397237964
22054,3.15780901131649,1.5000000009536223,-0.8031350061429173,-0.047008033129851606,0.012134706451046516,0.23309814153211048
22055,3.15551776850325,1.49999999422078,-0.8036529219997233,-0.06353758189826604,0.012117468279310347,0.23287552472588371
22056,3.15328622928691,1.4999999994461108,-0.8019186886005415,-0.08574914541309873,0.011929229882975534,0.12211819186085077
22057,3.15111487285713,1.5000000064759202,-0.802530770976777,-0.11467583226704169,0.011946785866763584,-0.0022625869103428888
22058,3.14900436547722,1.4999999983451913,-0.8012909118044582,-0.10227868725997191,0.012062731729122556,-0.0554850292008322
22059,3.14695557762103,1.4999999970517273,-0.8018323692910929,-0.09556356307518948,0.011985165862770247,-0.09298498328545414
22060,3.14496959483962,1.4999999974951266,-0.8030172979936588,-0.1260399027664926,0.011901548469069184,-0.12437662105618105
22061,3.14304772759741,1.5000000029827272,-0.8016518834622147,-0.1363708585029221,0.011787374206323628,-0.14202833925469155
22062,3.14119151121022,1.4999999939227595,-0.8021305632692297,-0.12035787778217162,0.011840284731570883,-0.16623467764189212
22063,3.13940270358086,1.5000000017203945,-0.8030722284634119,0.009812263030378701,0.011801067710434461,-0.16733954325369785
22064,3.1376832720192,1.4999999993888016,-0.804421948574894,-0.051140420163436826,0.01144242611017117,-0.16978841419226676
22065,3.13603537794773,1.499999994877205,-0.8043748653152363,-0.058372099681402057,0.011403164549926096,-0.17419754060158438
22066,3.13446136309779,1.4999999978736265,-0.8041943794863581,-0.14256944275172814,0.011388016191190698,-0.17858074591272133
22067,3.1329637352828,1.500000003209048,-0.8048535451222513,-0.04752457850310975,0.01138577630757004,-0.17809015021078528
22068,3.13154515504601,1.4999999953728522,-0.8049477116415668,-0.05475626208324746,0.011481019549094123,-0.17589502951889832
22069,3.13020843293904,1.5000000017241466,-0.8061797236039046,-0.06043828378471584,0.01148361416105748,-0.17877043680077206
22070,3.12895652739125,1.4999999971786415,-0.8080865956219836,-0.10021249617377076,0.01170868024436792,-0.17510063952079502
22071,3.12779253889053,1.500000001659899,-0.8059207656754446,-0.017564788375554672,0.011930736883093374,-0.17354891090253466
22072,3.1267196987679,1.4999999941115978,-0.8073018746268508,0.011361898406797232,0.011811129860282321,-0.17383497925656477
22073,3.12574135597404,1.5000000037742205,-0.8074038883562614,-0.04494183711899873,0.011808384243927633,-0.17056537303285726
22074,3.12486094944133,1.4999999905266264,-0.8068938197094365,-0.08471606029973408,0.011867264244416096,-0.16624374499238553
22075,3.12408197826195,1.499999999107687,-0.8059521545153686,-0.07438508677473266,0.012030059473717608,-0.1764129661884904
22076,3.12340797413817,1.5000000029431566,-0.8063602094327829,-0.08368294848478856,0.012061559548697436,-0.1734327182047262
22077,3.12284247981962,1.5000000003607308,-0.8079139570030863,-0.03306123410783873,0.011866935261433991,-0.17289472882217677
22078,3.12238902072269,1.499999993017567,-0.8075922213950065,-0.12862264919637717,0.011834720425494116,-0.1760361928816301
22079,3.12205108917595,1.5000000022608169,-0.8093421492141503,-0.12190751156344416,0.01187762440575985,-0.18083820324497363
22080,3.12183213220754,1.4999999991985444,-0.8078747209532954,-0.07593473108149985,0.0115369182930634,-0.18105338300629353
22081,3.12173553292683,1.499999995647096,-0.8082906230806907,-0.1115765571989373,0.011316197435026423,-0.18488059386214745
22082,3.12176459254903,1.499999991393988,-0.8084397200697591,-0.10692762931895057,0.011228986877474671,-0.1839263922857547
22083,3.12192251478453,1.5000000011341523,-0.8107781886350811,-0.054239706849720404,0.011309396771731258,-0.18356160003723768
22084,3.12221237430834,1.5000000064164956,-0.8103308976678759,-0.13843704663377707,0.011293846463279633,-0.17610071048080134
22085,3.12263708339649,1.4999999958119496,-0.8109665216739403,-0.034610884068587776,0.011145090577526374,-0.15686317907407618
22086,3.12319936101195,1.4999999971850635,-0.8112725628619439,-0.04132600821408061,0.011099043026285399,-0.15499372698785183
22087,3.12390170708637,1.4999999992833215,-0.8114844375307463,-0.07386853841490626,0.011122019411635492,-0.1499005674269981
22088,3.1247463775435,1.4999999994400774,-0.8104878418669254,-0.04752458312378016,0.011103601039337897,-0.14880396629789605
22089,3.12573537204751,1.4999999954464027,-0.8119474229177992,-0.0031014479415420486,0.011196805234790845,-0.12893122732790877
22090,3.12687042850514,1.4999999952751255,-0.8107154109554613,-0.11106000952489847,0.011276222856836991,-0.10049435225201529
22091,3.12815300782284,1.4999999940058328,-0.81175908987894,-0.10227869274265017,0.011435231297091081,-0.032351140383954896
22092,3.12958427543355,1.5000000020917554,-0.811068535403351,-0.04752457987399842,0.011486144301525345,0.0225289784196974
22093,3.13116509028642,1.4999999945781626,-0.812441797144662,0.03977204670606119,0.011601194013894875,0.04205097756202039
22094,3.13289598406707,1.500000003581121,-0.81198665896759,-0.06870305169167105,0.011686312470943178,-0.01763987787188503
22095,3.13477713892597,1.500000000540312,-0.812206380846145,-0.02221372297860352,0.011690022297065256,-0.0601346003675721
22096,3.13680836555845,1.499999994788154,-0.8132422125596427,0.028407987852783267,0.01177488271146833,-0.06828441679829679
22097,3.13898908989564,1.4999999988078594,-0.8127556855427608,-0.13172193061934032,0.011798862004966843,-0.0436732504480895
22098,3.14131833581786,1.5000000051671374,-0.8122534641059169,0.0005144006567183785,0.01183177667795682,-0.059616418173531305
22099,3.14379471673821,1.4999999967882276,-0.8121357559566584,-0.0526900677791483,0.011986729667743857,-0.05127884717510668
22100,3.14641643161345,1.5000000020136952,-0.8127556855427608,-0.17614506639379446,0.012040236188229036,-0.045737357806867954
22101,3.14918127251952,1.4999999966469793,-0.8120102005974189,-0.0723188972809375,0.012025975668296386,-0.05857680400499784
22102,3.15208662774029,1.5000000005876637,-0.8144114468423608,-0.1467018243605314,0.01182983670952801,-0.09314438219237756
22103,3.15512948810783,1.4999999966725608,-0.8144899189418283,-0.03925981627998413,0.011833695165260142,-0.09670855002751959
22104,3.1583064498865,1.5000000002683216,-0.8145056133617904,-0.15083420988141838,0.011800233592521948,-0.09378756405607935
22105,3.16161370571064,1.4999999969665072,-0.8141054056542429,-0.15341695486244586,0.01162471886745168,-0.12922457574697907
22106,3.16504703531916,1.499999996707109,-0.814160336123996,-0.11157655584930654,0.011590256283687737,-0.13644825567828398
22107,3.16860180784791,1.5000000010951768,-0.8149136682792046,-0.11880822421938506,0.011504310761860178,-0.14203907805120192
22108,3.17227298442458,1.500000004029518,-0.8139170726153837,-0.10176213193841008,0.011356499292621973,-0.1418318048709428
22109,3.17605512138595,1.4999999996737474,-0.8159259583628733,-0.05837209376148187,0.011467003686410283,-0.1451954561682529
22110,3.1799423871974,1.4999999945607814,-0.8156670004344133,-0.027895759762771963,0.01132660119221264,-0.10152900954047299
22111,3.18392858429018,1.5000000015756931,-0.8156983892743374,-0.09917939434722921,0.011260553586925463,-0.11215848939616671
22112,3.18800716986049,1.4999999972756015,-0.8149842931686911,-0.1193247772255348,0.011271533649809075,-0.10460177775913913
22113,3.19217127983508,1.5000000061128882,-0.8165694295788045,-0.08316639638413036,0.011154956257041269,-0.11458743403409598
22114,3.19641375544953,1.499999996528667,-0.8161221386117136,-0.09711320815635505,0.011240710643485833,-0.1375203821323314
22115,3.200727161357,1.4999999984321113,-0.8139955447149655,-0.1151923906381623,0.011211973160730663,-0.13888148350023533
22116,3.20510379311014,1.5000000017362969,-0.8163967909599074,-0.09349736462348542,0.011087019615682562,-0.1449583134602863
22117,3.20953569023515,1.5000000060999426,-0.8144742245219805,-0.09401390727450058,0.01132699120228965,-0.14727025398868435
22118,3.21401465325938,1.49999999637139,-0.8151490845777216,-0.0237633724424533,0.011265532576063443,-0.15007506763555356
22119,3.21853226109511,1.4999999992196873,-0.8164674158495081,-0.04235910200470701,0.011101981682814581,-0.15528889674946258
22120,3.22307989691669,1.4999999991845756,-0.8168126930873025,-0.18905877358917372,0.010969498666769485,-0.14924515605925207
22121,3.22764878500553,1.500000005551385,-0.8170010261261618,-0.03616051661195458,0.01097793757528345,-0.14684398731817028
22122,3.2322300280705,1.4999999952392649,-0.8181624131987847,-0.06302103249892256,0.01099349263694945,-0.15107053135858214
22123,3.23681464209531,1.5000000039677588,-0.8172285952146978,-0.09143116926639115,0.011054820186788977,-0.15555308315269306
22124,3.24139358392677,1.5000000015370754,-0.8192531753820352,0.010845359089511496,0.011374390716912855,-0.14925305837467395
22125,3.24595777981861,1.5000000008934748,-0.8191982449123965,-0.12190751330518358,0.01147729066483192,-0.13994131854801423
22126,3.25049814387099,1.4999999992469435,-0.8184135239172637,-0.06508722009746175,0.01152711099635751,-0.12416362602239299
22127,3.25500559613805,1.5000000025584932,-0.8201634517364075,0.006712975193862202,0.011467628583645643,-0.09781307737935512
22128,3.25947108407669,1.4999999960598331,-0.818609704166104,0.016010833982582486,0.011406332965356907,-0.07470673565417443
22129,3.26388560966249,1.4999999994331203,-0.8189078981442408,-0.010849665254895903,0.01158891458266187,-0.0767787183188664
22130,3.2682402530412,1.4999999998239368,-0.8193708835312937,-0.06508721938275067,0.011612232283569566,-0.05139294966507218
22131,3.27252620478676,1.500000001911239,-0.820736298062738,-0.0495907726490778,0.011642639519117535,-0.019647250383732565
22132,3.27673480329395,1.4999999973623177,-0.8207833813225098,-0.1405032508516326,0.011782370182835221,0.01155045578295168
22133,3.28085757154003,1.4999999937914248,-0.8190099118735372,-0.1539335071216491,0.01174466231420182,-0.0031934172374537256
22134,3.28488625244148,1.500000000232363,-0.8196690775094305,-0.056822448653228844,0.011911616110895458,-0.009167075670022591
22135,3.28881283750156,1.4999999921644085,-0.820273312675685,-0.13172193913983113,0.011927106544402708,0.03808209386591426
22136,3.29262957885344,1.5000000054372014,-0.8200065075373582,-0.021180620778510788,0.011883544548873144,0.02245649417437924
22137,3.29632900170736,1.5000000001092637,-0.8190334535034803,-0.026346108612360367,0.011835958464742741,-0.027995826314314336
22138,3.29990391862955,1.5000000074251914,-0.8208069229523387,-0.04494183264939664,0.01182868309278602,0.026308801585989874
22139,3.30334744703022,1.500000000627075,-0.8194415084208945,-0.13275502456277408,0.01193800199707592,0.0008813825064864642
22140,3.30665301565725,1.4999999992332602,-0.8215210190578707,-0.08678224195832462,0.01224735219603051,0.0010064947294868244
22141,3.30981439029686,1.4999999956734196,-0.8198024800785368,-0.06663686894368136,0.012514707233617316,-0.004583733739547083
22142,3.31282570715273,1.50000000187615,-0.819088383973119,-0.07851746843560257,0.012820237941438788,-0.09741892567761488
22143,3.31568149291511,1.49999999992235,-0.8203282431453237,-0.13327157360845787,0.012780236778699555,-0.12162142661752053
22144,3.31837668255564,1.5000000021664432,-0.8187744955750202,-0.1601320739113169,0.013043178873410872,-0.13661001067634593
22145,3.32090664106083,1.4999999947712737,-0.8181388715690701,-0.1048614324779361,0.013197064628166237,-0.14845060270256788
22146,3.32326716583718,1.499999996123832,-0.8189314397740697,-0.24794526562667282,0.01370870692743737,-0.16222392864843405
22147,3.32545448396244,1.500000001776311,-0.8182879685580242,-0.15083420792729446,0.014392838245255439,-0.1610999843697838
22148,3.32746524848252,1.4999999955373104,-0.8190256062934993,-0.1601320825427503,0.015245181318621227,-0.16139532506388343
22149,3.32929653871919,1.4999999948899665,-0.8184135239172637,-0.141536350320025,0.015771038565250108,-0.16308830695404125
22150,3.33094584914651,1.5000000063065215,-0.8158239446335769,-0.08781532936826483,0.016958831557677207,-0.16657465827842244
22151,3.33241109355879,1.4999999959838584,-0.8159494999927022,-0.19319116294188754,0.017456260654797374,-0.17164624903876888
22152,3.3336906123634,1.5000000045290072,-0.8158160974235958,-0.1523838487745886,0.01801693806305132,-0.17267633302835395
22153,3.33478317784875,1.500000008387629,-0.8161613746613903,-0.20817104246145457,0.01847865803790328,-0.17796322266447676
22154,3.33568799579747,1.5000000059540783,-0.8159965832524742,-0.08058365589585365,0.01946529864280037,-0.17871491264095776
22155,3.33640470716531,1.4999999990605766,-0.8159494999927022,-0.0392598133631086,0.01995428617506965,-0.18400143943309258
22156,3.33693337699793,1.500000002360139,-0.8137758228362963,-0.008783469185872174,0.02064533595782343,-0.18533346074874818
22157,3.33727447123584,1.4999999974987728,-0.8122848529457268,-0.0232468229352465,0.020593993170199262,-0.18666854055712076
22158,3.33742883629164,1.5000000005097591,-0.8116649233595102,-0.011366212097212676,0.021452685650944027,-0.18285824196471584
22159,3.33739768336372,1.4999999995782014,-0.8115629096302138,-0.17201268448106943,0.022112833142984574,-0.1830857086798206
22160,3.33718256921403,1.499999995690268,-0.8107703414252142,-0.06095483937873483,0.022083498460619855,-0.18630680434551447
22161,3.33678537848859,1.5000000033672158,-0.8094677045732755,-0.07645127402371028,0.02184685561402063,-0.18816666954885788
22162,3.33620831193454,1.5000000007115313,-0.8085338865891887,-0.0036179897779846115,0.021662024930583057,-0.18953818516188975
22163,3.33545387743162,1.500000006930567,-0.8071998608974401,-0.004651078602765497,0.021765166779719212,-0.1883024511953677
22164,3.33452488126249,1.5000000002450344,-0.8062346540735433,-0.011366212419400142,0.023071210388765816,-0.1846897720457147
22165,3.33342441310211,1.4999999959147376,-0.8044925734644948,-0.13430467503195456,0.024258901368579475,-0.18076483686902864
22166,3.33215582930999,1.4999999986060537,-0.8037627829390007,0.10692330953837839,0.025460196293341425,-0.17607792306717934
22167,3.33072272687864,1.5000000077354214,-0.8033311863917577,0.0320238400399535,0.027405788652289285,-0.1718553287876084
22168,3.32912890966705,1.4999999965067086,-0.8014164671636977,-0.0227302759980472,0.028751998410570943,-0.16940888857618053
22169,3.32737835953224,1.499999996947735,-0.8016832723020245,-0.013432408946045232,0.030737013114105583,-0.16547878941818586
22170,3.32547520568865,1.4999999995579316,-0.802562159816587,0.06611600762026534,0.032709952131173996,-0.15717662647560338
