sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
247,2.95522389909128,1.49999999341238,1.2765566826785302,-1.2048921343675236,0.0427732669024678,-0.6323570551445036
248,2.96762733494684,1.5000000020936612,1.2775639286091516,-0.847650605807895,0.043837971566288596,-0.6262579862618505
249,2.98011393851126,1.500000004228729,1.2775562979581327,-1.1117812648710335,0.0437718029953437,-0.6351748595742348
250,2.99267351124606,1.4999999912509443,1.2788458779753467,-1.2124930285705882,0.04448868829972158,-0.6368495409245822
251,3.00529575003361,1.499999998975348,1.2775105140522407,-1.164987470929721,0.04609918810756946,-0.6381535255763954
252,3.01797028026522,1.500000000948286,1.2803185936163506,-0.591120823709107,0.04802303237201955,-0.6401421390171549
253,3.03068667880314,1.5000000001101534,1.2804101614282455,-0.9787658409446847,0.051565712935079555,-0.6377543310346153
254,3.04343449002818,1.4999999967808344,1.2802728097104585,-0.8723535014596588,0.05349494346458618,-0.6396692841170407
255,3.05620325747493,1.499999997879705,1.2822796709207935,-1.3569097629298184,0.05348856093380887,-0.6402308024269525
256,3.06898255032347,1.4999999992347048,1.2818218318613193,-0.9274598878391598,0.05294316804287003,-0.6449160940410237
257,3.08176198900266,1.4999999952030398,1.2843704692918934,-0.7944444625371813,0.05445576042709103,-0.6433222314220727
258,3.09453127284174,1.4999999994717534,1.28343189922011,-0.9825662855662206,0.05327651665296227,-0.6424848826136572
259,3.10728020513939,1.4999999932023185,1.285911860791846,-0.8628524164821552,0.05083708553319973,-0.6505594138619959
260,3.11999871340972,1.4999999935941324,1.286140780321528,-0.7716418227585505,0.04882983432493079,-0.6504348718107895
261,3.1326768722479,1.5000000005233871,1.2856829412621644,-0.6728303138349819,0.05217864801270268,-0.6487140021044522
262,3.1453049182352,1.500000001002311,1.2857210945170374,-0.7925442124848021,0.05158656991055094,-0.6500802557048909
263,3.15787327350377,1.5000000069157715,1.287361684479904,-0.8666527876244688,0.052734958293502325,-0.6432441960706753
264,3.17037256678773,1.499999999476662,1.287964505908073,-0.9293601072519176,0.04852068300629736,-0.6602707953732057
265,3.18279365248032,1.5000000006403031,1.2893990682940928,-0.6291252382722066,0.048414793566627055,-0.6572656142979701
266,3.19512762578614,1.5000000063340873,1.2895135280589338,-0.6766307261443882,0.04662272473281385,-0.6465185152522324
267,3.20736583415388,1.5000000064114258,1.2907802161232018,-0.9730651463045134,0.044802551514688975,-0.6473288940420967
268,3.21949989568092,1.499999991376152,1.2904520981307173,-0.6861319040968988,0.04400589469538507,-0.6507723695154894
269,3.23152171705789,1.499999999043311,1.290597080499523,-0.570218405903026,0.04401556124676644,-0.6475234692360342
270,3.24342349578584,1.500000006860945,1.2923902834821035,-0.8609521259789786,0.04410103958397083,-0.6419691186542532
271,3.25519773138839,1.4999999989089956,1.2923902834821035,-0.6519278946953526,0.04577572426279252,-0.6157588753221299
272,3.26683722101666,1.500000000646112,1.2915738038261797,-1.0262713544599955,0.04393247211010213,-0.6162156659231038
273,3.27833507190984,1.4999999991020323,1.2929015370983776,-0.7222360579315529,0.04245541831206631,-0.6028656879796386
274,3.28968470965569,1.4999999962495951,1.2936111876403686,-1.1573866027875823,0.042331466516084375,-0.6153296853576078
275,3.30087988430335,1.499999995917123,1.2948320917987448,-0.8457504166816392,0.04282567969772847,-0.6106522689717365
276,3.31191466751379,1.5000000020570436,1.2956943553605604,-0.7564400147895785,0.041507521181016284,-0.6119661445012778
277,3.3227834493667,1.4999999935909216,1.2942750542764676,-0.9388612409120013,0.0413363761012687,-0.6029961124013878
278,3.33348094315224,1.499999998462599,1.2942292703705756,-0.9274598918210641,0.04175501620598132,-0.602199917500652
279,3.34400218010306,1.5000000023486926,1.295923274890353,-0.4372029441833055,0.042296381851091934,-0.592803325785037
280,3.35434250481327,1.4999999965072903,1.2967855384520577,-0.8267482070959052,0.04175880495446165,-0.5944338961583825
281,3.36449757471736,1.4999999994889672,1.2951525791403213,-0.8951561354365695,0.041660992521551865,-0.5928068863168849
282,3.37446334527669,1.5000000008047505,1.2981666862812777,-0.828648405866655,0.04188858798134547,-0.5983017038086695
283,3.38423606813028,1.5000000011410046,1.2975257115981247,-0.6272250151311034,0.03925739833502004,-0.6272121271441756
284,3.3938122785061,1.499999998384261,1.2970068273308315,-0.7146351789148448,0.03649982632300347,-0.6424100270379423
285,3.40318878999927,1.499999995494366,1.296632925432344,-0.803945564347225,0.03656476626945682,-0.6523022730000798
286,3.41236268941397,1.5000000059179528,1.2983116686500835,-0.7013335966055482,0.03357767017906524,-0.6487835477265498
287,3.42133131843248,1.4999999982476957,1.299265500023794,-0.4828082597041104,0.03240292662613134,-0.6517861586168986
288,3.43009226261068,1.4999999974014275,1.2996394019222814,-0.5987217238308418,0.031623203284332026,-0.6613441978119249
289,3.43864334412509,1.5000000045738873,1.300616125248938,-0.5265133038328602,0.030721607372768356,-0.6610530099790471
290,3.44698261447808,1.5000000029785008,1.3011273788653233,-0.7678413340378756,0.029290674724842942,-0.6631761349620121
291,3.45510833840141,1.4999999940909727,1.3011884240731422,-0.6918325525211811,0.025672666454508903,-0.6596127349800582
292,3.46301897005862,1.4999999942497226,1.3036760162958976,-0.8248479979198554,0.024815154362007565,-0.6614635528327216
293,3.47071314760824,1.500000005404144,1.3043856668378884,-0.7127349230686706,0.02275386188601592,-0.6603845820949036
294,3.47818967944393,1.500000001589212,1.3042025312140986,-1.0585751005940205,0.019956908023966335,-0.6532381910545079
295,3.48544753660757,1.5000000009683332,1.3040651794963118,-0.6823314148816297,0.019430258356834765,-0.6524673474279438
296,3.49248584647049,1.5000000019026394,1.3055302644862967,-0.8305486209344526,0.01923155575595193,-0.6555549956031722
297,3.4993038771575,1.4999999932250316,1.3060949326594817,-0.5075111527117915,0.01937479947801315,-0.6551469130129364
298,3.50590102649817,1.499999996589878,1.3071327011941793,-0.6481274649286917,0.019892951652521227,-0.6586456945129524
299,3.51227681116522,1.500000003644724,1.3070106107783195,-1.043373324626582,0.01929593706711124,-0.6560538876367971
300,3.51843085354488,1.4999999925185632,1.3087732911569347,-0.8590519786540061,0.01935297548892293,-0.6499361578304421
301,3.52436287086673,1.500000001703674,1.3098873662013781,-0.8096461947815022,0.018076730279210765,-0.6249897800555025
302,3.53007267102074,1.500000003994442,1.3085520022781612,-0.9787658207936037,0.017944347177083157,-0.6252573872798793
303,3.53556014808763,1.4999999938728283,1.3103375746098336,-0.8267482205054693,0.01782664143192699,-0.6216213464920376
304,3.54082527156936,1.4999999963410249,1.3110930090577164,-0.9578634332984737,0.019049837948105438,-0.6083212029182099
305,3.54586808225691,1.4999999959906336,1.3104138811196904,-0.841949974976546,0.01885889118690574,-0.5958591240480389
306,3.55068868206197,1.499999998988219,1.3119018580627322,-0.9464620956531808,0.02153656719914082,-0.6126377775330404
307,3.55528723268444,1.4999999987801167,1.3117187224389424,-0.8894554771064305,0.022133589382969623,-0.6196233402202782
308,3.55966395687437,1.4999999997804396,1.3110472251518244,-0.923659443731962,0.02137248449425234,-0.5923270982333945
309,3.56381913164646,1.500000007184821,1.3125352020948662,-1.3436081677770404,0.020940907779434473,-0.581293669555752
310,3.56775307814885,1.4999999959580108,1.3138324127630991,-1.092779101973683,0.020896794113661053,-0.5985596403752107
311,3.57146616325812,1.500000001492151,1.3131456541739432,-0.784943327412034,0.020257087241340295,-0.5812859277117217
312,3.57495879843622,1.4999999985767123,1.3135806012803606,-1.16308725238697,0.021071277453039418,-0.5866570276318134
313,3.57823143876928,1.5000000004157237,1.3134814028175577,-0.982566280663299,0.020029893293279307,-0.5694378797762368
314,3.58128458207761,1.4999999987275865,1.3148091360897558,-0.7811429000975515,0.020553313502819293,-0.5801776441412486
315,3.58411877432776,1.4999999980179617,1.314648892418912,-1.0300718094980452,0.021084985166390013,-0.5888535443514229
316,3.5867346164812,1.500000005195216,1.3147938747877177,-1.2409962636968923,0.02290211184927968,-0.591101288835049
317,3.58913276096404,1.499999996710382,1.314595477862001,-1.1269830698258656,0.024469715365916852,-0.596978603448657
318,3.59131391904069,1.4999999960149817,1.3164344647505843,-1.0338722612809328,0.023737785777361194,-0.6181963243217358
319,3.59327886567715,1.4999999984319543,1.316007148295075,-0.9008568028092595,0.024034463025103155,-0.6196529870228699
320,3.59502844450148,1.499999999698444,1.3164115727975274,-0.9939676083229365,0.02534313948888577,-0.6246464956243161
321,3.59656357122898,1.49999999541435,1.3172509444063971,-1.3664108796509462,0.025980304786355022,-0.6364183612189211
322,3.59788523729917,1.499999997401955,1.3186244615845981,-1.2447967468298549,0.02703305815888447,-0.636978746944419
323,3.59899452414533,1.5000000017956023,1.317876657787623,-1.0889786299232294,0.028342916071021327,-0.6514059592108854
324,3.59989261266057,1.499999998438639,1.3184871098668112,-0.8875552581969552,0.029441135145706607,-0.6505366833988203
325,3.60058079327381,1.5000000010168295,1.3202650515473535,-1.1934907698330999,0.03135505854901688,-0.6441080612189636
326,3.60106046934185,1.4999999978005008,1.3210586392503314,-1.235295641418132,0.03157902561993752,-0.6447962654633158
327,3.60133317238771,1.499999992596141,1.3191280845499642,-1.062375589083926,0.03137540716034835,-0.6486088447452715
328,3.60140057178794,1.499999995277516,1.3214554331017647,-1.4063155142284414,0.033714974638128,-0.6544072994403186
329,3.60126447735338,1.5000000017822477,1.3234470330100618,-1.0547746582801365,0.034445864428712406,-0.6515491768168619
330,3.60092684582782,1.500000001577534,1.3224932016363513,-1.2809009167743548,0.035562312588495446,-0.6602506039207515
331,3.60038979569258,1.4999999974458764,1.3233402038962399,-1.2485971879065296,0.03735010555171906,-0.662922367242595
332,3.59965561927042,1.5000000001767209,1.3230197165546633,-0.9901671645157791,0.03717308251470076,-0.6580750598788775
333,3.59872678982496,1.500000000019259,1.3249121180000465,-0.7887437761602198,0.038387273158869424,-0.6595437666367465
334,3.59760597250677,1.4999999940686928,1.3254538942203968,-1.0566749193825995,0.03926419321199472,-0.6603407689943294
335,3.59629603619125,1.5000000000871252,1.3262932658292665,-1.0414731226027623,0.0384900017763771,-0.6610518902787018
336,3.59480005872069,1.5000000069526012,1.3269495018143465,-1.0832779408465885,0.04084667867117183,-0.6597217046080667
337,3.59312132796357,1.5000000069689037,1.32603382369562,-0.9730651434125424,0.03861585421381773,-0.6649037615222457
338,3.5912633458769,1.4999999992231694,1.3290860840914493,-1.0642757749580358,0.039771778074683364,-0.6676052485240176
339,3.58922983836863,1.4999999988716726,1.3281932979256688,-0.9749654060791003,0.03899888327197853,-0.6704349177982373
340,3.5870247527935,1.50000000302479,1.3289563630245704,-1.3132046599985419,0.039398052850606595,-0.6698682547494352
341,3.58465226637089,1.499999996945251,1.3295973377077235,-1.2257945427268895,0.0426888260838996,-0.6680735636198346
342,3.58211678419338,1.500000001285864,1.329986500908249,-1.0984797358568938,0.04448350975908376,-0.6712099396179407
343,3.57942293741141,1.5000000033729723,1.3316423521730425,-1.3170050994246423,0.04452537262531358,-0.671205582377256
344,3.57657559360965,1.5000000072521609,1.3329166708882185,-1.1364841172835856,0.04679837630764511,-0.6648700624802997
345,3.57357984594114,1.499999995111016,1.3332142662768491,-1.2713998483580957,0.04440891301131443,-0.6620397575929549
346,3.57044101864847,1.5000000046368085,1.334603044756977,-0.9749653761645654,0.04621189276289656,-0.6581812429282881
347,3.56716465810984,1.499999993453666,1.3349845773063724,-1.0699764672295513,0.04670997752093176,-0.6589930210520345
348,3.56375652947496,1.4999999949690983,1.3343817558783144,-0.9236594685328156,0.0471599986684603,-0.6572097394039893
349,3.56022261500521,1.5000000023897315,1.3361978508138406,-0.9274598715680621,0.04716217981869011,-0.6514166468159323
350,3.55656910200918,1.4999999932370034,1.3355110922247957,-0.9198590361380449,0.048291618518865764,-0.649895065206132
351,3.55280238686106,1.5000000013062629,1.337281403254319,-1.1782890030921473,0.048923962378512015,-0.6469539428571662
352,3.54892906149541,1.4999999942594984,1.3378155488236503,-0.752639612807324,0.04785369532526175,-0.6507679162411678
353,3.54495590462742,1.4999999933456745,1.337243249999446,-1.279000740512823,0.047191594409011814,-0.6544921178869334
354,3.54088986410344,1.5000000062568883,1.3381970813731567,-1.011069559993891,0.047392319397576294,-0.6529262159886082
355,3.53673805041736,1.499999999851027,1.3389525158211506,-1.0927790814675638,0.0480095136814865,-0.6540485341040974
356,3.53250772967123,1.4999999933314805,1.33925011120967,-1.1402846323242186,0.048317357734757045,-0.6540091978452495
357,3.5282063021451,1.4999999990321715,1.3396240131081576,-0.7963446637764574,0.04804462094543814,-0.6552924299085956
358,3.52384128968214,1.4999999992800592,1.340722826850674,-0.9483623148052317,0.047737923441538786,-0.6572858178605493
359,3.51942032102969,1.4999999930494643,1.3422260650957536,-1.0718766900212238,0.050184233847999575,-0.644979033540174
360,3.51495112000226,1.500000003706041,1.3410662061453074,-1.0224708971949736,0.04747650653911116,-0.6479439486053062
361,3.51044148255597,1.5000000008393573,1.343309617536232,-1.083277972995012,0.046217790044964575,-0.6537365539574815
362,3.50589926088989,1.4999999973706208,1.3421573892368046,-0.7773424656368336,0.04383087938283437,-0.6616042995931681
363,3.50133234836102,1.4999999960116732,1.3441032052390987,-0.8552515194825382,0.043172684614161225,-0.6610429073572123
364,3.49674864592951,1.5000000055514813,1.3434317079520919,-0.9844664746413848,0.04282784727867261,-0.6609526237630505
365,3.49215604929117,1.499999996987987,1.3455148756722837,-0.9711649745396632,0.042005948515869765,-0.6634767752230101
366,3.48756243069764,1.5000000019732942,1.3462397875163126,-0.8476506064222465,0.04362107455059522,-0.6612821212266834
367,3.48297563186555,1.5000000022880162,1.3466136894148,-0.6215243474880952,0.044753373355074545,-0.6452041145048477
368,3.47840343492863,1.4999999978591108,1.3451714963776502,-0.9540629841133762,0.043021929774102824,-0.6410720598909305
369,3.47385354233557,1.500000001724956,1.3474377997216318,-0.9863667151648642,0.04212141810182679,-0.6304937962615763
370,3.46933355334571,1.4999999943601403,1.3477506564121893,-0.8666528518673737,0.041612638724629045,-0.6281932237306908
371,3.46485094237876,1.5000000083135454,1.347918530733941,-0.9008567520370088,0.0416746116114583,-0.6219468170141046
372,3.46041304572974,1.4999999923849734,1.3479109000830332,-0.8305486693902099,0.042640962119131584,-0.6205142449747328
373,3.45602703461018,1.5000000065923735,1.3483916310953423,-0.8438501415571983,0.04047541658499566,-0.6145127035551481
374,3.45169991138087,1.4999999961192412,1.348696857134992,-0.9768656410121141,0.040394150842057434,-0.6196972121762521
375,3.44743848304424,1.50000000299731,1.350535844023464,-0.5189124289453464,0.03966440826215632,-0.6266394833947585
376,3.44324934805735,1.500000003069373,1.3498567160853272,-1.1592867872134687,0.0379311486705221,-0.6363789782016971
377,3.43913887814296,1.500000000605721,1.3510013137338464,-1.1630872416042433,0.03607711222703581,-0.632811195677163
