sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
12192,0.167285586631669,1.5000000016144277,-0.6956083054870494,-0.03914906493156524,0.050280679255813136,-0.06346788371545134
12193,0.164813620933756,1.5000000024882596,-0.6947800258694975,-0.08825796086363084,0.05028554269209018,0.08618208617234573
12194,0.162359397216826,1.5000000049194748,-0.6933075287717638,-0.013346082045898598,0.05028117469547311,0.012187383884664756
12195,0.159930091992291,1.5000000015515007,-0.6941588161563336,-0.018756387500520708,0.05028477672171379,-0.08047647520123206
12196,0.157532947040225,1.5000000032410965,-0.6934915909089108,-0.01584314621830674,0.050287172047056884,-0.05492740470837641
12197,0.155175255261124,1.5000000040475487,-0.6945346096864861,0.011624542568367662,0.05028888575864031,-0.08920740521148528
12198,0.152864349574393,1.500000006667129,-0.692433233619953,-0.011681371989730115,0.05028452843184517,-0.06942742701316815
12199,0.150607588228113,1.499999997929112,-0.6937446763476692,0.014537776388295096,0.05028260607099166,-0.02997593852478163
12200,0.148412331454373,1.4999999991299853,-0.6924639106428294,-2.8420704186308964e-05,0.05028220207826301,-0.13335402630622847
12201,0.146285914777436,1.499999992964152,-0.6931311358902522,0.03617898055700075,0.05028382440375117,-0.005002774567109374
12202,0.144235619790588,1.49999999875522,-0.6938827229505573,0.018699548096635335,0.050272045051160855,-0.0839598178339845
12203,0.142268640918107,1.5000000054381335,-0.6940437773205749,-0.03249022771264744,0.05027729921818573,-0.13682132181847126
12204,0.140392056179411,1.4999999950725973,-0.6934762523975283,0.014121596576353094,0.050277072509828186,-0.1399177933548485
12205,0.138612801224506,1.5000000077951403,-0.6926096265014645,0.00038776471298847444,0.05027696813311924,-0.13001476615500393
12206,0.136937649037038,1.500000002439707,-0.6927476731043527,0.009543655579820039,0.05027332441669572,-0.08408381302397017
12207,0.135373195184476,1.5000000041806312,-0.6933688828175166,-0.021669624580524204,0.05027277256488658,-0.07110926434037657
12208,0.133925844046196,1.5000000005074512,-0.6911064523807428,-0.02042109688501058,0.05027359760204374,-0.04440296386756719
12209,0.132601793945936,1.5000000033603558,-0.6924639106428294,0.0698893346846365,0.050272062462887214,0.04327676176146325
12210,0.131407022019196,1.5000000065636947,-0.6923718795742001,-0.02499903897965299,0.05027203221682877,0.09529244994948288
12211,0.130347261601055,1.5000000020716486,-0.690646297037708,0.020364259611309478,0.05027697112202981,0.27394953576934733
12212,0.129427974431045,1.4999999926847414,-0.6916663080481539,0.02410984456658489,0.05026411459405414,0.46845422232597894
12213,0.128654319210925,1.5000000052012692,-0.6925175954328353,0.044502533834752334,0.050264524010931934,0.5308266808024762
12214,0.128031127865471,1.4999999976539633,-0.6925252646884706,-0.0016931304908249334,0.05026396951255477,0.7091235145506599
12215,0.127562883756982,1.500000002006889,-0.6926556420357234,-0.017091678693666502,0.05026561659520412,0.7594688489439357
12216,0.127253698621124,1.5000000003660476,-0.6917506698610362,-0.0021093049756384474,0.05026130939504388,0.7119842625890223
12217,0.127107297461982,1.49999999947958,-0.6924102258528235,0.019531902968295805,0.05027946481739951,0.9509542261209194
12218,0.127127009411607,1.4999999976136895,-0.6916893158152834,0.08029375675155986,0.05027873117480039,0.8007787742431359
12219,0.12731576428033,1.4999999947835894,-0.691827362418283,0.09444377536556771,0.05028688539454608,0.8588766360273978
12220,0.127676089086907,1.500000005697676,-0.6916356310252775,-0.034154935817187496,0.05028246043059096,1.3979520720816474
12221,0.128210107837072,1.4999999921272889,-0.6910987831251074,0.004965697700375701,0.05028999731909153,1.2896222062163722
12222,0.128919532803156,1.50000000218492,-0.692226163715565,-0.019588741067241608,0.050292872511980315,1.4712680316051112
12223,0.129805650102899,1.4999999977022629,-0.6924945876657058,0.0041333488526132745,0.050292706373381464,1.524204494461241
12224,0.130869301822402,1.4999999908519182,-0.6934455753746519,0.020780426077011034,0.05029792994374221,1.3710741362760257
12225,0.132110872486773,1.500000002343676,-0.6935529449546636,-0.10989916976662577,0.05029439322325138,1.4052338058213554
12226,0.133530278665313,1.499999998070033,-0.6917583391168948,-0.0241666930963672,0.050291143947776756,0.9754771230013018
12227,0.135126962328707,1.5000000020495663,-0.6931694821687641,-0.07743735692800131,0.05028107863206713,0.765383647755662
12228,0.136899887865176,1.5000000028829998,-0.6920037552997946,-0.09991091901787649,0.05026503990204531,0.5196532261463381
12229,0.138847548478075,1.500000005014358,-0.6936603145347869,-0.07993441647135932,0.05026485540748383,0.5523387042385408
12230,0.140967972993793,1.4999999987804715,-0.6925942879899706,-0.12280066331899418,0.05025752852484949,0.6869573839426159
12231,0.143258736634837,1.499999998650505,-0.6924485721313354,-0.08243148548041297,0.05026564988617902,0.5402589351380346
12232,0.145716967576281,1.500000003577824,-0.6935606142104106,-0.04788878190816102,0.0502685253467225,0.537474795487815
12233,0.148339359897313,1.4999999975435236,-0.6932998595160168,-0.03457112093174368,0.05027018126748559,0.4568159737916645
12234,0.15112217847599,1.499999998947897,-0.6945422789422331,-0.037068182102104746,0.050264141458322434,0.3933342286594233
12235,0.154061262570917,1.499999998894731,-0.6929087274743703,-0.03332258832327377,0.05026472569475302,0.218075859346586
12236,0.157152028208278,1.5000000033711924,-0.6934915909089108,-0.030825521378186158,0.050267491093490047,0.13561062003753216
12237,0.160389476225005,1.5000000005314216,-0.6919577397654242,0.025774560347806744,0.05027126485137464,-0.021331108121146383
12238,0.163768196975987,1.4999999952961778,-0.6927860193829761,-0.05912557165621855,0.05026201674860277,0.004452128310203476
12239,0.167282383230383,1.5000000020597108,-0.6915129229338833,-2.8417886236347233e-05,0.05027155401201552,-0.11084829651544388
12240,0.170925854857786,1.4999999943890163,-0.69201142455543,0.03451427351955775,0.05026873780714796,-0.1448581597046644
12241,0.174692087355874,1.4999999953152858,-0.6921341326469357,-0.0836800201502338,0.05026938897593444,-0.1354464727353116
12242,0.178574240390338,1.5000000040296804,-0.6923718795742001,-0.013346082905697753,0.050252263293805804,-0.14041484165250898
12243,0.182565186344867,1.5000000029875151,-0.690646297037708,-0.04872113667998333,0.05026309488806397,-0.02641646494897012
12244,0.186657527952114,1.499999998541539,-0.6916433002810245,-0.03706818250257321,0.05026287981432273,-0.02614301215857478
12245,0.190843617381905,1.5000000008000682,-0.6903395268090553,-0.047056430484729864,0.05026069112926272,-0.04695679285466585
12246,0.19511557075759,1.4999999949231346,-0.6914362303766365,-0.09991092719586238,0.050269456905378936,-0.05564680236704284
12247,0.199465286408782,1.500000000572195,-0.6897106478402559,0.023693674927488664,0.0502572073373383,-0.04341290847393139
12248,0.203884461083415,1.4999999959387535,-0.6897566633745148,-0.07119470671905066,0.05026480809399758,0.024448162186530446
12249,0.208364613655129,1.5000000001575031,-0.6912138219607545,-0.030409347438235333,0.050272322868352225,0.05867518969877067
12250,0.212897113181514,1.4999999937930946,-0.6893808698443622,-0.09907857416898382,0.05026002868820171,0.06921027161764005
12251,0.217473214054894,1.5000000004850922,-0.6903471960648023,0.043253998165622635,0.05026729613632447,0.2696259071710641
12252,0.22208409528982,1.499999997308724,-0.6895342549587443,0.003300994292682281,0.05026475492496109,0.3293077792845698
12253,0.226720899007668,1.4999999919644753,-0.6884068743681752,-0.0145946258901005,0.05025601830680015,0.43456065420936285
12254,0.231374760295196,1.4999999978150795,-0.6899483947674088,-0.005022547078453243,0.05025913854951863,0.5191888734493872
12255,0.236036832975107,1.499999997864928,-0.6890280840813391,-0.0691138193113931,0.05024772649238186,0.496203723240454
12256,0.240698311459285,1.4999999966319202,-0.6897413248630208,0.0578201928335177,0.050253888832507546,0.4827847342061502
12257,0.24535044685205,1.49999999912307,-0.6899944103017792,-0.08326383918533173,0.050260734499462785,0.4276407379390457
12258,0.249984561893802,1.4999999962086803,-0.6885219132039339,-0.07494030028482818,0.050256228731093894,0.678532016888472
12259,0.254592078153197,1.5000000046302533,-0.6892888387757329,0.025774564215514436,0.05025410079989748,0.6210937112672352
12260,0.259164545897893,1.50000000623203,-0.6889053759898334,-0.09574914467216508,0.0502586745910008,0.943360922396793
12261,0.26369367491314,1.5000000056028389,-0.6881307811623989,-0.08451236387039683,0.05025538856456045,0.917131880306912
12262,0.268171368660397,1.4999999972230178,-0.6890587611042155,0.028271619780871712,0.050250335966550555,1.0652579365323243
12263,0.27258976423484,1.5000000075388236,-0.6875479177278584,-0.007935777335780552,0.05023905659161477,1.0491814036603222
12264,0.276941268114022,1.5000000058467722,-0.6889743992913332,0.0045495337444598025,0.05023736348557081,1.0054321805729936
12265,0.281218584042712,1.5000000084924003,-0.6880540886052636,-0.008768130594271168,0.05024069365603468,1.1301850419658264
12266,0.285414730746094,1.500000000482168,-0.6881384504181459,-0.001693127770306772,0.05023469803831842,1.1488781789625475
12267,0.28952306111416,1.4999999982550876,-0.6885525902268103,-0.039981422435316764,0.05022936235900196,0.9488505611390331
12268,0.293537274218193,1.500000001601141,-0.6890971073828389,0.07779669781858416,0.05023438411879984,0.8143636280689859
12269,0.29745143327122,1.499999997809466,-0.6877856646551228,-0.04164613124665655,0.05023337079939801,0.6094190328838632
12270,0.301259982215223,1.4999999998310571,-0.6886369520398041,-0.08950649485131928,0.05023435555487432,0.4600152434702345
12271,0.304957767063254,1.499999999779846,-0.6902091494618026,0.01994808034667505,0.05023490276949101,0.49972101744667397
12272,0.308540054411186,1.4999999963721626,-0.6888210141769511,-0.0037740171914665316,0.05023660805420285,0.5209004639686168
12273,0.312002554059547,1.499999991813472,-0.6887059753411924,0.05740401129673414,0.05023544687208794,0.5101843064605056
12274,0.315341447205242,1.5000000046579225,-0.687448217403482,0.01911573078980801,0.05023193466988497,0.4604254804279388
12275,0.318553408550012,1.500000001045039,-0.6895495934701268,0.03659516521961718,0.05023431382968281,0.45568317827794885
12276,0.321635619544023,1.499999994283583,-0.6871797934534528,0.005381876857286731,0.05023566599733487,0.4068765510225503
12277,0.324585779798304,1.4999999994037003,-0.6893962083557447,-0.02999317108386778,0.050239502304465264,0.2607048581379285
12278,0.327402103689185,1.4999999955703138,-0.6897796711416442,0.037427514279990894,0.05024532807637551,0.2484713816580548
12279,0.330083315952733,1.4999999966328474,-0.6889513915242038,-0.028328465428877483,0.05024699422270562,0.13691245357840953
12280,0.332628645373112,1.499999998003198,-0.6895189164472504,0.00912747425420978,0.05025192307738301,0.18485855251032624
12281,0.335037829290669,1.5000000032404357,-0.6897106478402559,0.034514281820291766,0.05024879231573519,0.21767937177526644
12282,0.337311120555811,1.5000000013219048,-0.6902935112746849,0.004549529413741194,0.05024862351352302,0.2655242966097658
12283,0.339449289571036,1.499999994218821,-0.6886369520398041,0.015370127047072581,0.050248443367701665,0.27306127444190187
12284,0.341453627784957,1.500000000048739,-0.6893501928214858,-2.8419821434480657e-05,0.050253501137694466,0.26041794822649317
12285,0.343325958485862,1.4999999995114803,-0.6902168187175496,-0.021253452040204884,0.05025718798281009,0.3231506347870947
12286,0.345068640531403,1.500000007542004,-0.6889590607798393,-0.017924027492739917,0.050259584207361194,0.34912794510503087
12287,0.346684561557217,1.500000005145281,-0.6887980064098217,-0.012513727645350803,0.050261414522942395,0.32440320057929917
12288,0.348177127938016,1.5000000048106172,-0.6880924348837755,0.04491871056037694,0.05026566326316552,0.3210375483693191
12289,0.349550246338382,1.4999999948880025,-0.6898256866760146,0.05740401413003986,0.05026678203815825,0.36838839785247685
12290,0.350808294062956,1.499999996026139,-0.6885679287383043,-0.04164613300655324,0.050275393503298696,0.38343355338420554
12291,0.351956097071967,1.4999999977380332,-0.6875325792164759,0.024526026431874196,0.050272553753759684,0.4779145947966473
12292,0.352998916686054,1.4999999930465746,-0.6899944103017792,0.0091274695220707,0.050277936328134876,0.4648191225088751
12293,0.353942436566109,1.5000000017912634,-0.6902935112746849,-0.039565241850284726,0.05027656503564665,0.4886391637854573
12294,0.35479274991807,1.4999999956889658,-0.6890280840813391,-0.024166695419418738,0.05028175253908805,0.5506910078791069
12295,0.35555635364343,1.4999999961672958,-0.6885142439482984,-0.021253455303693086,0.05028501083833816,0.6134384872752822
12296,0.356240136116866,1.5000000028713985,-0.6876016025178642,0.008295124719083922,0.050287389509691124,0.7688914254664018
12297,0.356851356183751,1.5000000012262442,-0.689081768871345,-0.0537152635319696,0.05028194214874833,0.6866395957565953
12298,0.357397618174231,1.5000000012386294,-0.6903395268090553,-0.08284765994188902,0.05028918679532563,0.5472916762182254
12299,0.357886839871248,1.4999999995508562,-0.6884145436239222,-0.06079027576698739,0.050291259729649485,0.5709185731729952
12300,0.358327213757403,1.500000001414214,-0.6903702038319317,-0.07618882629727597,0.050284358646635705,0.561938307123203
12301,0.358727169662251,1.500000003790281,-0.688284166276781,-0.02125344787155555,0.050288407571870294,0.5265954054943153
12302,0.35909533826249,1.499999995860042,-0.690025087324544,-0.09158738436590738,0.05028356939664785,0.6180664058491098
12303,0.35944052838617,1.4999999983990913,-0.6893885391001092,-0.0728594126060234,0.050283505864524514,0.9351911105846198
12304,0.359771699502441,1.5000000025715357,-0.6895342549587443,-0.10906681534799206,0.05028541470444478,1.3243437141805243
12305,0.360097941480515,1.5000000061876622,-0.6883685280896633,0.002468648619949348,0.050277688061898106,1.4734127725068458
12306,0.360428455764975,1.4999999968107556,-0.6897873403973912,-0.01043285025561561,0.050288941337646866,1.3120279171615368
12307,0.360772532579454,1.500000000296731,-0.6891584614285918,-0.06120645211377825,0.050287169061659164,1.2990616131487118
12308,0.36113951702885,1.5000000028562068,-0.688077096372393,-0.03332258442910229,0.05029137992057946,1.3993121552540893
12309,0.361538775341694,1.5000000037704466,-0.6889283837569629,-0.06120644863147825,0.05028386954286735,1.573256799168669
12310,0.361979658906731,1.4999999978147225,-0.6903471960648023,0.012456890816881323,0.05028521242004728,1.6563046494820781
12311,0.36247146536187,1.4999999994485471,-0.6891584614285918,0.09444377955391947,0.05027978575330332,1.5525672282219916
