sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11627,1.01785935131562,1.4999999971232134,-0.6866121726872549,0.01625327726252037,0.03632659127070454,-0.11457209088734205
11628,1.02713954980513,1.4999999999481266,-0.6869979800071241,-0.1199612540921014,0.020329805039374434,-0.10264006368636616
11629,1.03626223821802,1.5000000005226768,-0.6859062273783448,-0.1273527393085085,0.007888569719117115,-0.09370928359528859
11630,1.0452199667576,1.500000007481699,-0.6850689434074202,0.007805886836106046,-0.0022839152223651646,-0.08168875084029191
11631,1.05400544366964,1.500000004132511,-0.6851674474040207,-0.1970438895972807,-0.010268892726736418,-0.07975525191051208
11632,1.06261154811419,1.499999994518862,-0.6837227221209058,0.022588831454183743,-0.018025209782522148,-0.06514935577860527
11633,1.07103134375784,1.4999999997014404,-0.6847652227513251,-0.2340013326217528,-0.023341151071724933,-0.06086308984323638
11634,1.07925809489761,1.4999999967209836,-0.68441225009687,-0.17592537390796764,-0.02906659368311872,-0.03534993114120217
11635,1.08728527965812,1.4999999981777956,-0.682811560152501,-0.05871751250113694,-0.033341040812372234,-0.02339127319411021
11636,1.09510660063741,1.5000000055980278,-0.6827294734886076,0.008861809342709477,-0.03573166299701291,0.09875988659324081
11637,1.10271598857676,1.4999999954115544,-0.6836406354570124,-0.14213572412051545,-0.03857319042135232,0.28548785378814306
11638,1.11010761811143,1.4999999943097022,-0.6825160481626996,0.19470487521261015,-0.04147952461465148,0.41831759984199524
11639,1.1172759184676,1.499999998680004,-0.6829511074809287,-0.15691868969107117,-0.043001183378571416,0.7892853542394286
11640,1.12421558858332,1.4999999973176432,-0.6841085294407749,0.07644109670414154,-0.04541856242653854,0.8662472573893463
11641,1.1309215986106,1.5000000049568991,-0.6824750048308724,0.06271406677632506,-0.047168831124504755,1.001162922972993
11642,1.13738919684716,1.4999999999793543,-0.6843465807658031,-0.06188528840802516,-0.0495289773550152,1.0880900815412182
11643,1.1436139185017,1.5000000007219734,-0.682327248835912,0.05426664444246854,-0.05106140516496673,1.0861910847014036
11644,1.14959159676801,1.5000000049765545,-0.683024985478409,0.2686197624221256,-0.05213344918982757,1.102030152364526
11645,1.15531837073457,1.4999999994867388,-0.6840839034416547,0.18942525271179336,-0.05307692506355353,1.0988957056612418
11646,1.16079069504417,1.5000000032039051,-0.6831809501396631,-0.110457906850734,-0.0542398242879238,0.5612967613104314
11647,1.16600534903665,1.499999997690732,-0.6827951428196746,0.3784361191928379,-0.05541347006395355,0.6297013303392746
11648,1.17095944983536,1.4999999993278412,-0.6845271714262969,0.0373718150554165,-0.05572341182541502,0.5283699235983365
11649,1.1756504560705,1.4999999995297983,-0.6831070721421829,0.28129087117286833,-0.05608889607085285,0.46439472013916155
11650,1.18007617574888,1.499999996507519,-0.6839525647795207,0.22743860592592843,-0.056416997503089455,0.35093618456577536
11651,1.18423477228389,1.4999999983066603,-0.6835092967948785,0.13662891782413616,-0.05657671722681333,0.1873807534490903
11652,1.18812477364529,1.5000000019109463,-0.6828608121507415,0.21793527719924877,-0.056273170098287306,0.19675664752203267
11653,1.19174508022345,1.4999999998109004,-0.683960773445934,0.1693626470775552,-0.05608050311011242,0.19800427556264547
11654,1.1950949668173,1.4999999991544235,-0.6856599673869035,0.19998451850580215,-0.056082396675326406,0.21518797365275616
11655,1.19817408364606,1.5000000029949647,-0.6848308920823921,0.4122257821989806,-0.055553750852809586,0.1277897331298745
11656,1.20098246149826,1.500000001875738,-0.6840100254441744,0.3150805285834817,-0.05636148278394134,0.20210370787671314
11657,1.20352051592892,1.499999994627043,-0.6848719354143388,0.24644528178866767,-0.056566218646840055,0.18671266401526096
11658,1.20578905723762,1.5000000007706755,-0.6861196527042528,0.2823468003180762,-0.05738936865405128,0.32727918366765324
11659,1.20778929515515,1.500000001250462,-0.6862427826999734,0.0891122249414456,-0.05865344087634949,0.22126517082058358
11660,1.2095228418449,1.499999996244768,-0.685413707395462,0.21265563227999643,-0.059610222967487685,0.2510137868827063
11661,1.21099171242737,1.4999999954472372,-0.6861689047024933,0.03525995329854287,-0.060973079711940444,0.19640706269965655
11662,1.21219832647633,1.4999999992369302,-0.6859965227085321,0.04687515468889366,-0.06233249639859409,0.24893377439824935
11663,1.21314550487731,1.499999990464759,-0.686562920688895,0.12818148802125587,-0.06302653143339194,0.18837612696484693
11664,1.21383647108373,1.5000000040264527,-0.6847734314177384,-0.14424755761004046,-0.06410769411005854,0.05910170688045683
11665,1.2142748529744,1.5000000063106185,-0.6858405580472778,0.08383260257078348,-0.0652684732459935,0.02320196561748974
11666,1.21446468147906,1.4999999929660233,-0.6849950654100595,-0.15797462952934951,-0.06623754917521829,-0.01959501361328816
11667,1.21441038597517,1.4999999932912538,-0.6821384495091244,-0.06716493667342929,-0.06531638039729461,-0.06555426779323278
11668,1.21411679231178,1.4999999986642014,-0.6833204974680908,-0.09039531086594359,-0.06551306681206871,-0.06580848844943511
11669,1.2135891188567,1.499999999829044,-0.6821466581755375,-0.01964822282706415,-0.06519753056456873,-0.0978119646883227
11670,1.21283297453242,1.4999999961413024,-0.6824832134971662,-0.3374821527615158,-0.06368569480144623,-0.09758910910532062
11671,1.21185435714463,1.4999999970271671,-0.681875772184976,-0.11151384757068021,-0.06276886713126444,-0.1001028111646814
11672,1.21065964831519,1.5000000045001738,-0.680513133565635,-0.19598796209795574,-0.060415945092022943,-0.10971422152508728
11673,1.2092556068778,1.4999999999801623,-0.6812847482054927,-0.2572317182091613,-0.06032675434019777,-0.10461596342865742
11674,1.20764936201694,1.499999996085715,-0.680390003569795,-0.26462321401699046,-0.058645796228715956,-0.09943273138323576
11675,1.20584839842894,1.5000000023897455,-0.6795198849333368,-0.08933937578934338,-0.058436009560061786,-0.058419809757983616
11676,1.20386054691916,1.5000000006600274,-0.6799467355852721,-0.28151802948017207,-0.05841408545128211,-0.03690242624327392
11677,1.20169397628323,1.5000000033456764,-0.6786005142986382,-0.21816242434422983,-0.05804507531653967,-0.00894253356740622
11678,1.19935717978488,1.49999999527936,-0.6791669122790012,0.05109885270382854,-0.057707405345054696,-0.035437067939995
11679,1.19685896463938,1.5000000001874318,-0.6800698655809928,-0.15797461285540823,-0.0582871883391752,-0.06106630267307586
11680,1.19420844017432,1.499999993561429,-0.6796348062627637,0.014141416147468997,-0.05812103385339404,-0.07047844916957928
11681,1.19141501273491,1.4999999935499713,-0.681079531545998,-0.10834607553070162,-0.05897716858457752,-0.07930502064198393
11682,1.18848837447638,1.4999999956932684,-0.6792982509411352,-0.0777241977814041,-0.058930788930941315,-0.08923305244556762
11683,1.18543848932421,1.4999999936084196,-0.6823190401696182,-0.056605669444601985,-0.05884826341723686,-0.10253963459954994
11684,1.18227557316414,1.4999999949649392,-0.6820071108471099,0.038427732205061356,-0.059098110413552965,-0.1008838810605751
11685,1.17901007452817,1.5000000046841164,-0.6819906935142834,-0.07138861763565946,-0.0590726990158309,-0.12242849197868386
11686,1.17565265676344,1.4999999997836924,-0.6832548281371433,-0.08405974844356977,-0.05787089180483291,-0.1000267302915531
11687,1.17221418023531,1.4999999999571445,-0.6829346901481023,-0.0006415428891271896,-0.058466999691378384,-0.09199667100205175
11688,1.16870568392707,1.500000004460136,-0.6833122888016776,-0.0048652395430138625,-0.05750666359910837,-0.060460017439399855
11689,1.16513836288702,1.4999999926512608,-0.6843137461003891,0.10283925298037641,-0.057710611859450395,-0.013122166913341045
11690,1.16152354931851,1.499999996970501,-0.6823518748350322,0.008861790381688005,-0.057658484865091106,-0.004144371347180543
11691,1.15787268753662,1.5000000023776818,-0.6821056148437104,-0.008033024073409962,-0.057160835357674494,0.26613808986295784
11692,1.15419731378132,1.4999999993850928,-0.683263036803437,0.08172073439990755,-0.05722382349355708,0.2994722223053443
11693,1.15050903174201,1.4999999956637236,-0.6827130561559005,0.10811889266285536,-0.0573360516889106,0.16516503004348293
11694,1.14681949133722,1.4999999938100077,-0.6831070721421829,-0.2762384126036321,-0.05685051353412988,0.18242734609168176
11695,1.14314036303341,1.4999999920303584,-0.6815556341960544,0.022588826015567397,-0.057736459053510526,0.07901050614035843
11696,1.13948332083166,1.5000000082639744,-0.6840018167778806,-0.285741717872459,-0.057761946889214,0.08021046263590463
11697,1.13586001474737,1.500000010054453,-0.6830988634758891,0.007805892492148903,-0.058039027320847585,0.0985470355712888
11698,1.13228204751755,1.5000000023584084,-0.682910064148982,0.01097365550755877,-0.058246383554677976,0.06372909905442962
11699,1.1287609475497,1.500000000825788,-0.6837801827855595,-0.15375090479243717,-0.05871308506823823,0.1097485893439054
11700,1.12530814632256,1.499999998365571,-0.6834190014646913,-0.13685608408989297,-0.059098501995347316,0.14855824614533686
11701,1.12193495067088,1.4999999983481715,-0.6851181954056608,0.0479310794110047,-0.05945642067945536,0.1458413419842305
11702,1.11865251896513,1.5000000000846705,-0.6845517974254172,-0.15797461309268085,-0.05980760136368628,0.15535112468294368
11703,1.11547183493001,1.4999999995347426,-0.6858816013792246,0.09333592784752569,-0.059651138474119604,0.1404112384552108
11704,1.11240368229355,1.4999999988714388,-0.6844861280943503,-0.15586276260439821,-0.06043335207783149,0.18451676535438766
11705,1.1094586165527,1.499999999876458,-0.6842727027683229,-0.20021167948281007,-0.06063564206772568,0.07015443010310712
11706,1.10664693921448,1.4999999966993016,-0.684978648077233,0.06165812227844927,-0.06087998995034377,0.03302028250500999
11707,1.10397867052112,1.500000003211928,-0.6840018167778806,0.05637850313819988,-0.06125215402259029,0.08699477093084128
11708,1.10146352963889,1.499999996364786,-0.6839853994451737,0.0035821557946541316,-0.06172361194437601,0.05984211048046286
11709,1.0991109098016,1.4999999999426066,-0.6847734314177384,-0.17592536643081694,-0.06191258062731298,0.14067512457931675
11710,1.09692985496824,1.4999999962051815,-0.6847077620866714,-0.18648464161021547,-0.06226825799267455,0.19758400365743584
11711,1.09492903696835,1.4999999918221971,-0.6841167381070687,-0.03231936041933327,-0.06242868138939681,0.27417980352157434
11712,1.09311673692136,1.5000000023492384,-0.6864562080260008,0.021532921949275412,-0.06303156861780092,0.22812416373521116
11713,1.09150081572153,1.5000000016868344,-0.686497251357828,-0.03231933846864642,-0.063397183987931,0.2928194044308231
11714,1.0900886961091,1.4999999999283578,-0.6869076846769369,-0.009088956128012141,-0.0629169195513736,0.24812721269922228
11715,1.08888733948283,1.500000001511577,-0.6864808340251211,0.11339853836564728,-0.06276836995048062,0.28992202156471863
11716,1.08790322587243,1.5000000002587186,-0.6878106379789285,0.09228000274636212,-0.06290792227227952,0.3576871231337665
11717,1.08714233834472,1.4999999992045594,-0.686177113369026,0.2580604842600446,-0.06268375596125673,0.39231221325991833
11718,1.08661014340263,1.4999999999724392,-0.6861196527042528,0.26545197235892415,-0.062074291768324553,0.255485158915454
11719,1.08631157380269,1.499999997047323,-0.6856763847197299,0.3372549786020412,-0.06176620178652615,0.16468321914339273
11720,1.08625101394111,1.500000001364476,-0.6877203426487413,0.19681674313684044,-0.06117442466158805,0.12592895180248312
11721,1.08643228059761,1.5000000037336416,-0.686776346014803,0.440735803048302,-0.06102357999148024,0.040020251348796596
11722,1.08685860484736,1.4999999996311122,-0.6868748500114034,0.11973409425253027,-0.06043590052995234,-0.02575248978912691
11723,1.08753261979014,1.500000001448708,-0.6853808727299285,0.2633401220495195,-0.060210251549603716,-0.06904584567544934
11724,1.08845635512072,1.4999999929689611,-0.6876546733176743,0.3467583104106943,-0.059820120237154266,-0.06908286145938876
11725,1.08963122913961,1.500000002538371,-0.688294949295398,0.30029755686744675,-0.0598979798717192,-0.08102646150540634
11726,1.09105804541755,1.5000000013967432,-0.6888203039439337,0.2348301024828536,-0.05969015324313423,-0.051222223900366876
11727,1.09273698428358,1.4999999959807897,-0.68929640659399,0.4439035681899208,-0.05963781004713627,-0.05719230421853758
11728,1.0946675975217,1.499999992284086,-0.6899777259036605,0.3034653162795239,-0.0599539999146695,-0.007598238290385421
11729,1.09684880220456,1.4999999967564874,-0.6902239858951018,0.33936683132678014,-0.060272038879170924,-0.0018348462621849287
11730,1.09927888175047,1.4999999974695928,-0.6894769972543644,0.25806048072759824,-0.061036401290921444,-0.026615180490345693
11731,1.10195548084503,1.4999999965416253,-0.6891650679319755,0.30663310474725847,-0.06150954549677495,-0.05582574740121741
11732,1.10487561062527,1.5000000036420758,-0.6891568592654429,0.20420823437778154,-0.06293635812614817,0.008269029171524531
11733,1.10803565122998,1.4999999996081006,-0.6883277839609315,0.22427083234787107,-0.06418012814887777,-0.06581535949948826
11734,1.11143136194024,1.500000000865506,-0.6878270553117549,0.04793108487787264,-0.06511887478996294,-0.07982914680798081
11735,1.11505788207827,1.5000000021510844,-0.6871211100028448,0.12606965948245025,-0.06591183265710521,-0.12718451579808293
11736,1.11890974310465,1.4999999963681154,-0.687712133982328,0.060602194915692104,-0.06622935628721142,-0.17545784084715207
11737,1.12298087816137,1.4999999968421978,-0.6884262879575319,0.08277665558103314,-0.06639982417319377,-0.1932987598886377
11738,1.12726462886527,1.5000000002126737,-0.6877531773141553,0.09967148918539691,-0.06624635390916501,-0.21611764645160195
11739,1.13175375473347,1.5000000005865262,-0.6860047313749453,0.11551038969195114,-0.06634202832044055,-0.22310100242372324
11740,1.1364404504601,1.5000000036698875,-0.686045774706892,-0.005921167928416943,-0.06618197238581039,-0.2361758166463787
11741,1.14131636652545,1.5000000013575805,-0.6848801440806326,-0.014368586208115496,-0.06546412211583243,-0.24772895618600504
11742,1.14637263061076,1.5000000025396198,-0.6857010107188501,-0.04182267638166147,-0.06470978046155842,-0.2586036137974358
11743,1.15159987355586,1.5000000061339824,-0.6840018167778806,0.09861557519302927,-0.06543536440241127,-0.25891026906367015
11744,1.15698825079515,1.4999999990479944,-0.6840182341105877,-0.00486525147931462,-0.06444939856495195,-0.26591632976095214
11745,1.16252746728863,1.4999999992647672,-0.6834518361302248,0.023644768493194804,-0.06438054641648865,-0.2654638074413267
11746,1.16820679878144,1.4999999955083303,-0.6826473868248336,0.04898699989091249,-0.06427532438247363,-0.25733251968876164
11747,1.1740151203729,1.499999998166302,-0.6834107927983974,0.00569401305851027,-0.06363643663419395,-0.2550417499561448
11748,1.17994093242622,1.499999998393648,-0.6836898874553723,-0.044990465584253424,-0.0634425587980117,-0.2567036850407477
11749,1.18597238771372,1.5000000018852322,-0.6805870115629958,0.12606965891895028,-0.06372708202044676,-0.2536626856333362
11750,1.19209732335563,1.499999992532862,-0.6814735475322804,0.06693774653768757,-0.06281393209090333,-0.25400243018872076
