sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
346,1.83844444444444,1.4999999917068088,-0.8153083419243479,0.3488178873637949,0.08270236311287339,-0.15879474132180071
347,1.82583333333333,1.4999999945939602,-0.8164410177968521,0.24276372601431592,0.08263758751838526,-0.15150269738475938
348,1.82440625,1.4999999949703504,-0.8167895334500278,0.33932049142217585,0.08265194358498566,-0.05348257930124352
349,1.83922916666667,1.4999999940724853,-0.817138049103045,0.23484923837037272,0.08267640813984628,-0.07091633098963517
350,1.83375,1.5000000027839868,-0.8176826048110529,0.3124112070968933,0.08259979573283402,-0.09315576482916066
351,1.853,1.49999999587526,-0.8143608149924744,0.26096704734857806,0.08252843358069382,-0.1729157508371814
352,1.86225,1.500000001644774,-0.8140340815677014,0.3211171481605112,0.0824857843947223,-0.19068535615651228
353,1.8075,1.5000000037019556,-0.8149707173853735,0.30212236886542343,0.08242541727741699,-0.18939411635224057
354,1.8275,1.50000000137641,-0.8140885371383912,0.22376893398714773,0.08241503452840548,-0.21677708791866265
355,1.898,1.4999999965334792,-0.8134459614030466,0.22614329376541137,0.08245169139142228,-0.2812814562232153
356,1.877,1.4999999971699265,-0.8138924970835592,0.13037797466742473,0.08235428538355681,-0.2742595984496228
359,1.8425,1.4999999977203746,-0.8113113030278206,0.30687107874109476,0.08243385795381072,-0.25687698841896156
361,1.86275,1.4999999952911098,-0.8094489225065193,0.17786491392163917,0.08241500161780178,-0.24508505356200572
362,1.79295833333333,1.5000000070310964,-0.8081419888072688,0.1810306781984645,0.08253202043089486,-0.22702089300619385
363,1.84173958333333,1.5000000002699885,-0.8104726872374854,0.2206031413626396,0.082548271232003,-0.20625282933369296
364,1.83358333333333,1.5000000056065463,-0.8115073430826527,0.19290241548830755,0.08260844084089845,-0.17945817508374562
365,1.88033333333333,1.5000000015441053,-0.8095687247622589,0.2578012363043879,0.0827430539331238,-0.20365187498706971
366,1.82525,1.4999999983472774,-0.8067370350806815,0.24197226693277338,0.08288560094625551,-0.22759815250188825
367,1.85583333333333,1.499999999533743,-0.8073251552453363,0.1375010085651093,0.08293197683857607,-0.22776833039122127
370,1.82883333333333,1.500000000770925,-0.8094707047347637,0.11613188494061086,0.08302592282627735,-0.2722750144862924
373,1.84743981481481,1.4999999972920068,-0.8080766421223776,0.18261360200822271,0.08315722126546914,-0.33780398254329685
374,1.82297685185185,1.499999996180662,-0.8082291177205628,0.19527678744516933,0.08315887203623551,-0.3469521063220338
375,1.84925,1.4999999991531143,-0.8076083242134624,0.11217464467157927,0.08325255198068594,-0.3673066510039941
376,1.7755,1.4999999991820074,-0.8091657535383934,0.09555421763419904,0.08303107300654385,-0.33078715709744544
381,1.82100694444444,1.500000005160496,-0.8133806147179969,0.17074184749086482,0.08310589644211311,-0.34689197582875636
383,1.82116666666667,1.5000000066472394,-0.8155370553216256,0.11375752281163677,0.0830157994019399,-0.3530719169157715
384,1.79891666666667,1.4999999996442956,-0.8147746773305413,0.26571573049626435,0.08296959120531266,-0.35028934456041116
385,1.79546296296296,1.4999999951316056,-0.8162994333128683,0.15174710047822923,0.08321606356973081,-0.33665908062398925
386,1.82184259259259,1.5000000017287547,-0.8155915108923154,0.15887012310646234,0.08341387349261377,-0.35581952953563
387,1.83940972222222,1.500000005052618,-0.8175301292128677,0.2665071646545269,0.08348254905998337,-0.3284255222398744
388,1.862953125,1.5000000036982435,-0.8190548851950361,0.13512665086255343,0.08347162716056748,-0.29612669948663684
392,1.84,1.5000000032270984,-0.8186192406287249,0.3947218915607369,0.0837074906825336,-0.20954814515074968
393,1.79325,1.4999999969110884,-0.8183905272314472,0.2308919861715085,0.08397619080129176,-0.08852691420673017
394,1.83194444444444,1.499999998219723,-0.8178568626376408,0.2807532635508807,0.08404092570215854,-0.0579020797962903
395,1.8555,1.5000000031374252,-0.8186628050853719,0.26175847647675116,0.08428094882933415,-0.18971873545216333
396,1.8675,1.5000000049272295,-0.8186845873137746,0.21268863980539837,0.0845479171877312,0.07097817526075631
398,1.80066666666667,1.4999999927108745,-0.8214509303101438,0.15887014704936103,0.08476889978541718,-0.07143752394566102
399,1.823,1.5000000025528393,-0.8201439966110519,0.2791703538915826,0.08519196851707467,0.09002411016302393
400,1.8634537037037,1.4999999991594104,-0.8190875585376403,0.22456038887526658,0.0852470490621074,-0.007519719623717844
401,1.84325,1.5000000062970382,-0.8207865723465549,0.2973736683316336,0.0856076885953516,0.061696669901723594
403,1.83866666666667,1.5000000009061776,-0.8206123145199671,0.22930907756821697,0.08589124703398508,-0.11866576357184229
410,1.79933333333333,1.500000005203635,-0.8223004372146805,0.2633413686489242,0.08613315756931808,-0.13195117096824924
411,1.82025694444444,1.5000000050047546,-0.8243697489050152,0.20477415059681772,0.08648793619515367,-0.12060574704600133
412,1.86475,1.500000000751006,-0.8225836061828066,-0.0010025525157171355,0.08673238575059827,-0.14439450561796532
414,1.87699305555556,1.500000002691271,-0.8261450005130225,0.18973662768977442,0.0869657140049941,-0.17941357366254482
415,1.8125,1.4999999995121611,-0.8254588603210309,-0.013665731799121143,0.08716730731957546,-0.18402656894241315
416,1.842,1.5000000031043017,-0.8270380718740477,0.15649577275420146,0.08679364840969445,-0.22928970927197734
417,1.82411111111111,1.4999999941799715,-0.8272885674997281,-0.05798685696913415,0.08659423771086233,-0.2391462143394771
419,1.85197916666667,1.4999999998807112,-0.8308281796015414,0.05835611739608289,0.08636139011285102,-0.28451087615592263
420,1.83325,1.500000000840977,-0.8303707528069859,-0.006542695063239527,0.08590136232956039,-0.31476678063981756
421,1.82501851851852,1.5000000010188652,-0.8327667979219352,-0.12209423519369571,0.0853025611431144,-0.35500055180591455
422,1.85533333333333,1.4999999950364342,-0.8332677891732961,-0.05244671678534855,0.08506578524126707,-0.36963775316247693
423,1.87190277777778,1.5000000062244678,-0.8357073987450508,-0.03186907353653751,0.0850055401336678,-0.3520196791994275
425,1.80691666666667,1.5000000065691297,-0.8360450232840252,-0.13080018678405514,0.08431533808959818,-0.35260392482677066
426,1.79545987654321,1.50000000288962,-0.836676707905327,0.022740909061721423,0.08386592186616042,-0.2918808792517632
427,1.87161111111111,1.5000000046151785,-0.8367638368186209,0.010077722239404329,0.08342352072134006,-0.2672525278542416
428,1.84288961226852,1.4999999951893328,-0.840401468947771,-0.129217260957399,0.08329652583300144,-0.20073622643041952
432,1.83324797453704,1.4999999985710055,-0.8416103826195263,0.007703390974364033,0.08308909579805533,-0.08144733974550933
433,1.80811574074074,1.5000000006688128,-0.8421113738708871,-0.0002111034010867188,0.08302451438219832,0.06655086232809994
434,1.86872202932099,1.5000000044136936,-0.8418935515876522,-0.13792322157741246,0.08296960281454119,0.03681975315345664
435,1.79475,1.500000004981551,-0.8437014765381052,-0.1141797559782343,0.08322045916563012,0.05541080916059823
436,1.83745384837963,1.500000002547408,-0.8434400897982234,0.16441026323907212,0.08315702757824721,-0.03430603958983663
437,1.84318055555556,1.49999999968553,-0.8418064226743583,0.2308919786720213,0.08321719467861172,-0.08412152519840749
438,1.77848148148148,1.5000000075509785,-0.837656908179646,0.08922260458397824,0.08316011662087792,-0.10663516684653762
439,1.84583333333333,1.5000000035364982,-0.8388440396229985,0.09634565516027624,0.08316343056233086,-0.13455125422940178
440,1.80100694444444,1.5000000051144715,-0.8363935389372009,0.22535182170056342,0.08288155633749718,-0.20643848630883313
441,1.81369097222222,1.4999999968080406,-0.8350103674388578,0.17074186973889283,0.08286704295507183,-0.18375410194319985
444,1.773,1.5000000024383553,-0.8329628379767673,-0.009708494733606299,0.08270989911538545,-0.2096943908751629
445,1.87133333333333,1.5000000032618337,-0.8314054086519949,0.21268864428685585,0.08231849400725835,-0.22726340155700894
446,1.8431875,1.5000000085290413,-0.8304143172634745,0.04885870823623119,0.0818901970533577,-0.25785073761520466
447,1.79241666666667,1.500000003721223,-0.8310460018847762,0.11217463268524228,0.08169357281968209,-0.14114570509706897
448,1.80902777777778,1.4999999999300684,-0.8308935262864325,0.039361343604162526,0.08162498601236759,-0.00982079220010409
451,1.75908333333333,1.5000000008686885,-0.8300549104962558,0.12088057809114557,0.08133927758981639,-0.14804969393810014
452,1.81033333333333,1.49999999412208,-0.8305994662042636,0.02432382934999409,0.08110033579520155,-0.3076389230722175
453,1.834,1.4999999933299686,-0.8303489705785833,0.2799618280216927,0.08056501216550223,-0.3453955946241887
456,1.82794791666667,1.5000000023796856,-0.8291291657927851,0.1232549208246689,0.08016151560447034,-0.3770789521481167
457,1.765,1.500000003283908,-0.8308717440581883,0.2546354359667635,0.07948834394705187,-0.39294060843091005
460,1.79033333333333,1.4999999998786342,-0.8320044199308511,0.17549055497246946,0.0790742840307312,-0.40947557774174703
461,1.80202777777778,1.5000000073461308,-0.834335118360909,0.3353632125783987,0.07884892662492733,-0.4184272172114249
462,1.82539583333333,1.5000000011443655,-0.8341935338769253,0.1240463729743258,0.07891139099970071,-0.424237033705597
468,1.84119791666667,1.499999996349932,-0.8417737493319127,0.16995042205137587,0.07910003081075616,-0.44115372040580114
477,1.783,1.499999995918103,-0.848351982284337,0.1335437735864617,0.07910683510412508,-0.44405829392135837
478,1.7915,1.5000000015451809,-0.8462935617082036,0.27837890774307644,0.07936292092732758,-0.45772755627359263
480,1.8545625,1.500000002781383,-0.8475460398364473,0.22060313459141145,0.0793314175890062,-0.4569063244284555
481,1.82388888888889,1.4999999993375026,-0.8484064378550268,0.4224226140952803,0.07988609109489393,-0.4611010818273977
482,1.85179166666667,1.5000000079384004,-0.84830841782769,0.3187427840774215,0.08020615262522791,-0.4551080982712592
483,1.80925,1.5000000007650407,-0.848460893425875,0.3456520665520073,0.08071159122506431,-0.4548314259790326
484,1.8385,1.4999999954233347,-0.8491252513896225,0.3195342675415624,0.08079383108076667,-0.4354404599904302
485,1.84383333333333,1.5000000045181965,-0.8527084279480828,0.3234914869242763,0.0817300115120807,-0.4101592170052829
487,1.83233333333333,1.4999999976803249,-0.8515430787329744,0.3638553999121177,0.08225343888255515,-0.41189931983804556
494,1.81272222222222,1.4999999981034111,-0.8554203153737621,0.4034278439071283,0.0828558648058473,-0.4380640875549158
495,1.84283333333333,1.499999997194145,-0.8547995218666617,0.3329888940174313,0.08295140721881011,-0.42316456953900394
497,1.849,1.5000000008648986,-0.85702130915534,0.3820587157747713,0.08349259069440718,-0.41854274534299557
498,1.832,1.4999999939610638,-0.8579034894021638,0.3037052934641105,0.0840891577847575,-0.3907671960734668
499,1.891,1.499999997580769,-0.8587094318500534,0.32428295500587423,0.08415440243979609,-0.43058914394724596
503,1.863625,1.4999999955463086,-0.8565421001322234,0.19527678914480387,0.0842152636158976,-0.4589820954698209
505,1.89075,1.5000000041759718,-0.8582193317127355,0.1936938682165626,0.08461294796591279,-0.4737916871734905
508,1.8145,1.5000000040255748,-0.8595371565261873,0.3005394701742668,0.08503877992041085,-0.4870150793004751
514,1.79,1.5000000025905935,-0.8603430989739185,0.18815373016236675,0.08516043935298112,-0.4944429308228494
516,1.80355555555556,1.4999999985498935,-0.8611054769651612,0.1881537409637414,0.08472665165758483,-0.5019418018590804
517,1.80758333333333,1.499999999495324,-0.8623688462076062,0.18815373844088132,0.08498427571759007,-0.5041158253406475
519,1.82166666666667,1.4999999959689947,-0.8651678625465796,0.05123308736823792,0.08486741913399541,-0.508018126411119
524,1.82318518518519,1.500000003969941,-0.8724322356909954,0.26571571870911237,0.08471933253521857,-0.5090510999453147
528,1.80966666666667,1.4999999998774185,-0.8770391769804217,0.27758746340411616,0.08504287032566075,-0.5031317512190387
530,1.922,1.499999995529378,-0.8795985888079159,0.21348011400219907,0.08534714763913645,-0.5017609673154295
536,1.94525,1.499999990951369,-0.883726321074384,0.22060316648752554,0.08557253189120283,-0.4996354773326891
537,1.851,1.4999999930392194,-0.883312458736317,0.23959793460394122,0.0854071618831936,-0.49852083972878813
538,1.8265,1.4999999991791804,-0.8841075100700053,0.3132026659427657,0.08511327010645113,-0.4950354437764638
541,1.87975,1.4999999995709172,-0.8852619681709123,0.25780124167919366,0.08533174125275161,-0.48367067605063585
543,1.86641666666667,1.500000004676307,-0.88654711964176,0.1311694037832616,0.08529236013597906,-0.4674023440301768
544,1.92032407407407,1.5000000025845706,-0.8876471221718186,0.27442166039714777,0.0856653936795106,-0.4393042299558676
545,1.9205,1.499999992341064,-0.8884966290763553,-0.010499917963411603,0.08506658046525924,-0.399208199320537
546,1.972,1.4999999940205866,-0.8904352473967491,0.15253855232567462,0.08502308248541357,-0.36694876625994866
548,1.93673611111111,1.4999999994411828,-0.8906639607940268,0.1375010088095422,0.0851535011162806,-0.3100963081351747
549,1.90783333333333,1.50000000143011,-0.8900867317435733,0.11771478100723265,0.08501264504473416,-0.29308513723319723
550,1.883,1.5000000023136837,-0.892482776858681,0.25067819410049436,0.08491751824340851,-0.25018988850394747
552,1.90775,1.4999999952800196,-0.8931253525940258,0.05677323148683291,0.08486205118368878,-0.24739106050478793
553,1.89920833333333,1.4999999990553776,-0.8929728769958406,0.1739076593611048,0.08474707551863625,-0.1627807234327524
554,1.97366666666667,1.4999999959253931,-0.8903481184834552,0.14304116042467516,0.0848038806592504,-0.15369830301860857
556,1.94651851851852,1.500000005878002,-0.8915352499268077,0.240389348722059,0.08450733885121522,-0.13460760559803941
557,1.959,1.500000003815531,-0.8943124840375367,0.10821738793754426,0.08438736233569372,-0.17747355066295534
558,1.981,1.499999999520751,-0.8923738657171429,0.14304115091101255,0.08436760820218336,-0.196530281860643
561,1.9315,1.4999999992877884,-0.8935827793887396,0.19290243240826968,0.08429025923262956,-0.18805794694241346
562,1.90975,1.4999999969228466,-0.8939530772701596,0.21664590586878676,0.08423934531778138,-0.22784792974051654
563,1.92675,1.4999999990257846,-0.8947154552614024,0.16915896602106417,0.08409901478619494,-0.21414076986242075
564,1.93915277777778,1.500000001904075,-0.8958045666772596,0.012452075870603718,0.08402551960333597,-0.244097759376333
567,1.944,1.5000000032401672,-0.8978738783675942,0.21348009324896575,0.0839736250462591,-0.24675885160742395
568,1.935,1.4999999975128022,-0.8976560560845179,0.2831276121999584,0.08380115539246151,-0.15973844261786269
569,1.95,1.5000000041513115,-0.8979174428242412,0.2847104918196148,0.0838024189344488,-0.15515835050037
570,1.88225,1.4999999957850714,-0.8996491299756016,0.06073047470745829,0.08387465370543805,-0.24100647104028886
571,1.9885,1.5000000035005387,-0.8973402137737878,0.1303779579795988,0.08378808718172104,-0.23802115364889762
572,1.94375,1.5000000053295663,-0.9011521037296842,0.13987533995608867,0.08389697653239044,-0.2603478248404481
574,1.94191666666667,1.5000000016795023,-0.898843187527712,0.02115801436131707,0.08383113223506038,-0.27290361032924565
576,1.91033333333333,1.4999999967964768,-0.8989520986694086,0.16995042086248002,0.08391253221383092,-0.25322511553322935
577,1.95059375,1.4999999938261814,-0.9002917057109463,0.08684829366613298,0.08396669284041362,-0.2812232693156016
