sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
5823,2.34333333333333,1.4999999963626849,-0.4772902833761722,0.011962327620613415,-0.13646086970548046,0.24802761965575174
5828,2.28611111111111,1.5000000050061006,-0.47887378654809887,0.15158749766654545,-0.13626259087568665,-0.03423051801164095
5830,2.37883333333333,1.5000000022740745,-0.4777570964500518,0.16615709548065066,-0.1363824615077299,-0.19769804377731023
5835,2.331,1.5000000020643838,-0.4813634562751019,0.035030816869383335,-0.13610290796421867,-0.23086836459645035
5836,2.41088888888889,1.499999996157836,-0.47957858275763227,0.21350827731295427,-0.1359748180997888,-0.18948798550582138
5838,2.40492592592593,1.500000001547645,-0.47825136911634814,0.03745908338625585,-0.13588285635270497,-0.08280326233782585
5839,2.33861111111111,1.4999999937531476,-0.47880056096801044,0.07388308151605054,-0.13557671709632646,0.24687862082963657
5843,2.30141666666667,1.4999999981752674,-0.4785900374249065,-0.08516825730132618,-0.13520960461182896,0.7045140306771976
5844,2.32766666666667,1.4999999984173615,-0.476347504030985,-0.008677928375461275,-0.13437546090027486,1.291378462079559
5847,2.38433333333333,1.5000000017414632,-0.4781140711534658,0.13580379222992062,-0.13410148018216375,1.357556833893896
5848,2.424,1.5000000025089704,-0.47740012174650465,-0.07302695223294821,-0.13400016069470935,1.5095240258751965
5850,2.35041666666667,1.5000000009431491,-0.4778211688327125,0.3592041236589645,-0.13336852063646537,1.2478147592055466
5853,2.37166666666667,1.5000000046400024,-0.47669532553697125,0.020461219920382183,-0.1331057836322799,2.3733718601893314
5854,2.32316666666667,1.4999999963040789,-0.47826052231390914,-0.046316018812755634,-0.13328329622588375,2.2963346609012607
5855,2.34244444444444,1.50000000495685,-0.4778211688327125,0.2912127025922158,-0.1338056393430428,1.9258233221956758
5856,2.38575,1.5000000013070005,-0.4788554801531101,0.13701792622242853,-0.1338328307358651,1.748377855066218
5857,2.38716666666667,1.4999999961140849,-0.4768143171048647,0.15765819527215238,-0.1345646462914188,1.4055412120876052
5858,2.365,1.500000003388609,-0.4787364885852166,0.016818828293435114,-0.13487533943574812,1.3244758144100681
5861,2.37075,1.4999999925620258,-0.4785351182396737,-0.04631600394692421,-0.13518235283865143,1.3932540857615725
5863,2.34833333333333,1.499999998504232,-0.4804389833250368,-0.012320325379765771,-0.13521477961832024,1.0259557504844625
5869,2.35529166666667,1.4999999949634464,-0.4784161266719134,0.2535746456218512,-0.13488415108919544,0.8352446617362143
5874,2.37983333333333,1.4999999956297247,-0.4764115764136457,0.1649429905990396,-0.13441953358288275,0.844023018689568
5875,2.35975,1.4999999939879978,-0.47524912032792677,-0.07909757965900983,-0.13414916301997892,0.7544039667898412
5876,2.42413888888889,1.4999999977886402,-0.47521250753781596,0.13944620508058161,-0.13407064942198382,0.5486929215723461
5878,2.3775,1.499999997969119,-0.4753131927105874,0.024103643376700085,-0.1338986242965845,0.30166109590688084
5883,2.33970833333333,1.499999992595131,-0.47606375490765945,0.2887844900319829,-0.13358145604500557,0.10570165404376021
5884,2.35391666666667,1.5000000068893853,-0.4762834316483244,0.34463451186485916,-0.13365947610608744,-0.053587044006284834
5885,2.3495,1.499999996554928,-0.47553286945125234,0.17222778012557463,-0.13261573161782317,-0.1802799136887458
5891,2.35054166666667,1.5000000071191466,-0.4781598371411377,-0.05481498726725792,-0.13242333529347083,-0.26612384291275654
5892,2.35866666666667,1.5000000011847323,-0.47880056096801044,-0.1009519880036677,-0.1326431756373093,-0.32995112170609864
5894,2.40430555555556,1.4999999940564008,-0.4779218540054839,0.12730489812884355,-0.13174543340592912,-0.34422759397468133
5896,2.36708333333333,1.500000001995098,-0.4789836249184313,0.08602437028099227,-0.13110673452741714,-0.36225697152980874
5898,2.44,1.4999999965200648,-0.4816472053984275,0.2207930691437146,-0.13068659747138717,-0.3699829983197579
5900,2.39275,1.499999997571981,-0.482150631262418,0.11516356154345317,-0.13022405466342726,-0.3730780924912176
5902,2.449,1.5000000066929684,-0.48345953850858014,0.17951253164798311,-0.1302280647391149,-0.3840222604777878
5903,2.43813194444445,1.5000000033619083,-0.4855373143469363,-0.06695629451902382,-0.1302641452601552,-0.3911485949195687
5904,2.395125,1.5000000047402982,-0.48605904660591565,0.05809931818259597,-0.1300125435015402,-0.367828389809881
5906,2.373,1.5000000015385029,-0.48783476692595745,0.13337552862480462,-0.12935050910997697,-0.3514019281348812
5907,2.44833333333333,1.5000000062699907,-0.48761509018529253,-0.058457380536839805,-0.12872621254763036,-0.3429889515895901
5909,2.41683333333333,1.499999997977075,-0.48675468961788804,0.17951256758529366,-0.1281143377112234,-0.23921574207147714
5910,2.37025,1.4999999917208926,-0.48882331225868325,-0.005035504922443174,-0.12812352858650983,-0.11683757070794247
5911,2.385375,1.4999999948087417,-0.48767000937052535,0.1819408450958844,-0.12758664085136703,-0.2510366786714917
5914,2.33511111111111,1.5000000063551535,-0.48604074021079363,0.10423633578282972,-0.12748284554111797,-0.31963642391085084
5919,2.461,1.5000000093588144,-0.4857112250999294,-0.09730962354796266,-0.12748596801685333,-0.36310779686121103
5920,2.388,1.5000000012761332,-0.4870018259511028,-0.06695628626168906,-0.1272598102694069,-0.40293057165624935
5923,2.371,1.500000004592552,-0.48489659052006356,0.11759179732856298,-0.1265336380276773,-0.39522141393105953
5926,2.40425,1.4999999989991102,-0.48680960880312085,-0.029318178438051425,-0.12593235943736025,-0.41977768588059433
5930,2.40175,1.4999999990209114,-0.4897477852087484,-0.1713716482410838,-0.1256438299302893,-0.428093517554002
5931,2.37366666666667,1.4999999925939775,-0.4891253677769976,0.07631135065559526,-0.12630701303593783,-0.4479364209011702
5934,2.363,1.4999999984752197,-0.49407724763858707,-0.012320325263852206,-0.12539408894168882,-0.43485855636565307
5943,2.40833333333333,1.4999999985213863,-0.4965577641680291,-0.12766288637039147,-0.1258366949050882,-0.4485253200651727
5944,2.395,1.5000000051581386,-0.49696050485924814,-0.17379993654060463,-0.1268258994723483,-0.4548274932443209
5959,2.42,1.5000000037262236,-0.49893759552483286,-0.07909761812382488,-0.1264804616865324,-0.44596795209677687
5961,2.39616666666667,1.4999999985591648,-0.4978941310068743,-0.24664784409449056,-0.12714970360292907,-0.42999018793893246
5962,2.413,1.499999997422914,-0.4998163024872262,0.025317777789154474,-0.12768715130425126,-0.4139998557948411
5963,2.42675,1.4999999965857442,-0.4994501745862512,-0.062099738804872975,-0.12799596818943262,-0.38841192977211003
5964,2.38825,1.5000000047780582,-0.5007499286348523,-0.023247540379800247,-0.12826231771079571,-0.3846040810085966
5965,2.41,1.499999995553149,-0.49957831935157243,-0.2879283281227989,-0.12869099578626614,-0.3178655865183153
5969,2.455,1.4999999923942962,-0.4995050937713508,-0.10338021786228886,-0.12974334128985487,-0.28110006761293316
5970,2.40783333333333,1.4999999996137754,-0.4993403362159187,-0.05481495749363988,-0.13071063215062692,-0.2525696485831875
5974,2.42583333333333,1.499999998621056,-0.49956916615414465,-0.09973784570534867,-0.13098834763549447,-0.200508626581393
5976,2.38333333333333,1.500000008278627,-0.5000817452155629,0.0920950058228329,-0.13140214161565808,-0.16827692146978027
5987,2.486,1.4999999999971074,-0.5053997529779942,-0.29521313837686225,-0.1318023117970186,-0.08770431747093516
5990,2.43433333333333,1.4999999965085602,-0.5039810073614996,-0.15315965514287525,-0.13209050917001267,-0.0739331851776463
5993,2.4215,1.4999999989322734,-0.5067727326069502,-0.08395412806448203,-0.132658483750708,-0.03650554501738868
5994,2.48416666666667,1.4999999969129407,-0.5057841872740912,-0.34135015105464434,-0.1332402614086546,-0.023535457848820766
6002,2.501,1.500000006194682,-0.5030565344114345,-0.23207828683685067,-0.13332872916903205,0.022736430433866767
6005,2.492,1.500000009429041,-0.5021229082638083,-0.1446607800651189,-0.13390556711837673,0.032380322201334306
6006,2.471,1.500000001607659,-0.5004570263140989,-0.2247934758833518,-0.13398130997814792,0.07315274976147965
6007,2.477,1.500000003377427,-0.5018757719305936,-0.029318195872311353,-0.13449282740876897,0.10834431785977994
6013,2.5075,1.4999999971916451,-0.5009329925854065,-0.3146392432419444,-0.1351365696116298,-0.06920694944076727
6015,2.508,1.5000000044643933,-0.5018757719305936,-0.04145952236813518,-0.1352389611180634,-0.005149198303968549
6016,2.538,1.4999999976825276,-0.5004936391040766,-0.2539326340558681,-0.1360152512220376,-0.0790909227682401
6018,2.523,1.4999999968096522,-0.5026995597078873,-0.27457287847610584,-0.13612269981413086,-0.13201145692982513
6020,2.529,1.500000001341304,-0.5024249637821226,0.01439057207644854,-0.1364487206140231,-0.24526682382593323
6023,2.514,1.5000000045070878,-0.5043745948550244,-0.1349477031185382,-0.13745467635897787,-0.2730972823963294
6033,2.612,1.5000000021444573,-0.5045851183982616,-0.2527185189508165,-0.13785607187447363,-0.27647466295082745
6034,2.545,1.4999999943191014,-0.5054912849532047,-0.05238667204206894,-0.13808865882086085,-0.29732650305506897
6036,2.575,1.4999999983883356,-0.507395150038701,-0.2757870167324059,-0.14015948343818707,-0.3318026167173049
6037,2.554,1.5000000006459726,-0.5067635794093892,-0.44697966816797946,-0.1404024591066047,-0.32459540765508393
6039,2.569,1.5000000018993809,-0.5079992610753297,-0.0985237263900506,-0.14146091273128414,-0.30659439297426605
6043,2.581,1.5000000014866717,-0.5086949040873021,-0.3024979373555889,-0.14209283532376019,-0.2780178545685476
6048,2.56,1.4999999995623785,-0.5108184459133301,-0.20779561693566548,-0.1416752566292864,-0.274497239496354
6049,2.591,1.4999999958674592,-0.5111388078267666,-0.04631601707822382,-0.14284211048573567,-0.21361992305751668
6070,2.55575,1.5000000010302343,-0.5086765976923133,-0.19565430041573495,-0.14321027156557428,-0.17271903569570704
6090,2.5865,1.5000000011687964,-0.5131982772700007,-0.1932260365157527,-0.14322765282106,-0.11728326790883453
6096,2.56325,1.500000000191546,-0.5167771775026342,-0.0074638032446465085,-0.14392818527614276,-0.020703294075781267
6122,2.628,1.4999999978864758,-0.5127314641962543,0.043529759244553906,-0.14310531532087734,-0.047637016962403425
6132,2.658,1.50000000073829,-0.5119534424064992,-0.020819259840619827,-0.14263346803022892,-0.06933474590248657
6139,2.68,1.5000000008774568,-0.5151204487504858,0.06416999488554255,-0.14208745991281901,-0.023629531648792584
6141,2.674,1.4999999936834385,-0.5131616644798899,-0.07909757844692694,-0.14065800306106666,-0.036142775944855286
6143,2.649,1.5000000055538314,-0.5149007720098209,0.14915923097996292,-0.14038253888008304,-0.02899624262447216
6145,2.643,1.4999999983173529,-0.5156787937995759,0.08481025299961494,-0.14008322486931052,0.017187180502292274
6146,2.665,1.500000001822713,-0.5156604874044539,0.12123420528376434,-0.1391868691512653,0.15023832668674567
6150,2.705,1.500000005483989,-0.5163469772189986,0.18315493328174373,-0.13899427706828404,0.07407453340883073
6151,2.732,1.5000000027832785,-0.5172531437739417,-0.07545521775181965,-0.13871441777981686,0.07846827949553455
6152,2.689,1.500000004112349,-0.5177748760329209,0.23172022756052446,-0.13800769651830866,0.270932964567611
6155,2.717,1.5000000005267908,-0.5176375780700387,-0.02931818452428921,-0.13768780839511416,0.5853467102733897
6156,2.726,1.5000000023225302,-0.5179121739958032,-0.1628727355646703,-0.1372154507166865,0.60199609621942
6157,2.711,1.5000000056264724,-0.5167771775026342,0.07995369446530937,-0.13671900554401495,0.448581733511868
6159,2.769,1.4999999945340052,-0.5174362077244957,-0.00503551617534777,-0.13662449667388094,0.13358515632947854
6162,2.763,1.4999999964548427,-0.5190380172915445,0.14673100386845198,-0.13632379340945905,0.007537119818675755
6163,2.757,1.500000005921779,-0.5187085021806803,0.056885181187862004,-0.13628779092687623,-0.017425364809443674
6164,2.779,1.4999999978422538,-0.5173904417369571,-0.023247512719675848,-0.13602057319301752,-0.04787657019994904
6166,2.70083333333333,1.5000000023227458,-0.5147177080594,0.28757031699270946,-0.13611920685982914,-0.052729023771822675
6168,2.785,1.4999999982233976,-0.5152760531084901,0.04595802232731559,-0.13572078504504254,0.038169453029023706
6169,2.748,1.5000000011822632,-0.5152394403183793,0.10180809242426951,-0.1358509502373776,0.029718274350508042
6171,2.7375,1.500000001891243,-0.512603319430933,0.03138842091780484,-0.13618444931405543,-0.0790813358561431
6177,2.742,1.499999995010914,-0.5104157052221111,0.08602439864283858,-0.13661595740370772,-0.11748628566095472
6201,2.8,1.499999997367521,-0.5100129645310253,0.07145480241618145,-0.13713581252366222,-0.13385069025370588
6220,2.7975,1.500000004400693,-0.5146444824790452,0.17829840888818874,-0.13777271956584966,-0.015219213939971447
6221,2.816,1.499999998652156,-0.5140952906276492,0.1248766149077296,-0.13820768119461554,0.08277429652974834
6222,2.794,1.4999999975211686,-0.5157428661822366,0.273000750489976,-0.13875391590646785,0.003722878591151118
6224,2.809,1.5000000016356758,-0.5138664606894233,0.41991073160895914,-0.13900435706762163,-0.10848386482910509
6227,2.883,1.500000003154755,-0.5127772301839261,0.28514204907764207,-0.13970653052991572,-0.15812521565054385
6228,2.853,1.4999999925469385,-0.5115507017154134,0.2730007713097079,-0.14033946523586074,-0.1645088322985571
6229,2.831,1.499999995402487,-0.5107452203331085,0.08602439705271264,-0.14118661474786773,-0.19775103711769404
6232,2.862,1.5000000007090226,-0.5107635267282306,0.0010351202126440927,-0.14142773111369467,-0.2316292187347956
6234,2.899,1.5000000002720684,-0.5109740502713345,-0.07302694337753923,-0.14228723313763975,-0.21018250677188297
6235,2.905,1.4999999987654715,-0.5101502624939076,0.22322132425537572,-0.14287831554633248,-0.16283672190626391
6238,2.877,1.499999996793212,-0.5076239799767936,0.09452331695379172,-0.14273279781962656,-0.15306709968784654
6242,2.893,1.4999999951945846,-0.5059489448296566,-0.02810403105335183,-0.1418987264774949,-0.13721547146952018
6246,2.868,1.5000000006425052,-0.5049603994967976,-0.037817110520944996,-0.14086601111769398,-0.17627762175713788
6248,2.914,1.500000003461187,-0.5057841872740912,-0.01353447740519176,-0.14002657841849764,-0.18329065656520904
6249,2.92,1.4999999972516929,-0.5032762111520994,-0.09852370808822065,-0.13943560696420276,-0.21600035147058386
6251,2.96,1.50000000877134,-0.5036789518431852,0.04717211198301424,-0.13931648147099066,-0.18927325179429005
6255,2.93,1.4999999928490009,-0.5032762111520994,-0.20051079763820723,-0.13926365828729653,-0.13150419662250146
6258,2.936,1.4999999961203618,-0.5031206067940951,-0.22357932251037238,-0.13930232605577894,0.013788182680971933
6259,3.019,1.5000000029856586,-0.5022052870414577,0.07995370516978234,-0.13821783516406227,-0.024478046225416685
6260,2.951,1.4999999983332988,-0.5021046018686863,-0.052386687972787095,-0.13753921670190625,-0.06934617882972859
6261,2.966,1.5000000050150402,-0.5034684283000813,0.041101466059095954,-0.13734467461177274,-0.01554585411576024
6262,2.982,1.4999999930580044,-0.5036423390530744,0.03017432424620554,-0.13718090772037353,-0.00010585212645605602
6263,3.013,1.5000000066939705,-0.5034592751025203,-0.05967151442715987,-0.13691392267582095,0.0045583442544197775
6264,2.973,1.5000000031587153,-0.5051983826324513,-0.020819269488406233,-0.13706783564152727,0.0898849262970132
6265,3.003,1.499999994037549,-0.5060770895949778,-0.03538881978738247,-0.13709697689292139,0.11820421853867343
6266,2.92616666666667,1.4999999963428106,-0.5052533018176841,0.00346340214032215,-0.1371624341378655,0.22492959399853804
6273,2.988,1.5000000033796277,-0.5098299005806044,-0.20051083839009187,-0.13702994017453463,0.27645422304227474
6274,2.997,1.4999999983750647,-0.5093173215190528,-0.09609544807070715,-0.13748574197436922,0.535711441393958
6290,3.05,1.4999999932597965,-0.501994763498487,-0.2515043526574885,-0.13789834851301863,0.6939588406772427
6293,3.04,1.499999995604304,-0.5047498759536936,-0.11430742049339725,-0.13821248946002915,0.7050761065808391
