sample_index,axis,baseline_distance,signal
2609,2.35972373324769,1.5000000013639698,47290.997
2610,2.36186187289014,1.4999999954213017,47290.954
2611,2.3642017779063,1.500000000536612,47291.0475
2612,2.36673571844441,1.50000000086319,47290.9795
2613,2.36945561600225,1.4999999983024075,47291.004
2614,2.37235307482523,1.499999997321865,47291.107
2615,2.37541941654339,1.5000000013417791,47291.027
2616,2.37864570684894,1.5000000018366415,47290.92
2617,2.38202277842874,1.4999999925745715,47291.054
2618,2.38554126391518,1.4999999946005167,47291.105500000005
2619,2.38919162217378,1.5000000026147993,47291.029
2620,2.39296417548763,1.5000000014308943,47291.0205
2621,2.39684914047918,1.5000000026028015,47290.9985
2622,2.40083666592457,1.5000000005594278,47291.0765
2623,2.40491685944367,1.5000000056222398,47291.063
2624,2.40907980964971,1.499999994022006,47291.202000000005
2625,2.4133156150965,1.500000007798812,47291.19500000001
2626,2.41761440849759,1.5000000054647329,47291.1925
2627,2.42196638712429,1.5000000054493654,47291.2965
2628,2.42636183304579,1.4999999936419066,47291.181
2629,2.43079113705478,1.4999999955791028,47291.2745
2630,2.43524482139274,1.500000001875951,47291.346000000005
2631,2.43971356517672,1.5000000026711804,47291.3875
2632,2.44418823038356,1.4999999991688362,47291.37
2633,2.44865987528506,1.4999999922371214,47291.3485
2634,2.45311977477246,1.4999999918196387,47291.32
2635,2.45755943245566,1.499999993813273,47291.476
2636,2.46197060070623,1.4999999960618495,47291.47
2637,2.4663452999881,1.5000000070968489,47291.568
2638,2.47067582940645,1.4999999953357417,47291.462
2639,2.47495478387063,1.5000000054687397,47291.443
2640,2.47917506429413,1.4999999981497787,47291.5365
2641,2.48332989030794,1.5000000067757215,47291.4775
2642,2.48741281106496,1.4999999999316562,47291.492
2643,2.49141770965454,1.4999999972447051,47291.463
2644,2.49533880895011,1.5000000027802194,47291.464
2645,2.49917067956552,1.5000000008878522,47291.4215
2646,2.50290825227813,1.4999999926323744,47291.4445
2647,2.50654682016177,1.4999999936433002,47291.472
2648,2.51008203512415,1.500000000432126,47291.4045
2649,2.51350990499241,1.5000000002559573,47291.379
2650,2.51682679622397,1.500000004560963,47291.3865
2651,2.52002943114777,1.4999999961679502,47291.402
2652,2.52311488529413,1.4999999950197382,47291.3445
2653,2.52608058330295,1.5000000025413962,47291.3395
2654,2.5289242999717,1.499999996004352,47291.244000000006
2655,2.53164416715207,1.499999995721329,47291.3395
2656,2.53423866825135,1.499999999986482,47291.3275
2657,2.5367066319275,1.4999999926052108,47291.3205
2658,2.53904722451882,1.4999999950338958,47291.381
2659,2.54125994502783,1.4999999930918997,47291.3645
2660,2.54334461868782,1.5000000003797185,47291.397
2661,2.54530138436507,1.5000000096336965,47291.465
2662,2.54713069309927,1.5000000025506155,47291.389
2663,2.54883330181709,1.5000000032702776,47291.4245
2664,2.55041026955615,1.5000000031010974,47291.4225
2665,2.55186294643493,1.5000000036757937,47291.559
2666,2.55319296726322,1.499999997371218,47291.5085
2667,2.55440223781346,1.5000000003091267,47291.556
2668,2.55549292860016,1.4999999949601523,47291.529
2669,2.55646746949157,1.500000004731458,47291.4415
2670,2.55732853813144,1.5000000055278808,47291.4965
2671,2.55807904945982,1.499999993797297,47291.475
2672,2.55872214675773,1.49999999878002,47291.5275
2673,2.55926119338232,1.4999999978015122,47291.538
2674,2.55969976459911,1.4999999995369164,47291.5055
2675,2.56004164375315,1.4999999968603484,47291.5085
2676,2.56029081351152,1.5000000016478552,47291.467
2677,2.56045144702531,1.500000001056268,47291.567
2678,2.56052789322503,1.500000004971621,47291.495500000005
2679,2.56052466836943,1.499999993943784,47291.497
2680,2.5604464482214,1.50000000648052,47291.515
2681,2.56029806196902,1.500000000740889,47291.4585
2682,2.56008448213428,1.500000000268275,47291.4685
2683,2.55981081175542,1.499999999486772,47291.5705
2684,2.55948228101786,1.4999999995359008,47291.6
2685,2.55910423129199,1.4999999982758834,47291.583
2686,2.55868210618555,1.5000000018961035,47291.568
2687,2.55822144102738,1.5000000070565214,47291.514500000005
2688,2.55772785665947,1.5000000005252134,47291.5375
2689,2.55720703998911,1.499999998869188,47291.5605
2690,2.55666474423166,1.4999999947015354,47291.697
2691,2.55610677732896,1.4999999944690938,47291.574
2692,2.55553899760278,1.5000000074483877,47291.691000000006
2693,2.55496729645403,1.4999999964388686,47291.6805
2694,2.5543975875068,1.4999999972457143,47291.68
2695,2.55383580210967,1.5000000040876775,47291.701
2696,2.5532878805691,1.5000000041678427,47291.52
2697,2.55275976474246,1.5000000027953098,47291.6115
2698,2.55225738132743,1.500000000478006,47291.6215
2699,2.55178663559581,1.4999999972385514,47291.626
2700,2.55135339266739,1.5000000021009832,47291.586
2701,2.55096346778614,1.5000000020382986,47291.6335
2702,2.55062261106936,1.499999998083655,47291.67
2703,2.55033649703462,1.4999999957641876,47291.6165
2704,2.55011071444042,1.5000000063728811,47291.55
2705,2.54995075059533,1.5000000077793911,47291.636
2706,2.54986198467149,1.5000000003059997,47291.635
2707,2.54984967623307,1.4999999929753711,47291.563
2708,2.54991895544356,1.4999999941378095,47291.6975
2709,2.55007481374998,1.4999999957942869,47291.4855
2710,2.55032209522498,1.499999999789059,47291.617
2711,2.5506654872128,1.4999999980890717,47291.619
2712,2.55110950748505,1.4999999966899102,47291.6645
2713,2.55165849114192,1.4999999999305624,47291.7385
2714,2.55231658028696,1.5000000032556102,47291.62
2715,2.55308771079203,1.5000000025313664,47291.7655
2716,2.55397560968816,1.4999999952528995,47291.712
2717,2.55498377722538,1.499999996877243,47291.7095
2718,2.55611548143966,1.5000000054878309,47291.7925
2719,2.5573737477059,1.4999999990007618,47291.856
2720,2.55876135480133,1.5000000033093877,47291.781
2721,2.56028081751906,1.499999997879801,47291.8845
2722,2.56193438269652,1.5000000019371338,47291.8725
2723,2.56372401765744,1.499999997136898,47291.862
2724,2.56565140287858,1.4999999974057976,47292.0065
2725,2.56771792910201,1.4999999996398217,47291.972
2726,2.56992468379378,1.4999999986698644,47291.8605
2727,2.57227244709014,1.4999999931041337,47292.093
2728,2.57476168494328,1.4999999989345312,47291.945
2729,2.57739254435576,1.4999999970646145,47292.171
2730,2.58016484789199,1.4999999975114953,47292.031
2731,2.58307809840254,1.499999997776868,47292.0695
2732,2.58613147816544,1.500000002814465,47292.0925
2733,2.58932383995008,1.5000000030509668,47292.138
2734,2.59265370849885,1.5000000005630634,47292.107
2735,2.59611927799012,1.4999999972255975,47292.0975
2736,2.59971841404448,1.4999999898092589,47292.131
2737,2.60344865902485,1.4999999986338397,47292.149000000005
2738,2.60730723573818,1.5000000044088,47292.049
2739,2.61129104342464,1.500000001155864,47292.1325
2740,2.61539666655386,1.5000000022649085,47292.0815
2741,2.61962037961056,1.5000000016112558,47292.131
2742,2.62395815836227,1.49999999713436,47292.052
2743,2.628405680757,1.499999994378183,47292.0645
2744,2.63295832941718,1.500000007822674,47292.083
2745,2.63761119999931,1.4999999953519538,47292.139500000005
2746,2.64235911016766,1.4999999952988388,47292.173
2747,2.64719661357754,1.499999996063122,47292.0615
2748,2.65211800749471,1.4999999936114905,47292.1275
2749,2.65711734463481,1.5000000010885497,47292.0825
2750,2.66218844949036,1.5000000046467157,47292.0705
2751,2.66732492505677,1.500000000525323,47292.114
2752,2.6725201685989,1.5000000062096164,47292.122
2753,2.6777673812413,1.5000000059606309,47292.1375
2754,2.68305958759117,1.4999999996825728,47292.1325
2755,2.68838965589323,1.499999994823337,47292.12
2756,2.6937503117374,1.4999999994583637,47292.049
2757,2.69913415114084,1.4999999960657882,47292.176
2758,2.70453365826289,1.500000000904624,47292.1225
2759,2.70994123411152,1.5000000062802998,47292.2005
2760,2.71534920526999,1.499999999051159,47292.1835
2761,2.7207498495854,1.499999996028652,47292.1615
2762,2.72613540270873,1.5000000045193145,47292.105
2763,2.73149807689694,1.5000000020413815,47292.1515
2764,2.73683007510857,1.500000000039796,47292.147
2765,2.74212360695401,1.4999999985858452,47292.1385
2766,2.74737090682913,1.5000000084017997,47292.025
2767,2.75256425095618,1.5000000002779492,47292.0345
2768,2.75769597874071,1.5000000022524131,47292.0475
2769,2.76275851370834,1.500000002257177,47292.1355
2770,2.76774437139547,1.5000000000455698,47292.004
2771,2.77264617898036,1.4999999956363737,47292.131
2772,2.77745669284772,1.5000000076284248,47292.0495
2773,2.78216881789885,1.500000005232822,47292.1165
2774,2.78677562477347,1.4999999998605114,47292.1035
2775,2.79127036291714,1.4999999998017657,47292.131
2776,2.7956464805042,1.5000000007273535,47292.122
2777,2.79989762900633,1.4999999929248744,47292.0725
2778,2.80401768649172,1.499999997074407,47292.131
2779,2.80800076890733,1.5000000041883024,47292.119000000006
2780,2.81184124755952,1.5000000068528696,47292.10249999999
2781,2.81553375872094,1.5000000061452905,47292.184
2782,2.81907321590748,1.5000000040193446,47292.226
2783,2.82245482537849,1.4999999984007293,47292.143500000006
2784,2.82567409850348,1.5000000031144634,47292.263
2785,2.82872685475341,1.500000006002917,47292.243
2786,2.83160923203352,1.500000005654165,47292.349
2787,2.83431769436692,1.500000002754797,47292.287
2788,2.83684903866229,1.4999999991115365,47292.366
2789,2.8392003968387,1.5000000027081255,47292.404
2790,2.8413692449204,1.5000000051991011,47292.369000000006
2791,2.84335340844752,1.4999999981561332,47292.44
2792,2.84515107004475,1.5000000008645844,47292.4145
2793,2.8467607675445,1.5000000021670084,47292.453
2794,2.84818139143675,1.4999999950275456,47292.594
2795,2.84941219221373,1.5000000041284138,47292.503
2796,2.85045277196923,1.499999994471299,47292.507
2797,2.85130308906768,1.5000000013010528,47292.614
2798,2.85196345642693,1.4999999986298234,47292.5365
2799,2.85243453836455,1.5000000003843053,47292.552500000005
2800,2.85271734065711,1.499999998990364,47292.6155
2801,2.85281320507491,1.5000000052622535,47292.5595
2802,2.85272380076584,1.500000002000997,47292.5965
2803,2.85245111304697,1.4999999977442533,47292.5485
2804,2.85199744014475,1.4999999984974095,47292.5685
2805,2.85136538402795,1.4999999991187063,47292.522
2806,2.85055784706345,1.4999999990406954,47292.5325
2807,2.84957801875867,1.5000000003001597,47292.463
2808,2.8484293698303,1.499999997930192,47292.52
2809,2.84711564352755,1.500000002920025,47292.483
2810,2.84564084582244,1.5000000053556724,47292.314
2811,2.84400923255341,1.500000002524408,47292.384
2812,2.84222529587655,1.4999999971277418,47292.3155
2813,2.84029375075494,1.500000006566699,47292.3595
2814,2.83821953039348,1.5000000083497718,47292.41650000001
2815,2.83600776656823,1.5000000003056913,47292.415
2816,2.8336637820566,1.5000000015415629,47292.206000000006
2817,2.831193070201,1.5000000013779324,47292.2505
2818,2.8286012869056,1.500000001332421,47292.2135
2819,2.82589422717773,1.500000005893767,47292.218
2820,2.82307780863594,1.499999999643946,47292.1935
2821,2.8201580563841,1.49999999472366,47292.240000000005
2822,2.81714109009313,1.4999999962828685,47292.08500000001
2823,2.81403310495303,1.4999999967907631,47292.1325
2824,2.81084035601473,1.499999997661377,47292.054
2825,2.80756914884512,1.4999999974878837,47292.149000000005
2826,2.80422582906393,1.5000000084464524,47292.0815
2827,2.80081676656624,1.499999996849357,47292.1375
2828,2.79734834796319,1.5000000079714786,47292.1425
2829,2.79382695083441,1.5000000066373975,47292.115000000005
2830,2.79025893685446,1.4999999977080676,47292.1405
2831,2.78665063620927,1.4999999953614211,47292.120500000005
2832,2.78300834179787,1.5000000025278504,47292.1875
2833,2.77933829258239,1.4999999948155862,47292.0895
2834,2.77564666094508,1.4999999996122984,47292.191
2835,2.77193954484293,1.5000000019666886,47292.1835
2836,2.76822295485902,1.5000000005830834,47292.2145
2837,2.7645028053393,1.4999999948147915,47292.173
2838,2.76078489665299,1.499999994861741,47292.1785
2839,2.75707490847574,1.4999999989418245,47292.3305
2840,2.75337839120066,1.5000000027262852,47292.183000000005
2841,2.74970075623917,1.5000000059177256,47292.2145
2842,2.746047270449,1.500000000253282,47292.2465
2843,2.74242304753326,1.4999999942126256,47292.217
2844,2.73883304237221,1.499999995107095,47292.151
2845,2.73528203909765,1.4999999988690749,47292.32
2846,2.73177464664334,1.4999999940441149,47292.3205
2847,2.72831529524288,1.5000000028599978,47292.283
2848,2.72490822528135,1.5000000024160542,47292.278
2849,2.72155748808354,1.4999999998128577,47292.256
2850,2.7182669331936,1.49999999936424,47292.33
2851,2.71504021483949,1.500000002146502,47292.3675
2852,2.71188078528466,1.4999999983214671,47292.3195
2853,2.70879189578131,1.5000000030697669,47292.3765
2854,2.7057765911272,1.5000000000509257,47292.241
2855,2.70283770961848,1.500000001623554,47292.3995
2856,2.6999778839898,1.5000000065396983,47292.3365
2857,2.69719954187047,1.5000000085354075,47292.337
2858,2.69450491091538,1.500000001476242,47292.333
2859,2.69189601349855,1.5000000041567223,47292.3845
2860,2.68937467201675,1.499999995772464,47292.331
2861,2.68694251029146,1.5000000023764808,47292.455
2862,2.68460095902806,1.5000000022350022,47292.39
2863,2.68235126340229,1.499999999912586,47292.5
2864,2.68019448309107,1.5000000032575738,47292.4815
2865,2.67813150251447,1.5000000032948433,47292.5695
2866,2.67616304048458,1.5000000047139277,47292.636
2867,2.67428965905853,1.500000003753096,47292.5595
2868,2.67251176330294,1.500000002885745,47292.624
2869,2.67082961502054,1.500000003738809,47292.6455
2870,2.66924333958164,1.5000000001932705,47292.533500000005
2871,2.66775293650491,1.5000000047105335,47292.655
2872,2.66635829055438,1.4999999978211958,47292.6805
2873,2.66505917845334,1.499999995838638,47292.6615
2874,2.66385528592056,1.5000000009327832,47292.7145
2875,2.66274621482196,1.4999999988354342,47292.8135
2876,2.6617314952989,1.499999997330303,47292.7855
2877,2.66081058905438,1.5000000045638104,47292.8805
2878,2.65998290383026,1.4999999972280589,47292.826
2879,2.65924780327481,1.4999999922555671,47292.8655
2880,2.6586046173421,1.500000007899963,47292.956000000006
2881,2.65805265997263,1.4999999979105527,47292.9285
2882,2.65759124327586,1.499999995474386,47293.074
2883,2.65721968158596,1.5000000061261505,47293.053
2884,2.65693730557713,1.4999999926367933,47293.1565
2885,2.65674346770858,1.50000000723936,47293.072
2886,2.65663755961957,1.4999999988759924,47293.196500000005
2887,2.65661902024446,1.4999999985398669,47293.1455
2888,2.65668735029096,1.4999999980355363,47293.1785
2889,2.65684210846633,1.500000006856405,47293.253
2890,2.6570829246432,1.500000000866201,47293.207
2891,2.65740950284794,1.5000000092884782,47293.36
2892,2.65782163199028,1.4999999952791114,47293.319
2893,2.65831919392463,1.5000000001456633,47293.3945
2894,2.65890217043902,1.500000005760005,47293.434
2895,2.65957065050403,1.4999999972729194,47293.482
2896,2.66032483048797,1.4999999969576576,47293.458
2897,2.66116502510164,1.4999999975546954,47293.5025
2898,2.66209166144399,1.4999999965762194,47293.52250000001
2899,2.66310528175321,1.4999999998905056,47293.544
2900,2.66420654989967,1.500000002599209,47293.5065
2901,2.66539625030659,1.5000000036384464,47293.719
2902,2.66667528981833,1.4999999977771392,47293.714
2903,2.66804469105823,1.4999999978754437,47293.719
2904,2.66950559456374,1.5000000075431466,47293.6805
2905,2.67105925321637,1.4999999951153586,47293.6355
2906,2.67270703219986,1.500000001461114,47293.6615
2907,2.67445040246146,1.5000000045023911,47293.81449999999
2908,2.67629094163772,1.4999999930416708,47293.7165
2909,2.67823031643853,1.5000000034253351,47293.8005
2910,2.68027027472501,1.499999996434312,47293.82
2911,2.6824126365004,1.5000000002742395,47293.849
2912,2.68465928216099,1.4999999980166483,47293.9135
2913,2.6870121454071,1.4999999997934583,47293.981
