sample_index,axis,baseline_distance,signal
5673,1.65136672590027,1.500000000547463,47442.5885
5674,1.65449792409826,1.499999993303235,47442.47
5675,1.65758324201583,1.5000000019441555,47442.5095
5676,1.66062399901699,1.500000003106663,47442.411
5677,1.66362182366436,1.5000000057795513,47442.333
5678,1.66657863388034,1.4999999956530867,47442.302500000005
5679,1.66949661891185,1.5000000059121923,47442.1405
5680,1.67237821507111,1.4999999958859769,47442.083
5681,1.67522609391962,1.500000007965082,47442.011
5682,1.67804312727978,1.500000001620031,47441.926
5683,1.68083236680369,1.499999998919054,47441.928
5684,1.68359701294148,1.4999999935958503,47441.794
5685,1.68634038876484,1.4999999979340597,47441.705
5686,1.6890659206623,1.499999998134553,47441.632
5687,1.69177711195549,1.4999999968399251,47441.596000000005
5688,1.69447751620099,1.4999999953223306,47441.628500000006
5689,1.69717070910999,1.499999998754067,47441.5875
5690,1.69986025853685,1.499999999489366,47441.529
5691,1.70254970150158,1.499999992135029,47441.346000000005
5692,1.70524251727196,1.5000000017519266,47441.3335
5693,1.70794210355857,1.4999999994683824,47441.3635
5694,1.71065174865649,1.5000000008609629,47441.3095
5695,1.71337460647197,1.5000000013727048,47441.2295
5696,1.71611367002668,1.4999999939547568,47441.148
5697,1.71887174475602,1.499999996838581,47441.0935
5698,1.72165142455587,1.5000000074593258,47441.071
5699,1.72445506773433,1.5000000007079943,47441.077000000005
5700,1.72728477824061,1.5000000004030247,47440.948
5701,1.73014239279276,1.5000000058312717,47440.902
5702,1.73302945922104,1.500000002456077,47440.8995
5703,1.73594722877552,1.5000000005090273,47440.696
5704,1.73889663373671,1.4999999931423074,47440.687
5705,1.74187828041781,1.499999996319885,47440.609
5706,1.74489243527902,1.4999999982188834,47440.6885
5707,1.74793901264131,1.5000000041159491,47440.551
5708,1.75101757571321,1.4999999971151277,47440.5105
5709,1.75412731955855,1.4999999985631094,47440.5135
5710,1.75726707529752,1.49999999261024,47440.374
5711,1.76043530961127,1.4999999997675193,47440.2925
5712,1.76363012445671,1.4999999973775004,47440.371
5713,1.76684926408172,1.5000000042876285,47440.2445
5714,1.77009011445752,1.499999997121181,47440.232
5715,1.77334972373337,1.5000000025334306,47440.1615
5716,1.77662479618445,1.500000000571865,47440.1015
5717,1.77991169964465,1.4999999959768266,47440.082
5718,1.7832064799175,1.5000000082349467,47439.9935
5719,1.78650486994536,1.4999999991842918,47439.9305
5720,1.78980230851062,1.4999999990837711,47439.9345
5721,1.79309395460554,1.5000000022028013,47439.9395
5722,1.79637470605811,1.5000000026383724,47439.8665
5723,1.79963922004335,1.5000000039946666,47439.8755
5724,1.80288193631178,1.4999999989544794,47439.7625
5725,1.80609709930043,1.4999999989068555,47439.7855
5726,1.80927878073676,1.4999999991301962,47439.6405
5727,1.81242090619778,1.4999999967335913,47439.643500000006
5728,1.81551727564563,1.5000000005819094,47439.5785
5729,1.81856159373864,1.4999999938549662,47439.5815
5730,1.82154749157785,1.4999999995830164,47439.462
5731,1.82446855192911,1.4999999979792875,47439.42
5732,1.82731833450536,1.500000000054171,47439.4335
5733,1.83009040590273,1.500000001488044,47439.326
5734,1.83277837089293,1.5000000031142622,47439.25
5735,1.835375900267,1.4999999954586098,47439.283
5736,1.8378767569013,1.4999999997090383,47439.2065
5737,1.84027482359731,1.499999998352157,47439.1905
5738,1.84256412747954,1.5000000034203584,47439.151
5739,1.84473886048236,1.4999999957101509,47438.959
5740,1.84679340265501,1.5000000047766004,47439.036
5741,1.84872235519198,1.4999999998194504,47438.8225
5742,1.85052055729302,1.4999999955047123,47438.765
5743,1.85218311442264,1.4999999963771011,47438.735
5744,1.85370541746806,1.5000000026391334,47438.711
5745,1.85508316366745,1.5000000020829705,47438.6485
5746,1.8563123708772,1.500000000964954,47438.6135
5747,1.85738939652311,1.5000000033907328,47438.366
5748,1.85831096442833,1.499999998587304,47438.234
5749,1.85907418038884,1.4999999987209545,47438.1765
5750,1.85967653495211,1.4999999955700007,47438.122
5751,1.86011591350655,1.4999999980503256,47438.0215
5752,1.86039060796547,1.499999994791377,47437.9435
5753,1.8604993263539,1.4999999974796625,47437.8195
5754,1.86044120320622,1.5000000029605194,47437.565
5755,1.86021580431226,1.4999999991346291,47437.656
5756,1.85982312761543,1.5000000016197312,47437.4865
5757,1.85926360695847,1.4999999947761424,47437.4895
5758,1.85853811063922,1.5000000066657524,47437.5055
5759,1.85764793871957,1.4999999999805314,47437.442500000005
5760,1.8565948170291,1.499999996271079,47437.3695
5761,1.85538089277528,1.5000000062034229,47437.4235
5762,1.85400872036764,1.5000000025696418,47437.4
5763,1.85248125070352,1.4999999981324537,47437.518
5764,1.85080182093176,1.500000001724002,47437.489
5765,1.84897413670617,1.4999999928062433,47437.5645
5766,1.8470022583079,1.5000000027949485,47437.5135
5767,1.84489058018511,1.500000001015101,47437.3815
5768,1.84264381249263,1.4999999978079797,47437.404
5769,1.84026696263577,1.4999999993299054,47437.4365
5770,1.83776531823816,1.500000003493454,47437.3275
5771,1.83514442820335,1.4999999983205343,47437.361
5772,1.8324100768021,1.5000000020034274,47437.2095
5773,1.82956826379584,1.4999999954918672,47437.1845
5774,1.82662517839817,1.4999999984114574,47437.107
5775,1.82358717766152,1.5000000011492591,47437.01
5776,1.8204607643709,1.500000005071935,47437.038
5777,1.8172525524036,1.500000008732901,47436.885
5778,1.81396924812709,1.4999999986466217,47436.771
5779,1.81061761440249,1.5000000018118835,47436.7595
5780,1.80720444505398,1.4999999980892462,47436.6805
5781,1.80373654497434,1.4999999979139709,47436.6565
5782,1.80022069760149,1.5000000048835265,47436.567500000005
5783,1.79666364663078,1.49999999562302,47436.581
5784,1.79307206470128,1.5000000058465968,47436.4305
5785,1.78945253379342,1.49999999701656,47436.3675
5786,1.7858115258456,1.500000005087641,47436.2315
5787,1.78215537495159,1.500000003552311,47436.2085
5788,1.7784902584245,1.4999999960888868,47436.158
5789,1.77482217152634,1.5000000038781436,47436.1365
5790,1.77115691637946,1.4999999972821845,47436.1615
5791,1.7675000863293,1.499999997467282,47436.1015
5792,1.7638570480721,1.4999999977552694,47435.915
5793,1.76023293215168,1.5000000019391522,47435.9735
5794,1.75663260637297,1.499999999785686,47435.92
5795,1.75306067044374,1.5000000024743914,47435.8615
5796,1.74952144567271,1.4999999942831514,47435.794
5797,1.74601896481678,1.4999999953791412,47435.734
5798,1.74255696536546,1.5000000049000084,47435.6625
5799,1.73913887354271,1.5000000037155714,47435.697
5800,1.73576779911298,1.5000000053693343,47435.7075
5801,1.732446529187,1.499999993538896,47435.583
5802,1.72917752879505,1.4999999973188027,47435.586
5803,1.72596294711271,1.4999999987630568,47435.521
5804,1.72280461071536,1.500000001382762,47435.53049999999
5805,1.71970403061975,1.5000000022550355,47435.387
5806,1.71666240146666,1.5000000051190987,47435.3205
5807,1.71368060394502,1.5000000036658891,47435.311
5808,1.7107592128573,1.5000000032235274,47435.2775
5809,1.70789850498419,1.5000000012163086,47435.281
5810,1.70509846429227,1.4999999929182204,47435.207
5811,1.70235879406978,1.5000000013888826,47435.1895
5812,1.69967892702462,1.5000000061357197,47435.0515
5813,1.69705803268874,1.500000006666047,47435.1065
5814,1.69449502902901,1.5000000006919068,47434.9725
5815,1.69198859768996,1.5000000028962803,47434.909
5816,1.68953719642721,1.5000000028531026,47434.8615
5817,1.68713907556575,1.5000000013876156,47434.905
5818,1.68479229477687,1.500000004486141,47434.847
5819,1.68249473835083,1.4999999963003816,47434.7255
5820,1.68024412461423,1.5000000002310634,47434.7075
5821,1.6780380245568,1.5000000062293737,47434.6645
5822,1.67587387485065,1.4999999965794126,47434.64750000001
5823,1.67374899597395,1.5000000031090837,47434.51
5824,1.67166061015778,1.5000000025634526,47434.4285
5825,1.66960585705874,1.5000000032198246,47434.3965
5826,1.66758180552883,1.500000003876432,47434.3625
5827,1.66558547356076,1.5000000003735232,47434.272
5828,1.66361384838627,1.5000000008986445,47434.281
5829,1.66166390915967,1.4999999979598255,47434.1855
5830,1.65973264110052,1.499999997979213,47434.1225
5831,1.65781705225764,1.4999999994565665,47433.9945
5832,1.65591418809579,1.4999999928763594,47434.055
5833,1.65402115372334,1.500000005089314,47434.012
5834,1.65213512724698,1.4999999985868149,47433.897
5835,1.65025337016794,1.4999999946101763,47433.879
5836,1.64837324290039,1.4999999999989042,47433.859
5837,1.64649221226898,1.5000000062125878,47433.8565
5838,1.64460786361336,1.5000000058112193,47433.827000000005
5839,1.642717909666,1.5000000005517569,47433.735
5840,1.64082019618939,1.500000000790541,47433.716
5841,1.63891271612462,1.500000002448829,47433.692
5842,1.6369936169026,1.4999999942771545,47433.6015
5843,1.63506121681417,1.499999998638083,47433.5605
5844,1.63311400411852,1.500000003345408,47433.5805
5845,1.63115063560693,1.5000000033285474,47433.464
5846,1.62916993551247,1.4999999967607358,47433.36350000001
5847,1.62717089938179,1.5000000011653445,47433.339
5848,1.62515269945273,1.5000000048971651,47433.359500000006
5849,1.62311468410375,1.5000000026364375,47433.2935
5850,1.62105637543919,1.4999999965445756,47433.242
5851,1.61897746258703,1.5000000032244083,47433.296
5852,1.61687779923976,1.5000000082609328,47433.2085
5853,1.6147574096821,1.4999999945472242,47433.2085
5854,1.61261647753189,1.4999999964195474,47433.162
5855,1.61045534426349,1.4999999969588609,47433.079
5856,1.60827450025993,1.5000000024539573,47433.1125
5857,1.60607457706856,1.500000007785869,47433.0875
5858,1.60385634135886,1.5000000041135424,47433.12
5859,1.60162068059846,1.4999999962767678,47433.0545
5860,1.5993685929482,1.5000000023080582,47432.9275
5861,1.59710117249821,1.4999999968267774,47432.8915
5862,1.59481959768825,1.499999997014651,47432.9855
5863,1.59252512901314,1.5000000063097458,47432.945
5864,1.59021909040912,1.4999999935996262,47432.8475
5865,1.58790285618127,1.4999999921280904,47432.838
5866,1.58557783892745,1.5000000017470705,47432.813
5867,1.5832454753192,1.4999999960991484,47432.86
5868,1.58090721642634,1.500000000164604,47432.7605
5869,1.57856451586763,1.499999997155008,47432.803
5870,1.57621881657021,1.5000000065991463,47432.684
5871,1.57387153231101,1.5000000041841417,47432.6735
5872,1.57152403591208,1.4999999999606044,47432.681
5873,1.56917764942126,1.5000000011347083,47432.639
5874,1.5668336281091,1.4999999991264084,47432.662
5875,1.56449315806612,1.5000000003243703,47432.633
5876,1.56215733047875,1.50000000340564,47432.556
5877,1.55982714357608,1.499999993862514,47432.601
5878,1.55750348280206,1.500000000567305,47432.5865
5879,1.5551871178643,1.4999999984979946,47432.504
5880,1.552878685205,1.5000000049604572,47432.549
5881,1.5505786769189,1.5000000027083067,47432.4275
5882,1.54828744007701,1.4999999971045632,47432.4285
5883,1.54600516588963,1.5000000063651766,47432.495500000005
5884,1.54373188589985,1.5000000018922743,47432.478
5885,1.54146745984897,1.5000000033012038,47432.452000000005
5886,1.53921157501471,1.500000007622051,47432.4155
5887,1.53696373910835,1.5000000069665218,47432.363
5888,1.5347232800474,1.5000000007725576,47432.3315
5889,1.53248934676142,1.5000000007357326,47432.421
5890,1.53026090346643,1.5000000025601303,47432.427
5891,1.52803673629153,1.499999995579738,47432.343
5892,1.52581544952026,1.4999999970282123,47432.438
5893,1.52359546745791,1.4999999977567209,47432.3795
5894,1.52137503311141,1.500000003629949,47432.3805
5895,1.51915222002556,1.4999999996322964,47432.3145
5896,1.51692493247274,1.5000000005187624,47432.4105
5897,1.51469091740779,1.499999995188498,47432.366
5898,1.51244776918081,1.499999997920569,47432.3545
5899,1.5101929276052,1.5000000021959374,47432.343
5900,1.5079236892371,1.499999996187366,47432.409
5901,1.5056372216312,1.500000003898232,47432.268
5902,1.50333057409007,1.500000003954048,47432.393
5903,1.50100069019126,1.499999993836958,47432.308000000005
5904,1.49864441395182,1.4999999974702194,47432.222
5905,1.49625850752348,1.5000000041921902,47432.264500000005
5906,1.49383965742952,1.4999999937054918,47432.3205
5907,1.49138448940696,1.5000000039534311,47432.267
5908,1.48888958765646,1.5000000008975396,47432.1865
5909,1.4863515109664,1.5000000072951567,47432.202000000005
5910,1.48376680712425,1.49999999932522,47432.204
5911,1.48113202525858,1.5000000000118314,47432.14
5912,1.47844373385547,1.500000005356985,47432.1235
5913,1.47569853827996,1.4999999976460878,47432.156
5914,1.47289309596043,1.5000000015486772,47432.0805
5915,1.47002413902134,1.4999999976126843,47431.9635
5916,1.46708848469796,1.500000002486148,47432.0015
5917,1.46408305613079,1.5000000019253834,47431.865
5918,1.4610048876655,1.5000000010193364,47431.875
5919,1.45785115080749,1.5000000055451943,47431.92
5920,1.45461916667553,1.5000000056372838,47431.8395
5921,1.45130642866926,1.5000000012989003,47431.789
5922,1.44791061283434,1.4999999985631791,47431.833
5923,1.44442958753535,1.5000000031254377,47431.794
5924,1.44086143182479,1.5000000038853714,47431.737
5925,1.43720444437237,1.500000003607003,47431.6075
5926,1.43345715757336,1.4999999974972773,47431.6995
5927,1.4296183492952,1.5000000019105852,47431.687000000005
5928,1.42568706564127,1.4999999955236896,47431.584
5929,1.42166263212147,1.5000000047186348,47431.61
5930,1.41754466191572,1.4999999951055731,47431.625
5931,1.41333307027901,1.4999999952256131,47431.5255
5932,1.40902808121803,1.500000007631224,47431.514500000005
5933,1.40463023753572,1.4999999989468906,47431.481
5934,1.40014040861287,1.5000000009799836,47431.493
5935,1.39555980112575,1.5000000060400809,47431.4515
5936,1.39088996492062,1.5000000034951102,47431.399
5937,1.38613280000964,1.5000000064858272,47431.406
5938,1.38129055959599,1.499999997642706,47431.419
5939,1.376365853283,1.5000000096659811,47431.359
5940,1.37136164838914,1.4999999989954964,47431.221000000005
5941,1.36628127215342,1.5000000005898175,47431.2385
5942,1.36112840642134,1.4999999948260745,47431.1845
5943,1.35590709891878,1.499999996882451,47431.3375
5944,1.35062175885745,1.500000003244324,47431.19
5945,1.34527715482914,1.4999999976481246,47431.0665
5946,1.33987840698238,1.5000000041186914,47431.1105
5947,1.33443097958336,1.4999999984014003,47431.1155
5948,1.32894067195806,1.4999999982759855,47431.0685
5949,1.32341360434604,1.4999999942486733,47431.0705
5950,1.31785621377519,1.4999999986726715,47430.961
5951,1.31227524180671,1.5000000012863055,47430.9335
5952,1.30667772811482,1.4999999989416513,47430.850000000006
5953,1.30107100001148,1.4999999963151776,47430.846
5954,1.2954626579279,1.499999993397531,47430.9645
5955,1.28986056259333,1.4999999990536723,47430.89
5956,1.28427281397598,1.5000000044547477,47430.817
5957,1.27870773601307,1.4999999998232647,47430.747
5958,1.27317385285874,1.5000000078190137,47430.6865
5959,1.2676798809578,1.5000000069101174,47430.7245
5960,1.26223470861597,1.5000000005330274,47430.7245
5961,1.25684737682411,1.5000000076769615,47430.6875
5962,1.25152706066786,1.4999999998147848,47430.704
5963,1.24628305109147,1.4999999979218324,47430.628
5964,1.2411247285344,1.5000000040394446,47430.5845
5965,1.23606154078565,1.500000000122039,47430.589
5966,1.23110297813268,1.5000000021615154,47430.592
5967,1.22625855330328,1.4999999979310392,47430.4305
5968,1.22153777816727,1.499999996595334,47430.467
5969,1.21695014111426,1.499999992889276,47430.3625
5970,1.21250508099226,1.5000000017665822,47430.3755
5971,1.20821196166266,1.5000000028349456,47430.363
5972,1.20408005465445,1.5000000021175426,47430.307
5973,1.20011850469497,1.4999999999218867,47430.349
5974,1.19633631253545,1.499999997895601,47430.2015
5975,1.19274230851096,1.5000000074537092,47430.3355
5976,1.18934513415672,1.5000000030494185,47430.2035
5977,1.18615322107045,1.499999993592669,47430.153
