sample_index,axis,baseline_distance,signal
12572,1.06970352066695,1.4999999968096465,47358.4565
12573,1.07220640798658,1.499999990066077,47358.4835
12574,1.07478241380507,1.4999999976154756,47358.4265
12575,1.07742392795252,1.5000000012217083,47358.476
12576,1.08012314093798,1.499999995477819,47358.476
12577,1.08287207152867,1.500000000466111,47358.4715
12578,1.08566259560186,1.500000007218867,47358.4905
12579,1.08848646712153,1.4999999940640878,47358.531
12580,1.09133533704011,1.5000000064343324,47358.3955
12581,1.09420076580222,1.5000000037664545,47358.448
12582,1.09707423690433,1.499999995986158,47358.352
12583,1.09994717602432,1.4999999934449473,47358.421
12584,1.1028109661501,1.4999999953613383,47358.422
12585,1.10565696685108,1.5000000000255729,47358.381
12586,1.10847654435335,1.4999999970620952,47358.358
12587,1.1112611042227,1.49999999595453,47358.340500000006
12588,1.11400211757681,1.4999999984560473,47358.3975
12589,1.11669115261909,1.4999999936975976,47358.3505
12590,1.11931990477161,1.499999999996818,47358.3725
12591,1.12188021430964,1.4999999996080966,47358.3815
12592,1.12436408337968,1.500000001778062,47358.317
12593,1.12676369093384,1.5000000015596682,47358.359
12594,1.12907140514152,1.4999999923351164,47358.317500000005
12595,1.13127980404752,1.4999999981508083,47358.433000000005
12596,1.13338170745447,1.5000000031811027,47358.3435
12597,1.13537020425227,1.499999994645096,47358.438
12598,1.13723867418477,1.5000000055376366,47358.41
12599,1.13898081027764,1.49999999802955,47358.435
12600,1.14059063800005,1.499999996550575,47358.5485
12601,1.14206252540127,1.500000002242047,47358.380000000005
12602,1.14339119796764,1.5000000022697615,47358.459
12603,1.14457175719877,1.500000000862566,47358.519
12604,1.14559969431231,1.4999999997524966,47358.527
12605,1.14647090529369,1.49999999081677,47358.629
12606,1.14718171226147,1.4999999955953744,47358.6575
12607,1.14772887275927,1.500000002144371,47358.635
12608,1.14810959374977,1.5000000003155425,47358.6405
12609,1.14832153931651,1.499999998328316,47358.569
12610,1.14836283878235,1.4999999922777545,47358.649
12611,1.14823208846757,1.5000000049989064,47358.6595
12612,1.1479283624762,1.4999999989289114,47358.7465
12613,1.14745121900632,1.4999999930655643,47358.764
12614,1.14680070972415,1.499999994771896,47358.721000000005
12615,1.14597738084919,1.5000000011620058,47358.804
12616,1.1449822703413,1.5000000006816518,47358.6715
12617,1.14381690150995,1.5000000056519216,47358.726
12618,1.14248327749675,1.4999999997068236,47358.773
12619,1.14098387926067,1.4999999944852378,47358.706000000006
12620,1.13932165908695,1.4999999958225685,47358.695
12621,1.13750002934647,1.4999999936198172,47358.7245
12622,1.13552286591145,1.4999999993231885,47358.689
12623,1.13339450334794,1.5000000008021517,47358.752
12624,1.13111972772244,1.499999994190859,47358.6375
12625,1.12870376926675,1.5000000043563646,47358.589
12626,1.12615228696088,1.4999999903696744,47358.65
12627,1.1234713458583,1.5000000013454324,47358.509
12628,1.12066739509503,1.4999999946652711,47358.4825
12629,1.11774725068415,1.5000000041484207,47358.4855
12630,1.11471806685674,1.500000002439682,47358.532
12631,1.11158731107535,1.5000000004985097,47358.5575
12632,1.10836274936186,1.4999999941439646,47358.5295
12633,1.10505243549114,1.500000001622139,47358.5155
12634,1.101664694636,1.4999999961772996,47358.491
12635,1.0982081081587,1.499999998095317,47358.600000000006
12636,1.09469149396683,1.5000000010474548,47358.537500000006
12637,1.09112387348557,1.499999995815361,47358.643500000006
12638,1.08751444004405,1.5000000026799631,47358.617
12639,1.08387252637002,1.50000000276096,47358.6845
12640,1.08020756883772,1.4999999955756305,47358.585
12641,1.07652907612356,1.4999999967938829,47358.637
12642,1.07284660921985,1.5000000040707706,47358.583
12643,1.06916976437301,1.5000000019969637,47358.594
12644,1.06550815836352,1.5000000054260578,47358.5885
12645,1.06187140787257,1.50000000143079,47358.5925
12646,1.05826910286844,1.5000000085229852,47358.651
12647,1.05471077072679,1.49999999821278,47358.657
12648,1.05120583068891,1.5000000017949238,47358.5835
12649,1.0477635539846,1.4999999928402414,47358.5945
12650,1.04439303508171,1.5000000001024774,47358.639500000005
12651,1.04110316278568,1.4999999979589973,47358.682
12652,1.03790260193063,1.5000000002073874,47358.642
12653,1.03479977816541,1.5000000037006738,47358.537
12654,1.03180286229671,1.5000000028115177,47358.6035
12655,1.02891975142265,1.5000000078009348,47358.711500000005
12656,1.0261580561193,1.500000000619272,47358.622
12657,1.02352506652983,1.500000000605061,47358.5405
12658,1.0210277174147,1.500000004455657,47358.503
12659,1.01867255151289,1.5000000003946048,47358.657
12660,1.01646569155299,1.5000000011828514,47358.6565
12661,1.01441281891722,1.4999999999523987,47358.5945
12662,1.01251916588694,1.4999999974490006,47358.687000000005
12663,1.01078950762169,1.500000001981311,47358.6785
12664,1.00922816393563,1.499999994012534,47358.581000000006
12665,1.00783899764448,1.5000000074266473,47358.631
12666,1.00662540285984,1.5000000069108983,47358.5925
12667,1.00559028585631,1.4999999924959082,47358.7485
12668,1.00473604912176,1.4999999989191408,47358.7395
12669,1.00406456931411,1.5000000012830428,47358.643
12670,1.00357718175038,1.4999999946043396,47358.746
12671,1.00327467434251,1.499999993216433,47358.677
12672,1.00315729068638,1.499999995688028,47358.6135
12673,1.00322473117302,1.5000000042710728,47358.783
12674,1.00347617425543,1.4999999959284969,47358.64
12675,1.00391030037013,1.5000000045646955,47358.772
12676,1.00452530490799,1.5000000049615496,47358.715500000006
12677,1.00531889618203,1.500000000427234,47358.7245
12678,1.00628829635612,1.4999999988924384,47358.702000000005
12679,1.00743023191124,1.5000000018267168,47358.791
12680,1.00874092293753,1.4999999985909962,47358.7655
12681,1.01021609088749,1.4999999936891042,47358.8905
12682,1.01185098030441,1.4999999936010122,47358.8205
12683,1.01364038400163,1.5000000026157725,47358.802
12684,1.01557867985079,1.5000000066949766,47358.8805
12685,1.01765986908369,1.5000000042574864,47358.918
12686,1.01987760213256,1.49999999981986,47359.006
12687,1.02222519121285,1.5000000059565337,47358.9825
12688,1.02469562704338,1.4999999968775553,47358.878
12689,1.02728158564693,1.4999999975558178,47359.047
12690,1.0299754331594,1.500000001609317,47359.0665
12691,1.03276924667535,1.49999999841804,47359.0395
12692,1.03565484664861,1.4999999949550074,47359.0465
12693,1.03862382739199,1.5000000080153004,47359.0785
12694,1.04166759882852,1.4999999998397089,47358.9895
12695,1.04477743128339,1.500000001619986,47359.0935
12696,1.04794449455713,1.4999999984920238,47359.0855
12697,1.0511598835597,1.499999995348149,47359.187
12698,1.05441464214956,1.4999999967631863,47359.112
12699,1.05769977551642,1.499999997404707,47359.236
12700,1.06100626340022,1.5000000018907824,47359.2935
12701,1.06432508257017,1.499999996209358,47359.292
12702,1.06764724068053,1.4999999994184787,47359.315
12703,1.07096381346847,1.4999999982522496,47359.3415
12704,1.07426598928519,1.5000000000980518,47359.4125
12705,1.07754511756521,1.4999999930612649,47359.424
12706,1.08079274887463,1.5000000045241737,47359.4045
12707,1.08400066111522,1.5000000050344895,47359.4635
12708,1.08716088030538,1.500000001837802,47359.59299999999
12709,1.09026569216178,1.4999999964545645,47359.6215
12710,1.09330765231432,1.5000000008885148,47359.702000000005
12711,1.09627959486944,1.500000005509058,47359.6675
12712,1.09917465729029,1.499999998235623,47359.692500000005
12713,1.10198631403954,1.5000000048405966,47359.7465
12714,1.10470841154158,1.5000000019861963,47359.7385
12715,1.10733520207144,1.500000006542143,47359.73850000001
12716,1.10986137726039,1.5000000016716826,47359.84
12717,1.11228208175557,1.5000000006501624,47359.8405
12718,1.11459291905171,1.5000000037112764,47359.8685
12719,1.11678994858827,1.5000000037439956,47359.7635
12720,1.11886968137987,1.500000000323848,47359.779
12721,1.12082907885361,1.5000000074518514,47359.883
12722,1.12266556193022,1.500000002105405,47359.838
12723,1.12437702567326,1.5000000023142914,47359.880000000005
12724,1.12596185963488,1.4999999965664836,47359.8845
12725,1.1274189635862,1.499999991539051,47359.7075
12726,1.12874775956742,1.4999999994860314,47359.806
12727,1.12994818705666,1.4999999979427334,47359.692500000005
12728,1.13102069478731,1.5000000020751132,47359.765
12729,1.13196621932869,1.5000000009301242,47359.844
12730,1.13278616672112,1.4999999935081487,47359.716
12731,1.13348239803502,1.500000002688621,47359.878
12732,1.13405721500544,1.4999999975992255,47359.8055
12733,1.13451335429622,1.4999999976339484,47359.772
12734,1.13485398379642,1.4999999943741051,47359.8665
12735,1.1350826935041,1.4999999975338685,47359.822
12736,1.13520348764255,1.499999997518812,47359.794
12737,1.1352207693487,1.4999999978502456,47359.8135
12738,1.1351393173171,1.5000000068835289,47359.7985
12739,1.13496425528584,1.499999992786053,47359.932
12740,1.13470102474335,1.499999999738161,47359.8885
12741,1.13435535569581,1.499999998901554,47360.018500000006
12742,1.13393323514315,1.4999999971822808,47359.9205
12743,1.1334408763215,1.500000001831385,47359.912
12744,1.13288470292535,1.4999999997695233,47360.0845
12745,1.13227133330462,1.5000000006781335,47359.9035
12746,1.13160755736294,1.4999999991217894,47359.953
12747,1.13090031473508,1.499999994750398,47359.9245
12748,1.13015666665313,1.499999998247059,47359.955
12749,1.1293837602108,1.5000000040370074,47360.0065
12750,1.12858879226269,1.4999999947141225,47359.8795
12751,1.12777897768686,1.5000000088223957,47360.003
12752,1.12696150951828,1.5000000041581043,47359.9735
12753,1.12614352572756,1.5000000022465911,47359.933000000005
12754,1.12533208973924,1.5000000002008982,47360.003500000006
12755,1.12453417403336,1.5000000013753518,47360.048
12756,1.1237566335599,1.5000000004189762,47359.9945
12757,1.1230061853806,1.4999999969267608,47360.0315
12758,1.12228938638947,1.5000000069597732,47360.0155
12759,1.12161260488046,1.4999999996240856,47360.0065
12760,1.12098199011193,1.5000000035474728,47360.0935
12761,1.12040345261959,1.4999999966581905,47359.9635
12762,1.11988264170772,1.5000000052225773,47359.878
12763,1.11942492195416,1.5000000066576644,47359.867
12764,1.1190353562995,1.4999999984906494,47359.864
12765,1.11871869436419,1.5000000085860945,47359.855500000005
12766,1.11847936120597,1.500000009126918,47359.8915
12767,1.11832144893114,1.5000000069930768,47359.82
12768,1.11824870622536,1.499999998695045,47359.8495
12769,1.11826452301568,1.5000000065248849,47359.874500000005
12770,1.11837192152301,1.4999999956085637,47359.831
12771,1.11857355162378,1.500000005549926,47359.869
12772,1.11887168332394,1.49999999559211,47359.8575
12773,1.11926819897854,1.4999999973938047,47359.848
12774,1.11976458712064,1.5000000029811538,47359.804
12775,1.12036194513371,1.499999997915642,47359.885
12776,1.12106098233281,1.4999999946879112,47359.802
12777,1.12186201914303,1.4999999994147533,47359.811
12778,1.12276499134252,1.5000000005420395,47359.966
12779,1.12376945471757,1.500000010015009,47359.994000000006
12780,1.1248745929324,1.4999999986105312,47359.8885
12781,1.12607923015181,1.4999999970258442,47360.019
12782,1.12738184559969,1.4999999994045197,47359.924
12783,1.12878058602538,1.5000000013289665,47359.972
12784,1.13027328405138,1.5000000009823478,47360.0805
12785,1.13185746154518,1.5000000063854724,47359.9295
12786,1.13353034209288,1.5000000067541686,47360.046
12787,1.13528886391662,1.4999999991776012,47359.9915
12788,1.13712969413929,1.500000002644608,47359.917
12789,1.13904924289416,1.4999999998699156,47359.999
12790,1.14104368652475,1.4999999995986175,47359.9505
12791,1.14310899389954,1.5000000043615238,47360.0165
12792,1.14524094490768,1.4999999995486533,47360.0815
12793,1.14743514850497,1.499999996293865,47360.0515
12794,1.14968706840502,1.49999999809693,47359.9845
12795,1.15199203563279,1.4999999947595748,47359.9815
12796,1.15434526377749,1.4999999947237563,47360.129
12797,1.156741868749,1.5000000054295084,47360.07
12798,1.15917688242196,1.4999999990014703,47360.1905
12799,1.16164527118097,1.4999999984281862,47360.1585
12800,1.16414196704082,1.5000000017650763,47360.029
12801,1.16666189318946,1.4999999965659423,47360.176
12802,1.16919998289252,1.4999999931269772,47360.127
12803,1.17175120097569,1.500000005211416,47360.1755
12804,1.17431056596902,1.4999999953016725,47360.2855
12805,1.17687315752198,1.4999999949757294,47360.278
12806,1.17943412642369,1.4999999991082864,47360.2745
12807,1.1819887053642,1.5000000065195598,47360.268500000006
12808,1.18453221501508,1.5000000022089337,47360.317500000005
12809,1.18706007409425,1.4999999967338769,47360.3085
12810,1.18956782151159,1.4999999998026785,47360.297000000006
12811,1.1920511376578,1.4999999926718364,47360.2605
12812,1.19450586120025,1.5000000058644456,47360.42600000001
12813,1.1969280065621,1.4999999999894809,47360.36
12814,1.19931377976011,1.4999999967399331,47360.277
12815,1.20165957515122,1.500000004424335,47360.4035
12816,1.20396197020656,1.4999999920407772,47360.4895
12817,1.20621772705165,1.5000000022951097,47360.399000000005
12818,1.208423793539,1.500000000249828,47360.379
12819,1.21057729621441,1.4999999942737685,47360.4365
12820,1.21267554816622,1.4999999946124836,47360.4145
12821,1.2147160626263,1.4999999943589046,47360.5005
12822,1.21669656717416,1.5000000033672276,47360.487
12823,1.21861500955838,1.4999999962962929,47360.458
12824,1.22046956641361,1.4999999963069623,47360.46950000001
12825,1.2222586317088,1.5000000080341074,47360.5195
12826,1.22398080735213,1.5000000002435472,47360.6095
12827,1.22563489071828,1.500000004660918,47360.51
12828,1.22721986084218,1.5000000012287236,47360.5745
12829,1.22873486702826,1.5000000044338644,47360.5575
12830,1.23017922984444,1.5000000040300752,47360.6235
12831,1.23155244425771,1.5000000062459051,47360.666
12832,1.23285418749862,1.500000003299707,47360.5485
12833,1.23408432320773,1.4999999925826724,47360.5555
12834,1.23524289715854,1.499999998887498,47360.705
12835,1.23633012619147,1.4999999974946754,47360.711
12836,1.23734637928313,1.4999999987482495,47360.585
12837,1.23829215085438,1.4999999935264154,47360.6255
12838,1.23916804118551,1.5000000037306118,47360.64
12839,1.23997474420879,1.4999999960295125,47360.645
12840,1.24071304407607,1.5000000067266062,47360.741
12841,1.24138381909204,1.499999995798372,47360.6855
12842,1.24198805031472,1.50000000078833,47360.7545
12843,1.24252682400262,1.5000000049067477,47360.713
12844,1.24300132779821,1.499999998415812,47360.799
12845,1.24341283738687,1.50000000791595,47360.847
12846,1.24376269175366,1.49999999865715,47360.9095
12847,1.2440522622267,1.499999994979741,47360.9075
12848,1.24428293593043,1.4999999918625435,47360.933000000005
12849,1.24445610532062,1.4999999977432827,47361.0235
12850,1.2445731611071,1.5000000000659408,47361.074
12851,1.24463549218841,1.500000001853665,47361.0365
12852,1.24464449783656,1.5000000058645966,47361.043
12853,1.24460159359248,1.4999999911951811,47361.153000000006
12854,1.24450821264342,1.5000000046161084,47361.149000000005
12855,1.24436580005085,1.5000000022371431,47361.196
12856,1.24417580010185,1.4999999991151454,47361.2275
12857,1.24393963990809,1.4999999974494485,47361.349
