sample_index,axis,baseline_distance,signal
7034,2.47377529280206,1.4999999973332985,47374.1
7035,2.475294841298,1.49999999909753,47374.124
7036,2.47701884235609,1.4999999993123707,47374.206
7037,2.47894894709281,1.500000004758357,47374.126
7038,2.48108627750578,1.5000000009630805,47374.0945
7039,2.48343141642429,1.50000000214258,47374.0985
7040,2.48598441003769,1.5000000011236874,47374.1215
7041,2.48874475807972,1.499999993793644,47374.1425
7042,2.49171141049528,1.4999999976411724,47374.158500000005
7043,2.49488276792308,1.5000000033917509,47374.126
7044,2.49825668043022,1.4999999982920302,47374.149
7045,2.5018304505538,1.4999999904167884,47374.104
7046,2.50560083898485,1.50000000140857,47374.1765
7047,2.50956406435013,1.4999999944873568,47374.1295
7048,2.51371580520021,1.499999991622734,47374.213
7049,2.51805120886202,1.499999993498016,47374.2755
7050,2.5225649016706,1.499999997024509,47374.21
7051,2.52725099719518,1.499999999557766,47374.2435
7052,2.53210310981606,1.5000000018029973,47374.1785
7053,2.53711436560513,1.4999999980547003,47374.218
7054,2.54227741532961,1.5000000030559215,47374.283
7055,2.54758445214195,1.5000000023117288,47374.1715
7056,2.55302722277699,1.499999995986633,47374.2165
7057,2.55859704275553,1.4999999978779823,47374.3095
7058,2.56428481926876,1.4999999966761584,47374.265
7059,2.57008106995509,1.500000006625401,47374.301
7060,2.57597594149499,1.4999999902467898,47374.2575
7061,2.5819592276124,1.4999999992460684,47374.3015
7062,2.58802039313894,1.500000000606636,47374.243
7063,2.59414859396238,1.4999999994211926,47374.303
7064,2.60033270365195,1.4999999990888555,47374.358
7065,2.60656134301899,1.4999999921679443,47374.302500000005
7066,2.61282290500088,1.4999999960958377,47374.336
7067,2.61910558109321,1.50000000000371,47374.356
7068,2.6253973948132,1.5000000010454575,47374.408500000005
7069,2.63168622640231,1.4999999970020554,47374.469
7070,2.6379598351389,1.4999999994855846,47374.335
7071,2.64420588672149,1.4999999994670958,47374.484
7072,2.6504119938509,1.5000000023981168,47374.4055
7073,2.65656574237715,1.500000008800445,47374.43949999999
7074,2.66265472413546,1.5000000015015618,47374.3625
7075,2.66866657118375,1.5000000023660625,47374.45450000001
7076,2.67458898858441,1.5000000081596776,47374.401
7077,2.68040978423268,1.5000000059875922,47374.4895
7078,2.68611689254059,1.500000000275364,47374.50199999999
7079,2.69169840277891,1.5000000034432706,47374.409
7080,2.69714258958208,1.5000000086480527,47374.46950000001
7081,2.70243794442825,1.4999999986949435,47374.442
7082,2.70757320467234,1.500000001291647,47374.459
7083,2.71253738838225,1.4999999968540771,47374.4845
7084,2.71731982324226,1.500000006041329,47374.533500000005
7085,2.72191017051492,1.500000003590523,47374.5385
7086,2.72629845232468,1.4999999987275132,47374.6455
7087,2.73047507822717,1.499999992862206,47374.613
7088,2.73443087397974,1.50000000051296,47374.4725
7089,2.73815710029531,1.4999999984083916,47374.51700000001
7090,2.74164547816822,1.499999994447338,47374.483
7091,2.74488821022598,1.4999999970220916,47374.4905
7092,2.74787800048585,1.499999995832334,47374.49
7093,2.75060807707212,1.4999999959554455,47374.4245
7094,2.75307220850363,1.4999999995944029,47374.4395
7095,2.75526472539487,1.5000000015318358,47374.469
7096,2.75718053547747,1.5000000055970937,47374.3355
7097,2.75881514135283,1.500000006428775,47374.3425
7098,2.76016465579551,1.5000000006489127,47374.326
7099,2.761225810587,1.5000000067132049,47374.2955
7100,2.76199597250146,1.5000000004925855,47374.291
7101,2.76247315313647,1.5000000009857954,47374.3515
7102,2.76265602163895,1.5000000080194449,47374.246
7103,2.76254390613143,1.5000000078567732,47374.365000000005
7104,2.76213679908922,1.5000000016929995,47374.164
7105,2.76143536089822,1.4999999998702065,47374.144
7106,2.76044092332459,1.499999999975952,47374.172000000006
7107,2.75915549462252,1.5000000066364907,47374.175
7108,2.75758176484771,1.5000000048093052,47374.076
7109,2.75572310250519,1.4999999984582426,47374.1155
7110,2.75358355667103,1.4999999949892542,47374.0075
7111,2.75116784682993,1.5000000059441312,47374.064
7112,2.74848135653268,1.5000000045532884,47373.939
7113,2.74553012657893,1.4999999964926258,47373.8855
7114,2.74232084578951,1.5000000079354512,47373.9865
7115,2.73886083688096,1.5000000043345632,47374.012
7116,2.73515804310131,1.5000000032896186,47373.908
7117,2.73122101059795,1.499999995368374,47374.0075
7118,2.72705888236371,1.4999999956988277,47373.8925
7119,2.72268138107062,1.499999994646316,47373.866
7120,2.71809879116989,1.499999994660196,47373.983
7121,2.71332193692224,1.4999999997969862,47373.887
7122,2.70836216052633,1.499999999204727,47373.8195
7123,2.70323130038518,1.5000000016490658,47373.9135
7124,2.69794167505223,1.5000000055279996,47373.846000000005
7125,2.69250605153216,1.4999999939427069,47373.906
7126,2.68693761783701,1.5000000005511411,47373.796
7127,2.68124995736823,1.4999999946027287,47373.875
7128,2.67545701921054,1.5000000001473874,47373.755
7129,2.66957309165536,1.5000000070704411,47373.845
7130,2.66361277149132,1.5000000041560722,47373.7655
7131,2.6575909340819,1.4999999972779592,47373.7145
7132,2.65152270925776,1.5000000054679568,47373.708
7133,2.64542344259372,1.5000000027716835,47373.6295
7134,2.63930866308599,1.499999997589306,47373.6335
7135,2.63319404952636,1.499999994053932,47373.5415
7136,2.62709539739432,1.499999995878436,47373.55
7137,2.62102858171863,1.500000007349063,47373.5805
7138,2.61500952599622,1.5000000004763832,47373.5685
7139,2.6090541619998,1.499999999592443,47373.5615
7140,2.60317839229422,1.499999999028374,47373.554
7141,2.5973980541146,1.500000003769273,47373.527
7142,2.59172888657891,1.4999999951607557,47373.507
7143,2.58618649200917,1.4999999984550425,47373.4695
7144,2.58078629987082,1.50000000112432,47373.48
7145,2.57554353198796,1.4999999962544968,47373.445
7146,2.57047316428359,1.500000009066385,47373.3775
7147,2.56558989416227,1.5000000037203929,47373.442500000005
7148,2.56090810275871,1.5000000058863272,47373.4095
7149,2.55644182675956,1.5000000037009067,47373.412500000006
7150,2.55220471827735,1.4999999978399974,47373.4305
7151,2.54821001693182,1.4999999960986408,47373.3605
7152,2.54447051916777,1.499999998542551,47373.354
7153,2.54099854965851,1.4999999914222295,47373.327000000005
7154,2.53780593253759,1.4999999983121195,47373.2715
7155,2.53490395742733,1.4999999962226251,47373.287
7156,2.53230335715746,1.4999999986861725,47373.216
7157,2.53001427657252,1.499999993779588,47373.158500000005
7158,2.52804625440068,1.499999999910753,47373.2465
7159,2.52640819447607,1.5000000024421414,47373.1045
7160,2.52510833987523,1.5000000005621177,47373.1765
7161,2.52415424828288,1.500000001930477,47373.2095
7162,2.52355277549546,1.4999999993476218,47373.124
7163,2.52331005914261,1.5000000043096275,47373.07399999999
7164,2.52343150037181,1.5000000038096846,47373.005000000005
7165,2.52392174797012,1.4999999976282408,47373.0005
7166,2.5247846845398,1.5000000021697286,47373.048
7167,2.52602341393487,1.5000000023204576,47372.91499999999
7168,2.52764024918204,1.4999999958897663,47373.0155
7169,2.52963670567725,1.5000000065809658,47372.93
7170,2.53201350224509,1.5000000002134402,47372.9225
7171,2.53477055261343,1.500000002236984,47372.8215
7172,2.53790695823863,1.4999999980100904,47372.863
7173,2.54142100682986,1.499999993628904,47372.7385
7174,2.54531017509881,1.4999999982881629,47372.8575
7175,2.54957113088735,1.5000000021413298,47372.757
7176,2.5541997377561,1.5000000063555363,47372.6415
7177,2.55919106294307,1.500000001088843,47372.7265
7178,2.56453938301011,1.4999999941164055,47372.611
7179,2.57023819230059,1.5000000006257934,47372.6165
7180,2.57628021620337,1.500000004376362,47372.6015
7181,2.58265741974563,1.4999999912064967,47372.462
7182,2.58936102127291,1.4999999949837717,47372.496
7183,2.59638150927785,1.500000002257289,47372.454
7184,2.60370866510493,1.4999999995777689,47372.398
7185,2.6113315848629,1.5000000042265995,47372.3615
7186,2.6192387058045,1.4999999951466811,47372.4825
7187,2.62741782565511,1.4999999978210177,47372.3735
7188,2.63585612922865,1.5000000024944946,47372.3335
7189,2.64454021404931,1.499999997525272,47372.3525
7190,2.65345612231559,1.4999999955999737,47372.3585
7191,2.66258937144186,1.5000000001422216,47372.3135
7192,2.67192498957432,1.5000000025784883,47372.2315
7193,2.68144754864535,1.5000000066075236,47372.2195
7194,2.6911411978287,1.50000000059877,47372.2635
7195,2.7009896969504,1.499999990939967,47372.161
7196,2.71097645770658,1.49999999772673,47372.0805
7197,2.72108457980629,1.499999997550077,47372.121
7198,2.73129688831416,1.5000000003199556,47372.111
7199,2.74159597347862,1.499999995332698,47372.046
7200,2.75196423470875,1.5000000041508623,47372.063
7201,2.76238392195167,1.5000000050698366,47372.0245
7202,2.77283717453231,1.4999999936768706,47371.9895
7203,2.78330606375491,1.4999999935308288,47371.978
7204,2.79377263500498,1.500000002022282,47371.8955
7205,2.80421895428685,1.49999999161144,47371.8815
7206,2.81462715338302,1.5000000017972095,47371.9015
7207,2.82497946957115,1.499999999481909,47371.78049999999
7208,2.83525829729407,1.4999999993814643,47371.753500000006
7209,2.8454462229432,1.499999996995599,47371.729
7210,2.85552607116602,1.5000000018252164,47371.7105
7211,2.86548094412897,1.499999999830296,47371.725000000006
7212,2.87529426559825,1.5000000075310589,47371.6075
7213,2.88494981842583,1.5000000056756828,47371.4785
7214,2.89443178531732,1.500000003044726,47371.52
7215,2.9037247925269,1.5000000019816535,47371.428
7216,2.91281394121848,1.500000005653021,47371.4485
7217,2.92168484406735,1.499999998355695,47371.2785
7218,2.9303236573848,1.5000000039303367,47371.2705
7219,2.93871711643876,1.4999999972652145,47371.286
7220,2.94685256529431,1.50000000606149,47371.21
7221,2.95471798649722,1.499999999402334,47371.0595
7222,2.96230203060367,1.500000001103915,47371.0155
7223,2.96959404165991,1.5000000038535504,47371.0025
7224,2.97658408833154,1.500000000522584,47370.8435
7225,2.9832629790823,1.499999996345817,47370.89
7226,2.98962228743644,1.4999999999943714,47370.842
7227,2.99565436727435,1.5000000007769154,47370.788
7228,3.00135237521519,1.4999999956437715,47370.615000000005
7229,3.00671027877257,1.500000000266629,47370.52
7230,3.01172287200256,1.4999999906053871,47370.528000000006
7231,3.01638577952159,1.4999999990970403,47370.488
7232,3.02069546400285,1.5000000022948623,47370.3135
7233,3.02464923374807,1.499999996857805,47370.3005
7234,3.02824524860059,1.5000000042019128,47370.4345
7235,3.03148251820284,1.499999992883991,47370.343
7236,3.03436089975049,1.4999999970328222,47370.253
7237,3.03688109691356,1.5000000015939416,47370.2465
7238,3.03904465442302,1.500000006100147,47370.192
7239,3.04085395065149,1.500000000070259,47370.093
7240,3.04231219457646,1.4999999971901248,47370.1445
7241,3.04342341098419,1.5000000000074347,47370.05
7242,3.04419242112257,1.4999999969558182,47370.0805
7243,3.04462482233994,1.5000000045306214,47369.99
7244,3.04472697669026,1.4999999974134377,47369.967
7245,3.04450598777409,1.4999999986067687,47369.9145
7246,3.04396968025922,1.4999999991958737,47369.9855
7247,3.04312657105031,1.5000000069269246,47369.9335
7248,3.04198584621974,1.499999997041925,47369.813
7249,3.04055733983456,1.4999999996169924,47369.761
7250,3.03885150125702,1.4999999994002775,47369.751
7251,3.03687936734639,1.500000006116415,47369.6095
7252,3.03465252206937,1.500000000603223,47369.6605
7253,3.03218306605766,1.4999999984459111,47369.527
7254,3.02948358348452,1.4999999975221414,47369.3875
7255,3.02656710640345,1.500000000563819,47369.291
7256,3.02344707768634,1.5000000033931902,47369.2055
7257,3.02013731315326,1.5000000064459804,47369.184
7258,3.01665196640417,1.4999999956360008,47369.0625
7259,3.01300548480662,1.5000000078232325,47368.9165
7260,3.00921257387887,1.500000000359787,47368.947
7261,3.00528815224368,1.4999999981991052,47368.86
7262,3.00124731336926,1.5000000036185692,47368.7435
7263,2.99710528082866,1.5000000046198143,47368.768
7264,2.99287736718895,1.50000000321008,47368.6445
7265,2.98857893106621,1.4999999955761254,47368.7155
7266,2.98422533566189,1.5000000026007256,47368.707
7267,2.97983191687995,1.5000000011837789,47368.566000000006
7268,2.97541393716142,1.5000000009479824,47368.5395
7269,2.9709865464434,1.4999999931597032,47368.429
7270,2.96656474272658,1.500000004289311,47368.56
7271,2.96216333431503,1.4999999967180029,47368.36
7272,2.95779690169871,1.5000000006703569,47368.3815
7273,2.95347976145652,1.4999999931735517,47368.3505
7274,2.94922593501535,1.4999999977889271,47368.317
7275,2.94504910521475,1.5000000095983794,47368.339
7276,2.94096258645013,1.500000006740379,47368.2335
7277,2.93697929053852,1.499999996157,47368.1845
7278,2.93311169927974,1.4999999984308057,47368.2945
7279,2.92937183707048,1.499999996165826,47368.161
7280,2.92577124763468,1.5000000060020924,47368.0805
7281,2.92232096258671,1.499999998612641,47368.0765
7282,2.91903147884602,1.500000000724312,47368.082
7283,2.91591274135148,1.4999999936455344,47367.971
7284,2.9129741232317,1.5000000011259127,47367.894
7285,2.91022440890163,1.4999999976328002,47367.9135
7286,2.90767177619831,1.499999999925788,47367.8545
7287,2.90532378002906,1.5000000011404764,47367.844
7288,2.90318734171847,1.5000000004905958,47367.8135
7289,2.90126873815055,1.5000000001177838,47367.7005
7290,2.89957359534824,1.5000000067704946,47367.61
7291,2.89810688435663,1.499999998974471,47367.7065
7292,2.89687291530624,1.5000000021914823,47367.7575
7293,2.89587533474311,1.4999999952829046,47367.52250000001
7294,2.89511712134532,1.4999999958971264,47367.5595
7295,2.89460058787977,1.499999999733699,47367.469
7296,2.89432738699238,1.4999999996194142,47367.4425
7297,2.89429851249816,1.5000000007503231,47367.3635
7298,2.89451430844509,1.5000000012110613,47367.2485
7299,2.89497447340882,1.4999999988302235,47367.2435
7300,2.89567807257358,1.4999999934823345,47367.1925
7301,2.89662354459989,1.4999999994995104,47367.232
7302,2.89780871866939,1.4999999932491024,47367.1445
7303,2.89923083055541,1.500000002137035,47367.1305
7304,2.90088653650451,1.499999998309207,47367.109
7305,2.90277192352296,1.4999999973031797,47367.0125
7306,2.90488253084758,1.499999997643986,47367.0495
7307,2.9072133710755,1.500000002100558,47366.827000000005
7308,2.90975895355882,1.500000003436094,47366.918
7309,2.91251330621682,1.4999999998536693,47366.809
7310,2.91546999715387,1.5000000004454617,47366.812000000005
7311,2.91862215766098,1.5000000022589912,47366.75
7312,2.92196250346523,1.5000000041137918,47366.6525
7313,2.92548336100276,1.500000005737164,47366.719
7314,2.92917669756261,1.5000000018926387,47366.58
7315,2.9330341479172,1.5000000012604728,47366.629
7316,2.93704704738142,1.5000000008088994,47366.571500000005
7317,2.94120645469624,1.4999999996647069,47366.601
7318,2.94550318631131,1.5000000034034155,47366.533
7319,2.94992784484995,1.50000000474761,47366.4515
7320,2.95447084577782,1.4999999964941806,47366.481
7321,2.95912244517594,1.4999999932645145,47366.435
7322,2.96387276930369,1.5000000016038155,47366.4385
7323,2.96871184225905,1.5000000002499465,47366.3105
7324,2.97362962294188,1.5000000097341395,47366.358
7325,2.97861603668449,1.500000006307634,47366.305
7326,2.9836609999504,1.500000001970282,47366.1615
7327,2.9887544476222,1.4999999964426851,47366.117
7328,2.9938863597394,1.5000000025254614,47366.1065
7329,2.99904678024985,1.4999999977921104,47366.046
7330,3.0042258458012,1.5000000000063738,47365.916
7331,3.00941381861491,1.500000004081384,47365.9205
7332,3.01460111226428,1.5000000045261097,47365.823
7333,3.01977831334312,1.4999999908175374,47365.908500000005
7334,3.0249362023055,1.500000002729936,47365.7815
7335,3.03006577368939,1.4999999946199185,47365.804
7336,3.03515825897447,1.499999997589107,47365.6985
7337,3.0402051467347,1.5000000050090756,47365.557
7338,3.04519819608946,1.5000000027836504,47365.3965
