sample_index,axis,baseline_distance,signal
2760,0.891487383936373,1.500000004957635,47509.175
2761,0.887741493335524,1.500000002551746,47509.1605
2762,0.88381510091182,1.4999999975459408,47509.2085
2763,0.87972082575163,1.4999999974318607,47509.192
2764,0.875471864871056,1.499999996562503,47509.1755
2765,0.871081945080113,1.4999999987137382,47509.2055
2766,0.866565264964902,1.4999999999797744,47509.156
2767,0.861936449721424,1.4999999987908477,47509.131
2768,0.857210502100714,1.5000000023372382,47509.224
2769,0.852402756007604,1.4999999949893843,47509.239
2770,0.847528832463767,1.5000000016094976,47509.201
2771,0.842604599467712,1.4999999989166202,47509.292
2772,0.837646132401778,1.5000000003913991,47509.1825
2773,0.832669670896781,1.500000006411115,47509.2905
2774,0.82769157198819,1.5000000061973409,47509.3375
2775,0.822728259095031,1.4999999967082147,47509.3145
2776,0.817796166327832,1.5000000047957034,47509.3125
2777,0.812911677392957,1.4999999993140984,47509.2935
2778,0.808091064046023,1.499999998543944,47509.227
2779,0.803350432624337,1.4999999941714404,47509.2925
2780,0.79870567321826,1.5000000017054695,47509.3665
2781,0.79417241399782,1.5000000041385655,47509.3635
2782,0.789765977571536,1.4999999948849008,47509.428
2783,0.785501351236762,1.4999999934770951,47509.417
2784,0.781393153411986,1.4999999966355957,47509.2925
2785,0.777455587142147,1.5000000000922726,47509.2365
2786,0.773702395990404,1.5000000022429838,47509.3755
2787,0.770146815219179,1.5000000022031317,47509.256
2788,0.766801521173466,1.499999997450829,47509.325500000006
2789,0.763678579706525,1.500000003465791,47509.2615
2790,0.760789399308073,1.500000001117981,47509.312
2791,0.758144697057341,1.4999999978738794,47509.321
2792,0.755754464613309,1.500000005201829,47509.1825
2793,0.753627947043121,1.499999997071645,47509.217
2794,0.751773631862465,1.5000000023054514,47509.2045
2795,0.750199235091357,1.499999999962007,47509.0495
2796,0.748911677364386,1.5000000044778818,47509.048
2797,0.74791705885612,1.5000000014320063,47509.1105
2798,0.747220637689884,1.4999999993301258,47508.995
2799,0.746826805224042,1.5000000017221802,47509.085
2800,0.746739060307706,1.5000000039173504,47508.9985
2801,0.746959997069837,1.4999999975649148,47509.01
2802,0.747491296564154,1.4999999959687635,47509.1285
2803,0.748333723624802,1.5000000002872511,47509.0495
2804,0.749487131665781,1.5000000017753643,47509.0795
2805,0.750950482559348,1.5000000054742004,47509.098
2806,0.752721868686657,1.499999997658942,47509.0555
2807,0.754798534162286,1.4999999976689746,47509.036
2808,0.757176887386953,1.5000000082297995,47508.934
2809,0.759852511412188,1.4999999938509327,47508.980500000005
2810,0.762820173523074,1.5000000081062372,47509.0
2811,0.766073833591175,1.5000000040187622,47508.979
2812,0.769606663712419,1.5000000018945887,47508.969
2813,0.773411075200677,1.4999999955798142,47509.0205
2814,0.777478749216153,1.5000000020666928,47509.021
2815,0.781800676636566,1.4999999998925604,47508.97749999999
2816,0.786367200800197,1.5000000006044047,47508.964
2817,0.791168062925743,1.4999999975036935,47508.97
2818,0.796192442702135,1.4999999981058687,47509.044
2819,0.801429001419535,1.500000000301219,47508.7655
2820,0.806865916919836,1.4999999957278294,47508.901
2821,0.812490924880503,1.4999999982852612,47508.95
2822,0.818291355778785,1.4999999939498267,47508.8615
2823,0.824254176651986,1.4999999987394057,47509.0585
2824,0.830366037475808,1.4999999974816252,47508.911
2825,0.836613326617584,1.5000000052789957,47508.9365
2826,0.842982225008652,1.5000000033296057,47508.877
2827,0.849458768435305,1.5000000016586306,47508.8055
2828,0.856028907677445,1.5000000023324196,47508.825
2829,0.862678570301288,1.4999999976022085,47508.874
2830,0.869393713358805,1.4999999908514277,47508.8675
2831,0.876160371364529,1.4999999956225765,47508.792
2832,0.882964699006206,1.499999997142093,47508.8345
2833,0.889793008956054,1.5000000003330722,47508.8335
2834,0.89663181265882,1.500000001008219,47508.863
2835,0.903467868140621,1.5000000059270848,47508.7835
2836,0.910288234307485,1.5000000031423204,47508.715
2837,0.917080322112381,1.5000000003323009,47508.817
2838,0.923831949163619,1.499999997065753,47508.8155
2839,0.930531395888965,1.5000000017330182,47508.753
2840,0.937167452775628,1.4999999962202866,47508.755000000005
2841,0.943729461727651,1.500000000022759,47508.744000000006
2842,0.950207343735019,1.4999999963476744,47508.765
2843,0.956591628291925,1.499999997241994,47508.713
2844,0.962873466088297,1.5000000063862622,47508.7205
2845,0.969044649367194,1.4999999928084262,47508.727
2846,0.975097641089391,1.49999999564882,47508.718
2847,0.981025609483044,1.5000000010967498,47508.7535
2848,0.98682245029833,1.499999990410881,47508.7655
2849,0.992482816374601,1.499999998677548,47508.708
2850,0.998002142438526,1.5000000021015305,47508.79150000001
2851,1.00337665933431,1.4999999965281077,47508.8085
2852,1.00860340559075,1.4999999993104454,47508.643
2853,1.01368022501919,1.499999999362451,47508.7065
2854,1.01860575702501,1.4999999966307591,47508.6485
2855,1.02337942005415,1.500000001490131,47508.827000000005
2856,1.02800139286259,1.4999999975156897,47508.679
2857,1.03247260912703,1.499999992729896,47508.6895
2858,1.03679474512706,1.4999999944163134,47508.78200000001
2859,1.04097021128664,1.5000000004709295,47508.5855
2860,1.04500214600966,1.500000008356641,47508.6785
2861,1.04889439967069,1.5000000041667236,47508.667
2862,1.0526515112926,1.4999999991888588,47508.676
2863,1.05627867942659,1.5000000068285877,47508.726
2864,1.05978172787801,1.4999999998150375,47508.6585
2865,1.0631670659693,1.4999999935566255,47508.633
2866,1.06644163914618,1.5000000044749775,47508.7355
2867,1.06961288109321,1.4999999952983625,47508.537
2868,1.07268866649775,1.4999999962311843,47508.6215
2869,1.07567726778464,1.4999999953292418,47508.7185
2870,1.07858731786879,1.500000000165101,47508.575
2871,1.08142777423084,1.5000000032009635,47508.6525
2872,1.08420787862656,1.4999999950050773,47508.6035
2873,1.08693711798432,1.4999999995145268,47508.6635
2874,1.08962517680696,1.4999999987748034,47508.588
2875,1.09228188237287,1.500000002936244,47508.6635
2876,1.09491714604257,1.4999999976624498,47508.6665
2877,1.0975408992397,1.5000000010894317,47508.604
2878,1.10016303078084,1.499999998473667,47508.571
2879,1.10279332867598,1.4999999950312934,47508.613
2880,1.10544142709947,1.5000000000909393,47508.617
2881,1.10811676337322,1.499999998484424,47508.698
2882,1.110828533597,1.500000001024392,47508.637
2883,1.11358565623284,1.5000000020269595,47508.6165
2884,1.11639672788006,1.4999999980993248,47508.6535
2885,1.11926998399256,1.4999999991565025,47508.5795
2886,1.12221325148133,1.5000000068238586,47508.6915
2887,1.12523390314189,1.5000000012354016,47508.7785
2888,1.12833880326625,1.5000000005297869,47508.594
2889,1.13153426345729,1.500000005937498,47508.684
2890,1.13482600226064,1.4999999989678197,47508.5425
2891,1.1382191114563,1.5000000001810834,47508.652
2892,1.14171802885631,1.4999999983027776,47508.6975
2893,1.14532652100492,1.500000000398264,47508.634000000005
2894,1.14904767415844,1.4999999934927783,47508.6665
2895,1.15288389104727,1.499999993415038,47508.673
2896,1.15683687612091,1.5000000080499507,47508.6605
2897,1.16090762371861,1.5000000008659569,47508.6275
2898,1.1650963976373,1.500000002595679,47508.661
2899,1.16940271724423,1.500000001779331,47508.6085
2900,1.17382534726715,1.4999999909770003,47508.641
2901,1.17836229163624,1.4999999958753496,47508.658500000005
2902,1.18301079806035,1.5000000051322042,47508.57
2903,1.18776737282011,1.5000000021068738,47508.641
2904,1.19262779550233,1.499999996728118,47508.4205
2905,1.19758715047924,1.4999999938335369,47508.4285
2906,1.20263985988078,1.4999999992613977,47508.461
2907,1.20777971182273,1.499999992291138,47508.5695
2908,1.21299988471293,1.5000000025963156,47508.4535
2909,1.21829297388764,1.5000000030409109,47508.505000000005
2910,1.22365101122773,1.500000000035849,47508.5475
2911,1.2290654926501,1.4999999984017032,47508.5655
2912,1.23452741472145,1.50000000140642,47508.4555
2913,1.24002731301339,1.499999999258908,47508.5745
2914,1.24555531327418,1.499999997980994,47508.4575
2915,1.25110118560667,1.4999999944999376,47508.487
2916,1.25665440351003,1.4999999986948385,47508.32
2917,1.26220420400672,1.499999998841008,47508.496
2918,1.26773964124393,1.4999999986169332,47508.4515
2919,1.27324964084047,1.499999997361415,47508.3005
2920,1.2787230440384,1.5000000025559443,47508.452
2921,1.28414864903035,1.5000000047080062,47508.381
2922,1.28951525845138,1.499999996745888,47508.2945
2923,1.29481173163089,1.499999998764654,47508.3145
2924,1.300027037163,1.500000005416248,47508.315
2925,1.30515031683572,1.5000000002284697,47508.297
2926,1.31017094399579,1.5000000020323183,47508.271
2927,1.31507858918232,1.5000000081508065,47508.22
2928,1.31986328050034,1.499999995993869,47508.1505
2929,1.32451546406307,1.5000000011487131,47508.0875
2930,1.32902605246785,1.499999997133277,47508.119000000006
2931,1.33338646464932,1.499999997528854,47508.08
2932,1.33758866169931,1.5000000064726309,47507.9765
2933,1.34162518274762,1.4999999970786064,47508.033
2934,1.34548917902661,1.4999999985868582,47507.908500000005
2935,1.34917444965712,1.4999999954299603,47507.9725
2936,1.35267547464364,1.4999999990629311,47507.978
2937,1.35598745714817,1.499999999490673,47507.8965
2938,1.35910636461909,1.499999999163784,47507.819
2939,1.36202896188376,1.500000000907687,47507.948
2940,1.36475284304925,1.500000003822736,47507.8185
2941,1.3672764536789,1.5000000007679672,47507.83349999999
2942,1.36959909614103,1.500000005052989,47507.884
2943,1.37172093435873,1.4999999959160537,47507.8045
2944,1.37364298996504,1.499999997083779,47507.949
2945,1.37536713884825,1.5000000054035287,47507.8955
2946,1.37689610558702,1.5000000027031983,47507.8045
2947,1.37823345809841,1.4999999948663238,47507.9085
2948,1.37938360282532,1.500000006133369,47507.861
2949,1.38035177921121,1.4999999988918131,47507.827
2950,1.3811440563228,1.5000000012311367,47507.889500000005
2951,1.38176732333772,1.500000003903437,47507.8285
2952,1.38222926269418,1.4999999968956583,47507.758
2953,1.38253831893887,1.499999997452666,47507.8345
2954,1.38270366003922,1.5000000034895806,47507.871
2955,1.38273512801952,1.5000000024041291,47507.7915
2956,1.3826431849863,1.5000000029322629,47507.8675
2957,1.38243886952054,1.5000000014691866,47507.8815
2958,1.3821337486525,1.4999999938238828,47507.851
2959,1.38173987885214,1.49999999814742,47507.8645
2960,1.38126976261244,1.4999999953221073,47507.789
2961,1.38073630521809,1.5000000041532249,47507.916
2962,1.3801527651518,1.4999999986662065,47507.8485
2963,1.37953270242202,1.4999999993315285,47507.832
2964,1.3788899158975,1.4999999956461574,47507.832
2965,1.37823837506412,1.4999999993295012,47507.8885
2966,1.37759214750729,1.4999999966633886,47507.948
2967,1.37696533389073,1.499999997861132,47507.8775
2968,1.37637200088991,1.5000000010203016,47507.84
2969,1.37582611718132,1.4999999983847796,47507.827000000005
2970,1.37534149943516,1.500000007888957,47507.7965
2971,1.37493175777368,1.4999999965563142,47507.8685
2972,1.37461024037862,1.5000000057999905,47507.7555
2973,1.37438998147612,1.5000000064713153,47507.952
2974,1.37428364783176,1.5000000000821554,47507.78999999999
2975,1.37430347852634,1.499999994295265,47507.861
2976,1.37446122189722,1.500000002183058,47507.855
2977,1.37476807524312,1.5000000021069213,47507.7195
2978,1.37523462544648,1.5000000054033584,47507.823
2979,1.37587079556873,1.50000000268569,47507.793
2980,1.37668579502626,1.5000000049316766,47507.7165
2981,1.37768808411399,1.499999999312846,47507.7195
2982,1.37888534176418,1.5000000028302367,47507.754
2983,1.38028444014443,1.5000000012309749,47507.703
2984,1.38189141933668,1.4999999965117758,47507.742
2985,1.38371146468611,1.4999999994121878,47507.6165
2986,1.38574888504256,1.5000000027010862,47507.7655
2987,1.38800708775888,1.5000000080253684,47507.6615
2988,1.39048855023387,1.5000000004698908,47507.659
2989,1.39319479393351,1.500000001519226,47507.692500000005
2990,1.39612636845514,1.5000000050098306,47507.71
2991,1.39928285170459,1.5000000002353644,47507.6405
2992,1.40266285183703,1.500000003370382,47507.752
2993,1.40626402395847,1.499999996727045,47507.59
2994,1.41008309223028,1.5000000027554443,47507.7435
2995,1.41411586631889,1.5000000051350222,47507.59
2996,1.41835725645173,1.5000000050375266,47507.702000000005
2997,1.42280129582016,1.5000000040509234,47507.4965
2998,1.4274411589488,1.4999999950366751,47507.5725
2999,1.43226918253516,1.5000000052705769,47507.6535
3000,1.43727688101765,1.4999999986710544,47507.578
3001,1.44245497801429,1.5000000012651689,47507.626
3002,1.44779344623024,1.4999999993823396,47507.5885
3003,1.45328155643889,1.5000000056277365,47507.6315
3004,1.45890793087456,1.5000000007775889,47507.584
3005,1.46466060933315,1.5000000011088062,47507.479
3006,1.47052711300054,1.5000000066015224,47507.557
3007,1.4764944969745,1.5000000037994097,47507.518
3008,1.48254940469294,1.5000000010019965,47507.4395
3009,1.48867811754546,1.5000000018977742,47507.3905
3010,1.49486659874981,1.5000000030700358,47507.3165
3011,1.50110053984765,1.499999999816806,47507.3575
3012,1.50736540793189,1.4999999978182366,47507.359
3013,1.51364651369312,1.499999991351565,47507.2595
3014,1.51992907846345,1.500000003577383,47507.2285
3015,1.52619829828663,1.500000000970098,47507.1235
3016,1.53243941539978,1.4999999970223608,47507.111
3017,1.53863779302155,1.4999999920507172,47507.1265
3018,1.54477897659715,1.4999999976453455,47507.1745
3019,1.55084875187393,1.4999999983779104,47507.1435
3020,1.55683319405397,1.5000000075983346,47507.086500000005
3021,1.5627187153078,1.50000000290559,47507.009
3022,1.56849211030564,1.5000000010748151,47507.111
3023,1.57414060113823,1.4999999965902824,47507.102
3024,1.57965188661309,1.499999999164581,47507.0935
3025,1.58501419312348,1.500000001851464,47507.053
3026,1.59021632815017,1.4999999924503673,47507.078
3027,1.59524773844174,1.5000000008111092,47506.8905
3028,1.60009856065979,1.4999999995077264,47507.099
3029,1.60475966442269,1.4999999994250195,47507.0515
3030,1.60922267876244,1.4999999986089694,47507.087
3031,1.61348001069872,1.500000005127656,47507.0895
3032,1.61752485435336,1.500000005585475,47507.036
3033,1.62135119893698,1.5000000053311744,47506.999500000005
3034,1.62495384326805,1.4999999966593374,47507.0325
3035,1.62832841870485,1.500000003244069,47507.0655
3036,1.63147140021191,1.5000000011088488,47507.0905
3037,1.63438012222675,1.4999999949917882,47507.1255
3038,1.6370527929662,1.4999999928098993,47507.018
3039,1.63948850458191,1.5000000064297596,47507.0585
3040,1.64168723093928,1.5000000026544764,47507.14
3041,1.64364982195197,1.500000005284609,47507.108
3042,1.64537799073575,1.5000000015077883,47507.048
3043,1.64687428708995,1.499999995936062,47507.161
3044,1.64814206669334,1.500000008359775,47507.195
3045,1.64918546121914,1.5000000018619428,47507.0655
3046,1.65000935815338,1.5000000038739194,47507.1905
3047,1.65061937333784,1.500000004311558,47507.1195
3048,1.65102182438421,1.4999999953281815,47507.072
3049,1.65122370916982,1.5000000001300988,47507.198
3050,1.65123268241685,1.500000002304238,47507.1275
3051,1.65105702349798,1.5000000023651912,47507.16
3052,1.65070559306627,1.4999999972999618,47507.232
3053,1.65018778579137,1.4999999973071552,47507.0795
