sample_index,axis,baseline_distance,signal
2256,3.30089520702781,1.4999999971012503,47290.457
2257,3.30099975724522,1.5000000077434643,47290.651
2258,3.3013807098581,1.4999999926942158,47290.861
2259,3.30204192246222,1.499999992689036,47291.2335
2260,3.30298659354805,1.5000000017469486,47291.6185
2261,3.30421726103007,1.5000000005241392,47292.0295
2262,3.30573579467354,1.4999999931575392,47292.338
2263,3.30754337986263,1.4999999971790303,47292.9235
2264,3.30964052392823,1.4999999964733426,47293.179
2265,3.31202704098478,1.4999999978151066,47293.7725
2266,3.31470204953054,1.5000000040783492,47294.1305
2267,3.31766396894481,1.5000000068093693,47294.5705
2268,3.32091052726231,1.4999999929933885,47294.8985
2269,3.32443876391991,1.5000000034562004,47295.105
2270,3.32824503274272,1.4999999990903248,47295.094
2271,3.33232501314283,1.499999996333791,47294.8855
2272,3.33667370688333,1.5000000042314707,47294.514500000005
2273,3.34128545771027,1.499999999887185,47293.822
2274,3.34615395623256,1.5000000007319587,47292.8085
2275,3.35127225196658,1.500000000098095,47291.6195
2276,3.35663277533595,1.5000000004977654,47290.3925
2277,3.36222734524545,1.4999999978203489,47289.161
2278,3.36804719406533,1.5000000014399968,47287.738
2279,3.37408298329378,1.5000000003663694,47286.605
2280,3.38032482594845,1.5000000017780362,47285.624500000005
2281,3.38676230577557,1.499999995878236,47284.9355
2282,3.39338450113078,1.5000000040495436,47284.346000000005
2283,3.40018001679416,1.4999999944472704,47283.999
2284,3.40713700460111,1.4999999945352187,47283.8205
2285,3.4142432014132,1.50000000675462,47283.81
2286,3.42148595034065,1.5000000051516131,47283.9875
2287,3.42885223273298,1.499999999645923,47284.203
2288,3.43632870445777,1.5000000023610367,47284.5165
2289,3.44390172475044,1.5000000000461695,47284.679
2290,3.45155738507055,1.5000000033159628,47285.061
2291,3.45928153335873,1.499999995915381,47285.408500000005
2292,3.46705982092042,1.4999999965754964,47285.67
2293,3.47487772547695,1.4999999968481632,47286.034
2294,3.48272059442393,1.4999999935125878,47286.366
2295,3.49057367413844,1.4999999975514613,47286.608
2296,3.49842214048332,1.5000000072851587,47286.803
2297,3.50625113394124,1.4999999941067983,47287.056
2298,3.51404579876423,1.5000000045361512,47287.2475
2299,3.52179132377725,1.499999995493101,47287.3055
2300,3.52947296993695,1.4999999957091383,47287.5135
2301,3.53707611157776,1.4999999952351784,47287.676
2302,3.54458626236211,1.4999999990561943,47287.7965
2303,3.55198910559242,1.5000000083543867,47287.945
2304,3.55927052970091,1.500000001348378,47288.0775
2305,3.56641665637232,1.4999999928590626,47288.092
2306,3.57341387165231,1.5000000040702566,47288.1875
2307,3.58024885631839,1.5000000044789028,47288.3005
2308,3.58690862459571,1.5000000031203091,47288.383
2309,3.59338055080129,1.4999999953832903,47288.513
2310,3.59965239965847,1.4999999967192494,47288.518
2311,3.60571235121638,1.499999996501023,47288.5665
2312,3.61154902349196,1.4999999958603694,47288.5275
2313,3.617151500332,1.5000000045178443,47288.6765
2314,3.62250935327794,1.5000000007222534,47288.636
2315,3.62761265951911,1.499999999099496,47288.7085
2316,3.63245202717257,1.5000000049922828,47288.872
2317,3.63701861599534,1.500000004091859,47288.8665
2318,3.64130415941494,1.4999999986952426,47288.9865
2319,3.64530097480732,1.4999999997744975,47288.971
2320,3.64900198340469,1.5000000048307356,47289.0455
2321,3.6524007178259,1.4999999944504394,47288.963
2322,3.65549133532607,1.5000000030840048,47289.0285
2323,3.65826863435132,1.5000000022109778,47289.154
2324,3.66072805510159,1.500000006287992,47289.044
2325,3.66286569145105,1.5000000095540842,47289.16
2326,3.66467830120998,1.500000005287223,47289.1455
2327,3.66616330658847,1.4999999964454631,47289.2845
2328,3.66731880467682,1.500000004139633,47289.332
2329,3.66814356578031,1.499999991134191,47289.348
2330,3.66863703524935,1.4999999962178967,47289.379
2331,3.66879933340162,1.5000000016677133,47289.3695
2332,3.66863124413739,1.4999999955965877,47289.4135
2333,3.66813421067628,1.4999999997097184,47289.505
2334,3.66731032772446,1.5000000045659931,47289.411
2335,3.66616233864262,1.4999999959518713,47289.454
2336,3.66469362402718,1.4999999988512995,47289.421
2337,3.66290818835685,1.5000000015237194,47289.4025
2338,3.66081065335532,1.499999993054844,47289.457
2339,3.65840623783867,1.5000000064286545,47289.467
2340,3.65570075177736,1.499999997570228,47289.3585
2341,3.65270057366281,1.4999999998121691,47289.496
2342,3.64941263007696,1.5000000027640892,47289.378
2343,3.64584437222588,1.5000000056323533,47289.3965
2344,3.64200375898744,1.500000000239222,47289.444
2345,3.63789923256735,1.4999999932641772,47289.395
2346,3.6335396907818,1.5000000023820768,47289.542
2347,3.62893446771392,1.5000000032645773,47289.4695
2348,3.62409330877508,1.500000009098875,47289.524
2349,3.6190263483479,1.5000000066867216,47289.5435
2350,3.61374408660766,1.5000000000782727,47289.518
2351,3.60825735333682,1.5000000017648667,47289.492
2352,3.60257728405212,1.4999999955706755,47289.52
2353,3.59671528982427,1.500000001238487,47289.4685
2354,3.59068302880865,1.5000000023844982,47289.433000000005
2355,3.58449237460551,1.5000000042466315,47289.503500000006
2356,3.57815538691347,1.5000000086053709,47289.48
2357,3.57168428710022,1.500000004460576,47289.4105
2358,3.5650914280274,1.499999996311333,47289.3955
2359,3.55838925714527,1.4999999962234598,47289.287500000006
2360,3.55159028705126,1.4999999987536394,47289.3645
2361,3.54470706796345,1.4999999929053756,47289.364
2362,3.53775215500526,1.499999999002158,47289.336500000005
2363,3.53073807383872,1.5000000007554788,47289.267
2364,3.52367729119802,1.4999999979788072,47289.23
2365,3.5165821861759,1.500000000726683,47289.3685
2366,3.50946501717652,1.499999996719508,47289.216
2367,3.50233788802081,1.4999999981686307,47289.2275
2368,3.49521272544179,1.5000000027195004,47289.292
2369,3.48810124370873,1.5000000066496424,47289.185
2370,3.48101491909394,1.4999999992807085,47289.3695
2371,3.4739649649236,1.499999998955431,47289.205
2372,3.46696230308863,1.4999999959304298,47289.241
2373,3.46001754095831,1.5000000086923988,47289.283
2374,3.45314094380776,1.4999999972290523,47289.2725
2375,3.44634241513595,1.5000000024380753,47289.281
2376,3.43963147839638,1.5000000045850956,47289.2285
2377,3.43301725835889,1.5000000069566763,47289.1955
2378,3.4265084588348,1.4999999996109044,47289.1485
2379,3.42011334525915,1.5000000013050123,47289.076
2380,3.41383972553157,1.5000000006897949,47289.158
2381,3.40769493483736,1.5000000016633526,47289.124500000005
2382,3.40168582809759,1.4999999955111314,47289.1425
2383,3.39581875879842,1.5000000010351129,47289.121
2384,3.39009957066168,1.4999999980628071,47289.03
2385,3.38453359062586,1.5000000062551058,47289.152
2386,3.37912562153394,1.4999999961051966,47289.037
2387,3.37387993253479,1.4999999995957296,47289.0605
2388,3.36880025399557,1.5000000038622834,47289.167
2389,3.36388977090026,1.4999999964333282,47289.259
2390,3.35915112770073,1.500000003973615,47289.263
2391,3.35458642289403,1.499999996043775,47289.3095
2392,3.35019721565957,1.4999999970091895,47289.253
2393,3.34598452069542,1.5000000033847278,47289.403
2394,3.3419488144292,1.4999999967237685,47289.4105
2395,3.3380900381665,1.5000000066719277,47289.4695
2396,3.3344076088678,1.500000004878179,47289.553
2397,3.33090042871254,1.5000000047646032,47289.5735
2398,3.32756689209876,1.5000000019130486,47289.6185
2399,3.32440489850391,1.500000001008211,47289.66499999999
2400,3.32141187140992,1.500000000265306,47289.6555
2401,3.31858477482273,1.4999999927569685,47289.8685
2402,3.31592012363014,1.500000000026592,47289.917
2403,3.31341400466964,1.4999999925664282,47289.9265
2404,3.31106209783914,1.5000000059654368,47290.02
2405,3.30885969389311,1.5000000055647962,47290.1045
2406,3.30680172096345,1.5000000030562153,47290.1455
2407,3.30488276083589,1.5000000027159237,47290.29150000001
2408,3.3030970757996,1.4999999952482617,47290.42
2409,3.3014386318653,1.4999999963950752,47290.538
2410,3.29990113169145,1.4999999925925875,47290.66
2411,3.29847803457804,1.500000003018189,47290.757
2412,3.29716258384821,1.5000000029822491,47290.924
2413,3.29594783514258,1.49999999476114,47291.0385
2414,3.29482667716545,1.5000000004191394,47291.166
2415,3.29379186773004,1.4999999968493267,47291.325
2416,3.29283606042324,1.4999999921118017,47291.4545
2417,3.29195183980669,1.499999995048426,47291.588
2418,3.2911317442517,1.5000000004586729,47291.76149999999
2419,3.29036829783236,1.499999992941127,47292.025
2420,3.28965404829,1.4999999956636112,47292.171
2421,3.28898158829853,1.4999999995437647,47292.338
2422,3.28834358552751,1.4999999950279028,47292.566
2423,3.28773280789145,1.4999999970378572,47292.8165
2424,3.2871421594801,1.499999993675975,47292.9875
2425,3.28656470127244,1.5000000033401302,47293.2295
2426,3.28599368213547,1.4999999978989338,47293.467
2427,3.2854225618943,1.5000000054029632,47293.5855
2428,3.28484503884399,1.4999999951885723,47293.91
2429,3.28425507834917,1.499999997999857,47294.0175
2430,3.28364692819154,1.500000001045021,47294.188
2431,3.28301514593412,1.5000000043054968,47294.447
2432,3.282354613784,1.5000000025043032,47294.604
2433,3.28166056339279,1.5000000023882192,47294.702000000005
2434,3.2809285965789,1.5000000039198478,47294.8525
2435,3.28015470463082,1.499999999550738,47294.9385
2436,3.27933528757652,1.5000000042211905,47295.077000000005
2437,3.27846716426524,1.4999999991599966,47295.143
2438,3.27754759159887,1.49999999989976,47295.114
2439,3.27657426360038,1.5000000015036696,47295.1865
2440,3.27554532647513,1.500000000835398,47295.2435
2441,3.27445938234202,1.500000002216075,47295.3395
2442,3.27331549806586,1.5000000076003894,47295.344
2443,3.27211320436321,1.4999999981976648,47295.071
2444,3.27085249207022,1.4999999980645915,47295.1885
2445,3.26953381731687,1.5000000040514478,47295.0635
2446,3.26815809020205,1.499999995210105,47295.02
2447,3.26672667333614,1.5000000050771618,47294.9785
2448,3.26524137186122,1.499999997568246,47294.952000000005
2449,3.26370442189732,1.499999995486954,47294.857
2450,3.26211848185931,1.5000000014010986,47294.7795
2451,3.26048662418164,1.500000006371503,47294.623
2452,3.25881232218871,1.500000000848857,47294.6355
2453,3.25709943560355,1.4999999926789374,47294.3395
2454,3.25535219324928,1.4999999958305443,47294.264
2455,3.25357517437476,1.4999999946005766,47294.1635
2456,3.25177328560207,1.5000000000462927,47294.116
2457,3.24995173171255,1.4999999971907867,47294.0295
2458,3.24811599775891,1.5000000051815665,47293.8855
2459,3.24627182265393,1.4999999987506254,47293.863
2460,3.24442517382657,1.4999999943487017,47293.79
2461,3.24258221951209,1.5000000064232606,47293.548
2462,3.24074929829034,1.499999999825841,47293.5645
2463,3.23893289437253,1.5000000083084557,47293.471000000005
2464,3.23713960434413,1.499999997537241,47293.328
2465,3.23537610981183,1.4999999962816462,47293.2915
2466,3.23364914748715,1.4999999990610282,47293.138
2467,3.2319654802504,1.5000000044475963,47293.17
2468,3.2303318781309,1.4999999956833368,47293.0805
2469,3.22875507795643,1.499999998214296,47293.00199999999
2470,3.22724175851222,1.4999999985649606,47292.9755
2471,3.22579850341958,1.4999999988248092,47292.937000000005
2472,3.22443177282691,1.4999999968667352,47292.9445
2473,3.22314786859059,1.4999999985904249,47292.88
2474,3.22195290163392,1.5000000030411476,47292.868
2475,3.22085276948197,1.49999999742211,47292.819
2476,3.21985312559153,1.500000001709626,47292.885
2477,3.21895934388918,1.5000000037392556,47292.775
2478,3.21817648943764,1.5000000044170092,47292.902
2479,3.21750929697919,1.500000003722706,47292.8015
2480,3.21696215096231,1.499999993474148,47292.8725
2481,3.21653905406038,1.500000000445716,47292.8965
2482,3.21624361767975,1.499999992682126,47292.8545
2483,3.21607902918724,1.499999999567332,47292.883
2484,3.21604803878059,1.49999999584424,47292.9225
2485,3.21615294537435,1.5000000028280516,47292.8735
2486,3.21639558302627,1.499999999828289,47292.875
2487,3.21677731582542,1.5000000020811683,47292.849
2488,3.21729902234561,1.4999999977607,47293.014
2489,3.21796108648402,1.5000000004303968,47292.9565
2490,3.21876338324551,1.5000000050177948,47292.9865
2491,3.2197052786775,1.4999999968911262,47292.939
2492,3.22078563023633,1.4999999952086998,47292.9595
2493,3.2220027804295,1.499999996924222,47293.017
2494,3.22335456950151,1.4999999989673485,47293.0635
2495,3.22483832735323,1.5000000065953671,47293.0325
2496,3.22645088057308,1.5000000004114455,47293.021
2497,3.22818855684136,1.4999999980722671,47293.176
2498,3.23004720222479,1.4999999956062848,47293.173
2499,3.23202219778944,1.4999999999546687,47293.231
2500,3.23410846536894,1.4999999968875704,47293.2855
2501,3.23630048333591,1.4999999964436062,47293.257
2502,3.23859229859211,1.4999999980626202,47293.4455
2503,3.24097755097496,1.499999999228718,47293.458
2504,3.2434495025935,1.5000000002307914,47293.499500000005
2505,3.24600105574299,1.4999999946726237,47293.626
2506,3.24862477659472,1.5000000027794027,47293.6155
2507,3.25131291934938,1.499999995569645,47293.623
2508,3.25405746150452,1.4999999985513888,47293.65549999999
2509,3.25685012947956,1.499999992705593,47293.582
2510,3.25968243052341,1.4999999973071017,47293.764
2511,3.26254568368895,1.4999999998087998,47293.677
2512,3.26543105214786,1.4999999976330758,47293.678
2513,3.2683295757286,1.499999996572967,47293.9035
2514,3.27123220183062,1.4999999989380703,47293.7335
2515,3.27412982347569,1.5000000013314254,47293.950500000006
2516,3.27701331528456,1.500000002601393,47293.9465
2517,3.27987356304194,1.4999999949983722,47293.909
2518,3.28270149736644,1.499999993757788,47293.9985
2519,3.28548813077521,1.4999999992359443,47294.082
2520,3.28822459880885,1.4999999930716486,47294.0965
2521,3.29090218959935,1.500000000647016,47294.126
2522,3.29351237855156,1.499999998575969,47294.1805
2523,3.29604685205963,1.500000002213681,47294.148
2524,3.29849754191278,1.49999999707268,47294.274
2525,3.30085666417031,1.4999999963859876,47294.199
2526,3.30311675050865,1.4999999969547548,47294.26
2527,3.30527067337161,1.4999999965814672,47294.325
2528,3.30731166680746,1.500000001773648,47294.3345
2529,3.30923335879889,1.500000004251318,47294.352
2530,3.31102979863868,1.4999999949737888,47294.412
2531,3.31269548295527,1.4999999975093714,47294.36350000001
2532,3.3142253758995,1.5000000044363044,47294.3805
2533,3.3156149241091,1.5000000037252408,47294.3615
2534,3.31686007816551,1.5000000031962295,47294.431500000006
2535,3.31795730395799,1.4999999917934566,47294.424
2536,3.31890360297646,1.5000000016350707,47294.524
2537,3.31969651680303,1.5000000070854111,47294.378
2538,3.32033413643318,1.4999999935988246,47294.345
2539,3.32081510123645,1.4999999994522182,47294.42
2540,3.32113859762121,1.5000000002495273,47294.428
2541,3.32130437222491,1.500000004347024,47294.3775
2542,3.3213127269169,1.5000000004258074,47294.3605
2543,3.32116451703354,1.5000000013326753,47294.3985
2544,3.32086114108309,1.5000000062203152,47294.4705
2545,3.3204045273614,1.4999999996510407,47294.413
2546,3.31979712826793,1.4999999957264392,47294.4
2547,3.31904190619231,1.5000000045410322,47294.431
2548,3.31814231935818,1.500000004401348,47294.368
2549,3.31710229725144,1.4999999960694326,47294.492
2550,3.31592622558464,1.5000000076173237,47294.3955
2551,3.31461891424239,1.499999999929155,47294.401
2552,3.31318557427231,1.5000000006968472,47294.43
2553,3.31163179829384,1.49999999884335,47294.567
2554,3.30996352392326,1.5000000031355427,47294.427
2555,3.30818701239753,1.4999999998039617,47294.52
2556,3.30630881402655,1.4999999964304744,47294.519
2557,3.30433573957013,1.5000000006601362,47294.571500000005
2558,3.30227482622933,1.5000000070308477,47294.5615
2559,3.30013329798039,1.5000000025164624,47294.5945
2560,3.29791853517646,1.4999999979823295,47294.652
2561,3.29563803261792,1.5000000031568756,47294.7735
