sample_index,axis,baseline_distance,signal
2670,0.141870726097265,1.4999999998499585,47310.9825
2671,0.138475367465247,1.499999997177026,47310.9265
2672,0.135627504532351,1.5000000041581298,47310.966
2673,0.133328904453294,1.4999999973167506,47310.966
2674,0.13157925004244,1.4999999995477091,47311.0395
2675,0.13037615480318,1.500000001229033,47311.0765
2676,0.12971518316707,1.4999999941217086,47311.1065
2677,0.129589880574062,1.499999997268415,47311.044
2678,0.129991810914236,1.4999999970655546,47311.15
2679,0.130910598249585,1.500000005834102,47311.0505
2680,0.13233397821636,1.4999999989141195,47311.092
2681,0.134247854352963,1.4999999976976512,47311.146
2682,0.136636367820242,1.4999999994829147,47311.07
2683,0.139481970661098,1.50000000173434,47311.0935
2684,0.142765504771703,1.4999999977907892,47311.133
2685,0.146466285503378,1.500000000706196,47311.1215
2686,0.150562194001399,1.5000000032610528,47311.1325
2687,0.155029773710337,1.500000005517185,47311.164
2688,0.159844331570074,1.5000000043276165,47311.046
2689,0.164980043354954,1.4999999920445144,47311.1685
2690,0.170410062131702,1.499999998875068,47311.0965
2691,0.176106632425696,1.4999999993641038,47311.048
2692,0.18204120585577,1.500000000190749,47311.1185
2693,0.18818456116167,1.499999998313885,47311.018
2694,0.194506923209124,1.4999999986588792,47311.025
2695,0.200978082850481,1.5000000050760358,47311.047
2696,0.207567525009322,1.5000000060510497,47311.0025
2697,0.21424455194623,1.499999999458178,47310.937
2698,0.22097841053914,1.5000000008736276,47311.0125
2699,0.227738414659153,1.5000000000586415,47311.0515
2700,0.234494070070585,1.4999999982398886,47311.0205
2701,0.241215196335177,1.5000000037652452,47311.096
2702,0.24787204983671,1.500000004457854,47311.1225
2703,0.254435438043247,1.4999999987953248,47311.084
2704,0.260876835552939,1.499999999817461,47311.103
2705,0.267168496099031,1.5000000026694915,47311.15700000001
2706,0.273283558355611,1.4999999987867416,47311.265
2707,0.279196152048144,1.4999999936106576,47311.235
2708,0.284881493301993,1.5000000086562326,47311.241
2709,0.290315983510048,1.5000000000775249,47311.236
2710,0.295477298670149,1.5000000034967176,47311.2705
2711,0.300344474605438,1.4999999922928116,47311.271
2712,0.304897988646055,1.499999992090175,47311.2845
2713,0.309119828020809,1.5000000047531743,47311.2885
2714,0.312993556373352,1.499999995634866,47311.14
2715,0.3165043738433,1.5000000011180987,47311.2215
2716,0.319639169014385,1.5000000070264312,47311.139
2717,0.322386562722775,1.5000000050706752,47311.136
2718,0.324736950552541,1.5000000092585186,47311.198
2719,0.326682531334705,1.4999999943622548,47311.2365
2720,0.328217329831091,1.500000009470934,47311.172
2721,0.329337212555974,1.4999999918045874,47311.159
2722,0.330039895235305,1.4999999988058454,47311.286
2723,0.330324945282609,1.5000000053946307,47311.2325
2724,0.33019377597885,1.50000000553864,47311.2205
2725,0.329649631755644,1.499999992249479,47311.169
2726,0.328697562957668,1.5000000002563705,47311.209
2727,0.327344398001647,1.4999999966889317,47311.35
2728,0.325598712562658,1.4999999907075807,47311.3145
2729,0.323470784132984,1.4999999959325263,47311.2615
2730,0.320972544500501,1.5000000068235864,47311.2095
2731,0.318117520740121,1.4999999959410224,47311.2625
2732,0.314920775469906,1.5000000034954175,47311.347
2733,0.311398836818523,1.4999999981263372,47311.329
2734,0.307569626775076,1.500000004462758,47311.283
2735,0.303452384273924,1.4999999961889778,47311.3865
2736,0.299067576835523,1.5000000068442552,47311.376
2737,0.29443681467687,1.5000000047549595,47311.311
2738,0.289582758392846,1.5000000006830356,47311.3535
2739,0.284529025384927,1.4999999977539116,47311.249
2740,0.27930009421169,1.5000000054026197,47311.281
2741,0.273921199842809,1.500000001735721,47311.3545
2742,0.268418229233036,1.500000002613442,47311.371
2743,0.262817611792259,1.499999996631236,47311.338
2744,0.257146214240028,1.4999999955875167,47311.3955
2745,0.251431232360554,1.49999999994234,47311.378500000006
2746,0.245700077896952,1.5000000042242003,47311.327000000005
2747,0.239980271765202,1.499999998455939,47311.401
2748,0.234299332711713,1.4999999995905946,47311.386
2749,0.228684665753678,1.5000000026664126,47311.3685
2750,0.223163449999999,1.500000001274377,47311.477
2751,0.217762527747768,1.5000000044112325,47311.4775
2752,0.212508298486606,1.5000000036829824,47311.478
2753,0.207426611717484,1.5000000008951386,47311.4325
2754,0.202542668031033,1.499999996780463,47311.457
2755,0.197880921104984,1.500000002686566,47311.5195
2756,0.193464981973792,1.5000000001986638,47311.6075
2757,0.189317526334332,1.4999999978033798,47311.630000000005
2758,0.185460203946984,1.4999999950745655,47311.588
2759,0.181913554877896,1.4999999991248487,47311.5685
2760,0.178696933365328,1.5000000064889958,47311.7735
2761,0.175828436439687,1.499999999367293,47311.707
2762,0.17332483624717,1.4999999974743246,47311.774
2763,0.171201514352484,1.5000000033163867,47311.7915
2764,0.169472404750376,1.50000000087491,47311.856
2765,0.168149938001844,1.4999999938255932,47311.807
2766,0.167244998442539,1.5000000066678352,47311.8825
2767,0.166766882883108,1.499999993978436,47311.8945
2768,0.16672326905679,1.499999994101593,47311.931
2769,0.167120188680933,1.4999999988215902,47311.917
2770,0.167962007028923,1.49999999887205,47312.0095
2771,0.16925141011498,1.500000001738869,47311.938
2772,0.170989391284852,1.5000000037155574,47312.0355
2773,0.173175253965792,1.500000004919734,47312.066
2774,0.175806614698382,1.500000001592998,47311.995
2775,0.17887941003681,1.4999999963601198,47312.0215
2776,0.182387915666978,1.49999999823763,47312.0725
2777,0.186324764038189,1.5000000020073767,47312.116
2778,0.190680975865926,1.5000000032727556,47312.109500000006
2779,0.195445993096636,1.4999999958286931,47312.1425
2780,0.200607717882898,1.500000000593214,47312.130000000005
2781,0.20615255722719,1.5000000024782414,47312.173
2782,0.212065472731346,1.500000004551287,47312.056
2783,0.218330039288551,1.499999997511323,47312.159
2784,0.224928504034161,1.5000000068635166,47312.0635
2785,0.231841851257767,1.500000002483018,47312.15700000001
2786,0.239049873481283,1.4999999961428911,47312.15700000001
2787,0.246531244455763,1.5000000012415915,47312.176
2788,0.254263600461309,1.4999999982470038,47312.1705
2789,0.262223615120204,1.499999996330051,47312.2245
2790,0.270387080295705,1.4999999948836702,47312.1295
2791,0.278728993731318,1.4999999942767956,47312.1215
2792,0.287223642692415,1.4999999980576515,47312.107
2793,0.295844701139102,1.5000000002765832,47312.121
2794,0.304565318746292,1.4999999971433755,47312.1495
2795,0.313358213457551,1.5000000053501807,47312.164
2796,0.322195766839366,1.499999993884696,47312.0835
2797,0.331050117032467,1.4999999998675262,47312.0815
2798,0.339893251300001,1.5000000044824349,47312.117
2799,0.348697100357561,1.4999999966128452,47312.05
2800,0.357433636039791,1.500000005546208,47312.0595
2801,0.36607496207949,1.5000000042356387,47312.1115
2802,0.374593412046392,1.499999996844684,47311.9915
2803,0.382961631112571,1.500000000993318,47312.1195
2804,0.391152673455555,1.50000000553709,47312.051
2805,0.399140093478624,1.4999999947019882,47312.0385
2806,0.406898029501582,1.4999999997882982,47312.1
2807,0.414401289554809,1.5000000065744514,47312.0645
2808,0.421625437223647,1.4999999962435282,47312.111
2809,0.428546867221682,1.4999999996797804,47312.1345
2810,0.435142884027774,1.50000000373277,47312.109
2811,0.44139177696464,1.50000000250847,47312.1635
2812,0.447272888162964,1.4999999967211914,47312.137
2813,0.452766676032515,1.4999999995778597,47312.124
2814,0.457854782807135,1.500000002125492,47312.231
2815,0.462520089259187,1.499999993488356,47312.189
2816,0.466746774014938,1.5000000016166966,47312.234
2817,0.470520369500351,1.499999998463283,47312.171
2818,0.473827807397442,1.4999999994452915,47312.2865
2819,0.476657466035107,1.5000000040239023,47312.3195
2820,0.478999208345683,1.500000005076249,47312.268
2821,0.480844408762101,1.499999999914509,47312.281
2822,0.48218598200273,1.5000000006877172,47312.3195
2823,0.483018401486012,1.5000000009819334,47312.272
2824,0.483337713085078,1.4999999924028895,47312.4295
2825,0.483141547125178,1.4999999971225395,47312.3795
2826,0.48242912349465,1.4999999970676343,47312.458
2827,0.481201249187507,1.5000000030973029,47312.4575
2828,0.479460322841577,1.5000000076951554,47312.4305
2829,0.477210323979896,1.4999999949780578,47312.424
2830,0.474456797637025,1.5000000077541655,47312.4675
2831,0.471206841758744,1.5000000057805898,47312.451
2832,0.467469082735504,1.4999999971113016,47312.4545
2833,0.463253648302293,1.500000003029813,47312.486
2834,0.458572133510667,1.4999999960355062,47312.383
2835,0.453437561444932,1.4999999945814602,47312.384
2836,0.447864342279439,1.5000000011185324,47312.4115
2837,0.441868226805618,1.5000000010547232,47312.465
2838,0.435466261342262,1.499999999960409,47312.514
2839,0.428676727859282,1.4999999958385324,47312.5195
2840,0.421519085881571,1.500000004953433,47312.4605
2841,0.414013905760293,1.500000003722164,47312.491
2842,0.406182807183692,1.500000000447957,47312.635
2843,0.398048395194665,1.499999998629347,47312.561
2844,0.389634181318818,1.4999999961599415,47312.623
2845,0.380964509783756,1.5000000013136496,47312.6645
2846,0.372064484835709,1.5000000010032764,47312.72
2847,0.362959892458354,1.4999999930231809,47312.5895
2848,0.353677124782752,1.4999999919898188,47312.521
2849,0.344243091107362,1.499999997219235,47312.638
2850,0.33468513547749,1.4999999979392198,47312.6615
2851,0.325030947059275,1.500000001833807,47312.6075
2852,0.315308478278893,1.4999999924420144,47312.648
2853,0.305545860271927,1.4999999902772323,47312.616
2854,0.295771317368159,1.5000000005674032,47312.602
2855,0.286013077468655,1.4999999946458369,47312.6655
2856,0.27629928168518,1.5000000001442075,47312.7275
2857,0.26665790896734,1.5000000048235895,47312.718
2858,0.257116692750129,1.49999999799158,47312.6835
2859,0.247703036453104,1.5000000048922844,47312.711
2860,0.238443927636952,1.5000000032830256,47312.7125
2861,0.229365854725762,1.499999997187901,47312.7845
2862,0.22049472851533,1.4999999959546917,47312.7525
2863,0.211855802288836,1.4999999987393229,47312.7245
2864,0.203473601044255,1.5000000029309943,47312.712
2865,0.195371845735526,1.4999999961626531,47312.7675
2866,0.187573387717314,1.49999999692073,47312.718
2867,0.180100139993919,1.499999998155619,47312.747
2868,0.172973015664722,1.5000000073792863,47312.886
2869,0.166211868999475,1.4999999995066864,47312.8135
2870,0.159835439875289,1.499999993097371,47312.846
2871,0.153861300340977,1.499999999981503,47312.7565
2872,0.148305808502374,1.500000003429825,47312.9155
2873,0.143184063334632,1.5000000004736107,47313.013
2874,0.138509870697586,1.499999998073277,47312.863
2875,0.134295708368151,1.499999997933552,47312.8655
2876,0.1305526997543,1.4999999983662813,47312.8785
2877,0.127290586796543,1.5000000005269023,47313.0555
2878,0.124517709514121,1.5000000032831091,47313.0635
2879,0.122240988018622,1.5000000035683465,47313.035
2880,0.120465915079705,1.500000002769249,47313.101
2881,0.11919655210154,1.4999999975240772,47313.0655
2882,0.118435526449867,1.5000000044991018,47313.0695
2883,0.118184034719677,1.4999999989968549,47313.1195
2884,0.118441848590046,1.5000000003747351,47313.15
2885,0.119207322537188,1.5000000026535605,47313.139
2886,0.120477412177316,1.4999999992602429,47313.1765
2887,0.122247696964136,1.499999997100388,47313.207
2888,0.124512407894712,1.5000000021841695,47313.126
2889,0.127264455824435,1.5000000006376206,47313.202000000005
2890,0.130495465466708,1.500000003438543,47313.226
2891,0.134195813838381,1.5000000004777514,47313.1865
2892,0.138354673078159,1.5000000060209169,47313.163
2893,0.142960052613578,1.4999999981109562,47313.152
2894,0.147998849515797,1.4999999972209015,47313.1025
2895,0.153456897705226,1.4999999941200737,47313.1745
2896,0.15931902367722,1.5000000047085251,47313.254
2897,0.165569107899784,1.5000000029026446,47313.2515
2898,0.172190141304799,1.500000001059628,47313.214
2899,0.179164287643681,1.4999999996987203,47313.265
2900,0.186472949334437,1.5000000009963352,47313.258
2901,0.194096835343028,1.4999999983618255,47313.198
2902,0.202016033722096,1.5000000092396748,47313.3325
2903,0.210210084024307,1.5000000039303123,47313.4145
2904,0.21865804381975,1.5000000032075242,47313.3945
2905,0.227338556052567,1.4999999993374409,47313.3615
2906,0.236229932103141,1.5000000067228931,47313.41
2907,0.245310225159778,1.4999999989616928,47313.424
2908,0.25455729744431,1.499999998698364,47313.3605
2909,0.263948896720125,1.4999999939151951,47313.480500000005
2910,0.273462731605798,1.500000001116751,47313.356
2911,0.283076544697264,1.500000001834232,47313.4325
2912,0.292768186604835,1.500000000817151,47313.4255
2913,0.302515683007086,1.5000000051178286,47313.359
2914,0.312297302776305,1.4999999955570584,47313.503500000006
2915,0.32209163104496,1.5000000091128098,47313.408
2916,0.331877635886446,1.4999999988686992,47313.462
2917,0.341634731511293,1.4999999977102354,47313.4685
2918,0.351342842610539,1.49999999916978,47313.4435
2919,0.360982455481036,1.500000001717282,47313.302
2920,0.370534672084416,1.4999999970658788,47313.2795
2921,0.379981269540384,1.5000000047109638,47313.461500000005
2922,0.38930474725527,1.5000000045213286,47313.409
2923,0.398488373546071,1.500000004482883,47313.3355
2924,0.40751622930124,1.499999999909461,47313.3905
2925,0.416373244444022,1.4999999962187445,47313.3135
2926,0.425045240014302,1.4999999981953034,47313.2695
2927,0.433518958994148,1.499999992812611,47313.254
2928,0.441782095190138,1.4999999980765002,47313.3075
2929,0.449823315761622,1.5000000026056977,47313.323
2930,0.457632278028388,1.5000000017951296,47313.295
2931,0.465199647928819,1.4999999966389308,47313.234500000006
2932,0.472517115796387,1.5000000004159744,47313.2555
2933,0.479577405483793,1.4999999978594116,47313.294
2934,0.486374282340224,1.4999999982277592,47313.3415
2935,0.492902555393733,1.5000000023460196,47313.3205
2936,0.499158077918783,1.500000001577712,47313.3145
2937,0.50513773432951,1.4999999924558114,47313.313
2938,0.510839433851125,1.4999999983987864,47313.422
2939,0.516262096099252,1.4999999960447317,47313.308000000005
2940,0.521405634021609,1.500000002038102,47313.3385
2941,0.526270934694761,1.499999996395071,47313.418000000005
2942,0.530859831884602,1.5000000024872695,47313.3875
2943,0.535175080652274,1.4999999977342244,47313.4945
2944,0.53922032737548,1.500000002364989,47313.4485
2945,0.543000074298393,1.4999999973790783,47313.4205
2946,0.546519648236398,1.5000000035491945,47313.4485
2947,0.54978516528346,1.499999999618921,47313.409
2948,0.552803489325229,1.5000000002398488,47313.484500000006
2949,0.555582191689826,1.4999999987967594,47313.579
2950,0.558129504557153,1.499999999049935,47313.4495
2951,0.560454280637233,1.4999999986883128,47313.4835
2952,0.562565946087591,1.5000000000204707,47313.459
2953,0.564474452321232,1.500000000724412,47313.511
2954,0.566190227345722,1.499999998737428,47313.5085
2955,0.567724127929127,1.500000006147434,47313.538
2956,0.569087395506982,1.4999999981471586,47313.5855
2957,0.570291605773915,1.4999999931525467,47313.4575
2958,0.57134861918453,1.5000000044204078,47313.5945
2959,0.572270523103465,1.5000000011670025,47313.5015
2960,0.573069582002533,1.4999999982132048,47313.596000000005
2961,0.573758189967539,1.5000000042818344,47313.627
2962,0.574348817975292,1.499999996325237,47313.590500000006
2963,0.574853962738474,1.499999995342219,47313.4975
2964,0.575286094756923,1.5000000003658167,47313.569
2965,0.575657616816658,1.5000000056712148,47313.6905
2966,0.575980812535626,1.500000002143523,47313.5865
2967,0.576267804813304,1.499999998184774,47313.5975
2968,0.576530509947652,1.500000000995332,47313.625
2969,0.576780600697798,1.49999999894221,47313.598
2970,0.57702946438582,1.4999999990815474,47313.679
2971,0.5772881655176,1.4999999964512112,47313.577
2972,0.577567408578434,1.5000000030173313,47313.689
2973,0.577877498320585,1.5000000062048164,47313.6175
