sample_index,axis,baseline_distance,signal
11254,2.22050752314815,1.5000000043348372,47330.0415
11259,2.29027083333333,1.5000000040374448,47330.1475
11260,2.26575,1.4999999991159887,47330.0855
11263,2.25341666666667,1.4999999941028734,47330.0425
11268,2.21395833333333,1.500000007552999,47330.236
11270,2.17833333333333,1.500000002252354,47330.1935
11271,2.24983333333333,1.5000000003830256,47330.2485
11272,2.20143055555556,1.499999998445895,47330.1585
11273,2.25208333333333,1.4999999933233463,47330.2355
11274,2.19488888888889,1.4999999929841838,47330.2515
11276,2.22697222222222,1.5000000049502915,47330.067500000005
11277,2.26970833333333,1.499999994482409,47330.192
11282,2.25387037037037,1.4999999941902928,47330.0505
11284,2.26041666666667,1.5000000027043974,47330.0145
11286,2.17958159722222,1.5000000024886846,47329.753
11287,2.25216666666667,1.5000000064674204,47329.891
11289,2.24575,1.5000000036056502,47329.866
11292,2.17602777777778,1.500000003174032,47329.997
11293,2.23475,1.500000006579027,47329.986
11294,2.18851041666667,1.500000004322389,47330.0125
11300,2.25504166666667,1.50000000675893,47329.9775
11303,2.233,1.4999999987090138,47330.0915
11305,2.219,1.499999994246234,47330.1175
11309,2.28683333333333,1.5000000027543066,47330.0925
11314,2.30541666666667,1.4999999995986208,47329.989
11315,2.243,1.4999999957642929,47330.0395
11316,2.19383796296296,1.4999999999275044,47330.0485
11322,2.27949305555556,1.4999999941338464,47330.0195
11323,2.26683333333333,1.5000000001402978,47330.0705
11324,2.26038888888889,1.5000000051729967,47330.045
11325,2.21812326388889,1.500000004719654,47330.1145
11338,2.28406944444444,1.5000000008547214,47330.1355
11341,2.27155555555556,1.5000000035028485,47330.2775
11342,2.27102083333333,1.5000000014762132,47330.309
11345,2.28743634259259,1.5000000007850889,47330.4535
11351,2.20025,1.499999999633576,47330.6715
11353,2.23360416666667,1.499999999443897,47330.818
11354,2.25249305555556,1.5000000022439282,47330.8605
11357,2.258359375,1.500000000649227,47331.104
11360,2.28121527777778,1.4999999951197216,47331.067500000005
11361,2.24691666666667,1.4999999986519572,47331.191
11362,2.29273148148148,1.5000000013623953,47331.09
11365,2.24022222222222,1.4999999983819834,47331.2985
11370,2.26673611111111,1.5000000019251587,47331.2185
11371,2.24422916666667,1.5000000068114905,47331.1425
11372,2.2345,1.5000000051956477,47331.1725
11373,2.19616666666667,1.4999999989912811,47331.145
11376,2.19183333333333,1.4999999952443384,47331.0545
11392,2.27933333333333,1.500000004290266,47331.3285
11393,2.23133333333333,1.4999999958839685,47331.3765
11398,2.23105555555556,1.4999999959666082,47331.4685
11409,2.25975,1.5000000040160937,47331.5855
11421,2.28068904320988,1.499999998650279,47332.034
11427,2.26686574074074,1.5000000020800397,47332.5045
11435,2.21230555555556,1.4999999992464623,47333.0225
11437,2.312,1.499999999515783,47333.0265
11439,2.2688125,1.5000000003674216,47333.124
11443,2.28649074074074,1.4999999983283254,47333.218
11448,2.29775,1.5000000078184537,47333.3995
11449,2.25925,1.4999999984839476,47333.3545
11453,2.3070625,1.5000000028804716,47333.4865
11455,2.28305555555556,1.49999999773383,47333.427
11457,2.29841550925926,1.500000003217973,47333.394
11461,2.30270601851852,1.5000000038361812,47333.493
11462,2.32827083333333,1.4999999970602855,47333.5785
11464,2.29508333333333,1.499999998619541,47333.6115
11465,2.32159375,1.5000000024346674,47333.5755
11466,2.32899479166667,1.5000000056013816,47333.57
11467,2.29615740740741,1.4999999997215467,47333.4785
11468,2.359375,1.5000000001687537,47333.5415
11469,2.3033671875,1.4999999973542213,47333.5695
11470,2.32122685185185,1.4999999965391593,47333.428
11472,2.31104296875,1.499999999433577,47333.52099999999
11473,2.29677083333333,1.4999999982740952,47333.4395
11474,2.3773125,1.5000000022481583,47333.632
11475,2.27971354166667,1.500000009017345,47333.5095
11476,2.32420377604167,1.5000000003209206,47333.6195
11477,2.31420833333333,1.5000000089456331,47333.5505
11479,2.3128984375,1.4999999990220936,47333.6725
11480,2.33070833333333,1.500000007256496,47333.6285
11481,2.29967708333333,1.5000000030048362,47333.67
11483,2.29716666666667,1.500000002306383,47333.609500000006
11484,2.30409722222222,1.499999999802993,47333.734
11485,2.2805,1.5000000002778149,47333.857
11486,2.30183333333333,1.4999999965167172,47333.8525
11487,2.3054375,1.4999999961331207,47333.8425
11496,2.27652777777778,1.4999999971746667,47334.2465
11497,2.30833333333333,1.4999999970538245,47334.393
11498,2.290625,1.4999999961350026,47334.353
11499,2.35292708333333,1.500000002663627,47334.473
11506,2.3405,1.5000000063011183,47334.418
11513,2.3485,1.5000000054027285,47334.385
11514,2.30808333333333,1.4999999991756126,47334.3425
11516,2.26825,1.5000000074520023,47334.3765
11517,2.28166666666667,1.4999999938664497,47334.2415
11518,2.32131481481482,1.500000004812584,47334.273
11521,2.32538888888889,1.5000000009658423,47334.372
11523,2.2984375,1.4999999999765077,47334.3525
11526,2.288375,1.500000003332706,47334.4075
11528,2.28391666666667,1.4999999908718498,47334.4795
11530,2.30966666666667,1.499999991296585,47334.388
11532,2.32661111111111,1.5000000036005277,47334.394
11534,2.29590972222222,1.4999999947858924,47334.507
11536,2.31025347222222,1.500000003630792,47334.578
11539,2.28008333333333,1.500000006734434,47334.572
11541,2.30766666666667,1.4999999998391338,47334.7475
11543,2.25466666666667,1.4999999967717184,47334.7375
11545,2.33777083333333,1.500000006501368,47334.689
11547,2.32233333333333,1.4999999998178275,47334.725000000006
11550,2.33204166666667,1.4999999999697715,47334.7755
11551,2.333,1.5000000015505215,47334.6975
11554,2.31052777777778,1.500000004333474,47334.671
11555,2.3675,1.4999999984072747,47334.616
11556,2.39633333333333,1.499999992610337,47334.5995
11561,2.35983333333333,1.5000000018637747,47334.501
11566,2.44983333333333,1.5000000068864148,47334.3985
11569,2.393,1.5000000011698231,47334.516
11578,2.41983333333333,1.5000000038387482,47334.701
11580,2.3915,1.500000000603861,47334.646
11581,2.415125,1.4999999989169162,47334.735
11582,2.40854166666667,1.4999999989269688,47334.6145
11583,2.44091666666667,1.5000000031063505,47334.704
11585,2.43033333333333,1.5000000043904025,47334.692500000005
11586,2.49316666666667,1.5000000000931897,47334.774000000005
11587,2.446,1.5000000004473766,47334.61
11589,2.3835,1.5000000011194718,47334.659
11598,2.48116666666667,1.5000000019444726,47334.783500000005
11600,2.45175,1.499999997359565,47334.825
11603,2.479,1.5000000000934228,47334.793000000005
11624,2.4205,1.499999998277341,47335.524000000005
11631,2.47186111111111,1.49999999781129,47335.593
11633,2.50266666666667,1.4999999984286092,47335.5215
11637,2.54344444444444,1.4999999983808614,47335.478
11638,2.49566666666667,1.5000000081595162,47335.5065
11647,2.52575,1.4999999983804602,47335.511
11648,2.46533333333333,1.4999999983804602,47335.528
11657,2.56661111111111,1.49999999791481,47335.8
11672,2.60066666666667,1.4999999983876824,47335.999
11673,2.58238888888889,1.4999999983804602,47336.0425
11674,2.65329166666667,1.4999999983808614,47336.047000000006
11676,2.6025,1.4999999984976224,47336.051
11678,2.671375,1.4999999979152112,47336.001
11679,2.63216666666667,1.4999999983808614,47336.061
11680,2.62033333333333,1.5000000081595162,47336.077000000005
11681,2.62233333333333,1.4999999979220322,47335.9585
11684,2.65591666666667,1.4999999979152112,47336.0435
11687,2.62283333333333,1.4999999983808614,47335.98850000001
11759,2.79166666666667,1.49999999791481,47336.1465
11780,2.66925,1.4999999983808614,47336.1915
11822,2.59994444444445,1.5000000020368534,47335.818
11826,2.56866666666667,1.4999999973836553,47335.614
11828,2.51075,1.4999999923000105,47335.5615
11831,2.519,1.499999998356991,47335.427
11833,2.50933333333333,1.4999999990841473,47335.299
11834,2.54872222222222,1.4999999947952702,47335.213
11836,2.48833333333333,1.5000000038529484,47335.285
11858,2.4495,1.500000001221531,47335.3255
11867,2.45366666666667,1.5000000007176546,47335.5975
11876,2.43233333333333,1.5000000044346409,47336.931
11877,2.47016666666667,1.4999999974226517,47337.1745
11878,2.36333333333333,1.4999999988986514,47337.5155
11880,2.4235,1.4999999963129946,47338.205
11881,2.4405,1.4999999975569809,47338.557
11887,2.43666666666667,1.5000000033367586,47340.173
11888,2.4395,1.5000000011273302,47339.9325
11890,2.40616666666667,1.4999999968625437,47338.688
11891,2.41375,1.499999999246587,47337.579
11894,2.433,1.499999996313026,47331.8575
11895,2.41891666666667,1.4999999978143908,47329.234
11896,2.47566666666667,1.4999999997111275,47326.3885
11898,2.47630555555556,1.500000006505936,47320.349
11899,2.46844444444444,1.499999995846357,47317.5365
11910,2.47866666666667,1.4999999934444015,47321.393500000006
11916,2.428875,1.4999999984116417,47324.264500000005
11917,2.43916666666667,1.4999999961037995,47323.7885
11918,2.42972222222222,1.5000000032031024,47323.274000000005
11920,2.42691666666667,1.500000004694758,47322.576
11921,2.42508333333333,1.4999999998650555,47322.599
11922,2.45033333333333,1.4999999960054455,47322.6305
11923,2.44133333333333,1.5000000072739288,47323.098
11924,2.44504166666667,1.499999994045874,47323.6235
11928,2.46645833333333,1.5000000032293488,47327.09
11931,2.45641666666667,1.500000001851641,47328.8585
11933,2.44483333333333,1.5000000030225455,47328.7335
11934,2.47479166666667,1.5000000011643706,47328.2195
11935,2.42075,1.5000000035229848,47327.763
11942,2.53542515432099,1.499999998326716,47325.9075
11944,2.51810416666667,1.4999999975148868,47326.52099999999
11946,2.51086574074074,1.4999999947905678,47327.283
11947,2.50142708333333,1.5000000019983708,47327.633
11949,2.46658333333333,1.4999999962230737,47328.428
11950,2.52166666666667,1.5000000015488522,47328.799
11955,2.46814583333333,1.500000001033422,47330.066
11956,2.50775,1.5000000009507817,47330.179
11957,2.45570138888889,1.4999999949130842,47330.301
11958,2.43280555555556,1.4999999998467453,47330.495
11961,2.495875,1.4999999944280964,47330.765
11963,2.4665,1.4999999918196345,47330.9545
11964,2.47570833333333,1.4999999959980297,47331.0
11965,2.46385648148148,1.500000002801421,47331.012
11966,2.52240046296296,1.4999999949783225,47331.1025
11967,2.47975,1.5000000082242946,47330.9965
11968,2.54066666666667,1.4999999993604125,47331.027
11969,2.46179166666667,1.500000004674752,47331.157
11977,2.48386111111111,1.5000000100556805,47331.3615
11978,2.45359722222222,1.5000000031531078,47331.35249999999
11979,2.4865,1.49999999588018,47331.411
11981,2.43773148148148,1.499999998493899,47331.45849999999
11989,2.46383333333333,1.500000004800759,47331.8445
11990,2.52606712962963,1.500000006582456,47331.888
11991,2.515,1.499999998935722,47331.859500000006
11992,2.52083333333333,1.4999999983546397,47331.985
11995,2.50388888888889,1.5000000034314798,47332.089
11996,2.45666666666667,1.500000005192749,47332.076
11998,2.44583333333333,1.5000000009192307,47332.0555
11999,2.49197222222222,1.4999999918872442,47332.204
12000,2.48272222222222,1.5000000035212366,47332.151
12001,2.48167013888889,1.5000000003743048,47332.1725
12003,2.491875,1.5000000033559706,47332.217
12004,2.45992361111111,1.4999999954342156,47332.2275
12006,2.50152777777778,1.499999999308116,47332.222
12008,2.5255,1.5000000005382093,47332.1215
12011,2.47425,1.5000000034761931,47332.2245
12012,2.51883333333333,1.4999999958514667,47332.253500000006
12017,2.51433333333333,1.5000000074134805,47332.1035
12018,2.54283333333333,1.5000000057230805,47332.1825
12024,2.4685,1.4999999925453724,47332.156
12028,2.4515,1.5000000049941968,47332.191
12029,2.53711111111111,1.499999995180778,47332.148
12032,2.52345833333333,1.5000000004327128,47332.2335
12037,2.57133333333333,1.499999993867388,47332.2005
12038,2.49733333333333,1.49999999342667,47332.1665
12043,2.49616666666667,1.5000000025337872,47332.211500000005
12044,2.56816666666667,1.4999999933492627,47332.1895
12046,2.51070833333333,1.4999999972360143,47332.267
12050,2.51375,1.5000000061708951,47332.208
12051,2.4705,1.4999999975280265,47332.2855
12055,2.4965,1.499999998509579,47332.3985
12057,2.46491666666667,1.500000001147482,47332.4755
12061,2.47433333333333,1.5000000018878965,47332.7485
12062,2.552875,1.4999999998854596,47332.82
12065,2.56612345679012,1.4999999924926155,47332.952
12069,2.46166666666667,1.499999998370369,47333.095
12071,2.481875,1.5000000033051917,47333.197
12081,2.46616666666667,1.5000000063002967,47333.4455
12082,2.51616666666667,1.4999999947197618,47333.4595
12083,2.49883333333333,1.499999998935161,47333.504
12084,2.55480555555556,1.50000000111278,47333.612
12085,2.54868518518519,1.4999999978832192,47333.5615
12086,2.46216666666667,1.4999999955400616,47333.702
12087,2.53516666666667,1.4999999941311348,47333.6885
12091,2.54880555555556,1.4999999998745883,47333.904
12101,2.50516666666667,1.499999998156521,47334.0915
12102,2.561,1.499999996487518,47334.0765
12103,2.60905555555556,1.4999999960883992,47333.968
12106,2.52325,1.5000000032255834,47334.0365
12110,2.6055625,1.500000003196721,47333.831
12112,2.61575,1.5000000019088204,47333.947
12114,2.61925,1.5000000006371188,47333.878
12117,2.62475,1.4999999919629745,47333.8455
12123,2.62652777777778,1.499999994496645,47333.7975
12171,2.7635,1.500000002876545,47334.569
12183,2.74325,1.500000001081217,47334.9495
12220,2.78616666666667,1.4999999952084768,47335.524000000005
12221,2.77066666666667,1.5000000007978238,47335.432
12326,2.94575,1.4999999992694697,47336.848
12343,3.017,1.4999999989198842,47337.063
12344,3.08666666666667,1.4999999959925705,47337.108
12345,3.0665,1.499999998606193,47337.177
12346,3.0235,1.4999999959574712,47337.203
12367,3.10666666666667,1.4999999994062805,47337.545
12369,3.16833333333333,1.5000000008337702,47337.606
12372,3.18325,1.499999998202781,47337.67
12373,3.19975,1.500000003736335,47337.699
12374,3.1855,1.499999991608762,47337.7515
12375,3.1985,1.500000002312914,47337.6995
12376,3.19375,1.4999999977436966,47337.707
12377,3.2035,1.5000000008020895,47337.84
12378,3.16261111111111,1.499999995699925,47337.7895
12381,3.21554861111111,1.4999999919878786,47337.71799999999
12387,3.209,1.4999999959459138,47337.6915
12393,3.27675,1.4999999960309556,47337.849
12394,3.25325,1.49999999682282,47337.8805
12396,3.25925,1.500000005886686,47337.932
12413,3.359,1.500000003316056,47338.2005
12485,3.46633333333333,1.5000000010417944,47339.2215
12488,3.50816666666667,1.5000000037210408,47339.2095
12489,3.49266666666667,1.4999999938903337,47339.258
12492,3.51779166666667,1.500000006095633,47339.3435
12504,3.54570138888889,1.5000000045576845,47339.03049999999
12505,3.54927777777778,1.499999994707066,47339.1155
12507,3.49891666666667,1.4999999988942152,47339.175
12510,3.572,1.4999999971476563,47339.257
12511,3.52166666666667,1.5000000066683687,47339.32
12512,3.52797916666667,1.4999999969835662,47339.303
12513,3.5645,1.5000000041545527,47339.274000000005
12514,3.59216666666667,1.5000000057142848,47339.28
12515,3.49633333333333,1.4999999958294694,47339.307
12516,3.52986805555556,1.4999999968253428,47339.2455
12518,3.58330555555556,1.5000000013580308,47339.4365
12524,3.60546759259259,1.5000000016949486,47339.3665
12535,3.54766666666667,1.5000000066442218,47339.2705
12545,3.58983333333333,1.4999999990850292,47339.004
12558,3.60816666666667,1.50000000227539,47339.8915
12575,3.74383333333333,1.499999999156665,47340.4355
12578,3.72458333333333,1.5000000065447,47340.394
12584,3.727,1.5000000019750332,47340.2585
12586,3.733,1.5000000003987248,47340.199
12595,3.76233333333333,1.4999999953565768,47340.144
12625,3.87605555555556,1.4999999995346085,47340.2735
12629,3.92597222222222,1.500000001128502,47340.321
12630,3.9075,1.499999995624098,47340.3
12631,3.9025,1.4999999991821042,47340.184
12633,3.89808333333333,1.5000000075467332,47340.1455
12634,3.8895,1.5000000061897232,47340.2095
12636,3.84083333333333,1.4999999962408443,47340.156
12649,3.86333333333333,1.4999999994317716,47340.1105
12650,3.85570833333333,1.5000000052079736,47340.06
12651,3.89816666666667,1.4999999999467948,47340.1405
12652,3.87345833333333,1.5000000036172534,47340.172
12654,3.8905,1.4999999974034497,47340.3425
12655,3.92516666666667,1.4999999936633908,47340.256
