sample_index,axis,baseline_distance,signal
6098,1.30095101220597,1.5000000036273575,47395.003
6099,1.30630772253633,1.50000000419195,47394.97749999999
6100,1.31156448261344,1.49999999905355,47394.8655
6101,1.31670717741373,1.4999999946276044,47395.001
6102,1.32172192641763,1.499999991551739,47394.909
6103,1.32659513172799,1.4999999938735609,47394.8295
6104,1.33131351051079,1.4999999989912338,47394.746
6105,1.33586414093008,1.500000001549718,47394.71
6106,1.3402345087266,1.4999999966914077,47394.681500000006
6107,1.34441253870125,1.5000000051971636,47394.644
6108,1.34838663150856,1.499999997472546,47394.6005
6109,1.35214569428413,1.4999999939031976,47394.561
6110,1.3556791811615,1.5000000054863094,47394.5255
6111,1.35897712573736,1.5000000065433303,47394.389
6112,1.36203016697412,1.5000000046814417,47394.329
6113,1.36482958750295,1.5000000070062678,47394.3585
6114,1.36736733515473,1.4999999916440565,47394.3025
6115,1.36963605093564,1.5000000062792638,47394.28999999999
6116,1.37162909116467,1.5000000040824335,47394.151
6117,1.37334054080649,1.5000000006156269,47394.238
6118,1.3747652378922,1.4999999995725204,47394.1015
6119,1.37589878844133,1.499999996772891,47394.144
6120,1.37673758108999,1.4999999962026267,47394.0195
6121,1.37727879722732,1.499999997298206,47394.037500000006
6122,1.37752041243739,1.5000000020597304,47394.0095
6123,1.37746120391205,1.5000000071917936,47393.903000000006
6124,1.37710074480611,1.4999999956192618,47393.7745
6125,1.37643941634994,1.5000000043547146,47393.882
6126,1.37547840154771,1.49999999246135,47393.7715
6127,1.37421967419751,1.5000000030992982,47393.6955
6128,1.37266599952288,1.4999999964157364,47393.6725
6129,1.37082091641984,1.499999991416281,47393.5955
6130,1.36868873231547,1.5000000032387553,47393.5835
6131,1.36627450008105,1.5000000019484112,47393.516
6132,1.36358399813861,1.4999999971006417,47393.4785
6133,1.36062371708833,1.5000000001265172,47393.38
6134,1.35740083691328,1.5000000046185171,47393.415
6135,1.35392321032909,1.4999999991319406,47393.316
6136,1.35019932799958,1.4999999923619065,47393.266
6137,1.34623828863004,1.5000000006723355,47393.335
6138,1.34204977099536,1.4999999983812144,47393.2
6139,1.33764400027976,1.5000000039529455,47393.125
6140,1.33303172755731,1.5000000077133573,47393.072
6141,1.32822419151586,1.5000000054073095,47392.9715
6142,1.32323308289908,1.5000000078676354,47392.987
6143,1.31807051041836,1.4999999980205805,47393.0225
6144,1.31274895044744,1.500000001791449,47393.027
6145,1.30728121689959,1.5000000044880275,47392.942500000005
6146,1.30168042047912,1.500000006955971,47392.8855
6147,1.29595993092475,1.5000000023693776,47392.7525
6148,1.29013333392011,1.4999999991419022,47392.824
6149,1.28421438968448,1.4999999998140745,47392.8425
6150,1.27821699448081,1.5000000002465377,47392.7315
6151,1.27215513660092,1.5000000071260349,47392.6645
6152,1.26604286307853,1.49999999458839,47392.6825
6153,1.25989423978997,1.4999999926705858,47392.665
6154,1.25372331172203,1.5000000002781728,47392.5635
6155,1.24754407158445,1.50000000626247,47392.6175
6156,1.24137041764342,1.4999999982711711,47392.5305
6157,1.23521611889146,1.5000000044677366,47392.546
6158,1.22909477211321,1.499999996677084,47392.5435
6159,1.22301976949625,1.4999999989988164,47392.4305
6160,1.21700427390692,1.499999998178121,47392.559
6161,1.21106118624035,1.4999999992693704,47392.41
6162,1.20520311712266,1.4999999991659885,47392.368
6163,1.19944235870871,1.5000000059751684,47392.413
6164,1.19379085420865,1.4999999986939745,47392.356
6165,1.18826017492429,1.4999999952049052,47392.253
6166,1.18286149341246,1.4999999954616854,47392.23850000001
6167,1.17760556184808,1.499999995432475,47392.1725
6168,1.17250268654462,1.5000000004849274,47392.1885
6169,1.16756270926189,1.4999999987206354,47392.1185
6170,1.16279499611636,1.5000000055952918,47392.0705
6171,1.15820842386428,1.4999999937259716,47392.05
6172,1.15381136492033,1.4999999985545136,47391.972
6173,1.14961167228317,1.4999999953339975,47391.9585
6174,1.14561667638398,1.4999999983597674,47391.938
6175,1.14183317274784,1.5000000013734398,47391.8555
6176,1.13826741698494,1.4999999993810478,47391.797
6177,1.13492512554701,1.4999999984832144,47391.7485
6178,1.13181146222361,1.5000000012883865,47391.709
6179,1.12893104726012,1.499999995118272,47391.6675
6180,1.12628794490122,1.500000000941672,47391.701
6181,1.12388566607583,1.4999999988168085,47391.575
6182,1.12172717252156,1.5000000038046202,47391.5545
6183,1.1198148787649,1.5000000010762615,47391.5385
6184,1.11815066733519,1.4999999970207576,47391.514500000005
6185,1.11673588842028,1.499999993138195,47391.492
6186,1.11557136671394,1.5000000079843676,47391.4015
6187,1.11465740679976,1.5000000002449132,47391.4065
6188,1.11399379905523,1.499999997793983,47391.299
6189,1.11357984472951,1.4999999945952949,47391.3615
6190,1.11341436024236,1.5000000004507432,47391.275
6191,1.11349569385836,1.500000002817527,47391.2265
6192,1.11382173689247,1.499999999735263,47391.092
6193,1.11438992922011,1.500000006248731,47391.2305
6194,1.11519727426432,1.4999999971458136,47391.09
6195,1.11624035320429,1.5000000058874303,47391.0285
6196,1.11751534150806,1.500000002895735,47390.997
6197,1.11901802486688,1.4999999978621483,47391.02099999999
6198,1.12074381251945,1.499999999781945,47390.8975
6199,1.1226877511928,1.500000006002689,47390.822
6200,1.12484453912059,1.4999999961353585,47390.801
6201,1.12720855170953,1.499999998348068,47390.745
6202,1.12977384892073,1.5000000011953265,47390.6115
6203,1.13253419427738,1.500000003330281,47390.6575
6204,1.13548307163631,1.500000005393913,47390.6315
6205,1.13861370501852,1.4999999959984642,47390.473
6206,1.14191907495412,1.4999999946910112,47390.421
6207,1.14539193490964,1.500000005036837,47390.405
6208,1.14902483170508,1.500000008855282,47390.3525
6209,1.15281011868368,1.4999999970116755,47390.3295
6210,1.15673997177554,1.5000000027964522,47390.197
6211,1.16080640351123,1.4999999954654653,47390.201
6212,1.1650012705522,1.499999998097516,47390.1255
6213,1.16931629859702,1.499999998690243,47390.071
6214,1.17374309345533,1.5000000071507045,47389.909
6215,1.17827315141159,1.4999999911252793,47389.9045
6216,1.18289787216573,1.499999996443797,47389.884
6217,1.18760856947375,1.5000000031336291,47389.682
6218,1.1923964890129,1.500000000903717,47389.81
6219,1.19725281616326,1.500000002466373,47389.584
6220,1.20216868545526,1.5000000090772876,47389.6135
6221,1.20713518974867,1.5000000004271743,47389.605500000005
6222,1.212143389733,1.499999997980772,47389.4355
6223,1.21718433135851,1.5000000010959136,47389.4375
6224,1.22224904942992,1.4999999979072245,47389.413
6225,1.22732857593361,1.4999999970097162,47389.3985
6226,1.23241395714541,1.4999999968196398,47389.2135
6227,1.2374962581632,1.500000003253608,47389.1225
6228,1.24256657216449,1.4999999932487822,47389.149
6229,1.24761602979096,1.50000000325033,47389.0595
6230,1.25263580388058,1.4999999980068497,47389.005000000005
6231,1.2576171220498,1.5000000087411955,47388.9105
6232,1.26255127582281,1.499999994071137,47388.8985
6233,1.26742963274286,1.5000000056219058,47388.967
6234,1.27224364664058,1.4999999960396362,47388.8835
6235,1.27698486186064,1.499999996102105,47388.809
6236,1.28164492441936,1.5000000000035818,47388.7675
6237,1.28621559042955,1.4999999995813222,47388.7185
6238,1.29068873089737,1.499999998372813,47388.533500000005
6239,1.29505634088467,1.49999999953284,47388.6035
6240,1.2993105496616,1.4999999980793826,47388.4455
6241,1.30344363276877,1.499999999259683,47388.5155
6242,1.30744801924845,1.4999999977309617,47388.367
6243,1.31131630292774,1.500000002637765,47388.3755
6244,1.31504125221884,1.5000000008617107,47388.332
6245,1.31861581911912,1.4999999990451716,47388.2725
6246,1.32203314595888,1.4999999998772462,47388.2055
6247,1.32528657573302,1.5000000023229854,47388.1945
6248,1.32836965913468,1.5000000011968475,47388.111
6249,1.33127616974156,1.4999999941120985,47388.1895
6250,1.33400011258459,1.499999999590004,47388.0795
6251,1.33653573807316,1.499999997979402,47388.156
6252,1.33887755327148,1.4999999960488914,47388.0645
6253,1.34102033347776,1.5000000028260605,47388.065
6254,1.34295913016955,1.499999995689425,47387.9645
6255,1.34468927349712,1.5000000037573462,47388.0055
6256,1.34620637951989,1.4999999983655663,47388.0
6257,1.34750636163578,1.5000000019109143,47387.992
6258,1.34858543345783,1.4999999966767212,47387.952000000005
6259,1.34944011623195,1.500000003956545,47387.9255
6260,1.35006724831006,1.5000000037873695,47387.9705
6261,1.35046399393748,1.4999999991881616,47387.913
6262,1.35062785396574,1.4999999944385805,47387.944
6263,1.35055667078311,1.500000005873046,47387.892
6264,1.35024863229494,1.5000000039271364,47387.827000000005
6265,1.34970227692346,1.5000000008489769,47387.8195
6266,1.34891650117521,1.4999999938550563,47387.886
6267,1.34789056965684,1.5000000019957145,47387.8325
6268,1.34662411864489,1.5000000003894478,47387.8215
6269,1.34511716311259,1.5000000041013155,47387.7845
6270,1.34337009013481,1.5000000015557298,47387.7895
6271,1.34138366631445,1.500000005764721,47387.7105
6272,1.33915904304382,1.4999999955751735,47387.7755
6273,1.33669774597162,1.5000000030435483,47387.8055
6274,1.33400168200087,1.499999992083542,47387.775
6275,1.33107313084703,1.499999993095902,47387.719
6276,1.32791474999874,1.4999999960618997,47387.7805
6277,1.3245295722736,1.5000000060918877,47387.8015
6278,1.32092100244582,1.500000003029455,47387.665
6279,1.31709281996446,1.4999999988834054,47387.6035
6280,1.313049160921,1.500000002575638,47387.6045
6281,1.30879451770069,1.5000000061439789,47387.5685
6282,1.30433372810164,1.5000000022007514,47387.5925
6283,1.29967198042576,1.5000000012529175,47387.554
6284,1.29481480467858,1.5000000070196822,47387.558000000005
6285,1.28976806634237,1.5000000026612172,47387.4895
6286,1.28453796575002,1.4999999999826543,47387.4475
6287,1.27913101878218,1.5000000059734435,47387.536
6288,1.2735540490096,1.5000000025702998,47387.4035
6289,1.26781416808108,1.5000000012657393,47387.4095
6290,1.26191876530329,1.5000000063314454,47387.4165
6291,1.25587549502716,1.5000000003206566,47387.392
6292,1.24969225863747,1.500000004708398,47387.345
6293,1.24337720330784,1.500000009250887,47387.32950000001
6294,1.23693869583439,1.5000000051105962,47387.2635
6295,1.23038531652885,1.500000002472982,47387.222
6296,1.22372583393775,1.500000007886091,47387.1595
6297,1.21696918943043,1.5000000069992705,47387.0955
6298,1.21012448609827,1.500000004707512,47387.109
6299,1.20320095949793,1.5000000018712123,47387.241
6300,1.19620796521293,1.5000000018563286,47387.061
6301,1.18915495493498,1.4999999956954304,47387.0735
6302,1.18205145834003,1.500000004950345,47387.01
6303,1.17490706735469,1.4999999992094524,47387.0225
6304,1.16773140877094,1.5000000046316753,47386.9345
6305,1.1605341310599,1.4999999975918257,47386.911
6306,1.1533248751392,1.5000000020806152,47386.911
6307,1.14611326141349,1.499999994935732,47386.8585
6308,1.13890886074756,1.5000000019347743,47386.839
6309,1.13172116751612,1.4999999960133508,47386.693
6310,1.12455958692576,1.5000000003446148,47386.695
6311,1.11743340928136,1.499999999479924,47386.655
6312,1.11035179659238,1.4999999957579897,47386.574
6313,1.10332375875234,1.4999999942439894,47386.569
6314,1.09635812808898,1.5000000020014028,47386.5005
6315,1.08946354871824,1.499999997382487,47386.406
6316,1.08264844703698,1.4999999985881172,47386.3275
6317,1.07592102559528,1.5000000066067212,47386.304
6318,1.06928923939669,1.4999999960518835,47386.3165
6319,1.06276077627778,1.5000000021891176,47386.286
6320,1.05634304348711,1.5000000042831176,47386.2575
6321,1.05004314552539,1.5000000014062709,47386.183
6322,1.04386787416668,1.5000000004650609,47386.063
6323,1.03782368445903,1.5000000003068503,47385.994000000006
6324,1.03191668168261,1.4999999942106783,47385.9585
6325,1.02615260908051,1.5000000028009162,47385.963
6326,1.02053683145587,1.4999999906110215,47385.828
6327,1.01507433115816,1.499999997427263,47385.766
6328,1.00976968797148,1.500000006128514,47385.8685
6329,1.00462708027693,1.4999999990317152,47385.7755
6330,0.999650272517507,1.500000006151066,47385.754
6331,0.994842606305099,1.5000000000731728,47385.5685
6332,0.990206997209236,1.5000000015234207,47385.55
6333,0.985745924250807,1.5000000027272593,47385.6335
6334,0.981461424022826,1.499999996673287,47385.5755
6335,0.977355083714848,1.4999999977024256,47385.466
6336,0.973428044622111,1.5000000002521523,47385.412
6337,0.96968100123375,1.500000008636548,47385.5235
6338,0.966114198324002,1.4999999997543367,47385.4465
6339,0.962727429479718,1.4999999983927677,47385.4195
6340,0.959520029422191,1.4999999973265168,47385.3235
6341,0.956490873417933,1.4999999934036723,47385.5285
6342,0.953638380556906,1.4999999909913664,47385.429
6343,0.950960520748845,1.5000000084658538,47385.507
6344,0.94845482263433,1.5000000012134247,47385.388
6345,0.946118379985865,1.499999999846086,47385.3925
6346,0.943947860646203,1.4999999964993862,47385.2785
6347,0.941939512898422,1.5000000034524208,47385.295
6348,0.940089173532047,1.4999999934734125,47385.2405
6349,0.938392283915202,1.4999999996984463,47385.3505
6350,0.936843901381834,1.499999996220626,47385.2845
6351,0.935438715350516,1.4999999979078222,47385.1865
6352,0.934171054029335,1.5000000010345047,47385.2005
6353,0.933034902520619,1.500000001738237,47385.279
6354,0.932023913417386,1.4999999985279533,47385.124
6355,0.931131421165033,1.5000000001702574,47385.1335
6356,0.930350458967398,1.4999999924252596,47385.142
6357,0.929673772683634,1.4999999999545188,47385.101
6358,0.929093846136717,1.4999999992424924,47385.014
6359,0.928602911732509,1.4999999923136942,47385.01
6360,0.928192974534733,1.500000001003386,47384.8705
6361,0.927855835243129,1.500000000564908,47384.8765
6362,0.927583105257757,1.4999999971957607,47384.7315
6363,0.927366226769907,1.499999998666164,47384.7035
6364,0.927196488923454,1.5000000059149194,47384.518500000006
6365,0.927065061534194,1.5000000015683663,47384.377
6366,0.926963002637836,1.4999999990246846,47384.308000000005
6367,0.926881287658059,1.4999999947275084,47384.1975
6368,0.926810830241159,1.499999997820514,47384.0665
6369,0.92674250469681,1.499999999736424,47383.889
6370,0.926667175989054,1.500000000719609,47383.9315
6371,0.926575710229489,1.4999999978233436,47383.7005
6372,0.926459000308586,1.500000001720298,47383.696
6373,0.926307987069728,1.499999999887616,47383.6405
6374,0.926113680720522,1.4999999980669774,47383.612
6375,0.925867187355942,1.5000000005322294,47383.487
6376,0.925559726892613,1.500000004651849,47383.4475
6377,0.925182662186654,1.5000000059331986,47383.384
6378,0.924727507932202,1.5000000010355716,47383.344
6379,0.924185958716783,1.5000000015326098,47383.158
6380,0.923549906878713,1.500000006380306,47383.263
6381,0.922811465032986,1.499999999399704,47383.223
6382,0.921962987956092,1.499999991929263,47383.0915
6383,0.920997088577843,1.4999999953890637,47383.032
6384,0.919906650728896,1.4999999942013915,47382.9475
6385,0.918684843527474,1.5000000053680926,47382.990000000005
6386,0.917325133935999,1.499999998571619,47382.9515
6387,0.915821308844408,1.4999999978006968,47382.828
6388,0.914167495796808,1.499999995284049,47382.829
6389,0.912358173028031,1.5000000043020008,47382.847
6390,0.910388178812709,1.499999991284412,47382.755000000005
6391,0.908252720554222,1.499999992603129,47382.7635
6392,0.905947390274033,1.50000000042994,47382.6155
6393,0.903468170978477,1.4999999957366092,47382.66
6394,0.900811451497995,1.5000000019764033,47382.5975
