sample_index,axis,baseline_distance,signal
12543,1.4815733576577,1.4999999951629854,47280.228
12544,1.48431283416624,1.4999999989892672,47280.3135
12545,1.48688645085624,1.4999999978697576,47280.325
12546,1.489286824604,1.5000000016752784,47280.358
12547,1.49150714237546,1.5000000054599698,47280.2945
12548,1.49354117889379,1.5000000058060052,47280.331
12549,1.49538331379166,1.5000000024994635,47280.2025
12550,1.4970285459072,1.50000000665159,47280.28
12551,1.49847250219925,1.499999998928209,47280.321
12552,1.49971144839092,1.4999999982561063,47280.2855
12553,1.50074229138092,1.5000000042696449,47280.2195
12554,1.50156257539192,1.5000000051816398,47280.236
12555,1.50217048740772,1.5000000072220565,47280.227
12556,1.50256485417541,1.5000000034763714,47280.321500000005
12557,1.50274514436076,1.5000000007878465,47280.29
12558,1.50271145932858,1.5000000002491105,47280.335
12559,1.50246452927629,1.4999999972631324,47280.3635
12560,1.50200570011233,1.5000000018996784,47280.342
12561,1.50133692352126,1.4999999975751408,47280.3535
12562,1.50046074388781,1.4999999994180329,47280.424
12563,1.49938028703484,1.499999998415629,47280.4235
12564,1.4980992362684,1.5000000026601108,47280.3445
12565,1.49662181249582,1.499999998184571,47280.3645
12566,1.49495275053009,1.4999999986186727,47280.299
12567,1.4930972722642,1.500000000653121,47280.2365
12568,1.49106106443478,1.5000000062287675,47280.3485
12569,1.48885025110496,1.4999999959785937,47280.31
12570,1.48647136736213,1.4999999979007004,47280.3205
12571,1.48393133499011,1.500000000210039,47280.364
12572,1.4812374285337,1.4999999996647388,47280.2925
12573,1.47839724803696,1.4999999960079882,47280.3095
12574,1.47541868604929,1.5000000045079518,47280.3575
12575,1.47230989688131,1.4999999967777744,47280.3695
12576,1.46907926448546,1.5000000081983644,47280.4755
12577,1.46573537496445,1.4999999965987891,47280.5375
12578,1.46228698232155,1.5000000021548006,47280.3785
12579,1.45874299063078,1.4999999945316282,47280.481
12580,1.45511242498262,1.4999999998807765,47280.4195
12581,1.45140438980152,1.4999999962189918,47280.442500000005
12582,1.44762802430439,1.5000000003272658,47280.384
12583,1.44379247074145,1.500000008150783,47280.4115
12584,1.43990683996715,1.5000000064442007,47280.4195
12585,1.43598017396228,1.500000001672346,47280.456
12586,1.43202141622859,1.5000000026240097,47280.494
12587,1.42803938393268,1.500000002081303,47280.3915
12588,1.42404274022857,1.5000000049590223,47280.3755
12589,1.4200399697898,1.4999999967934108,47280.3115
12590,1.41603935089151,1.4999999946407787,47280.356
12591,1.41204892846735,1.5000000008644292,47280.2845
12592,1.40807648292551,1.5000000026322788,47280.2405
12593,1.40412951161333,1.5000000004098049,47280.2185
12594,1.4002152079524,1.500000002561929,47280.373
12595,1.39634044794318,1.4999999996689393,47280.281
12596,1.39251176448308,1.499999993639962,47280.356
12597,1.38873533213518,1.4999999954683878,47280.272
12598,1.38501694843042,1.4999999971275486,47280.3145
12599,1.38136202577539,1.5000000004011358,47280.243
12600,1.37777558001771,1.4999999967655333,47280.37
12601,1.37426222648809,1.50000000585926,47280.382
12602,1.37082617390784,1.500000002820337,47280.2905
12603,1.36747122405188,1.4999999969835185,47280.369
12604,1.36420076210984,1.499999994871802,47280.349
12605,1.36101775180283,1.500000006104979,47280.339
12606,1.35792473663417,1.4999999962741837,47280.329
12607,1.35492384263184,1.5000000002814722,47280.337
12608,1.35201678254092,1.4999999978586296,47280.297
12609,1.34920485591637,1.4999999954628858,47280.3505
12610,1.34648895772212,1.5000000001259954,47280.3325
12611,1.34386958622687,1.4999999977587948,47280.366
12612,1.34134685608346,1.4999999923277676,47280.3985
12613,1.33892050910086,1.4999999978925782,47280.435
12614,1.33658992543236,1.499999997184953,47280.42
12615,1.33435413338642,1.5000000029228155,47280.364
12616,1.33221182480504,1.4999999929497982,47280.4635
12617,1.3301613765622,1.4999999936530362,47280.3425
12618,1.32820087028263,1.4999999983539978,47280.2875
12619,1.32632810427797,1.5000000043455668,47280.282
12620,1.32454061013905,1.4999999933948314,47280.2945
12621,1.32283567857024,1.500000000394908,47280.27
12622,1.3212103776833,1.5000000003538392,47280.2015
12623,1.31966157648609,1.5000000012416157,47280.232
12624,1.31818596764499,1.4999999959074752,47280.281
12625,1.31678009112892,1.499999996307538,47280.2005
12626,1.3154403481984,1.4999999999907394,47280.27
12627,1.31416302886198,1.500000005519866,47280.305
12628,1.31294433366108,1.5000000028327465,47280.3465
12629,1.31178040108075,1.4999999998846434,47280.325500000006
12630,1.31066732776684,1.5000000024746976,47280.3505
12631,1.30960119643888,1.5000000031255725,47280.3385
12632,1.30857810134065,1.5000000041538055,47280.447
12633,1.30759417306963,1.4999999966079878,47280.4215
12634,1.30664560111315,1.50000000804203,47280.3695
12635,1.30572865363214,1.5000000045461654,47280.371
12636,1.3048396969688,1.499999999063305,47280.3805
12637,1.30397521769016,1.499999997895203,47280.2805
12638,1.30313184335253,1.5000000035388097,47280.287
12639,1.30230635918368,1.5000000002822624,47280.317
12640,1.30149572740943,1.4999999984403822,47280.3065
12641,1.30069709918671,1.4999999952520964,47280.2075
12642,1.29990783002262,1.50000000241877,47280.32
12643,1.29912549248535,1.5000000005874483,47280.2955
12644,1.29834788390469,1.4999999975712293,47280.3015
12645,1.29757304277559,1.5000000040111985,47280.334
12646,1.2967992608854,1.49999999615534,47280.4055
12647,1.29602509265056,1.5000000034615322,47280.422
12648,1.29524935858543,1.499999997824114,47280.42
12649,1.2944711510649,1.499999998641714,47280.4745
12650,1.29368984184599,1.499999994771149,47280.336
12651,1.29290508246497,1.4999999911481996,47280.474
12652,1.29211680755346,1.4999999958257544,47280.3235
12653,1.29132523676407,1.5000000056140752,47280.354
12654,1.29053087196853,1.5000000066128598,47280.46950000001
12655,1.28973449382443,1.5000000030856662,47280.2895
12656,1.2889371573492,1.5000000096884951,47280.3215
12657,1.28814018441523,1.4999999995945177,47280.3395
12658,1.28734515095654,1.500000001875496,47280.243
12659,1.28655388101165,1.499999999301292,47280.329
12660,1.28576843824609,1.5000000008862595,47280.3
12661,1.28499111529832,1.5000000059695435,47280.378
12662,1.28422442155507,1.500000004932207,47280.2695
12663,1.28347107730539,1.50000000622392,47280.3245
12664,1.28273400028431,1.5000000064683523,47280.416
12665,1.28201629052638,1.4999999948348683,47280.36
12666,1.28132120987144,1.4999999952067016,47280.4515
12667,1.28065216253211,1.499999996220949,47280.4205
12668,1.28001267885009,1.500000008003239,47280.4595
12669,1.27940639839236,1.5000000015115615,47280.588
12670,1.27883704950979,1.4999999975259646,47280.466
12671,1.27830842986368,1.5000000035149468,47280.4405
12672,1.27782439000226,1.4999999957195222,47280.552
12673,1.27738881700202,1.500000002275229,47280.575
12674,1.2770056110483,1.5000000004725844,47280.58900000001
12675,1.27667866799787,1.4999999912837694,47280.5075
12676,1.27641185074997,1.5000000007625596,47280.664
12677,1.27620897414973,1.5000000039582977,47280.5795
12678,1.2760737773847,1.499999994420805,47280.63
12679,1.27600991003891,1.4999999993388438,47280.6065
12680,1.27602090753099,1.5000000009033287,47280.732
12681,1.27611017449826,1.5000000087097372,47280.6155
12682,1.2762809652088,1.4999999984436847,47280.7745
12683,1.27653636713207,1.499999999218887,47280.740000000005
12684,1.27687927751282,1.499999997311375,47280.8335
12685,1.27731238895059,1.5000000020089208,47280.7815
12686,1.27783816757783,1.499999996898456,47280.8185
12687,1.27845883517206,1.4999999927524594,47280.877
12688,1.27917635643099,1.5000000010404049,47280.7965
12689,1.27999242704369,1.4999999988552524,47280.778
12690,1.28090845739066,1.5000000061586725,47280.824
12691,1.28192555877842,1.49999999830626,47280.8445
12692,1.28304452844045,1.4999999995068058,47280.7565
12693,1.28426584581897,1.4999999930167465,47280.748
12694,1.28558966321757,1.500000008379912,47280.64
12695,1.28701580040317,1.5000000005282708,47280.697
12696,1.28854373638461,1.5000000068389,47280.7695
12697,1.29017260386266,1.4999999952721594,47280.727
12698,1.29190118713146,1.5000000019034962,47280.677500000005
12699,1.29372791899177,1.499999996286303,47280.681
12700,1.29565087367154,1.499999994724883,47280.607
12701,1.29766776796286,1.500000001089815,47280.73
12702,1.29977596371837,1.4999999937616373,47280.7785
12703,1.30197247062639,1.500000000560574,47280.696
12704,1.30425394882613,1.4999999982012626,47280.6695
12705,1.30661671577839,1.5000000004258216,47280.662
12706,1.30905675551034,1.499999994963638,47280.698
12707,1.31156972952017,1.499999999616486,47280.755000000005
12708,1.31415099025138,1.499999996918355,47280.674
12709,1.31679559423079,1.500000000202063,47280.742
12710,1.3194983084106,1.49999999379717,47280.715
12711,1.32225362436638,1.5000000036652188,47280.7485
12712,1.32505577425205,1.499999999971835,47280.7865
12713,1.32789875157989,1.4999999954617922,47280.733
12714,1.33077633214597,1.4999999985014014,47280.802
12715,1.33368209552103,1.500000002981272,47280.8015
12716,1.33660944529008,1.5000000013856158,47280.821
12717,1.33955163116228,1.5000000014593262,47280.821
12718,1.34250176783819,1.500000006606441,47280.825
12719,1.34545285782365,1.4999999975364158,47280.861
12720,1.34839781791999,1.5000000015436084,47280.8405
12721,1.35132950549601,1.4999999973465497,47280.9055
12722,1.35424073903136,1.4999999948476217,47280.8995
12723,1.35712432370903,1.49999999875611,47280.9095
12724,1.35997307675096,1.499999998200943,47280.939
12725,1.3627798542934,1.5000000013336183,47280.946500000005
12726,1.36553757553315,1.4999999973134055,47280.9455
12727,1.36823925034002,1.4999999968024966,47280.928
12728,1.37087800683054,1.500000000171413,47281.0385
12729,1.37344711814613,1.5000000017221649,47281.0255
12730,1.37594002432658,1.500000000922895,47281.003
12731,1.3783503609764,1.4999999977906673,47280.9345
12732,1.38067198591089,1.499999998259222,47281.0055
12733,1.382899002327,1.4999999974767129,47280.957
12734,1.38502577759029,1.4999999968349955,47281.04
12735,1.38704697072261,1.4999999979501573,47280.9115
12736,1.38895755009894,1.4999999997085385,47280.9885
12737,1.39075281529474,1.5000000035163883,47280.996
12738,1.39242841901592,1.5000000052324989,47281.011
12739,1.39398038882149,1.5000000052206603,47280.997
12740,1.39540514600776,1.4999999950696787,47280.9445
12741,1.39669952194192,1.499999996954935,47280.959
12742,1.39786077577514,1.5000000053101237,47280.9995
12743,1.39888660990226,1.4999999941834774,47281.0515
12744,1.39977518100904,1.5000000025148388,47281.03
12745,1.40052511122017,1.4999999968590794,47281.1265
12746,1.40113549763743,1.5000000036932126,47281.178
12747,1.40160591845823,1.500000004296486,47281.099
12748,1.40193644073022,1.4999999999057596,47281.153
12749,1.40212762949063,1.5000000008145762,47281.227
12750,1.40218055511489,1.499999994391642,47281.245500000005
12751,1.40209679553826,1.4999999942458575,47281.1905
12752,1.40187842597999,1.500000000331393,47281.2875
12753,1.40152801865647,1.5000000001531155,47281.252
12754,1.40104863862318,1.5000000012437982,47281.3095
12755,1.40044383955022,1.499999995028087,47281.229
12756,1.39971765417384,1.4999999990112796,47281.2775
12757,1.39887458379429,1.499999994158555,47281.25
12758,1.39791958808824,1.499999989974642,47281.167
12759,1.39685807052183,1.4999999971937596,47281.29
12760,1.39569585998453,1.5000000022695965,47281.22
12761,1.39443919318142,1.499999999858883,47281.283
12762,1.39309469225957,1.5000000074615385,47281.2665
12763,1.39166934679232,1.5000000012604555,47281.2865
12764,1.39017048985093,1.5000000003951175,47281.3125
12765,1.3886057768026,1.4999999965014927,47281.2605
12766,1.38698315416447,1.4999999980140324,47281.353
12767,1.3853108333427,1.5000000034347996,47281.277
12768,1.38359726262317,1.5000000064918837,47281.158
12769,1.38185109369795,1.4999999972678435,47281.2415
12770,1.38008115085868,1.5000000022046,47281.279
12771,1.37829639960208,1.499999993866347,47281.3425
12772,1.37650591145382,1.500000003291202,47281.275
12773,1.37471882742565,1.4999999960123318,47281.2015
12774,1.37294431828273,1.499999995942823,47281.2505
12775,1.37119155272673,1.4999999943166842,47281.225
12776,1.36946966151078,1.50000000049496,47281.2925
12777,1.36778770249571,1.5000000018009512,47281.3615
12778,1.36615462531693,1.4999999928973304,47281.21799999999
12779,1.36457923600571,1.4999999978658027,47281.267
12780,1.36307015856691,1.4999999996590987,47281.233
12781,1.36163580240593,1.5000000012953891,47281.205
12782,1.36028432736958,1.499999992796906,47281.295
12783,1.35902361100994,1.5000000010088863,47281.113
12784,1.35786121605851,1.5000000072116204,47281.177
12785,1.35680435955819,1.500000006188814,47281.22
12786,1.35585988383409,1.499999990745566,47281.232
12787,1.3550342280554,1.5000000018721384,47281.2855
12788,1.35433340130839,1.5000000058387284,47281.2615
12789,1.35376295039249,1.5000000003506255,47281.2185
12790,1.35332793757633,1.4999999950601317,47281.134000000005
12791,1.35303291557595,1.500000003078313,47281.199
12792,1.35288190756894,1.5000000003406877,47281.1385
12793,1.35287839039688,1.5000000010584138,47281.1345
12794,1.35302527621476,1.4999999947777118,47281.148
12795,1.35332490100351,1.5000000036631818,47281.15
12796,1.35377900321348,1.4999999961643302,47281.1005
12797,1.35438871231861,1.499999996404846,47281.113
12798,1.35515454533829,1.500000004366936,47281.227
12799,1.3560764002792,1.4999999941596749,47281.2455
12800,1.35715354697506,1.5000000004092515,47281.246
12801,1.3583846267435,1.4999999989827135,47281.2465
12802,1.35976765380575,1.5000000060365106,47281.2875
12803,1.36130001821419,1.4999999998199678,47281.2575
12804,1.36297849552397,1.5000000031280407,47281.2595
12805,1.36479925772529,1.4999999954901373,47281.1825
12806,1.36675788331954,1.4999999994168411,47281.242
12807,1.36884937115179,1.5000000065437875,47281.234500000006
12808,1.37106815899691,1.5000000013417338,47281.3915
12809,1.37340814402529,1.4999999946246467,47281.2985
12810,1.37586270117652,1.5000000018038548,47281.284
12811,1.37842470842608,1.4999999971441775,47281.2325
12812,1.38108656958066,1.5000000017404516,47281.199
12813,1.38384024304359,1.4999999992544613,47281.272
12814,1.38667727222966,1.4999999970164457,47281.312000000005
12815,1.3895888173722,1.4999999985167702,47281.347
12816,1.39256568467337,1.5000000018233364,47281.273
12817,1.39559835986336,1.4999999949392786,47281.3075
12818,1.39867704492372,1.500000004443894,47281.312
12819,1.40179169803253,1.4999999934238497,47281.2915
12820,1.40493207221467,1.4999999996141506,47281.481
12821,1.40808775322972,1.5000000070020547,47281.549
12822,1.41124820109412,1.500000000555798,47281.589
12823,1.41440278845937,1.499999998546575,47281.64
12824,1.41754084403958,1.4999999979355156,47281.7355
12825,1.42065169706499,1.5000000037143837,47281.7845
12826,1.42372471703483,1.4999999993884805,47281.6785
12827,1.42674935649109,1.499999994518664,47281.853
12828,1.42971519188456,1.5000000034540093,47281.8085
12829,1.43261196738696,1.5000000039125785,47281.7555
12830,1.43542963407978,1.5000000027150031,47281.802
12831,1.43815839546658,1.4999999987512866,47281.723
12832,1.44078874309968,1.4999999960893222,47281.7425
