sample_index,axis,baseline_distance,signal
572,8.23498840626601,1.5000000007142422,47456.414
573,8.22821662812225,1.5000000063981902,47456.296
574,8.2211898716241,1.4999999958911812,47456.385
575,8.21390973642118,1.500000008924,47456.3165
576,8.20637851094452,1.4999999987102115,47456.398
577,8.19859913403923,1.5000000047507345,47456.4175
578,8.1905751549461,1.4999999994416515,47456.359
579,8.18231069487115,1.499999998043488,47456.375
580,8.17381040325033,1.5000000060665994,47456.5105
581,8.16507941934886,1.500000005388449,47456.359
582,8.15612333396594,1.4999999955504313,47456.488
583,8.14694814249635,1.5000000045203754,47456.42
584,8.13756019736788,1.4999999979782797,47456.615
585,8.12796615942526,1.5000000024201243,47456.5085
586,8.11817294614631,1.4999999977183192,47456.5855
587,8.10818768262609,1.4999999999187577,47456.655
588,8.09801765682346,1.5000000051433198,47456.7255
589,8.08767027929426,1.4999999992119366,47456.6525
590,8.07715303381153,1.499999994159497,47456.734
591,8.06647342736574,1.5000000078974267,47456.758
592,8.05563894609071,1.5000000005502767,47456.7275
593,8.04465700263114,1.4999999981739225,47456.654
594,8.03353489492922,1.499999990380216,47456.798
595,8.02227976389303,1.5000000023176112,47456.762
596,8.01089855483599,1.4999999976130358,47456.7395
597,7.99939798204899,1.499999994700178,47456.84
598,7.98778448778326,1.4999999935970914,47456.792
599,7.97606420416944,1.5000000035021672,47456.764
600,7.96424292552512,1.5000000036337282,47456.8525
601,7.95232607551547,1.5000000034112126,47456.804
602,7.94031868038407,1.4999999978103205,47456.675
603,7.92822534982153,1.499999998792961,47456.824
604,7.91605025629213,1.5000000003887015,47456.8075
605,7.9037971161954,1.499999995873318,47456.8
606,7.8914691735727,1.5000000067529518,47456.8425
607,7.8790691911315,1.50000000104273,47456.8335
608,7.86659944497964,1.5000000021845084,47456.756
609,7.85406171782196,1.5000000035939518,47456.6825
610,7.84145730126904,1.5000000002613365,47456.7795
611,7.82878698752166,1.5000000069882131,47456.763
612,7.8160510737873,1.4999999981801546,47456.8015
613,7.80324936945329,1.49999999931651,47456.746
614,7.79038120577583,1.499999998049086,47456.7065
615,7.77744544971153,1.50000000128059,47456.605500000005
616,7.76444051719152,1.4999999952011256,47456.812
617,7.7513643911916,1.5000000030896543,47456.8285
618,7.7382146414886,1.499999991404401,47456.719
619,7.72498845136307,1.4999999998882405,47456.742
620,7.7116826439377,1.5000000003499363,47456.8185
621,7.69829370512013,1.500000005486842,47456.765
622,7.68481781822972,1.500000001854904,47456.834
623,7.67125089026344,1.4999999997207665,47456.8265
624,7.65758858716585,1.5000000002164569,47456.8265
625,7.64382636085654,1.5000000013445776,47456.91
626,7.62995948847832,1.4999999944624516,47456.9435
627,7.61598310938016,1.4999999999263312,47456.9475
628,7.60189226757381,1.4999999998424445,47456.885
629,7.58768194181229,1.4999999969474478,47456.971000000005
630,7.57334708502556,1.499999999377237,47456.916
631,7.55888265708443,1.5000000017185997,47456.9795
632,7.54428365674952,1.5000000044757578,47456.9575
633,7.52954516284258,1.499999995649507,47456.987
634,7.51466237840466,1.4999999966960966,47456.9905
635,7.49963066478335,1.5000000048999371,47457.0475
636,7.48444557350264,1.500000006221883,47457.0055
637,7.4691028744996,1.4999999987082842,47457.157
638,7.45359858616458,1.499999992903022,47457.0395
639,7.43792900443063,1.4999999963111266,47457.1985
640,7.42209072939338,1.5000000008109398,47457.223
641,7.40608069281148,1.5000000024322666,47457.2325
642,7.38989618338068,1.4999999916718212,47457.235
643,7.37353487210204,1.5000000002173235,47457.308000000005
644,7.35699483838614,1.500000003030293,47457.373
645,7.34027459099219,1.50000000464891,47457.3615
646,7.32337308235576,1.4999999932240105,47457.354
647,7.30628971567219,1.5000000000313778,47457.3265
648,7.28902435645212,1.4999999994218924,47457.3765
649,7.27157734137943,1.4999999988640105,47457.4525
650,7.25394948358008,1.4999999936980544,47457.37
651,7.23614207454255,1.500000000330081,47457.437
652,7.21815688546515,1.500000000900252,47457.5195
653,7.19999616510041,1.5000000043941455,47457.5485
654,7.18166264258632,1.5000000010834134,47457.638000000006
655,7.16315952609253,1.499999997481731,47457.6495
656,7.14449049291974,1.4999999992645183,47457.5895
657,7.12565967566626,1.5000000008405343,47457.60400000001
658,7.10667164148878,1.500000000294339,47457.626
659,7.08753137627557,1.5000000086952372,47457.64
660,7.06824427302683,1.5000000010965582,47457.783500000005
661,7.04881610698676,1.499999999026603,47457.7595
662,7.02925301290719,1.5000000004964371,47457.7845
663,7.00956146536116,1.4999999960473238,47457.773
664,6.98974825398857,1.5000000026403144,47457.886
665,6.96982045505402,1.5000000045401345,47457.822
666,6.94978540545994,1.5000000023285576,47457.8985
667,6.92965068104459,1.5000000013031092,47457.923
668,6.90942406070731,1.50000000149678,47458.018
669,6.88911349779687,1.500000004289311,47457.934
670,6.86872708329756,1.5000000011234589,47457.8865
671,6.84827302218185,1.4999999944881337,47457.868
672,6.82775959817828,1.5000000078399611,47457.9625
673,6.80719514108575,1.49999999180252,47458.0395
674,6.78658800072135,1.5000000026755012,47457.9645
675,6.76594651758974,1.4999999966680868,47458.038
676,6.74527898779531,1.5000000079051936,47458.0545
677,6.72459363191803,1.4999999912126871,47457.94500000001
678,6.7038985621727,1.4999999971086582,47458.0275
679,6.68320174961496,1.5000000030852845,47457.9965
680,6.66251099984855,1.5000000011648196,47458.023
681,6.64183392603636,1.5000000030855365,47458.099
682,6.62117792577493,1.5000000000930978,47458.1455
683,6.60055015205081,1.5000000029095826,47458.0365
684,6.57995749201424,1.500000003970341,47457.959
685,6.55940655012201,1.4999999974175136,47458.1015
686,6.53890363593048,1.5000000004481977,47458.041
687,6.51845474748797,1.5000000040136965,47457.9965
688,6.49806554891586,1.5000000042470103,47457.934
689,6.47774135704918,1.500000007083418,47458.0295
690,6.45748713072488,1.5000000054702292,47457.9645
691,6.43730746554743,1.4999999933592263,47458.108
692,6.41720658821563,1.499999995116004,47458.1255
693,6.39718835230911,1.4999999998933662,47458.0805
694,6.37725623537822,1.5000000037298862,47458.1335
695,6.35741334158274,1.5000000055731364,47458.1305
696,6.33766240510284,1.5000000008004997,47458.1875
697,6.31800580295974,1.500000005470264,47458.1495
698,6.29844556956495,1.4999999989039827,47458.162500000006
699,6.27898340496407,1.5000000041232495,47458.175
700,6.25962068813671,1.4999999993577258,47458.1195
701,6.24035849002919,1.4999999988034778,47458.161
702,6.22119758901328,1.50000000266559,47458.221000000005
703,6.20213848923916,1.5000000010215608,47458.2365
704,6.18318144157964,1.500000001909448,47458.2005
705,6.16432646164528,1.5000000010665382,47458.238
706,6.14557335873831,1.5000000028645264,47458.3615
707,6.12692175853635,1.4999999993907172,47458.293000000005
708,6.10837113549921,1.500000004814164,47458.306
709,6.08992083265584,1.4999999988044008,47458.3935
710,6.07157008854517,1.5000000052377829,47458.343
711,6.05331805723289,1.500000000154046,47458.369
712,6.03516383804579,1.4999999972753209,47458.512
713,6.01710650273544,1.5000000017908697,47458.4795
714,5.99914512197513,1.5000000031922565,47458.495500000005
715,5.98127879011856,1.499999998245744,47458.4665
716,5.96350664937376,1.4999999947091107,47458.576
717,5.94582791459043,1.500000003709958,47458.658
718,5.92824189616481,1.5000000011841073,47458.5355
719,5.91074802070199,1.5000000023255355,47458.663
720,5.89334585223066,1.5000000006419,47458.634
721,5.87603511111095,1.4999999962497597,47458.743
722,5.85881569689386,1.500000005528307,47458.7975
723,5.84168770070969,1.4999999999511615,47458.8005
724,5.82465142000372,1.5000000057566591,47458.772
725,5.80770736798452,1.4999999956868764,47458.8325
726,5.79085628178485,1.5000000005722038,47458.7585
727,5.77409913004616,1.4999999960368713,47458.9865
728,5.75743711436253,1.5000000005029348,47459.0015
729,5.7408716699617,1.500000002738129,47458.9505
730,5.72440446605685,1.4999999990685045,47458.944
731,5.70803740524673,1.4999999970434756,47458.952000000005
732,5.69177262386449,1.4999999938143371,47458.989
733,5.67561248015994,1.4999999989904331,47459.0255
734,5.65955954708746,1.499999998517873,47459.0595
735,5.64361659484887,1.500000001215297,47459.059
736,5.62778657642667,1.5000000015436543,47459.026
737,5.61207261235877,1.499999994317115,47459.096
738,5.59647796628555,1.4999999992400288,47459.144
739,5.58100601968014,1.5000000028885836,47459.085
740,5.56566024215311,1.4999999986888877,47459.1245
741,5.55044415959782,1.4999999999676106,47459.097
742,5.53536133287191,1.499999997658246,47459.224
743,5.52041533244592,1.500000005649917,47459.2165
744,5.50560970627657,1.4999999962308848,47459.076
745,5.49094794552713,1.49999999753313,47459.1405
746,5.47643344720455,1.5000000017938084,47459.1675
747,5.46206947854412,1.4999999981326009,47459.178
748,5.44785914688237,1.4999999986185,47459.0475
749,5.43380535950999,1.5000000001673677,47459.2005
750,5.4199107848307,1.4999999992767816,47459.1495
751,5.40617781202929,1.5000000045492126,47459.121
752,5.39260851593061,1.4999999973983065,47459.1945
753,5.37920462844583,1.4999999969437017,47459.0965
754,5.36596750483237,1.5000000008329086,47459.16
755,5.35289808774334,1.500000000051714,47459.262
756,5.33999687946108,1.4999999987787602,47459.266
757,5.32726390961168,1.5000000042634822,47459.2805
758,5.31469870300772,1.5000000009948822,47459.2095
759,5.30230025275528,1.500000001511973,47459.198
760,5.29006699242096,1.4999999995580435,47459.162500000006
761,5.27799677631586,1.4999999971630904,47459.2265
762,5.26608686635733,1.4999999960575583,47459.245
763,5.25433391325992,1.500000000009314,47459.2295
764,5.2427339431528,1.5000000026012126,47459.2675
765,5.2312823507418,1.4999999907483972,47459.377
766,5.21997389105602,1.5000000077303166,47459.422
767,5.20880267625755,1.4999999985781527,47459.4685
768,5.19776217433709,1.5000000003138982,47459.5165
769,5.18684521205045,1.4999999945515388,47459.4905
770,5.17604398346035,1.5000000034345435,47459.4935
771,5.16535005482281,1.5000000032650451,47459.553
772,5.15475438129306,1.4999999975075116,47459.5155
773,5.1442473237952,1.499999997605128,47459.5805
774,5.13381867145664,1.5000000027948557,47459.6425
775,5.12345766309968,1.4999999917496567,47459.662
776,5.11315302195103,1.4999999995949604,47459.751
777,5.10289298437686,1.499999997378218,47459.826
778,5.09266533182201,1.4999999942594833,47459.763
779,5.08245742662482,1.4999999990983002,47459.784
780,5.0722562572065,1.5000000025190452,47459.868
781,5.06204848117818,1.4999999975906049,47459.84
782,5.05182047311657,1.4999999942577444,47459.9335
783,5.04155837220945,1.500000005655665,47459.9795
784,5.03124813034894,1.500000004436712,47460.001
785,5.02087556468,1.4999999995801112,47460.053
786,5.01042641207872,1.500000004214033,47460.184
787,4.99988638835814,1.4999999980977112,47460.168000000005
788,4.98924124714759,1.500000002949852,47460.155
789,4.97847683638967,1.499999997608095,47460.2055
790,4.96757915536179,1.5000000038466752,47460.277
791,4.95653441067847,1.499999997705703,47460.287500000006
792,4.94532907725633,1.499999996182408,47460.269
793,4.93394995767973,1.500000000631902,47460.3405
794,4.92238424064806,1.4999999972682836,47460.404
795,4.91061954993189,1.500000003749754,47460.357
796,4.89864400417174,1.4999999973078078,47460.336
797,4.88644627304901,1.5000000069074944,47460.4455
798,4.87401563605115,1.4999999969675115,47460.4565
799,4.86134202943727,1.5000000047631843,47460.5015
800,4.84841609461243,1.4999999987692416,47460.528000000006
801,4.83522922495911,1.4999999919755809,47460.633
802,4.82177361124192,1.5000000015692438,47460.666
803,4.80804228324987,1.5000000090835348,47460.552
804,4.79402915295122,1.5000000057760905,47460.6365
805,4.77972904860928,1.4999999972372515,47460.6215
806,4.76513774612702,1.5000000003223648,47460.6805
807,4.75025199410512,1.499999997358346,47460.675
808,4.73506953015573,1.4999999979920131,47460.722
809,4.71958910072861,1.5000000032390632,47460.7575
810,4.70381047669861,1.49999999652448,47460.793
811,4.68773445888863,1.499999998020635,47460.6975
812,4.67136288707919,1.5000000014278096,47460.735
813,4.65469863706556,1.4999999996980546,47460.677
814,4.63774561911779,1.5000000041804378,47460.7735
815,4.62050877316216,1.4999999966020925,47460.8135
816,4.60299405814409,1.499999999467394,47460.682
817,4.58520843642869,1.5000000067527932,47460.698
818,4.56715985040026,1.4999999987105737,47460.6235
819,4.54885720423804,1.4999999991291906,47460.7505
820,4.53031033373934,1.5000000003628875,47460.644
821,4.51152997214202,1.500000004469596,47460.782
822,4.49252771108332,1.5000000024869846,47460.7895
823,4.47331596374575,1.4999999967981468,47460.6895
824,4.45390792322079,1.4999999983186207,47460.633
825,4.43431752340322,1.5000000048529534,47460.6795
826,4.41455938695321,1.4999999981465033,47460.763
827,4.39464876598949,1.5000000007720768,47460.6295
828,4.37460149196175,1.4999999984271215,47460.692
829,4.3544339160477,1.5000000008665748,47460.6245
830,4.3341628536258,1.499999998543972,47460.659
831,4.31380552349731,1.5000000032278755,47460.633
832,4.29337948564339,1.499999998193166,47460.662
833,4.27290257191155,1.5000000069633277,47460.603
834,4.25239282847694,1.4999999922292464,47460.6
835,4.23186844896391,1.4999999942591544,47460.638
836,4.21134770485111,1.4999999972802731,47460.705
837,4.19084887753389,1.4999999936084163,47460.747
838,4.17039019076038,1.5000000041709505,47460.776
839,4.14998974337886,1.4999999963527486,47460.811
840,4.12966544275444,1.5000000010958583,47460.8655
841,4.10943493946343,1.5000000050516726,47460.927
842,4.08931556508342,1.4999999934670527,47460.8615
843,4.06932427206181,1.4999999945847935,47461.0235
844,4.04947757294494,1.5000000026050044,47461.055
845,4.02979148142346,1.4999999991404338,47461.0225
846,4.01028145485459,1.4999999974743483,47461.141
847,3.99096233343147,1.5000000035412795,47461.196500000005
848,3.97184829227208,1.4999999920009472,47461.3325
849,3.95295279267525,1.5000000005532204,47461.351
850,3.9342885384138,1.499999994899875,47461.4775
851,3.91586743063869,1.499999997573645,47461.4765
852,3.89770053321958,1.499999993012164,47461.518500000006
853,3.87979803092001,1.4999999941821616,47461.612
854,3.86216920276912,1.500000002514515,47461.722
855,3.84482239323331,1.50000000404541,47461.78
856,3.82776498987907,1.500000002183434,47461.8365
857,3.8110034052556,1.4999999983751762,47461.93
858,3.79454306365141,1.5000000004064626,47461.932
859,3.77838839428259,1.4999999952631693,47462.0965
860,3.76254283023456,1.500000002938309,47462.1415
861,3.74700880284579,1.4999999944303353,47462.185
862,3.7317877446164,1.5000000044789308,47462.18
863,3.71688009735121,1.4999999986267547,47462.21
864,3.70228532606701,1.4999999953540937,47462.2505
865,3.68800193413282,1.5000000027302716,47462.4175
866,3.67402747970475,1.499999998845161,47462.46
867,3.66035860415491,1.499999999054825,47462.4545
868,3.64699106695167,1.4999999998131568,47462.569
869,3.63391977575412,1.5000000069926545,47462.6085
870,3.62113882180959,1.5000000031327478,47462.6305
871,3.60864151182315,1.4999999997097064,47462.5935
872,3.5964204076059,1.500000001126281,47462.659
