sample_index,axis,baseline_distance,signal
14039,2.11736111111111,1.499999997481596,47358.8355
14040,2.19997222222222,1.5000000083220884,47358.8225
14041,2.15522222222222,1.500000001022361,47359.0
14042,2.18542361111111,1.499999995885872,47358.973
14045,2.145,1.500000005411103,47359.018500000006
14046,2.17116666666667,1.4999999989608634,47359.0315
14050,2.16904166666667,1.49999999787471,47359.0815
14061,2.14233333333333,1.4999999940288309,47359.102
14063,2.20566666666667,1.4999999974986933,47359.252
14065,2.20329166666667,1.4999999943926623,47359.2365
14066,2.17113888888889,1.5000000087854182,47359.288
14069,2.21313888888889,1.5000000012678447,47359.4025
14070,2.18183333333333,1.5000000035973593,47359.3825
14077,2.23844444444444,1.5000000073319089,47359.925
14080,2.18756944444444,1.4999999923605494,47360.04
14083,2.1477962962963,1.50000000359842,47360.128
14086,2.14861111111111,1.5000000014297292,47360.1515
14088,2.1765625,1.499999992310182,47360.182
14089,2.23225925925926,1.4999999950909713,47360.196500000005
14090,2.17595833333333,1.5000000001310831,47360.196
14092,2.17966666666667,1.5000000051177538,47360.2195
14093,2.19325,1.499999996523401,47360.242
14094,2.13946990740741,1.4999999987164412,47360.0975
14096,2.24175,1.4999999984380752,47360.1185
14105,2.17274459876543,1.500000001627381,47360.166
14106,2.18718055555556,1.5000000013050083,47360.2865
14107,2.22766666666667,1.4999999996212183,47360.3115
14110,2.20500173611111,1.4999999963796613,47360.2665
14111,2.22003240740741,1.499999999022063,47360.367
14112,2.19807291666667,1.4999999957045993,47360.382
14114,2.23994444444444,1.499999996840689,47360.4635
14119,2.26561111111111,1.499999992514444,47360.852
14122,2.28117592592593,1.5000000025638918,47360.979
14124,2.24305439814815,1.5000000073245652,47361.146
14125,2.1975,1.5000000005055767,47361.0965
14127,2.24170138888889,1.4999999994033364,47361.335
14131,2.2034140625,1.5000000017568722,47361.285
14134,2.248375,1.5000000059794223,47361.4075
14136,2.20518055555555,1.5000000020673,47361.4635
14139,2.17616666666667,1.4999999988436865,47361.4295
14143,2.1945,1.4999999976980412,47361.51
14146,2.24697222222222,1.500000001606866,47361.514
14147,2.15897222222222,1.5000000051830622,47361.669
14151,2.191125,1.4999999977609952,47361.621
14153,2.197515625,1.5000000053901996,47361.624500000005
14154,2.22458854166667,1.5000000047624236,47361.7355
14157,2.19435416666667,1.4999999974214868,47361.769
14158,2.21300462962963,1.5000000045101851,47361.802500000005
14160,2.20816666666667,1.4999999974136564,47361.8055
14166,2.28659722222222,1.499999992229749,47361.846000000005
14172,2.267125,1.500000005148603,47361.835
14175,2.21633333333333,1.4999999999255116,47362.0405
14184,2.27133333333333,1.500000003172334,47362.0965
14189,2.32783333333333,1.500000002411131,47362.2615
14195,2.30275,1.4999999978801404,47362.2795
14199,2.29825,1.500000001171414,47362.442500000005
14201,2.35519444444444,1.5000000043328063,47362.374500000005
14206,2.32830555555556,1.50000000819236,47362.4475
14208,2.32766666666667,1.5000000018798427,47362.5005
14210,2.36933333333333,1.4999999944556188,47362.53999999999
14212,2.33186805555556,1.5000000001160814,47362.669
14221,2.31597916666667,1.4999999957169952,47363.3495
14222,2.29375,1.5000000040568244,47363.438
14223,2.24479513888889,1.499999991446303,47363.4945
14224,2.24046744791667,1.4999999915614548,47363.5445
14226,2.27462586805556,1.500000006739333,47363.739
14229,2.31788541666667,1.500000002880933,47364.0445
14231,2.29822916666667,1.5000000036480263,47364.16499999999
14232,2.32683680555556,1.5000000012609895,47364.162500000006
14233,2.286,1.5000000064613814,47364.1715
14237,2.30798958333333,1.4999999924543197,47364.412
14238,2.31740625,1.500000007083138,47364.3195
14240,2.29252083333333,1.5000000026244864,47364.474
14241,2.31620833333333,1.4999999930610086,47364.374
14243,2.33898958333333,1.5000000001751486,47364.4365
14245,2.28816666666667,1.499999999694775,47364.552
14246,2.30834722222222,1.499999998431773,47364.537
14247,2.27908680555556,1.5000000033047045,47364.496
14248,2.31348958333333,1.499999995303415,47364.626
14249,2.30095833333333,1.500000007781752,47364.66
14250,2.292125,1.49999999691307,47364.638
14251,2.29729166666667,1.4999999940528244,47364.5995
14253,2.2995,1.5000000017210748,47364.7845
14254,2.26228935185185,1.499999999879768,47364.699
14257,2.26525,1.4999999985336234,47364.826
14262,2.28691666666667,1.499999990657484,47365.131
14263,2.28863541666667,1.5000000091687962,47365.244000000006
14264,2.25475,1.4999999950816931,47365.315
14266,2.24357638888889,1.499999996162018,47365.436
14267,2.28563888888889,1.5000000033552596,47365.5595
14269,2.27154166666667,1.5000000015980948,47365.7
14277,2.25610648148148,1.500000002055064,47366.2565
14280,2.23733333333333,1.5000000003537062,47366.5855
14282,2.27733333333333,1.5000000027576337,47366.659
14285,2.22429166666667,1.5000000005234968,47366.724
14290,2.22783333333333,1.4999999923972744,47366.7865
14293,2.25144444444445,1.5000000009058032,47366.8505
14294,2.18833333333333,1.5000000049028472,47366.9525
14296,2.27007407407407,1.4999999944991629,47366.953
14302,2.2255,1.4999999978735492,47367.131
14304,2.24283333333333,1.5000000001424654,47367.1135
14305,2.21522222222222,1.4999999940121211,47367.2265
14307,2.26380555555556,1.4999999928480643,47367.3085
14311,2.25305555555556,1.5000000020865427,47367.4385
14313,2.21496296296296,1.5000000025325508,47367.592
14314,2.17958333333333,1.49999999782635,47367.6195
14315,2.22566666666667,1.5000000006640957,47367.712
14317,2.243,1.499999996728839,47367.9795
14322,2.257875,1.5000000056920038,47368.2495
14325,2.30269444444444,1.5000000051717313,47368.481
14326,2.264,1.50000000366165,47368.643
14327,2.25417361111111,1.5000000061367589,47368.781
14329,2.257125,1.4999999941124669,47369.021
14330,2.24561111111111,1.4999999976933591,47369.099
14331,2.2005,1.499999995782365,47369.248
14334,2.28166666666667,1.49999999114004,47369.5655
14335,2.22933333333333,1.5000000020247652,47369.5525
14361,2.27016666666667,1.49999999585748,47370.2235
14362,2.20112962962963,1.4999999995841538,47370.26
14363,2.199,1.5000000019820556,47370.2445
14366,2.21166666666667,1.4999999949195149,47370.448
14367,2.24960416666667,1.499999992847762,47370.367
14368,2.17475,1.5000000012579584,47370.519
14369,2.20108333333333,1.500000002828589,47370.6045
14374,2.18438888888889,1.4999999989691422,47370.8035
14375,2.21441666666667,1.499999997507365,47370.9045
14379,2.24670833333333,1.4999999981970449,47371.232
14380,2.25025,1.4999999963120507,47371.340500000006
14382,2.16425,1.4999999994541302,47371.3885
14390,2.21779166666667,1.499999992500551,47372.0565
14393,2.2113125,1.5000000048936142,47372.161
14394,2.21329166666667,1.500000006896172,47372.2165
14397,2.23720833333333,1.4999999931989378,47372.3815
14398,2.19033333333333,1.5000000023523252,47372.3665
14402,2.23130555555556,1.500000005801843,47372.58
14404,2.20325,1.5000000016669128,47372.6535
14408,2.1815,1.5000000011441557,47372.8475
14410,2.22141666666667,1.5000000003668128,47372.967
14420,2.16141666666667,1.499999993469438,47375.0685
14421,2.15311111111111,1.4999999968994309,47375.1415
14439,2.17483333333333,1.5000000062216678,47376.049
14449,2.19344444444444,1.50000000203775,47377.123
14451,2.2225,1.4999999918540412,47377.2245
14452,2.26033333333333,1.500000003456625,47377.179
14453,2.2025625,1.500000002993729,47377.222
14455,2.24336111111111,1.4999999918540412,47377.1335
14459,2.25825,1.499999993272916,47377.286
14463,2.21239583333333,1.4999999928100205,47377.378
14467,2.22754166666667,1.5000000020440842,47377.5855
14468,2.18583333333333,1.499999993272916,47377.629
14469,2.25353472222222,1.5000000031014116,47377.712
14472,2.21108333333333,1.4999999919617235,47377.956
14473,2.26556944444444,1.500000001574854,47377.975000000006
14475,2.20316666666667,1.500000002993729,47378.2365
14481,2.23623611111111,1.500000003456625,47378.768
14482,2.25679166666667,1.500000001574854,47378.802
14483,2.28167592592593,1.500000003456625,47378.9
14484,2.22116666666667,1.499999993272916,47379.0275
14490,2.31933333333333,1.500000003456625,47383.2485
14491,2.24979861111111,1.5000000031014116,47383.3015
14492,2.29986111111111,1.4999999919680578,47383.304
14494,2.27854166666667,1.5000000029873948,47383.5995
14498,2.292,1.5000000015811883,47383.7815
14499,2.24194444444444,1.500000003456625,47383.8735
14501,2.3215,1.499999993272916,47386.497
14502,2.33561111111111,1.5000000030950773,47386.6885
14503,2.35403472222222,1.5000000016825366,47386.8045
14505,2.27966666666667,1.499999993272916,47386.950500000006
14506,2.313,1.500000003456625,47387.0465
14508,2.3346875,1.5000000021454325,47387.072
14513,2.33625,1.4999999918603752,47387.6255
14519,2.32075,1.5000000021454325,47387.8115
14521,2.38722916666667,1.499999993272916,47388.1105
14522,2.42675,1.5000000035643075,47388.1115
14533,2.4165,1.4999999929113683,47388.636
14567,2.69175,1.4999999984366987,47390.833
14653,3.20916666666667,1.500000004566742,47395.442
14654,3.19933333333333,1.5000000025305558,47395.4945
14665,3.189,1.5000000052524065,47395.776
14717,3.416,1.4999999987918715,47397.4345
14720,3.472,1.50000000473398,47397.6115
14722,3.441,1.5000000042281263,47397.6505
14724,3.484,1.500000003541734,47397.8435
14725,3.509,1.5000000030619882,47397.839
14727,3.462,1.4999999984073498,47397.8215
14729,3.493,1.4999999927837009,47397.925
14731,3.456,1.500000005910455,47398.026
14736,3.447,1.500000007754241,47398.1505
14741,3.478,1.4999999973428582,47398.213
14826,3.26066666666667,1.4999999989948811,47400.0475
14839,3.23375,1.4999999956281065,47400.39
14955,3.11316666666667,1.499999997675211,47402.232
14980,3.09183333333333,1.5000000063872296,47402.3935
14982,3.04366666666667,1.500000000497736,47402.487
15004,3.0395,1.4999999969217186,47403.5095
15024,2.934,1.4999999985661414,47403.843
15025,2.92883333333333,1.4999999958257646,47403.7785
15066,2.63766666666667,1.499999999153104,47405.3245
15068,2.692125,1.4999999984338983,47405.366
15069,2.67754166666667,1.4999999984751249,47405.287500000006
15070,2.66483333333333,1.5000000014986516,47405.2555
15071,2.71333333333333,1.4999999975586618,47405.372
15072,2.64488194444444,1.5000000046703128,47405.476
15073,2.60445730452675,1.4999999990614832,47405.531
15074,2.65879166666667,1.5000000006027172,47405.529
15075,2.65677777777778,1.499999996096519,47405.499
15076,2.56810262345679,1.4999999941897288,47405.5745
15077,2.66291666666667,1.4999999987520454,47405.536
15079,2.677,1.5000000026706706,47405.4905
15080,2.64279166666667,1.500000007094325,47405.4695
15081,2.65098148148148,1.499999992459846,47405.4935
15082,2.61487037037037,1.4999999975481693,47405.5395
15083,2.66933333333333,1.5000000073746471,47405.471000000005
15084,2.58725925925926,1.4999999972797795,47405.5175
15086,2.61530555555556,1.5000000009581709,47405.4535
15087,2.63566666666667,1.500000000297906,47405.4855
15089,2.61016666666667,1.499999996678837,47405.4685
15091,2.63254166666667,1.4999999979889411,47405.4005
15092,2.63833333333333,1.5000000001549767,47405.4035
15095,2.60736111111111,1.5000000048253177,47405.2325
15096,2.54944444444444,1.4999999966690505,47405.224
15098,2.5945,1.5000000009947172,47405.203
15099,2.59483333333333,1.499999998022851,47405.221
15101,2.5955,1.5000000019047024,47405.165
15102,2.57116666666667,1.4999999945968263,47405.2335
15103,2.57854166666667,1.500000003752442,47405.3315
15104,2.578125,1.4999999990272943,47405.2785
15105,2.60761111111111,1.5000000032169731,47405.333
15106,2.56383333333333,1.4999999998801574,47405.483
15107,2.64522222222222,1.5000000014333648,47405.514500000005
15108,2.60928125,1.5000000029221878,47405.495
15109,2.6434525462963,1.4999999961881882,47405.579
15111,2.5631875,1.5000000079567204,47405.724
15112,2.5725,1.4999999926694396,47405.7775
15141,2.49416666666667,1.5000000041527464,47406.724
15144,2.55512731481481,1.499999999386261,47406.7735
15145,2.49559259259259,1.5000000077391191,47406.6875
15146,2.52229166666667,1.4999999937328867,47406.7825
15148,2.50772222222222,1.5000000018038773,47406.8935
15149,2.53933333333333,1.500000006585657,47406.981
15150,2.50916666666667,1.5000000084276472,47406.972
15151,2.52433333333333,1.499999995601139,47406.9905
15152,2.50475694444444,1.499999992574206,47407.0545
15153,2.53333333333333,1.4999999974050444,47406.99
15154,2.52183333333333,1.500000003778862,47407.035
15155,2.54485763888889,1.500000006847806,47407.083
15156,2.55683333333333,1.4999999972600702,47407.0685
15157,2.5121875,1.4999999992446174,47407.1985
15158,2.44983333333333,1.5000000071958512,47407.1755
15161,2.42791666666667,1.500000003347338,47407.2255
15164,2.42434606481482,1.50000000489753,47407.393500000006
15166,2.45366666666667,1.4999999997581606,47407.350000000006
15167,2.47683333333333,1.4999999971243645,47407.4305
15169,2.45320833333333,1.500000004156772,47407.494000000006
15170,2.41495833333333,1.5000000013981405,47407.4285
15173,2.4625,1.4999999995183195,47407.46799999999
15174,2.420125,1.4999999975941511,47407.518
15177,2.47727777777778,1.5000000008110428,47407.6015
15178,2.38354166666667,1.4999999993920128,47407.56449999999
15180,2.40975,1.5000000076518207,47407.611
15181,2.46964872685185,1.4999999990718982,47407.6315
15182,2.43447468171296,1.4999999969175717,47407.592
15183,2.46398958333333,1.4999999995527715,47407.731
15184,2.45083333333333,1.49999999694761,47407.6175
15185,2.44041666666667,1.5000000038545844,47407.705
15186,2.44425,1.4999999954658974,47407.6825
15187,2.37704166666667,1.5000000007972702,47407.7545
15188,2.38429166666667,1.499999998551209,47407.6705
15189,2.39038541666667,1.500000007191837,47407.781
15190,2.35638888888889,1.500000000243478,47407.9405
15191,2.40379166666667,1.499999999079327,47407.864
15192,2.43600694444444,1.5000000013432142,47407.906
15193,2.37252083333333,1.4999999976418938,47408.0505
15194,2.37983333333333,1.4999999962238235,47408.0055
15195,2.38791666666667,1.5000000050460536,47408.0695
15197,2.3725,1.500000008549031,47408.1105
15199,2.33872916666667,1.500000005126341,47408.2685
15200,2.36641666666667,1.4999999937700788,47408.2735
15201,2.376,1.5000000004399885,47408.241
15204,2.37645833333333,1.500000004251152,47408.3185
15207,2.3715,1.5000000020903477,47408.361
15208,2.32175,1.499999999990264,47408.4845
15211,2.28925,1.5000000062148977,47408.5015
15212,2.3284375,1.5000000041305523,47408.598
15216,2.3617037037037,1.5000000012626142,47408.794
15217,2.26295833333333,1.5000000007587493,47408.882
15219,2.32708333333333,1.5000000079716351,47408.968
15221,2.305,1.4999999965860722,47409.1175
15222,2.29417592592593,1.4999999968922844,47409.2125
15224,2.29604166666667,1.4999999980874452,47409.2905
15225,2.24428240740741,1.499999994577082,47409.302500000005
15233,2.35461111111111,1.4999999970662916,47409.766
15237,2.27996759259259,1.5000000022169977,47409.9535
15239,2.34622222222222,1.499999996177191,47409.9475
15240,2.29266666666667,1.4999999908158677,47409.9855
15242,2.32729861111111,1.500000003112388,47409.9895
15243,2.38886111111111,1.5000000032390317,47409.915
15244,2.32558333333333,1.4999999931539585,47409.972
15248,2.33325,1.5000000024990794,47409.8905
15250,2.36433333333333,1.5000000033017766,47410.028
15251,2.38893518518519,1.5000000027898348,47409.9965
15252,2.35336111111111,1.500000000745825,47410.067
15255,2.42247916666667,1.5000000031366387,47410.1035
15256,2.43344444444444,1.5000000027451312,47410.1785
15261,2.42525462962963,1.5000000005115903,47410.321500000005
15262,2.38722222222222,1.4999999951333465,47410.3805
15263,2.44663194444444,1.4999999980931118,47410.4835
15266,2.41866666666667,1.499999994236352,47410.528000000006
