sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
164,1.22163455062388,1.499999996786771,47336.4345,47341.17944180377,-4.744941803764959,-4.768745693079836,1.0770064569216113,-4.427778183159884,4.427778183159884,4.744941803764959
165,1.21526214778324,1.4999999964806814,47336.425,47341.139136336504,-4.714136336500815,-4.717384336006944,1.0770064569216113,-4.380089186735761,4.380089186735761,4.714136336500815
166,1.20880384663344,1.5000000007287888,47336.5495,47341.09892193571,-4.54942193570605,-4.659169601179504,1.0770064569216113,-4.326036832218004,4.326036832218004,4.54942193570605
167,1.20226127549568,1.5000000050255833,47336.412,47341.05879850114,-4.646798501140438,-4.618934721727176,1.0770064569216113,-4.288678765148164,4.288678765148164,4.646798501140438
168,1.19563632609941,1.4999999992603978,47336.4275,47341.01876593269,-4.591265932693204,-4.586957375290997,1.0770064569216113,-4.258987813686668,4.258987813686668,4.591265932693204
169,1.18893114393061,1.4999999971779927,47336.4095,47340.978824130296,-4.569324130294262,-4.540737461806405,1.0770064569216113,-4.2160726452700334,4.2160726452700334,4.569324130294262
170,1.18214811188026,1.4999999911714246,47336.49800000001,47340.93897299395,-4.440972993943433,-4.497941547948155,1.0770064569216113,-4.176336658931965,4.176336658931965,4.440972993943433
171,1.17528984344596,1.4999999996937592,47336.3565,47340.89921242375,-4.542712423746707,-4.4646806449050525,1.0770064569216113,-4.145453925751171,4.145453925751171,4.542712423746707
172,1.16835918779872,1.4999999947188278,47336.3765,47340.85954231983,-4.48304231982911,-4.416787986163399,1.0770064569216113,-4.1009856141325525,4.1009856141325525,4.48304231982911
173,1.16135922823252,1.5000000013785688,47336.491,47340.819962582405,-4.328962582403619,-4.371263471944581,1.0770064569216113,-4.058716123614418,4.058716123614418,4.328962582403619
174,1.15429329089917,1.5000000025822462,47336.4515,47340.78047311178,-4.328973111776577,-4.320773669205664,1.0770064569216113,-4.011836364988614,4.011836364988614,4.328973111776577
175,1.14716495824706,1.4999999987075705,47336.491,47340.74107380832,-4.25007380831812,-4.272207367203212,1.0770064569216113,-3.966742575912114,3.966742575912114,4.25007380831812
176,1.13997806933408,1.499999993427103,47336.486,47340.70176457246,-4.2157645724655595,-4.221342244145894,1.0770064569216113,-3.9195143325432626,3.9195143325432626,4.2157645724655595
177,1.13273671617327,1.4999999942970994,47336.481,47340.66254530472,-4.181545304723841,-4.169678200541562,1.0770064569216113,-3.871544291813886,3.871544291813886,4.181545304723841
178,1.12544523094295,1.4999999925605956,47336.5085,47340.62341590565,-4.114915905644011,-4.134159581413162,1.0770064569216113,-3.8385652702860837,3.8385652702860837,4.114915905644011
179,1.11810816331498,1.5000000016234347,47336.5805,47340.58437627592,-4.003876275921357,-4.08178628740926,1.0770064569216113,-3.7899366908868477,3.7899366908868477,4.003876275921357
180,1.11073025165259,1.500000007268546,47336.4605,47340.54542631623,-4.084926316230849,-4.02961377480339,1.0770064569216113,-3.741494536923357,3.741494536923357,4.084926316230849
181,1.10331640989716,1.4999999970648028,47336.4885,47340.50656592739,-4.018065927390126,-3.980864166608727,1.0770064569216113,-3.696230548131681,3.696230548131681,4.018065927390126
182,1.09587172501809,1.499999994837414,47336.4585,47340.46779501025,-4.0092950102480245,-3.930704030350575,1.0770064569216113,-3.6496568846816735,3.6496568846816735,4.0092950102480245
183,1.08840145869578,1.5000000064878347,47336.5715,47340.42911346574,-3.8576134657414514,-3.8812999336336764,1.0770064569216113,-3.6037852035980618,3.6037852035980618,3.8576134657414514
184,1.08091105098985,1.5000000003135712,47336.61,47340.390521194866,-3.780521194865287,-3.8422628885689645,1.0770064569216113,-3.5675393252063103,3.5675393252063103,3.780521194865287
185,1.07340612982764,1.4999999982472356,47336.575,47340.35201809871,-3.7770180987135973,-3.783370574008182,1.0770064569216113,-3.512857838217724,3.512857838217724,3.7770180987135973
186,1.0658925068284,1.4999999991419408,47336.5835,47340.3136040784,-3.7301040784004726,-3.717900668873982,1.0770064569216113,-3.4520690614063656,3.4520690614063656,3.7301040784004726
187,1.05837616160709,1.5000000072310244,47336.605,47340.275279035195,-3.6702790351919248,-3.659908629938501,1.0770064569216113,-3.3982234799218882,3.3982234799218882,3.6702790351919248
188,1.05086322197024,1.4999999998817704,47336.5845,47340.237042870336,-3.652542870338948,-3.6091165807115937,1.0770064569216113,-3.3510630855709707,3.3510630855709707,3.652542870338948
189,1.04335993347206,1.4999999952531622,47336.644,47340.198895485184,-3.554895485183806,-3.560079978105528,1.0770064569216113,-3.305532622600279,3.305532622600279,3.554895485183806
190,1.03587262651843,1.50000000297351,47336.732,47340.160836781186,-3.4288367811823264,-3.5199098346581903,1.0770064569216113,-3.268234662881304,3.268234662881304,3.4288367811823264
191,1.02840769930704,1.4999999980879013,47336.6355,47340.122866659825,-3.4873666598286945,-3.471994940759032,1.0770064569216113,-3.223745705929168,3.223745705929168,3.4873666598286945
192,1.02097161061767,1.5000000021563529,47336.6845,47340.0849850227,-3.4004850226992858,-3.4373907535304573,1.0770064569216113,-3.19161573399986,3.19161573399986,3.4004850226992858
193,1.01357087036775,1.499999999276555,47336.708,47340.04719177141,-3.3391917714106967,-3.393319396833249,1.0770064569216113,-3.1506954995723184,3.1506954995723184,3.3391917714106967
194,1.00621203504851,1.5000000033392982,47336.594,47340.009486807685,-3.4154868076875573,-3.35950299460415,1.0770064569216113,-3.119296985652768,3.119296985652768,3.4154868076875573
195,0.998901710507977,1.5000000026488285,47336.673,47339.97187003331,-3.2988700333080487,-3.337663670844146,1.0770064569216113,-3.0990191835842205,3.0990191835842205,3.2988700333080487
196,0.991646546166282,1.499999993389305,47336.5755,47339.934341350134,-3.358841350134753,-3.3074124385150045,1.0770064569216113,-3.0709309282773694,3.0709309282773694,3.358841350134753
197,0.984453216316983,1.5000000056740432,47336.641,47339.89690066007,-3.2559006600640714,-3.275638088425492,1.0770064569216113,-3.0414284588304055,3.0414284588304055,3.2559006600640714
198,0.977328398957243,1.4999999977086735,47336.609,47339.85954786512,-3.2505478651219164,-3.2475627447929583,1.0770064569216113,-3.015360515177792,3.015360515177792,3.2505478651219164
199,0.970278747726774,1.5000000023396218,47336.59,47339.82228286734,-3.232282867342292,-3.2115751985701433,1.0770064569216113,-2.981946095058457,2.981946095058457,3.232282867342292
200,0.963310853012226,1.4999999989312292,47336.57,47339.785105568866,-3.21510556886642,-3.1771197963308726,1.0770064569216113,-2.9499542699233006,2.9499542699233006,3.21510556886642
201,0.9564312201612,1.4999999989273471,47336.6335,47339.7480158719,-3.1145158718936727,-3.1308631069461828,1.0770064569216113,-2.907004955100338,2.907004955100338,3.1145158718936727
202,0.949646260769615,1.5000000080508014,47336.6245,47339.711013678716,-3.0865136787178926,-3.0974161438021435,1.0770064569216113,-2.875949465201382,2.875949465201382,3.0865136787178926
203,0.94296227679454,1.5000000055358045,47336.5825,47339.67409889168,-3.0915988916822243,-3.0688343647957987,1.0770064569216113,-2.8494112965370646,2.8494112965370646,3.0915988916822243
204,0.936385455061903,1.4999999982448986,47336.6485,47339.63727141316,-2.988771413154609,-3.0363954501210375,1.0770064569216113,-2.8192917791782914,2.8192917791782914,2.988771413154609
205,0.929921868121351,1.499999994395586,47336.658,47339.600531145676,-2.9425311456725467,-2.9971548578145706,1.0770064569216113,-2.7828569072661695,2.7828569072661695,2.9425311456725467
206,0.923577462708435,1.4999999987671864,47336.609,47339.563877991764,-2.9548779917677166,-2.964112490433359,1.0770064569216113,-2.7521770843469495,2.7521770843469495,2.9548779917677166
207,0.917358044333285,1.5000000019053894,47336.534,47339.527311854064,-2.993311854064814,-2.933657139489595,1.0770064569216113,-2.7238993050002835,2.7238993050002835,2.993311854064814
208,0.911269258241276,1.5000000042276171,47336.5505,47339.49083263527,-2.940332635269442,-2.9088442632297906,1.0770064569216113,-2.700860560803033,2.700860560803033,2.940332635269442
209,0.905316561673306,1.4999999941306572,47336.5925,47339.45444023811,-2.861940238108218,-2.8989515422015555,1.0770064569216113,-2.691675173877395,2.691675173877395,2.861940238108218
210,0.899505195395789,1.499999996754947,47336.601,47339.418134565465,-2.8171345654627657,-2.883034434791221,1.0770064569216113,-2.676896146966238,2.676896146966238,2.8171345654627657
211,0.893840163428406,1.499999991307757,47336.5695,47339.38191552022,-2.8124155202240217,-2.8695928439038756,1.0770064569216113,-2.664415636008332,2.664415636008332,2.8124155202240217
212,0.888326220417009,1.5000000003515088,47336.4775,47339.345783005345,-2.868283005343983,-2.8510711169591456,1.0770064569216113,-2.6472182210571997,2.6472182210571997,2.868283005343983
213,0.882967866684612,1.5000000036924133,47336.41,47339.309736923904,-2.899736923900491,-2.8221358236672436,1.0770064569216113,-2.6203518145413027,2.6203518145413027,2.899736923900491
214,0.877769351855145,1.500000003316828,47336.4745,47339.273777178976,-2.799277178979537,-2.8069535338096707,1.0770064569216113,-2.6062550653899854,2.6062550653899854,2.799277178979537
215,0.872734678042168,1.500000001193729,47336.404,47339.237903673784,-2.833903673781606,-2.7911908172358784,1.0770064569216113,-2.5916193902995626,2.5916193902995626,2.833903673781606
216,0.86786758986684,1.5000000058363,47336.3755,47339.202116311564,-2.8266163115622476,-2.770180910531457,1.0770064569216113,-2.5721117015857238,2.5721117015857238,2.8266163115622476
217,0.86317156133845,1.4999999983734458,47336.4865,47339.16641499564,-2.6799149956423207,-2.7478681614658047,1.0770064569216113,-2.551394324338582,2.551394324338582,2.6799149956423207
218,0.858649777799505,1.5000000077668518,47336.4055,47339.13079962939,-2.725299629390065,-2.7129746956545406,1.0770064569216113,-2.5189957573782693,2.5189957573782693,2.725299629390065
219,0.854305113353819,1.5000000062630907,47336.42,47339.0952701163,-2.675270116298634,-2.6803893054489487,1.0770064569216113,-2.4887402375564753,2.4887402375564753,2.675270116298634
220,0.850140116976794,1.4999999985837669,47336.4365,47339.05982635989,-2.6233263598842314,-2.6471118943801333,1.0770064569216113,-2.457842176681398,2.457842176681398,2.6233263598842314
221,0.8461570050185,1.500000006846842,47336.357,47339.02446826376,-2.6674682637531077,-2.6036423660512407,1.0770064569216113,-2.417480739617092,2.417480739617092,2.6674682637531077
222,0.842357662855395,1.500000001864182,47336.4035,47338.9891957316,-2.5856957315991167,-2.5830917352432152,1.0770064569216113,-2.398399488361863,2.398399488361863,2.5856957315991167
223,0.838743646821262,1.49999999687802,47336.448,47338.954008667126,-2.5060086671292083,-2.550459905698113,1.0770064569216113,-2.368100849634688,2.368100849634688,2.5060086671292083
224,0.835316194647094,1.500000005545922,47336.3845,47338.91890697416,-2.534406974162266,-2.509302336784054,1.0770064569216113,-2.3298860658239215,2.3298860658239215,2.534406974162266
225,0.832076238656491,1.499999993788413,47336.4485,47338.8838905566,-2.435390556602215,-2.476285599047616,1.0770064569216113,-2.299230040018088,2.299230040018088,2.435390556602215
226,0.829024407580266,1.5000000008977554,47336.354,47338.84895931837,-2.4949593183700927,-2.425798485326393,1.0770064569216113,-2.2523527781439774,2.2523527781439774,2.4949593183700927
227,0.826161018142021,1.5000000036721683,47336.3825,47338.814113163484,-2.431613163484144,-2.391952010747951,1.0770064569216113,-2.22092634206189,2.22092634206189,2.431613163484144
228,0.823486062411696,1.4999999975814122,47336.4745,47338.77935199607,-2.3048519960721023,-2.3491349682913603,1.0770064569216113,-2.181170737829977,2.181170737829977,2.3048519960721023
229,0.820999193728435,1.4999999932302095,47336.4185,47338.744675720256,-2.3261757202562876,-2.303291706559927,1.0770064569216113,-2.138605290392952,2.138605290392952,2.3261757202562876
230,0.818699718732468,1.5000000035123997,47336.497,47338.710084240265,-2.2130842402621056,-2.268422129779841,1.0770064569216113,-2.1062289043871028,2.1062289043871028,2.2130842402621056
231,0.816586600986188,1.4999999988219168,47336.3945,47338.675577460395,-2.281077460393135,-2.2128594755825666,1.0770064569216113,-2.0546390055149195,2.0546390055149195,2.281077460393135
232,0.814658468500556,1.4999999952357006,47336.5205,47338.64115528502,-2.120655285019893,-2.1760480927769095,1.0770064569216113,-2.02045965350725,2.02045965350725,2.120655285019893
233,0.812913627219999,1.499999998425941,47336.485,47338.60681761858,-2.121817618579371,-2.1327101080169086,1.0770064569216113,-1.9802203545861707,1.9802203545861707,2.121817618579371
234,0.811350078042975,1.499999993531435,47336.451,47338.57256436558,-2.1215643655814347,-2.0915676480298213,1.0770064569216113,-1.9420195994071496,1.9420195994071496,2.1215643655814347
235,0.809965536463425,1.4999999992016504,47336.5435,47338.538395430594,-1.9948954305946245,-2.059787284058176,1.0770064569216113,-1.9125115460733912,1.9125115460733912,1.9948954305946245
236,0.808757447146829,1.5000000048200302,47336.404,47338.504310718236,-2.1003107182332315,-2.0149800318540656,1.0770064569216113,-1.8709080330060859,1.8709080330060859,2.1003107182332315
237,0.80772298528172,1.5000000033416916,47336.5555,47338.470310133234,-1.9148101332320948,-1.9819791294616556,1.0770064569216113,-1.8402667103099009,1.8402667103099009,1.9148101332320948
238,0.806859050902061,1.5000000060174683,47336.480500000005,47338.43639358038,-1.9558935803725035,-1.9506733705493389,1.0770064569216113,-1.8111993275554858,1.8111993275554858,1.9558935803725035
239,0.80616226192295,1.4999999944859157,47336.4755,47338.40256096452,-1.9270609645172954,-1.901284882186802,1.0770064569216113,-1.7653421388217219,1.7653421388217219,1.9270609645172954
240,0.805628951904168,1.4999999957585837,47336.491,47338.36881219056,-1.877812190556142,-1.870924680405652,1.0770064569216113,-1.7371527054287894,1.7371527054287894,1.877812190556142
241,0.805255175574257,1.5000000014578383,47336.5115,47338.33514716349,-1.8236471634882037,-1.8316482257489244,1.0770064569216113,-1.7006845353409417,1.7006845353409417,1.8236471634882037
242,0.805036723737936,1.4999999954249634,47336.461500000005,47338.30156578837,-1.8400657883685199,-1.8107887566066994,1.0770064569216113,-1.6813165278344246,1.6813165278344246,1.8400657883685199
243,0.80496914826926,1.5000000026731,47336.591,47338.26806797032,-1.6770679703186033,-1.7800128447690642,1.0770064569216113,-1.6527411078452061,1.6527411078452061,1.6770679703186033
244,0.805047786503175,1.5000000028147646,47336.513000000006,47338.23465361457,-1.721653614564275,-1.7505426176519703,1.0770064569216113,-1.6253780155186028,1.6253780155186028,1.721653614564275
245,0.80526778558959,1.5000000065924806,47336.4545,47338.20132262632,-1.7468226263226825,-1.720544647186115,1.0770064569216113,-1.5975249137353527,1.5975249137353527,1.7468226263226825
