sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
726,3.619,1.4999999964937756,47377.58,47376.370821279816,1.2091787201861735,0.8370862680692679,1.643201905364667,0.5094238664989241,0.5094238664989241,1.2091787201861735
729,3.592,1.4999999992089743,47377.772,47376.6097127352,1.1622872648003977,0.9691119027912565,1.643201905364667,0.5897704351652311,0.5897704351652311,1.1622872648003977
733,3.515,1.500000000493105,47377.922000000006,47376.848173169696,1.0738268303102814,1.0557896837409417,1.643201905364667,0.6425197538379412,0.6425197538379412,1.0738268303102814
737,3.456,1.5000000004334442,47378.1705,47377.08619445624,1.0843055437580915,0.9751277535712385,1.643201905364667,0.5934314890870539,0.5934314890870539,1.0843055437580915
739,3.487,1.4999999982534689,47378.2685,47377.32376879207,0.944731207928271,0.8610783749011008,1.643201905364667,0.5240246935509768,0.5240246935509768,0.944731207928271
742,3.41,1.5000000005910707,47378.4545,47377.56088869417,0.8936113058298361,0.7297601571747995,1.643201905364667,0.4441086361890797,0.4441086361890797,0.8936113058298361
743,3.379,1.499999999940009,47378.4605,47377.797546994676,0.6629530053251074,0.5935136168118333,1.643201905364667,0.36119335966818883,0.36119335966818883,0.6629530053251074
744,3.425,1.500000002182704,47378.45,47378.03373683628,0.41626316371548455,0.4426789595430212,1.643201905364667,0.26940022288057164,0.26940022288057164,0.41626316371548455
745,3.373,1.4999999948813982,47378.572,47378.269451667744,0.302548332256265,0.27898497384659193,1.643201905364667,0.1697813110706431,0.1697813110706431,0.302548332256265
747,3.358,1.4999999970814968,47378.53200000001,47378.50468523936,0.027314760649460368,0.09538236877091953,1.643201905364667,0.05804665175929907,0.05804665175929907,0.027314760649460368
749,3.348,1.4999999984164083,47378.6755,47378.739431598464,-0.06393159846629715,-0.10540066604719162,1.643201905364667,-0.06414346630385669,0.06414346630385669,0.06393159846629715
751,3.342,1.5000000052009663,47378.69,47378.97368508511,-0.28368508510902757,-0.27308067815223086,1.643201905364667,-0.16618814599757145,0.16618814599757145,0.28368508510902757
753,3.327,1.5000000022058837,47378.8185,47379.20744032751,-0.38894032750977203,-0.3871522812163069,1.643201905364667,-0.23560846658730492,0.23560846658730492,0.38894032750977203
755,3.336,1.5000000071844,47378.733,47379.44069223775,-0.7076922377527808,-0.5184437062141822,1.643201905364667,-0.3155082187536332,0.3155082187536332,0.7076922377527808
757,3.321,1.4999999963468011,47378.76,47379.673436007535,-0.9134360075331642,-0.6265612415243393,1.643201905364667,-0.3813050845904965,0.3813050845904965,0.9134360075331642
762,3.364,1.5000000007276046,47379.0595,47379.90566710362,-0.846167103620246,-0.748278117512301,1.643201905364667,-0.45537807318099455,0.45537807318099455,0.846167103620246
781,3.604,1.5000000022885145,47379.527,47380.13738126386,-0.6103812638611998,-0.8099233911408292,1.643201905364667,-0.49289341041817214,0.49289341041817214,0.6103812638611998
785,3.666,1.499999998544583,47379.4895,47380.36857449273,-0.8790744927246124,-0.8333819417239283,1.643201905364667,-0.5071695322425885,0.5071695322425885,0.8790744927246124
788,3.712,1.5000000010471524,47379.6535,47380.59924305714,-0.9457430571419536,-0.7952611333821551,1.643201905364667,-0.483970430405305,0.483970430405305,0.9457430571419536
790,3.72016666666667,1.5000000009850494,47379.67,47380.829383482356,-1.1593834823579527,-0.6885574775118989,1.643201905364667,-0.4190340062678366,0.4190340062678366,1.1593834823579527
812,3.696,1.5000000016983714,47380.2205,47381.05899254777,-0.8384925477657816,-0.6019344064237279,1.643201905364667,-0.3663179822628941,0.3663179822628941,0.8384925477657816
818,3.644,1.4999999977464482,47380.688,47381.28806728276,-0.6000672827576636,-0.5675000469887487,1.643201905364667,-0.34536233504598235,0.34536233504598235,0.6000672827576636
826,3.509,1.5000000018024393,47381.152,47381.51660496268,-0.36460496267682174,-0.5252516609915701,1.643201905364667,-0.3196513217741211,0.3196513217741211,0.36460496267682174
837,3.305,1.5000000048204734,47381.7915,47381.7446031047,0.04689689529914176,-0.49552008551755633,1.643201905364667,-0.3015576381087437,0.3015576381087437,0.04689689529914176
842,3.281,1.4999999998371991,47381.90549999999,47381.97205946382,-0.06655946382670663,-0.46302528447672053,1.643201905364667,-0.2817823439499748,0.2817823439499748,0.06655946382670663
843,3.274,1.4999999948488296,47381.8985,47382.19897202895,-0.3004720289463876,-0.49587634459829943,1.643201905364667,-0.30177444596393177,0.30177444596393177,0.3004720289463876
845,3.311,1.4999999927772456,47381.9265,47382.42533901875,-0.49883901875000447,-0.5718492492418995,1.643201905364667,-0.34800912010565865,0.34800912010565865,0.49883901875000447
847,3.268,1.500000005172585,47381.973,47382.651158877874,-0.6781588778758305,-0.6678313189000215,1.643201905364667,-0.40642073059902717,0.40642073059902717,0.6781588778758305
848,3.259,1.5000000002759262,47382.0095,47382.87643027299,-0.8669302729904302,-0.8312100961751033,1.643201905364667,-0.5058478166690279,0.5058478166690279,0.8669302729904302
850,3.244,1.4999999962701256,47381.967,47383.10115208886,-1.1341520888599916,-0.9524288974627981,1.643201905364667,-0.5796176929647795,0.5796176929647795,1.1341520888599916
851,3.253,1.4999999986932295,47382.04150000001,47383.32532342456,-1.2838234245500644,-0.917653475753064,1.643201905364667,-0.5584544861816078,0.5584544861816078,1.2838234245500644
862,3.296,1.5000000008131107,47382.3205,47383.5489435896,-1.2284435895999195,-0.8809942390467363,1.643201905364667,-0.5361448499849579,0.5361448499849579,1.2284435895999195
863,3.29,1.5000000064363028,47382.3485,47383.77201210018,-1.4235121001765947,-0.8463395798882831,1.643201905364667,-0.5150551354189549,0.5150551354189549,1.4235121001765947
892,3.56383333333333,1.49999999938936,47382.837,47383.994528675415,-1.1575286754159606,-0.8138003160468846,1.643201905364667,-0.49525278262520167,0.49525278262520167,1.1575286754159606
942,3.238,1.5000000047171025,47384.229,47384.21649323356,0.012506766441219952,-0.7666541312371717,1.643201905364667,-0.4665611260151456,0.4665611260151456,0.012506766441219952
943,3.216,1.4999999984906918,47384.269,47384.43790588839,-0.16890588839305565,-0.7167344602946994,1.643201905364667,-0.4361816146602133,0.4361816146602133,0.16890588839305565
944,3.201,1.5000000007691392,47384.2925,47384.65876694545,-0.3662669454497518,-0.681986041065506,1.643201905364667,-0.415034840721023,0.415034840721023,0.3662669454497518
946,3.185,1.4999999997525766,47384.305,47384.87907689842,-0.574076898417843,-0.6447426885327635,1.643201905364667,-0.39236973035865563,0.39236973035865563,0.574076898417843
948,3.219,1.4999999977924674,47384.389,47385.098836425575,-0.7098364255725755,-0.6623384023106256,1.643201905364667,-0.4030779176607858,0.4030779176607858,0.7098364255725755
950,3.17,1.500000000847883,47384.4835,47385.31804638607,-0.8345463860678137,-0.8280518075084223,1.643201905364667,-0.5039257834384371,0.5039257834384371,0.8345463860678137
951,3.148,1.5000000027286182,47384.621,47385.53670781654,-0.9157078165371786,-0.9674950400504814,1.643201905364667,-0.5887864643363899,0.5887864643363899,0.9157078165371786
952,3.139,1.4999999929719805,47384.6665,47385.75482192738,-1.0883219273819122,-1.1115026320419727,1.643201905364667,-0.6764248680659258,0.6764248680659258,1.0883219273819122
953,3.161,1.4999999968904842,47384.6565,47385.972390099414,-1.3158900994167197,-1.1919648415973318,1.643201905364667,-0.7253915892537902,0.7253915892537902,1.3158900994167197
956,3.133,1.4999999921208496,47384.7105,47386.18941388034,-1.4789138803389505,-1.2569943160334434,1.643201905364667,-0.7649664426079675,0.7649664426079675,1.4789138803389505
962,3.154,1.5000000050133295,47384.982,47386.405894981275,-1.4238949812715873,-1.0285371995382269,1.643201905364667,-0.6259347656427949,0.6259347656427949,1.4238949812715873
963,3.124,1.500000006989234,47384.9595,47386.62183527337,-1.6623352733731735,-0.784817574185177,1.643201905364667,-0.47761481508932807,0.47761481508932807,1.6623352733731735
976,3.191,1.5000000036189622,47385.539,47386.83723678441,-1.2982367844160763,-0.5472263454535601,1.643201905364667,-0.33302441024867063,0.33302441024867063,1.2982367844160763
981,3.222,1.499999997666328,47385.757,47387.052101695495,-1.2951016954975785,-0.29482123884857475,1.643201905364667,-0.17941875425415033,0.17941875425415033,1.2951016954975785
1052,3.117,1.4999999960234482,47388.488,47387.26643233761,1.221567662389134,-0.0357156854661298,1.643201905364667,-0.021735421161286694,0.021735421161286694,1.221567662389134
1055,3.08,1.4999999959720396,47388.758,47387.48023118836,1.2777688116402715,0.19908784798301188,1.643201905364667,0.1211584817015103,0.1211584817015103,1.2777688116402715
1056,3.05,1.4999999960910253,47388.7435,47387.693500868794,1.0499991312026395,0.45286452911710107,1.643201905364667,0.2755988339829726,0.2755988339829726,1.0499991312026395
1057,3.056,1.500000005395835,47388.862,47387.90624413997,0.9557558600281482,0.6372227186899787,1.643201905364667,0.3877933177959426,0.3877933177959426,0.9557558600281482
1059,3.034,1.5000000004186604,47388.9715,47388.1184638999,0.8530361001030542,0.811270640485519,1.643201905364667,0.49371330317772366,0.49371330317772366,0.8530361001030542
1061,3.025,1.4999999985089976,47389.0195,47388.33016318023,0.6893368197706877,0.6899497178447846,1.643201905364667,0.41988127910043277,0.41988127910043277,0.6893368197706877
1063,3.013,1.4999999990186443,47389.163,47388.54134514317,0.6216548568336293,0.5259790212722792,1.643201905364667,0.32009396992243117,0.32009396992243117,0.6216548568336293
1064,2.997,1.5000000067796784,47389.113,47388.75201307826,0.3609869217398227,0.38141082715204294,1.643201905364667,0.23211440170975123,0.23211440170975123,0.3609869217398227
1066,3.003,1.500000002850873,47389.2335,47388.96217039934,0.27132960066228407,0.23185284306317852,1.643201905364667,0.14109820729043318,0.14109820729043318,0.27132960066228407
1067,2.973,1.4999999947901734,47389.3015,47389.17182064138,0.1296793586225249,0.07591265533038596,1.643201905364667,0.046198008341244635,0.046198008341244635,0.1296793586225249
1068,2.988,1.5000000006501024,47389.183,47389.38096745751,-0.19796745751227718,-0.08424671236652001,1.643201905364667,-0.05126984827091202,0.05126984827091202,0.19796745751227718
1069,2.982,1.4999999992718094,47389.3385,47389.58961461588,-0.25111461587948725,-0.2585734626223307,1.643201905364667,-0.15735951971461895,0.15735951971461895,0.25111461587948725
1071,2.951,1.4999999980663383,47389.4075,47389.79776599677,-0.39026599677163176,-0.4307381324081992,1.643201905364667,-0.26213341829871345,0.26213341829871345,0.39026599677163176
1072,2.93,1.4999999983304355,47389.455,47390.005425589494,-0.5504255894920789,-0.6041335900897846,1.643201905364667,-0.3676563349381661,0.3676563349381661,0.5504255894920789
1073,2.92,1.5000000018781858,47389.4605,47390.2125974895,-0.752097489501466,-0.7823750324734848,1.643201905364667,-0.47612836250932694,0.47612836250932694,0.752097489501466
1074,2.899,1.4999999975470693,47389.472,47390.41928589547,-0.9472858954686671,-0.9481333152038537,1.643201905364667,-0.5770035393145674,0.5770035393145674,0.9472858954686671
1075,2.905,1.5000000036363037,47389.437,47390.62549510633,-1.1884951063329936,-1.1164682831974158,1.643201905364667,-0.6794468041647286,0.6794468041647286,1.1884951063329936
1079,2.883,1.500000000382093,47389.542,47390.83122951847,-1.2892295184719842,-1.2804954344295159,1.643201905364667,-0.7792684698386729,0.7792684698386729,1.2892295184719842
1080,2.914,1.500000002472953,47389.562,47391.03649362283,-1.474493622830778,-1.4443303615262266,1.643201905364667,-0.8789731540663557,0.8789731540663557,1.474493622830778
1081,2.893,1.4999999967300193,47389.5515,47391.24129200209,-1.6897920020855963,-1.58419986005174,1.643201905364667,-0.9640932467761271,0.9640932467761271,1.6897920020855963
1082,2.877,1.4999999988508264,47389.6795,47391.44562932782,-1.7661293278215453,-1.7269974812596856,1.643201905364667,-1.050995301077394,1.050995301077394,1.7661293278215453
1086,2.966,1.499999995930841,47389.783,47391.64951035786,-1.866510357860534,-1.8634501959855294,1.643201905364667,-1.134036048705764,1.134036048705764,1.866510357860534
1087,2.936,1.5000000005400114,47389.828,47391.852939933364,-2.024939933362475,-2.0136183918980857,1.643201905364667,-1.2254235984781274,1.2254235984781274,2.024939933362475
1098,3.04,1.500000007397263,47390.045,47392.05592297623,-2.010922976231086,-2.186840315215199,1.643201905364667,-1.3308409076667211,1.3308409076667211,2.010922976231086
1102,3.065,1.5000000025742424,47390.026,47392.25846448634,-2.2324644863401772,-2.3846765124536535,1.643201905364667,-1.4512376748519136,1.4512376748519136,2.2324644863401772
1109,3.176,1.5000000033310152,47390.044,47392.46056953887,-2.4165695388655877,-2.586298716640158,1.643201905364667,-1.5739384844896434,1.5739384844896434,2.4165695388655877
1110,3.207,1.4999999931071308,47390.0215,47392.66224328169,-2.6407432816849905,-2.793823177997385,1.643201905364667,-1.7002312186203112,1.7002312186203112,2.6407432816849905
1117,3.228,1.5000000058027263,47389.83,47392.86349093269,-3.033490932684799,-2.9894217724302306,1.643201905364667,-1.819266252473584,1.819266252473584,3.033490932684799
1142,3.108,1.5000000027356426,47389.594,47393.06431777723,-3.470317777231685,-3.129821998924955,1.643201905364667,-1.9047093292107462,1.9047093292107462,3.470317777231685
1143,3.093,1.4999999942033686,47389.684,47393.2647291655,-3.580729165500088,-3.183418088084889,1.643201905364667,-1.9373261908300976,1.9373261908300976,3.580729165500088
1144,3.102,1.4999999983004824,47389.730500000005,47393.46473051008,-3.7342305100755766,-3.0966598884729644,1.643201905364667,-1.8845279319377002,1.8845279319377002,3.7342305100755766
1146,3.071,1.4999999989136923,47389.879,47393.66432728326,-3.785327283258084,-2.9485528640814462,1.643201905364667,-1.794394745073698,1.794394745073698,3.785327283258084
1152,3.019,1.5000000048853446,47390.589,47393.86352501468,-3.2745250146836042,-2.599491425161735,1.643201905364667,-1.5819671439492666,1.5819671439492666,3.2745250146836042
1159,2.945,1.5000000006532277,47391.3475,47394.06232928878,-2.7148292887795833,-2.2259811479743803,1.643201905364667,-1.3546607636633554,1.3546607636633554,2.7148292887795833
1173,2.853,1.5000000007942893,47392.625,47394.26074574236,-1.6357457423582673,-1.8460832167846901,1.643201905364667,-1.1234670619341807,1.1234670619341807,1.6357457423582673
1185,2.96,1.50000000656134,47393.151,47394.45878006216,-1.3077800621613278,-1.4622477547511354,1.643201905364667,-0.889877105167199,0.889877105167199,1.3077800621613278
1223,2.868,1.5000000007627745,47394.764500000005,47394.65643798241,0.10806201759260148,-1.0823138215338177,1.643201905364667,-0.6586614937582035,0.6586614937582035,0.10806201759260148
1225,2.862,1.4999999979898926,47394.745,47394.85372528255,-0.10872528254549252,-0.7854538553526962,1.643201905364667,-0.4780020354092668,0.4780020354092668,0.10872528254549252
1227,2.846,1.5000000016118924,47394.889,47395.050647784796,-0.16164778479287634,-0.5728958928529109,1.643201905364667,-0.3486460738528484,0.3486460738528484,0.16164778479287634
1230,2.816,1.4999999927277774,47394.9675,47395.24721135177,-0.2797113517735852,-0.4878124556586651,1.643201905364667,-0.2968670216764431,0.2968670216764431,0.2797113517735852
1231,2.825,1.4999999946285956,47395.0775,47395.4434218843,-0.3659218843022245,-0.45309832583977067,1.643201905364667,-0.2757411151730724,0.2757411151730724,0.3659218843022245
1233,2.794,1.5000000073379638,47395.0365,47395.639285319055,-0.6027853190535097,-0.6033149880774241,1.643201905364667,-0.36715815999710255,0.36715815999710255,0.6027853190535097
