sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
163,2.64878616857218,1.5000000000148856,47289.647,47292.61943190325,-2.9724319032538915,-2.814402399101204,1.1257460174459495,-2.500033182872292,2.500033182872292,2.9724319032538915
164,2.64358993183239,1.5000000032616791,47290.093,47292.57886076829,-2.485860768290877,-2.2912195867118297,1.1257460174459495,-2.0352899776719293,2.0352899776719293,2.485860768290877
165,2.63806829150437,1.4999999943246654,47290.617,47292.538413945396,-1.9214139453979442,-1.7082166424249106,1.1257460174459495,-1.5174085592596176,1.5174085592596176,1.9214139453979442
166,2.63223740989867,1.5000000020312343,47291.123,47292.49809126483,-1.3750912648320082,-1.090337840933191,1.1257460174459495,-0.968546922694791,0.968546922694791,1.3750912648320082
167,2.62611469351399,1.5000000057415763,47291.850000000006,47292.45789255694,-0.6078925569308922,-0.40930523485359216,1.1257460174459495,-0.36358577202183545,0.36358577202183545,0.6078925569308922
168,2.61971874463033,1.5000000005254617,47292.586,47292.4178176523,0.16818234770471463,0.31599245638466933,1.1257460174459495,0.28069604643290785,0.28069604643290785,0.16818234770471463
169,2.61306930841002,1.5000000070845887,47293.3715,47292.37786638159,0.9936336184109678,1.0952776243147027,1.2143054802117652,0.9019786554234236,0.9019786554234236,0.9936336184109678
170,2.60618721850954,1.5000000029480594,47294.1505,47292.338038575646,1.812461424357025,1.9069393269924655,1.4415613857059033,1.3228290837290124,1.3228290837290124,1.812461424357025
171,2.59909433246381,1.4999999978434913,47295.003,47292.29833406545,2.704665934550576,2.7556444001101124,1.4773781113582736,1.8652262267352973,1.8652262267352973,2.704665934550576
172,2.59181347003093,1.5000000020280606,47295.814,47292.25875268211,3.555247317890462,3.6029485680911524,1.50803139339952,2.3891734508053637,2.3891734508053637,3.555247317890462
173,2.58436834021054,1.4999999979950898,47296.747,47292.21929425692,4.527705743079423,4.439574221891235,1.710560708094816,2.5953912076209984,2.5953912076209984,4.527705743079423
174,2.57678347391602,1.4999999929434409,47297.5635,47292.179958621295,5.383541378701921,5.256188196759063,1.8523918384157094,2.8375142276887324,2.8375142276887324,5.383541378701921
175,2.56908414456746,1.5000000008678007,47298.404,47292.140745606775,6.263254393226816,6.028457327797595,1.8526884816523197,3.253896911163995,3.253896911163995,6.263254393226816
176,2.5612962898085,1.5000000011728225,47299.1195,47292.1016550451,7.0178449548984645,6.728159561078225,1.8526884816523197,3.6315654939883464,3.6315654939883464,7.0178449548984645
177,2.55344643282142,1.5000000065819086,47299.7605,47292.06268676809,7.697813231905457,7.349295064745497,1.8526884816523197,3.966827201403568,3.966827201403568,7.697813231905457
178,2.5455615993193,1.4999999995687456,47300.367,47292.02384060778,8.343159392221423,7.862086229023892,1.8526884816523197,4.243609385433267,4.243609385433267,8.343159392221423
179,2.53766923130258,1.500000000511167,47300.748,47291.985116396296,8.762883603703813,8.263422110656393,1.8526884816523197,4.460232895325533,4.460232895325533,8.762883603703813
180,2.52979710324351,1.4999999935184518,47300.9485,47291.94651396592,9.001986034076253,8.528247321797405,1.8526884816523197,4.603173931427204,4.603173931427204,9.001986034076253
181,2.52197323185166,1.4999999999675775,47301.0535,47291.908033149106,9.1454668508959,8.640395363348135,1.8526884816523197,4.663706526443238,4.663706526443238,9.1454668508959
182,2.51422578535687,1.5000000006522398,47301.0125,47291.86967377841,9.142826221584983,8.6233108471691,1.8526884816523197,4.6544850537843265,4.6544850537843265,9.142826221584983
183,2.50658299370371,1.4999999906035846,47300.827,47291.8314356866,8.995564313394425,8.4502161627582,1.8526884816523197,4.561056133528654,4.561056133528654,8.995564313394425
184,2.49907306292335,1.5000000008262375,47300.44,47291.79331870651,8.64668129349593,8.155500366136645,1.8526884816523197,4.401981470119123,4.401981470119123,8.64668129349593
185,2.49172408185029,1.499999995442913,47299.7825,47291.755322671146,8.027177328855032,7.745385846511151,1.8526884816523197,4.180619636391019,4.180619636391019,8.027177328855032
186,2.48456393448253,1.4999999986534769,47299.2615,47291.71744741371,7.544052586294129,7.2365394373878695,1.8526884816523197,3.9059666582122667,3.9059666582122667,7.544052586294129
187,2.47762021392551,1.500000000412648,47298.465,47291.67969276747,6.785307232523337,6.655627972127048,1.8526884816523197,3.5924161228612097,3.5924161228612097,6.785307232523337
188,2.47092013540538,1.49999999695689,47297.7525,47291.64205856589,6.110441434109816,6.008429395063205,1.8526884816523197,3.243086711320507,3.243086711320507,6.110441434109816
189,2.46449045061565,1.5000000004724237,47296.9155,47291.604544642556,5.310955357446801,5.300166094818754,1.8526884816523197,2.8607972399611414,2.8607972399611414,5.310955357446801
190,2.45835736462049,1.5000000010574923,47296.133,47291.567150831215,4.565849168786372,4.606782682100958,1.8526884816523197,2.486539279389485,2.486539279389485,4.565849168786372
191,2.45254645253774,1.500000003697771,47295.4445,47291.52987696576,3.914623034237593,3.8882793230311816,1.8526884816523197,2.0987226733138757,2.0987226733138757,3.914623034237593
192,2.44708257898014,1.4999999980620788,47294.6635,47291.49272288018,3.1707771198198316,3.1879339613604114,1.8526884816523197,1.7207069579864034,1.7207069579864034,3.1707771198198316
193,2.4419898152489,1.5000000007810546,47293.728,47291.45568840871,2.2723115912958747,2.4969134295824915,1.8526884816523197,1.3477243769312044,1.3477243769312044,2.2723115912958747
194,2.43729136660423,1.4999999922125236,47293.2055,47291.4187733856,1.7867266143948655,1.8491623378253683,1.8526884816523197,0.9980967421874364,0.9980967421874364,1.7867266143948655
195,2.43300950857716,1.5000000094899848,47292.4595,47291.38197764533,1.0775223546661437,1.2279030738548802,1.8526884816523197,0.6627682343875616,0.6627682343875616,1.0775223546661437
196,2.42916551904192,1.4999999990497443,47291.8275,47291.34530102251,0.48219897748640506,0.6293580252935903,1.8526884816523197,0.3396998640226324,0.3396998640226324,0.48219897748640506
197,2.42577961265722,1.5000000068257295,47291.2,47291.30874335189,-0.10874335189146223,0.08680513516608496,1.8526884816523197,0.04685360546348721,0.04685360546348721,0.10874335189146223
198,2.42287087264611,1.500000007248899,47290.7535,47291.272304468366,-0.518804468367307,-0.3858665425230154,1.8526884816523197,-0.2082738389882364,0.2082738389882364,0.518804468367307
199,2.42045718984468,1.4999999993261766,47290.2105,47291.23598420695,-1.025484206948022,-0.8394346205863662,1.8526884816523197,-0.4530899980755084,0.4530899980755084,1.025484206948022
200,2.41855521648844,1.5000000012915005,47289.7275,47291.199782402815,-1.4722824028140167,-1.2416767119826142,1.8526884816523197,-0.670202640259967,0.670202640259967,1.4722824028140167
201,2.41718031400695,1.5000000012394543,47289.4515,47291.16369889133,-1.7121988913277164,-1.5988704298086103,1.8526884816523197,-0.8630001458111609,0.8630001458111609,1.7121988913277164
202,2.41634650872975,1.499999996613072,47289.146,47291.12773350791,-1.9817335079060285,-1.9084044984184503,1.8526884816523197,-1.0300730626426955,1.0300730626426955,1.9817335079060285
203,2.4160664530354,1.5000000010685404,47288.7965,47291.09188608817,-2.2953860881752917,-2.2011120867504763,1.8526884816523197,-1.188063783279645,1.188063783279645,2.2953860881752917
204,2.41635139413125,1.5000000098279778,47288.5135,47291.0561564679,-2.5426564679000876,-2.4341596972258737,1.8526884816523197,-1.3138526640242125,1.3138526640242125,2.5426564679000876
205,2.4172111339859,1.5000000068581263,47288.288,47291.02054448295,-2.73254448294756,-2.632380499069566,1.8526884816523197,-1.4208435606626528,1.4208435606626528,2.73254448294756
206,2.4186540071655,1.50000000625468,47288.0905,47290.98504996938,-2.894549969380023,-2.809885439429814,1.8526884816523197,-1.516652943685286,1.516652943685286,2.894549969380023
207,2.42068685807944,1.499999998575868,47287.7965,47290.94967276335,-3.153172763355542,-2.9525076878231227,1.8526884816523197,-1.5936341792279776,1.5936341792279776,3.153172763355542
208,2.42331502052521,1.4999999995027704,47287.7915,47290.914412701226,-3.1229127012265963,-3.0761915250154237,1.8526884816523197,-1.660393290874202,1.660393290874202,3.1229127012265963
209,2.42654230958564,1.5000000064494554,47287.623,47290.87926961941,-3.2562696194072487,-3.1578256763597086,1.8526884816523197,-1.704455826023921,1.704455826023921,3.2562696194072487
210,2.43037101459652,1.4999999958761316,47287.5345,47290.84424335457,-3.309743354569946,-3.228632200689592,1.8526884816523197,-1.7426740829144343,1.7426740829144343,3.309743354569946
211,2.43480189771899,1.5000000086059095,47287.544,47290.80933374345,-3.265333743445808,-3.281277601420394,1.8526884816523197,-1.7710897616710974,1.7710897616710974,3.265333743445808
212,2.43983419170682,1.4999999988023696,47287.366,47290.77454062291,-3.4085406229060027,-3.30837282656042,1.8526884816523197,-1.7857145760467235,1.7857145760467235,3.4085406229060027
213,2.44546560866421,1.499999992251294,47287.4625,47290.73986383,-3.2773638299986487,-3.3321399353662855,1.8526884816523197,-1.7985430191666747,1.7985430191666747,3.2773638299986487
214,2.45169235135468,1.4999999916867903,47287.3355,47290.70530320192,-3.369803201916511,-3.337189876130045,1.8526884816523197,-1.8012687557455818,1.8012687557455818,3.369803201916511
215,2.45850913173462,1.4999999961590875,47287.302500000005,47290.67085857596,-3.368358575957245,-3.335078041726471,1.8526884816523197,-1.8001288801407578,1.8001288801407578,3.368358575957245
216,2.46590919199313,1.500000003429847,47287.2395,47290.63652978962,-3.3970297896157717,-3.335137602949948,1.8523918384157094,-1.8004493076380552,1.8004493076380552,3.3970297896157717
217,2.47388433010575,1.5000000026414064,47287.2655,47290.60231668048,-3.3368166804793873,-3.3145906196320234,1.7581120246405457,-1.8853125245586708,1.8853125245586708,3.3368166804793873
218,2.48242492877067,1.5000000043252757,47287.2665,47290.56821908628,-3.301719086281082,-3.2893258184089467,1.710560708094816,-1.9229518150645022,1.9229518150645022,3.301719086281082
219,2.49151998247638,1.500000002088984,47287.2435,47290.534236844935,-3.2907368449377827,-3.254398592722686,1.6740005085938763,-1.944084590187078,1.944084590187078,3.2907368449377827
220,2.50115713320184,1.500000000274926,47287.234500000006,47290.50036979446,-3.265869794457103,-3.2160865583864506,1.582480128393663,-2.0323077052797003,2.0323077052797003,3.265869794457103
221,2.51132271354104,1.5000000070212998,47287.243,47290.46661777305,-3.22361777304468,-3.1637784424601705,1.5047188791203843,-2.1025711090364103,2.1025711090364103,3.22361777304468
222,2.52200178853247,1.4999999937311308,47287.383,47290.43298061899,-3.0499806189909577,-3.1107518610361797,1.4773781113582736,-2.1055895150471757,2.1055895150471757,3.0499806189909577
223,2.53317819714126,1.5000000049939886,47287.344,47290.39945817074,-3.0554581707401667,-3.05133998590625,1.4415613857059033,-2.1166909825432585,2.1166909825432585,3.0554581707401667
224,2.54483460664928,1.5000000084594567,47287.3425,47290.36605026693,-3.0235502669311245,-2.998098211223098,1.410899789403102,-2.1249547513870417,2.1249547513870417,3.0235502669311245
225,2.55695256620502,1.5000000068145,47287.4065,47290.33275674628,-2.9262567462792504,-2.938637486840081,1.3438532880816474,-2.186724929649866,2.186724929649866,2.9262567462792504
226,2.56951255646211,1.5000000035325922,47287.44,47290.299577447666,-2.8595774476634688,-2.874846540521604,1.268079104204331,-2.26708770059377,2.26708770059377,2.8595774476634688
227,2.58249404830778,1.4999999980847267,47287.4995,47290.26651221011,-2.767012210111716,-2.8181141001825583,1.2143054802117652,-2.3207620702585494,2.3207620702585494,2.767012210111716
228,2.59587556522871,1.5000000015454018,47287.422,47290.23356087279,-2.811560872789414,-2.7563844494337295,1.186459833692316,-2.3232008123323804,2.3232008123323804,2.811560872789414
229,2.60963474307174,1.5000000054309774,47287.47,47290.20072327501,-2.73072327500995,-2.703935205353547,1.1257460174459495,-2.4019051930453497,2.4019051930453497,2.73072327500995
230,2.6237483953019,1.5000000002786964,47287.518500000006,47290.167999256184,-2.6494992561783874,-2.6406550962767343,1.1257460174459495,-2.345693482680715,2.345693482680715,2.6494992561783874
231,2.63819257824563,1.4999999987509625,47287.596,47290.13538865594,-2.539388655939547,-2.595432850680178,1.1257460174459495,-2.3055225694411954,2.3055225694411954,2.539388655939547
232,2.65294266172573,1.5000000027025453,47287.603,47290.102891314,-2.499891314000706,-2.5443238638480477,1.1257460174459495,-2.260122464941528,2.260122464941528,2.499891314000706
233,2.66797339798329,1.4999999936887995,47287.519,47290.07050707021,-2.5515070702094818,-2.489272420092473,1.1257460174459495,-2.211220276612696,2.211220276612696,2.5515070702094818
234,2.68325899183122,1.5000000066932089,47287.6815,47290.03823576459,-2.3567357645879383,-2.436833914976483,1.1257460174459495,-2.164639161242676,2.164639161242676,2.3567357645879383
235,2.69877316398078,1.4999999981929886,47287.5535,47290.006077237296,-2.452577237294463,-2.3914526330991066,1.1257460174459495,-2.1243269761013632,2.1243269761013632,2.452577237294463
236,2.71448922830036,1.4999999985363217,47287.667,47289.974031328624,-2.307031328622543,-2.3412395258565084,1.1257460174459495,-2.0797226812920244,2.0797226812920244,2.307031328622543
237,2.73038016585552,1.5000000017830266,47287.626,47289.942097878986,-2.3160978789892397,-2.2966944336844284,1.1257460174459495,-2.040153283326805,2.040153283326805,2.3160978789892397
238,2.74641869095643,1.500000002150227,47287.6515,47289.910276728966,-2.2587767289660405,-2.2560949749297126,1.1257460174459495,-2.0040887908697704,2.0040887908697704,2.2587767289660405
239,2.76257731781764,1.49999999951435,47287.6375,47289.87856771928,-2.2410677192820003,-2.213996545859522,1.1257460174459495,-1.9666927633308928,1.9666927633308928,2.2410677192820003
240,2.77882843744904,1.5000000057875464,47287.7595,47289.846970690756,-2.087470690756163,-2.1720656539926293,1.1257460174459495,-1.9294455590618307,1.9294455590618307,2.087470690756163
241,2.79514438250396,1.4999999977378438,47287.7165,47289.815485484454,-2.098985484451987,-2.124079918100809,1.1257460174459495,-1.8868198378528067,1.8868198378528067,2.098985484451987
242,2.81149750151548,1.499999999968306,47287.598,47289.784111941415,-2.186111941417039,-2.074261401537418,1.1257460174459495,-1.8425660578781569,1.8425660578781569,2.186111941417039
243,2.82786022471505,1.500000001219264,47287.775,47289.75284990296,-1.9778499029562226,-2.0342210566854595,1.1257460174459495,-1.8069982262079187,1.8069982262079187,1.9778499029562226
244,2.84420512905325,1.5000000014173187,47287.6465,47289.721699210495,-2.0751992104924284,-1.9908476138451887,1.1257460174459495,-1.7684696041492107,1.7684696041492107,2.0751992104924284
245,2.86050500751021,1.49999999565748,47287.8155,47289.69065970559,-1.875159705596161,-1.956029803458983,1.1257460174459495,-1.7375409489759956,1.7375409489759956,1.875159705596161
