sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15906,3.86907103562135,1.5000000041198556,47330.173,47326.94418592633,3.2288140736709465,3.310699278914803,1.294373544453678,2.5577618556103636,2.5577618556103636,3.2288140736709465
15907,3.86623456768204,1.5000000034139462,47330.3485,47326.94993883711,3.3985611628886545,3.3161130474497136,1.294373544453678,2.56194439515477,2.56194439515477,3.3985611628886545
15908,3.86343095982482,1.50000000884346,47330.27099999999,47326.95569284918,3.315307150813169,3.3151368258089255,1.294373544453678,2.561190191204163,2.561190191204163,3.315307150813169
15909,3.86066491480114,1.5000000010057366,47330.2935,47326.96144795877,3.3320520412307815,3.3112150622271455,1.294373544453678,2.558160336647428,2.558160336647428,3.3320520412307815
15910,3.85794103297994,1.5000000053133618,47330.348,47326.96720416205,3.3807958379475167,3.3155699827313785,1.294373544453678,2.5615248371989834,2.5615248371989834,3.3807958379475167
15911,3.85526380657584,1.5000000007315544,47330.249500000005,47326.972961455256,3.276538544749201,3.332146035569571,1.294373544453678,2.5743310730102915,2.5743310730102915,3.276538544749201
15912,3.8526376086515,1.5000000024219369,47330.258,47326.97871983452,3.2792801654795767,3.3203321134408017,1.294373544453678,2.5652039379731213,2.5652039379731213,3.2792801654795767
15913,3.85006668976412,1.5000000029984646,47330.32,47326.98447929609,3.335520703913062,3.3371282201527115,1.294373544453678,2.5781801817969234,2.5781801817969234,3.335520703913062
15914,3.84755517613445,1.499999998740859,47330.2835,47326.99023983611,3.2932601638894994,3.327478803965884,1.294373544453678,2.5707252888657637,2.5707252888657637,3.2932601638894994
15915,3.84510706567138,1.49999999449151,47330.374,47326.99600145079,3.3779985492146807,3.322994979809866,1.294373544453678,2.5672612006392774,2.5672612006392774,3.3779985492146807
15916,3.84272621536366,1.499999999606516,47330.294,47327.00176413627,3.2922358637297293,3.3394545292831026,1.294373544453678,2.579977428921109,2.579977428921109,3.2922358637297293
15917,3.84041633601663,1.4999999985990262,47330.474,47327.00752788878,3.466472111220355,3.3505796784294137,1.294373544453678,2.5885724355125075,2.5885724355125075,3.466472111220355
15918,3.83818098708422,1.4999999927207794,47330.2585,47327.013292704454,3.245207295549335,3.3621482088589496,1.294373544453678,2.597509987179185,2.597509987179185,3.245207295549335
15919,3.83602357033056,1.5000000009460812,47330.359500000006,47327.01905857946,3.340441420543357,3.386660124400805,1.294373544453678,2.616447268188124,2.616447268188124,3.340441420543357
15920,3.83394732213993,1.5000000025568525,47330.4495,47327.024825509994,3.4246744900083286,3.4013932066680153,1.294373544453678,2.6278296719233833,2.6278296719233833,3.4246744900083286
15921,3.83195530596601,1.4999999933219264,47330.41,47327.03059349221,3.379406507796375,3.429569681719133,1.294373544453678,2.6495980981801255,2.6495980981801255,3.379406507796375
15922,3.83005040309097,1.500000006029175,47330.476,47327.03636252222,3.439637477778888,3.438078442287709,1.294373544453678,2.6561717496619837,2.6561717496619837,3.439637477778888
15923,3.828235304795,1.5000000013899968,47330.556,47327.04213259623,3.5138674037661985,3.4653639366612574,1.294373544453678,2.6772518269630576,2.6772518269630576,3.5138674037661985
15924,3.8265125095946,1.5000000012825976,47330.5585,47327.04790371038,3.5105962896195706,3.4897039464655486,1.294373544453678,2.6960562979819427,2.6960562979819427,3.5105962896195706
15925,3.82488432552242,1.499999998604266,47330.5995,47327.05367586081,3.54582413918979,3.5049318088883106,1.294373544453678,2.7078209562508118,2.7078209562508118,3.54582413918979
15926,3.8233528662609,1.5000000008299466,47330.6025,47327.05944904366,3.543050956337538,3.532658638895858,1.294373544453678,2.729241998210728,2.729241998210728,3.543050956337538
15927,3.82192005376365,1.499999990894728,47330.556,47327.065223255086,3.4907767449112725,3.553717773676908,1.294373544453678,2.745511748833558,2.745511748833558,3.4907767449112725
15928,3.8205876162664,1.4999999966381872,47330.6305,47327.07099849122,3.5595015087819775,3.563720328205414,1.294373544453678,2.753239467444129,2.753239467444129,3.5595015087819775
15929,3.81935708384165,1.500000003160719,47330.6385,47327.07677474819,3.5617252518131863,3.555721861903698,1.294373544453678,2.74706005630274,2.74706005630274,3.5617252518131863
15930,3.81822978083162,1.499999996683287,47330.711500000005,47327.08255202214,3.6289479778643,3.5463334897495873,1.294373544453678,2.7398068393358614,2.7398068393358614,3.6289479778643
15931,3.81720682472173,1.4999999921326947,47330.7175,47327.08833030919,3.6291696908083395,3.5235552156162964,1.294373544453678,2.7222089254794675,2.7222089254794675,3.6291696908083395
15932,3.81628912158044,1.5000000021775908,47330.698,47327.094109605474,3.6038903945227503,3.517553710043204,1.294373544453678,2.717572315283896,2.717572315283896,3.6038903945227503
15933,3.81547736343756,1.4999999939450894,47330.5385,47327.0998899071,3.4386100929041277,3.5014400880213037,1.294373544453678,2.7051233417314413,2.7051233417314413,3.4386100929041277
15934,3.81477203165453,1.5000000006624954,47330.567,47327.1056712102,3.461328789802792,3.4860476867648282,1.294373544453678,2.693231564954613,2.693231564954613,3.461328789802792
15935,3.81417339954132,1.5000000053290916,47330.4495,47327.111453510865,3.3380464891379233,3.4705987323840315,1.294373544453678,2.681296096675773,2.681296096675773,3.3380464891379233
15936,3.81368152993891,1.4999999936944997,47330.554,47327.11723680524,3.436763194753439,3.458648784322981,1.294373544453678,2.6720638714713445,2.6720638714713445,3.436763194753439
15937,3.81329627687681,1.5000000035531136,47330.5375,47327.123021089414,3.414478910584876,3.446920068697687,1.294373544453678,2.6630025648063937,2.6630025648063937,3.414478910584876
15938,3.8130172876292,1.4999999993279949,47330.552,47327.1288063595,3.4231936405049055,3.452634811622071,1.294373544453678,2.667417629490674,2.667417629490674,3.4231936405049055
15939,3.81284400469353,1.5000000004785403,47330.6245,47327.13459261156,3.489907388437132,3.4535707947765735,1.294373544453678,2.668140746212669,2.668140746212669,3.489907388437132
15940,3.81277566335287,1.5000000049206463,47330.662,47327.14037984174,3.5216201582588837,3.4593391331711447,1.294373544453678,2.6725972173907833,2.6725972173907833,3.5216201582588837
15941,3.81281129144337,1.500000001457639,47330.6445,47327.14616804611,3.4983319538951037,3.4638842751600247,1.294373544453678,2.6761086782116226,2.6761086782116226,3.4983319538951037
15942,3.81294971305631,1.4999999960402868,47330.642,47327.151957220776,3.490042779223586,3.47287289131782,1.294373544453678,2.6830530538876483,2.6830530538876483,3.490042779223586
15943,3.81318955334524,1.4999999974955345,47330.6275,47327.15774736181,3.469752638193313,3.478860541111822,1.294373544453678,2.687678959461552,2.687678959461552,3.469752638193313
15944,3.81352924224235,1.5000000010663648,47330.5535,47327.16353846531,3.389961534689064,3.47406945067875,1.294373544453678,2.68397748514326,2.68397748514326,3.389961534689064
15945,3.81396702375838,1.499999998093783,47330.647,47327.169330527344,3.4776694726533606,3.4763885128268157,1.294373544453678,2.6857691334336646,2.6857691334336646,3.4776694726533606
15946,3.81450096034511,1.5000000026319504,47330.6705,47327.175123543995,3.495376456005033,3.476651064811449,1.294373544453678,2.68597197440315,2.68597197440315,3.495376456005033
15947,3.81512894202706,1.5000000079085092,47330.658,47327.18091751135,3.4770824886509217,3.4728571105612596,1.294373544453678,2.6830408620774646,2.6830408620774646,3.4770824886509217
15948,3.81584869418525,1.4999999963361978,47330.6335,47327.186712425464,3.446787574539485,3.4698955428927243,1.294373544453678,2.6807528304028176,2.6807528304028176,3.446787574539485
15949,3.81665778021118,1.4999999950584595,47330.735,47327.19250828241,3.5424917175914743,3.475488587960879,1.294373544453678,2.6850738744260987,2.6850738744260987,3.5424917175914743
15950,3.81755360121681,1.4999999967340871,47330.699,47327.198305078244,3.5006949217568035,3.472636249702191,1.294373544453678,2.6828702306086627,2.6828702306086627,3.5006949217568035
15951,3.8185334032265,1.4999999928993293,47330.66,47327.20410280903,3.455897190971882,3.466449643166723,1.294373544453678,2.6780906161287645,2.6780906161287645,3.455897190971882
15952,3.81959427960974,1.5000000052735023,47330.653000000006,47327.20990147083,3.4430985291764955,3.464206550075485,1.294373544453678,2.6763576595948106,2.6763576595948106,3.4430985291764955
15953,3.82073318011641,1.5000000017310882,47330.656,47327.2157010597,3.440298940302455,3.4642403077070614,1.294373544453678,2.6763837398803054,2.6763837398803054,3.440298940302455
15954,3.82194692361374,1.5000000010787795,47330.6735,47327.22150157167,3.451998428325169,3.450328697790812,1.294373544453678,2.665635984739713,2.665635984739713,3.451998428325169
15955,3.82323221010462,1.4999999934419306,47330.667,47327.227303002815,3.43969699718582,3.43641616872224,1.294373544453678,2.6548875194854697,2.6548875194854697,3.43969699718582
15956,3.82458562707816,1.5000000062489327,47330.69,47327.23310534917,3.4568946508297813,3.4175027244572345,1.294373544453678,2.640275474650307,2.640275474650307,3.4568946508297813
15957,3.82600366213687,1.4999999978916632,47330.686,47327.23890860678,3.4470913932236726,3.40381059117903,1.294373544453678,2.629697281564644,2.629697281564644,3.4470913932236726
15958,3.82748271335081,1.5000000035094168,47330.662,47327.24471277165,3.4172872283452307,3.388173106184695,1.294373544453678,2.6176161593404292,2.6176161593404292,3.4172872283452307
15959,3.82901909464481,1.5000000029576253,47330.626,47327.25051783986,3.3754821601396543,3.3809791623255783,1.294373544453678,2.6120583017266497,2.6120583017266497,3.3754821601396543
15960,3.83060904115904,1.499999999036464,47330.542,47327.256323807414,3.285676192586834,3.3746732080164494,1.294373544453678,2.6071864821996287,2.6071864821996287,3.285676192586834
15961,3.83224871413576,1.5000000034697183,47330.582,47327.26213067033,3.319869329672656,3.359421913899294,1.294373544453678,2.5954037212010697,2.5954037212010697,3.319869329672656
15962,3.83393420202493,1.5000000039435006,47330.567500000005,47327.26793842465,3.2995615753534366,3.353225283950451,1.294373544453678,2.590616362887548,2.590616362887548,3.2995615753534366
15963,3.83566153046932,1.500000005502081,47330.661,47327.27374706641,3.3872529335931176,3.353694433260696,1.294373544453678,2.59097881568354,2.59097881568354,3.3872529335931176
15964,3.83742667582564,1.5000000036434753,47330.6625,47327.279556591595,3.382943408403662,3.363329365812307,1.294373544453678,2.5984225189273955,2.5984225189273955,3.382943408403662
15965,3.8392255779463,1.4999999944147506,47330.605,47327.28536699623,3.3196330037753796,3.3794078633695284,1.294373544453678,2.610844356213948,2.610844356213948,3.3196330037753796
15966,3.84105415326548,1.4999999949178706,47330.6825,47327.29117827632,3.3913217236840865,3.3904854854748314,1.294373544453678,2.6194026446251795,2.6194026446251795,3.3913217236840865
15967,3.84290831060323,1.4999999970569249,47330.7185,47327.296990427865,3.4215095721374382,3.397840013902977,1.294373544453678,2.6250845657828386,2.6250845657828386,3.4215095721374382
15968,3.84478395797763,1.5000000016271922,47330.765,47327.302803446895,3.4621965531041496,3.4157492304277386,1.294373544453678,2.638920769868979,2.638920769868979,3.4621965531041496
15969,3.84667700752919,1.4999999972997375,47330.739,47327.3086173294,3.43038267060183,3.4377131390493663,1.294373544453678,2.6558895256935564,2.6558895256935564,3.43038267060183
15970,3.84858337510947,1.500000000049771,47330.734,47327.314432071376,3.4195679286203813,3.470120632656391,1.294373544453678,2.680926729015495,2.680926729015495,3.4195679286203813
15971,3.85049898655918,1.5000000056054377,47330.686,47327.320247668795,3.3657523312067497,3.4826939374818013,1.294373544453678,2.6906405437633985,2.6906405437633985,3.3657523312067497
15972,3.85241978235026,1.4999999968386306,47330.8745,47327.32606411768,3.548435882315971,3.499488613088033,1.294373544453678,2.7036156819514403,2.7036156819514403,3.548435882315971
15973,3.85434172691647,1.5000000037047727,47330.9125,47327.331881414,3.580618585998309,3.5111157746020276,1.294373544453678,2.712598530499154,2.712598530499154,3.580618585998309
15974,3.85626082808881,1.5000000027456328,47330.94899999999,47327.337699553755,3.6113004462386016,3.530797648260583,1.294373544453678,2.7278042442924333,2.7278042442924333,3.6113004462386016
15975,3.85817315218597,1.500000006534516,47330.848,47327.343518532885,3.5044814671127824,3.5381453491968893,1.294373544453678,2.7334808907039663,2.7334808907039663,3.5044814671127824
15976,3.86007482625627,1.5000000054754157,47330.922,47327.349338347405,3.572661652593524,3.5563255480996707,1.294373544453678,2.7475264488665867,2.7475264488665867,3.572661652593524
15977,3.86196204363269,1.499999997520443,47330.922000000006,47327.355158993276,3.566841006730101,3.551449360106037,1.294373544453678,2.7437592303425924,2.7437592303425924,3.566841006730101
15978,3.8638310713878,1.4999999994093025,47330.9685,47327.360980466474,3.60751953352883,3.5465723448012594,1.294373544453678,2.739991372659101,2.739991372659101,3.60751953352883
15979,3.86567825478577,1.4999999922215903,47330.8525,47327.366802762954,3.485697237047134,3.535194506221968,1.294373544453678,2.731201144654176,2.731201144654176,3.485697237047134
15980,3.8675000211343,1.4999999986210717,47330.902,47327.37262587867,3.5293741213317844,3.5547047372884766,1.294373544453678,2.74627425175692,2.74627425175692,3.5293741213317844
15981,3.86929288018742,1.5000000000506242,47330.883,47327.37844980963,3.5045501903732657,3.559825264265075,1.294373544453678,2.7502302403496564,2.7502302403496564,3.5045501903732657
15982,3.87105342677656,1.499999999777944,47330.921,47327.38427455175,3.5367254482553108,3.564167202306433,1.294373544453678,2.753584710981386,2.753584710981386,3.5367254482553108
15983,3.8727783491377,1.4999999979211376,47330.899000000005,47327.39010010098,3.508899899024982,3.573230555458091,1.294373544453678,2.760586826553428,2.760586826553428,3.508899899024982
15984,3.87446444220193,1.4999999980475274,47331.076,47327.39592645329,3.6800735467113554,3.5909042166612277,1.294373544453678,2.7742410466036347,2.7742410466036347,3.6800735467113554
15985,3.87610861203393,1.5000000012351786,47331.0205,47327.401753604616,3.6187463953829138,3.6147437455211833,1.294373544453678,2.7926588588048396,2.7926588588048396,3.6187463953829138
15986,3.87770787718107,1.5000000013193884,47331.0135,47327.4075815509,3.605918449102319,3.6431380349887252,1.294373544453678,2.8145955629264665,2.8145955629264665,3.605918449102319
15987,3.87925937082248,1.500000002426502,47331.1025,47327.41341028811,3.6890897118937573,3.674253755785887,1.294373544453678,2.838634775509643,2.838634775509643,3.6890897118937573
15988,3.88076034029431,1.5000000053750795,47331.064,47327.41923981212,3.644760187875363,3.708090911979121,1.294373544453678,2.864776499696007,2.864776499696007,3.644760187875363
15989,3.88220815127262,1.500000006564825,47331.169,47327.42507011893,3.743929881071381,3.7361495076345617,1.294373544453678,2.8864538553370194,2.8864538553370194,3.743929881071381
15990,3.8836002924112,1.4999999935382196,47331.191000000006,47327.430901204425,3.7600987955811433,3.758985102377159,1.294373544453678,2.9040960536347575,2.9040960536347575,3.7600987955811433
15991,3.88493437545792,1.500000003436213,47331.2535,47327.43673306457,3.8167669354297686,3.7975421447222795,1.294373544453678,2.9338842415271436,2.9338842415271436,3.8167669354297686
15992,3.8862081420621,1.5000000060780796,47331.256,47327.44256569524,3.813434304764087,3.827820638751695,1.294373544453678,2.9572766340549093,2.9572766340549093,3.813434304764087
15993,3.88741947278792,1.500000002242752,47331.381,47327.44839909239,3.932600907610322,3.864265032984905,1.294373544453678,2.985432643878636,2.985432643878636,3.932600907610322
15994,3.88856639337005,1.500000007509433,47331.2785,47327.454233251934,3.824266748066293,3.890264220395895,1.294373544453678,3.005518953215222,3.005518953215222,3.824266748066293
15995,3.88964707209234,1.499999997557966,47331.413,47327.46006816979,3.9529318302083993,3.9145959828488737,1.294373544453678,3.0243170525407526,3.0243170525407526,3.9529318302083993
15996,3.89065982303587,1.49999999982092,47331.4275,47327.46590384184,3.9615961581584997,3.9323158799929336,1.294373544453678,3.038006993300117,3.038006993300117,3.9615961581584997
15997,3.8916031090683,1.5000000039497008,47331.4445,47327.47174026402,3.9727597359742504,3.956479471469518,1.294373544453678,3.056675168016855,3.056675168016855,3.9727597359742504
15998,3.89247553923987,1.5000000028270029,47331.4555,47327.477577432226,3.9779225677702925,3.965475650269784,1.294373544453678,3.0636253863976415,3.0636253863976415,3.9779225677702925
15999,3.89327586599057,1.4999999986487973,47331.4625,47327.48341534234,3.9790846576579497,3.98241553160349,1.294373544453678,3.076712706828666,3.076712706828666,3.9790846576579497
16000,3.89400298453649,1.5000000001800609,47331.465500000006,47327.48925399028,3.97624600972631,3.986854675130518,1.294373544453678,3.080142275940341,3.080142275940341,3.97624600972631
16001,3.89465593141796,1.4999999997312734,47331.526,47327.495093371945,4.030906628053344,4.003681973845232,1.294373544453678,3.0931426179102606,3.0931426179102606,4.030906628053344
16002,3.89523388368565,1.500000002668547,47331.514500000005,47327.50093348319,4.013566516812716,4.001119654080766,1.294373544453678,3.0911630349873507,3.0911630349873507,4.013566516812716
16003,3.89573616096173,1.5000000043965618,47331.4835,47327.50677431993,3.9767256800696487,3.986834386617476,1.294373544453678,3.0801266015524265,3.0801266015524265,3.9767256800696487
16004,3.89616223285953,1.499999997008977,47331.5055,47327.51261587805,3.992884121951647,3.987048397790608,1.294373544453678,3.0802919411285092,3.0802919411285092,3.992884121951647
16005,3.89651172215851,1.500000006275841,47331.6315,47327.51845815341,4.1130418465909315,3.9946505806122636,1.294373544453678,3.08616519375657,3.08616519375657,4.1130418465909315
16006,3.89678440985095,1.4999999952601633,47331.474,47327.52430114191,3.9496988580940524,3.9894187169839928,1.294373544453678,3.0821231893053134,3.0821231893053134,3.9496988580940524
16007,3.89698023999273,1.4999999982480223,47331.3795,47327.5301448394,3.8493551606006804,3.979297255473082,1.294373544453678,3.0743036061917057,3.0743036061917057,3.8493551606006804
16008,3.89709931471961,1.4999999905636257,47331.517,47327.535989241784,3.9810107582161436,3.9716750890996386,1.294373544453678,3.0684149147810196,3.0684149147810196,3.9810107582161436
16009,3.89714188644204,1.4999999945893383,47331.586500000005,47327.541834344884,4.044665655121207,3.952663333110751,1.294373544453678,3.053726916814473,3.053726916814473,4.044665655121207
16010,3.89710835621273,1.499999998895254,47331.5315,47327.5476801446,3.983819855398906,3.932484213860233,1.294373544453678,3.03813704375427,3.03813704375427,3.983819855398906
16011,3.89699926561356,1.4999999975152158,47331.476,47327.55352663679,3.9224733632145217,3.922804402158363,1.294373544453678,3.0306586680231313,3.0306586680231313,3.9224733632145217
16012,3.89681528965544,1.5000000052102012,47331.4675,47327.55937381729,3.9081261827086564,3.922179457701633,1.294373544453678,3.03017585186901,3.03017585186901,3.9081261827086564
16013,3.8965572377452,1.4999999972005609,47331.387,47327.56522168195,3.8217783180516562,3.92444271797366,1.294373544453678,3.031924389052673,3.031924389052673,3.8217783180516562
16014,3.89622606044053,1.5000000060148329,47331.5025,47327.571070226666,3.9314297733362764,3.9102052982295086,1.294373544453678,3.020924921545663,3.020924921545663,3.9314297733362764
16015,3.89582285244164,1.5000000023122078,47331.4395,47327.57691944722,3.8625805527772172,3.887133869293191,1.294373544453678,3.0031005237625212,3.0031005237625212,3.8625805527772172
16016,3.89534885962131,1.499999997118483,47331.4265,47327.58276933951,3.8437306604901096,3.877450657542795,1.294373544453678,2.9956195212405765,2.9956195212405765,3.8437306604901096
16017,3.89480548448705,1.4999999983358316,47331.59,47327.58861989933,4.001380100664392,3.862822333805929,1.294373544453678,2.9843180512750114,2.9843180512750114,4.001380100664392
16018,3.89419427990876,1.5000000008053151,47331.511,47327.594471122575,3.9165288774238434,3.8704711244629126,1.294373544453678,2.9902273119283658,2.9902273119283658,3.9165288774238434
16019,3.89351693976105,1.4999999994602655,47331.3765,47327.60032300503,3.7761769949720474,3.8509525892408822,1.294373544453678,2.975147789246783,2.975147789246783,3.7761769949720474
16020,3.89277529430585,1.4999999953845482,47331.4415,47327.60617554254,3.835324457460956,3.842266732305385,1.294373544453678,2.9684373176269667,2.9684373176269667,3.835324457460956
16021,3.89197130254399,1.4999999969723323,47331.3885,47327.612028730924,3.7764712690768647,3.8361913356097324,1.294373544453678,2.963743621033981,2.963743621033981,3.7764712690768647
16022,3.89110704915826,1.4999999975895728,47331.5085,47327.61788256604,3.8906174339645077,3.8020597366614513,1.294373544453678,2.9373744178819754,2.9373744178819754,3.8906174339645077
16023,3.89018474987782,1.4999999966871795,47331.3795,47327.623737043665,3.7557629563380033,3.777316384086993,1.294373544453678,2.918258334522205,2.918258334522205,3.7557629563380033
16024,3.88920675855615,1.500000001121106,47331.414,47327.62959215964,3.784407840357744,3.774183504289087,1.294373544453678,2.9158379514640607,2.9158379514640607,3.784407840357744
16025,3.88817556856365,1.4999999990951678,47331.4245,47327.63544790977,3.7890520902292337,3.767161101455309,1.294373544453678,2.910412622072967,2.910412622072967,3.7890520902292337
16026,3.88709381423398,1.499999999867864,47331.3355,47327.64130428987,3.6941957101298613,3.772026957551134,1.294373544453678,2.914171858436129,2.914171858436129,3.6941957101298613
16027,3.88596426596119,1.5000000019984874,47331.341,47327.64716129575,3.6938387042537215,3.7528366323272673,1.294373544453678,2.899345902431314,2.899345902431314,3.6938387042537215
16028,3.8847898189333,1.4999999994847384,47331.401,47327.65301892321,3.747981076790893,3.740590129979763,1.294373544453678,2.889884566945913,2.889884566945913,3.747981076790893
16029,3.88357348783772,1.5000000086933385,47331.431,47327.65887716804,3.772122831956949,3.73978745470716,1.294373544453678,2.8892644404947485,2.8892644404947485,3.772122831956949
16030,3.8823184019255,1.50000000219988,47331.485,47327.66473602606,3.8202639739392907,3.725261944042965,1.294373544453678,2.878042401287878,2.878042401287878,3.8202639739392907
16031,3.88102779966483,1.5000000027905536,47331.3885,47327.67059549305,3.717904506949708,3.7314024910851407,1.294373544453678,2.8827864313775593,2.8827864313775593,3.717904506949708
16032,3.87970502515141,1.500000006146531,47331.322,47327.67645556479,3.645544435210468,3.728375766706045,1.294373544453678,2.880448061289523,2.880448061289523,3.645544435210468
16033,3.87835353012736,1.500000005541455,47331.4595,47327.68231623709,3.777183762904315,3.729348441788817,1.294373544453678,2.8811995252598273,2.8811995252598273,3.777183762904315
16034,3.87697687323037,1.499999997215573,47331.3465,47327.68817750575,3.658322494251479,3.718542742768477,1.294373544453678,2.872851317691277,2.872851317691277,3.658322494251479
16035,3.87557871954234,1.4999999943002698,47331.4435,47327.69403936649,3.749460633509443,3.704736451643435,1.294373544453678,2.8621849291636363,2.8621849291636363,3.749460633509443
16036,3.87416283787545,1.5000000030910534,47331.3665,47327.699901815155,3.6665981848418596,3.7167629059695173,1.294373544453678,2.871476261157878,2.871476261157878,3.6665981848418596
16037,3.87273309624175,1.4999999992477342,47331.4625,47327.705764847466,3.756735152535839,3.7266776655249285,1.294373544453678,2.8791361516105956,2.8791361516105956,3.756735152535839
16038,3.87129345439544,1.5000000000697238,47331.38649999999,47327.71162845922,3.6748715407738928,3.731758512322914,1.294373544453678,2.883061484308994,2.883061484308994,3.6748715407738928
16039,3.8698479555564,1.5000000022631252,47331.4135,47327.71749264619,3.6960073538139113,3.7526165617026788,1.294373544453678,2.899175881477524,2.899175881477524,3.6960073538139113
16040,3.86840071560768,1.4999999998221705,47331.5495,47327.72335740412,3.8261425958844484,3.75058515123318,1.294373544453678,2.897606465540213,2.897606465540213,3.8261425958844484
16041,3.86695591261124,1.5000000040194557,47331.464,47327.72922272879,3.7347772712091682,3.768275396266189,1.294373544453678,2.9112734978345696,2.9112734978345696,3.7347772712091682
16042,3.86551778204043,1.500000004932845,47331.558000000005,47327.73508861592,3.822911384086183,3.7691317454858413,1.294373544453678,2.911935091408791,2.911935091408791,3.822911384086183
16043,3.86409061748208,1.4999999955473966,47331.587,47327.74095506133,3.8460449386693654,3.7754319809173467,1.294373544453678,2.9168024926767644,2.9168024926767644,3.8460449386693654
16044,3.86267876739657,1.5000000043558648,47331.478,47327.74682206072,3.7311779392839526,3.7662872179175286,1.294373544453678,2.909737481931603,2.909737481931603,3.7311779392839526
16045,3.86128663241312,1.5000000019576518,47331.5785,47327.752689609864,3.8258103901389404,3.739253016295455,1.294373544453678,2.888851547003534,2.888851547003534,3.8258103901389404
16046,3.85991866219062,1.4999999976941687,47331.523,47327.75855770449,3.7644422955127084,3.7162738247530394,1.294373544453678,2.8710984094793006,2.8710984094793006,3.7644422955127084
16047,3.85857934947052,1.5000000012071213,47331.496,47327.76442634034,3.7315736596574425,3.6709607586558883,1.294373544453678,2.8360906898829636,2.8360906898829636,3.7315736596574425
16048,3.85727321491608,1.4999999959042916,47331.384,47327.77029551318,3.61370448681555,3.6116471556023395,1.294373544453678,2.790266512382037,2.790266512382037,3.61370448681555
16049,3.85600479715459,1.4999999997874185,47331.359,47327.77616521871,3.582834781285783,3.554666353186702,1.294373544453678,2.7462445971785034,2.7462445971785034,3.582834781285783
16050,3.85477864416473,1.4999999975914553,47331.31,47327.78203545267,3.5279645473274286,3.470907244571006,1.294373544453678,2.681534445325818,2.681534445325818,3.5279645473274286
16051,3.85359930171765,1.5000000041679888,47331.203,47327.78790621079,3.4150937892118236,3.386980945136909,1.294373544453678,2.6166951261094162,2.6166951261094162,3.4150937892118236
16052,3.85247130156208,1.4999999965362365,47331.106,47327.79377748881,3.3122225111874286,3.3005541258244193,1.294373544453678,2.549923968986479,2.549923968986479,3.3122225111874286
16053,3.85139916316833,1.499999993886206,47331.018,47327.79964928245,3.218350717543217,3.2232934575804393,1.294373544453678,2.490234346485279,2.490234346485279,3.218350717543217
16054,3.85038738732069,1.4999999943907965,47330.8775,47327.805521587405,3.071978412597673,3.1968100557957464,1.294373544453678,2.4697739454687624,2.4697739454687624,3.071978412597673
16055,3.84944044518638,1.5000000030598362,47330.8205,47327.811394399396,3.009105600605835,3.2483261469783935,1.294373544453678,2.509573964098153,2.509573964098153,3.009105600605835
16056,3.84856277229303,1.500000006922324,47330.771,47327.817267714156,2.953732285845035,3.4474528465240533,1.294373544453678,2.6634141753717127,2.6634141753717127,2.953732285845035
16057,3.84775876292125,1.500000000038664,47330.7415,47327.82314152738,2.9183584726197296,3.9100234920608474,1.294373544453678,3.0207844627349587,3.0207844627349587,2.9183584726197296
16058,3.84703275006315,1.500000005583623,47331.1735,47327.82901583477,3.344484165223548,4.765704754552441,1.294373544453678,3.681861990283434,3.681861990283434,3.344484165223548
16059,3.84638899129552,1.4999999970015747,47331.8265,47327.83489063203,3.9916093679712503,6.159441082737532,1.294373544453678,4.758627143710107,4.758627143710107,3.9916093679712503
16060,3.84583165707111,1.50000000674432,47333.048,47327.84076591488,5.207234085122764,8.175343592027073,1.294373544453678,6.3160620263431575,6.3160620263431575,5.207234085122764
16061,3.845364817516,1.500000001939763,47335.322,47327.84664167898,7.475358321018575,10.819078953394232,1.294373544453678,8.358544563702969,8.358544563702969,7.475358321018575
16062,3.84499242742915,1.5000000054067166,47338.772,47327.85251792003,10.919482079967565,13.989091615590345,1.294373544453678,10.807615526084307,10.807615526084307,10.919482079967565
16063,3.84471832393168,1.49999999562083,47343.474,47327.85839463374,15.61560536626348,17.41404824959318,1.294373544453678,13.453649701209866,13.453649701209866,15.61560536626348
16064,3.8445462196531,1.5000000043548944,47349.0165,47327.864271815786,21.152228184211708,20.800393304162654,1.294373544453678,16.069853554479106,16.069853554479106,21.152228184211708
16065,3.84447968984734,1.4999999954440166,47354.6175,47327.87014946185,26.747350538149476,23.870182339170746,1.294373544453678,18.44149429772666,18.44149429772666,26.747350538149476
16066,3.84452215766209,1.4999999987286534,47359.3245,47327.87602756762,31.448472432384733,26.360359803383794,1.294373544453678,20.365341918750225,20.365341918750225,31.448472432384733
16067,3.84467688322023,1.500000003096294,47362.051,47327.88190612875,34.16909387124906,28.09031459001158,1.294373544453678,21.701860881178458,21.701860881178458,34.16909387124906
16068,3.84494694617006,1.5000000006632823,47362.3565,47327.887785140905,34.46871485909651,28.911880036716564,1.294373544453678,22.33658139924324,22.33658139924324,34.46871485909651
16069,3.84533523426032,1.5000000012543393,47360.729,47327.893664599804,32.83533540019562,28.739556147830122,1.294373544453678,22.20344835613923,22.20344835613923,32.83533540019562
16070,3.84584442702209,1.5000000042666652,47357.7865,47327.899544501066,29.886955498936004,27.64584292768349,1.294373544453678,21.358473406803206,21.358473406803206,29.886955498936004
16071,3.84647697946882,1.499999999863155,47354.3945,47327.905424840385,26.48907515961764,25.761407047282976,1.294373544453678,19.902606289868363,19.902606289868363,26.48907515961764
