sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4736,4.9015,1.499999996584989,47477.433000000005,47468.13485189484,9.29814810516109,9.19865282750834,4.500331203121501,2.0439946333567645,2.0439946333567645,9.29814810516109
4737,4.93239930555556,1.5000000092510053,47477.213,47467.95119512761,9.26180487239617,8.176747558206747,4.500331203121501,1.8169212862678252,1.8169212862678252,9.26180487239617
4738,4.91333333333333,1.4999999951430665,47477.1445,47467.76693888206,9.377561117944424,7.142886189801276,4.500331203121501,1.5871912238030075,1.5871912238030075,9.377561117944424
4739,4.92608333333333,1.4999999954268937,47476.9765,47467.58208510908,9.39441489091405,6.0964001048535765,4.500331203121501,1.3546558752442523,1.3546558752442523,9.39441489091405
4740,4.92515277777778,1.499999996534845,47476.8315,47467.396635766076,9.4348642339246,5.0141206794020645,4.500331203121501,1.1141670364003855,1.1141670364003855,9.4348642339246
4742,4.95616666666667,1.4999999965840374,47466.8685,47467.21059281696,-0.34209281696530525,3.9151570607694643,4.500331203121501,0.86997087193357,0.86997087193357,0.34209281696530525
4743,4.95983333333333,1.4999999977401368,47466.6695,47467.02395823207,-0.3544582320682821,2.7838961676008895,4.500331203121501,0.6185980635536191,0.6185980635536191,0.3544582320682821
4744,4.95408796296296,1.5000000001795724,47466.4565,47466.83673398819,-0.3802339881876833,6.747947134335441,4.500331203121501,1.4994334482881968,1.4994334482881968,0.3802339881876833
4745,4.95933333333333,1.500000003240135,47466.086,47466.6489220685,-0.5629220685004839,10.969919089029847,4.500331203121501,2.437580389954619,2.437580389954619,0.5629220685004839
4746,4.9345,1.5000000036067973,47465.868,47466.460524462535,-0.5925244625323103,15.300976708933174,4.500331203121501,3.39996680651419,3.39996680651419,0.5925244625323103
4749,4.9405,1.5000000068187465,47465.352,47466.27154316612,-0.9195431661210023,20.810340220530634,4.500331203121501,4.624179706172793,4.624179706172793,0.9195431661210023
4788,4.80270833333333,1.5000000071914326,47511.136,47466.08198018144,45.05401981855539,26.415174288460953,4.500331203121501,5.869606723642689,5.869606723642689,45.05401981855539
4790,4.75670833333333,1.4999999940079205,47513.284,47465.891837516836,47.3921624831637,32.07114357111358,4.500331203121501,7.12639628587081,7.12639628587081,47.3921624831637
4791,4.73555208333333,1.5000000068440398,47514.1155,47465.701117186945,48.414382813054544,37.81046827620836,4.500331203121501,8.401707912071544,8.401707912071544,48.414382813054544
4792,4.74091666666667,1.5000000041584012,47514.752,47465.50982121259,49.24217878741183,43.57970193861305,4.500331203121501,9.68366548408381,9.68366548408381,49.24217878741183
4793,4.6831875,1.500000002719734,47515.407,47465.317951620695,50.089048379304586,49.40867586482151,4.500331203121501,10.978897693252192,10.978897693252192,50.089048379304586
4794,4.70474479166667,1.5000000013626649,47515.649,47465.12551044431,50.523489555685956,50.13938802187881,4.500331203121501,11.141266222161901,11.141266222161901,50.523489555685956
4795,4.63579166666667,1.499999990794898,47516.0235,47464.93249972265,51.09100027735258,50.61278081518362,4.500331203121501,11.246456878568802,11.246456878568802,51.09100027735258
4796,4.67854861111111,1.5000000053250424,47516.0695,47464.73892150089,51.33057849910983,50.93112997742234,4.500331203121501,11.31719593040079,11.31719593040079,51.33057849910983
4797,4.65816666666667,1.500000007240012,47516.086,47464.54477783025,51.5412221697552,51.142044568600895,4.500331203121501,11.364062390147632,11.364062390147632,51.5412221697552
4798,4.64866666666667,1.500000001286896,47515.9805,47464.35007076793,51.63042923207104,51.22335586495966,4.500331203121501,11.382130237310163,11.382130237310163,51.63042923207104
4799,4.6105,1.4999999974336429,47515.8075,47464.154802377096,51.652697622907,48.57545069235008,4.500331203121501,10.79375017080018,10.79375017080018,51.652697622907
4800,4.61875,1.4999999908674109,47515.2385,47463.9589747268,51.279525273203035,45.809271426268324,4.500331203121501,10.179088906721862,10.179088906721862,51.279525273203035
4801,4.54451388888889,1.500000003321475,47514.903000000006,47463.76258989199,51.14041010801884,42.98753821411002,4.500331203121501,9.552083229850545,9.552083229850545,51.14041010801884
4802,4.61308333333333,1.5000000013940489,47514.3865,47463.56564995347,50.82085004653345,40.1084156418672,4.500331203121501,8.91232530042397,8.91232530042397,50.82085004653345
4803,4.5445,1.500000001740993,47490.0605,47463.3681569978,26.692343002199777,37.182179400834784,4.500331203121501,8.262098437342708,8.262098437342708,26.692343002199777
4804,4.56466666666667,1.4999999950851153,47489.3655,47463.17011311738,26.19538688261673,34.22171628764368,4.500331203121501,7.604266162434213,7.604266162434213,26.19538688261673
4805,4.5595,1.499999992648048,47488.9065,47462.97152041031,25.9349795896851,31.28474642651579,4.500331203121501,6.9516542259859,6.9516542259859,25.9349795896851
4806,4.545375,1.499999997675158,47488.4015,47462.77238098043,25.62911901956977,28.334934380412353,4.500331203121501,6.296188680681722,6.296188680681722,25.62911901956977
4807,4.49656597222222,1.5000000012097634,47487.867,47462.57269693722,25.294303062779363,25.383278039955865,4.500331203121501,5.640313322350502,5.640313322350502,25.294303062779363
4808,4.51691666666667,1.499999994633799,47487.381,47462.372470395814,25.00852960418706,25.09994195679529,4.500331203121501,5.577354382136491,5.577354382136491,25.00852960418706
4809,4.512,1.5000000026660547,47487.0185,47462.171703476946,24.846796523052035,24.851590676979363,4.500331203121501,5.522169270506558,5.522169270506558,24.846796523052035
4810,4.55733333333333,1.499999998718889,47486.5625,47461.97039830691,24.592101693087898,24.606888740984786,4.500331203121501,5.467795064487045,5.467795064487045,24.592101693087898
4811,4.5143125,1.5000000003190284,47486.0245,47461.768557017574,24.25594298242504,24.37950068375681,4.500331203121501,5.417268103922396,5.417268103922396,24.25594298242504
4812,4.546,1.500000002255299,47485.7085,47461.566181746246,24.142318253754638,24.176868812518176,4.500331203121501,5.372242113146854,5.372242113146854,24.142318253754638
4813,4.46537962962963,1.5000000016823902,47485.3235,47461.363274635725,23.960225364273356,23.996990984583842,4.500331203121501,5.332272204307796,5.332272204307796,23.960225364273356
4814,4.46792361111111,1.50000000324508,47484.8925,47461.15983783427,23.732662165733927,23.819531718504248,4.500331203121501,5.2928397141042955,5.2928397141042955,23.732662165733927
4815,4.48091666666667,1.5000000027525784,47484.5385,47460.955873495484,23.582626504517975,23.674433305208773,4.500331203121501,5.260597995273728,5.260597995273728,23.582626504517975
4816,4.47194444444444,1.5000000016134425,47484.222,47460.75138377837,23.470616221631644,23.53313803027494,4.500331203121501,5.229201356102854,5.229201356102854,23.470616221631644
4817,4.48502777777778,1.4999999994340545,47483.936,47460.54637084722,23.38962915277807,23.38136595172303,4.500331203121501,5.195476709693132,5.195476709693132,23.38962915277807
4818,4.47682716049383,1.4999999987426622,47483.590500000006,47460.34083687167,23.24966312833567,23.01439267784089,4.500331203121501,5.113933094941488,5.113933094941488,23.24966312833567
4819,4.44869907407407,1.500000002021416,47483.421,47460.13478402657,23.286215973428625,22.657938256106313,4.500331203121501,5.034726830858673,5.034726830858673,23.286215973428625
4820,4.44591165123457,1.499999999337804,47482.912500000006,47459.928214491985,22.984285508020548,22.29061161766165,4.500331203121501,4.953104696427793,4.953104696427793,22.984285508020548
4822,4.45840972222222,1.4999999998063005,47482.4975,47459.72113045321,22.776369546787464,21.83602168846523,4.500331203121501,4.8520921467556475,4.8520921467556475,22.776369546787464
4834,4.454,1.5000000034292729,47480.171,47459.51353410067,20.657465899334056,21.404499611540814,4.500331203121501,4.756205409213951,4.756205409213951,20.657465899334056
4836,4.5065,1.500000000670486,47479.83,47459.30542762988,20.52457237012277,20.81420985813343,4.500331203121501,4.62503956235407,4.62503956235407,20.52457237012277
4839,4.522,1.4999999985000236,47479.3735,47459.096813241486,20.276686758516007,20.197594672181165,3.854048547605785,5.240617605797501,5.240617605797501,20.276686758516007
4847,4.52133333333333,1.5000000033053138,47478.267,47458.887693141136,19.379306858863856,19.43820740368473,3.671303644319736,5.2946335380784,5.2946335380784,19.379306858863856
4848,4.562,1.5000000036307295,47478.184,47458.67806953954,19.50593046045833,18.64732361985888,3.045546797978139,6.122816314048553,6.122816314048553,19.50593046045833
4882,4.42983333333333,1.4999999978823233,47476.405,47458.46794465233,17.93705534766923,18.101996660714374,2.2855576045293904,7.920166450778072,7.920166450778072,17.93705534766923
4892,4.3555,1.500000005392774,47475.994,47458.25732070014,17.736679299858224,17.589390972431122,2.2855576045293904,7.695886088179729,7.695886088179729,17.736679299858224
4910,4.146,1.50000000002322,47474.196,47458.04619990845,16.149800091552606,17.15611544072615,2.2855576045293904,7.506315048339679,7.506315048339679,16.149800091552606
4917,4.125,1.4999999992840014,47473.493,47457.83458450765,15.658415492354834,16.75855672422444,2.2855576045293904,7.3323711863631305,7.3323711863631305,15.658415492354834
4925,4.035,1.5000000015886792,47473.372,47457.62247673297,15.74952326703351,16.374990365598933,2.2855576045293904,7.164549400613614,7.164549400613614,15.74952326703351
4928,4.057,1.50000000144749,47473.321,47457.40987882443,15.911121175573498,16.188025236054575,2.2855576045293904,7.0827465490145824,7.0827465490145824,15.911121175573498
4946,4.09016666666667,1.499999990904489,47473.57399999999,47457.19679302682,16.37720697317127,16.046770202029116,2.2855576045293904,7.020943235133747,7.020943235133747,16.37720697317127
4977,4.22966666666667,1.4999999960014825,47472.7845,47456.98322158965,15.80127841034846,16.10483412522606,2.2855576045293904,7.046347942974791,7.046347942974791,15.80127841034846
4980,4.1675,1.5000000012386738,47472.823,47456.76916676717,16.053833232828765,16.23493697376479,2.2855576045293904,7.103271841230909,7.103271841230909,16.053833232828765
4981,4.214,1.4999999981177323,47472.809,47456.55463081823,16.254369181770016,16.384409822212344,2.2855576045293904,7.168670695388572,7.168670695388572,16.254369181770016
4983,4.11866666666667,1.500000003315806,47472.805,47456.33961600637,16.465383993629075,16.411583740508327,2.2855576045293904,7.180560099638166,7.180560099638166,16.465383993629075
4984,4.14916666666667,1.4999999994463442,47472.7965,47456.12412459967,16.67237540032511,16.197178682889597,2.545295199461413,6.363575700891958,6.363575700891958,16.67237540032511
4985,4.16366666666667,1.5000000006534615,47472.7375,47455.9081588708,16.829341129203385,16.047803487924586,2.545295199461413,6.304888914779047,6.304888914779047,16.829341129203385
4986,4.17433333333333,1.5000000083517413,47472.7865,47455.69172109694,17.094778903061524,15.88445587854868,2.545295199461413,6.240712622217591,6.240712622217591,17.094778903061524
4995,4.08483333333333,1.5000000025734703,47471.6305,47455.47481355976,16.155686440237332,15.720466906543557,2.545295199461413,6.1762843499921045,6.1762843499921045,16.155686440237332
5070,3.863,1.499999999991585,47469.705,47455.2574385454,14.447561454602692,15.300223174795166,2.545295199461413,6.0111782625578,6.0111782625578,14.447561454602692
5074,3.893,1.5000000033878107,47469.4965,47455.03959834434,14.456901655663387,14.884777948438973,2.4483142478463877,6.079602715024054,6.079602715024054,14.456901655663387
5076,3.9415,1.4999999995115398,47469.405,47454.82129525155,14.583704748445598,14.42851782156423,2.2855576045293904,6.3129092843560795,6.3129092843560795,14.583704748445598
5079,3.885,1.4999999985165446,47469.381,47454.60253156628,14.778468433723901,13.94010716168931,2.1645046981583698,6.440321969986945,6.440321969986945,14.778468433723901
5158,3.85825,1.4999999995124236,47467.0665,47454.38330959211,12.683190407893562,13.413932554246761,1.942460674189157,6.9056391887296,6.9056391887296,12.683190407893562
5163,3.81483333333333,1.499999996429011,47467.097,47454.16363163688,12.93336836311937,12.994102802615897,1.894521590914686,6.858777891437104,6.858777891437104,12.93336836311937
5173,3.82283333333333,1.5000000000059337,47466.66650000001,47453.943500012676,12.722999987330695,12.466948928151396,1.7155479805168805,7.267035996507196,7.267035996507196,12.722999987330695
5183,3.79383333333333,1.499999995821441,47466.422,47453.72291703581,12.699082964187255,11.902413059123823,1.7155479805168805,6.937965707923671,6.937965707923671,12.699082964187255
5217,4.1,1.500000004287514,47464.922,47453.501885026744,11.420114973254385,11.293326208513463,1.7155479805168805,6.582926468259359,6.582926468259359,11.420114973254385
5246,4.25616666666667,1.4999999953183707,47463.9495,47453.28040631008,10.669093689924921,10.923519385172565,1.7155479805168805,6.367364544290623,6.367364544290623,10.669093689924921
5290,4.017,1.5000000037912449,47462.771,47453.05848321452,9.712516785482876,10.53987914940808,1.7155479805168805,6.14373906711283,6.14373906711283,9.712516785482876
5300,3.982,1.4999999950866127,47462.339,47452.8361180728,9.50288192719745,10.173125390790423,1.7155479805168805,5.92995678717499,5.92995678717499,9.50288192719745
5320,4.07883333333333,1.500000008226323,47461.91,47452.61331322177,9.29668677823065,9.811144661534248,1.7155479805168805,5.7189567257560645,5.7189567257560645,9.29668677823065
5323,4.09483333333333,1.4999999990756976,47461.745,47452.39007100218,9.354928997825482,9.606490176525162,1.7155479805168805,5.599662781585861,5.599662781585861,9.354928997825482
5326,4.12175,1.5000000041089154,47461.647,47452.16639375876,9.480606241239002,9.466270702246725,1.7155479805168805,5.517928271172349,5.517928271172349,9.480606241239002
5332,4.11733333333333,1.5000000002729228,47461.3645,47451.94228384023,9.422216159771779,9.30309500125683,1.7155479805168805,5.422812481440411,5.422812481440411,9.422216159771779
5337,4.18833333333333,1.4999999984403345,47461.159,47451.71774359912,9.441256400881684,9.174405165560731,1.7155479805168805,5.347798644953409,5.347798644953409,9.441256400881684
5341,4.22233333333333,1.500000000020157,47461.071,47451.49277539183,9.578224608172604,8.748921061089074,1.7155479805168805,5.099782203965579,5.099782203965579,9.578224608172604
5360,4.2765,1.5000000042018535,47460.6745,47451.26738157858,9.407118421419,8.169473661066958,1.7155479805168805,4.762019922407278,4.762019922407278,9.407118421419
5375,4.1655,1.4999999986991008,47459.2855,47451.041564523424,8.243935476573824,7.597282823821136,1.7155479805168805,4.4284875212479555,4.4284875212479555,8.243935476573824
5380,4.16783333333333,1.5000000002643272,47459.16,47450.81532659407,8.344673405932554,7.028901737273878,1.7155479805168805,4.097175839498308,4.097175839498308,8.344673405932554
