sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5369,6.69216976999498,1.500000004635033,47295.9745,47295.73507516278,0.23942483721475583,0.25815639371689436,0.1692291221302438,1.5254844465730282,1.5254844465730282,0.23942483721475583
5370,6.69398823321044,1.500000000539363,47295.9265,47295.72990611696,0.19659388303989545,0.24732545964474817,0.1692291221302438,1.4614828495913315,1.4614828495913315,0.19659388303989545
5371,6.69582946516319,1.500000004249037,47295.981,47295.724734264855,0.2562657351445523,0.23466399856746042,0.1692291221302438,1.3866643968456918,1.3866643968456918,0.2562657351445523
5372,6.69768759986934,1.5000000087109355,47295.8765,47295.71955960038,0.15694039961817907,0.22133868319684147,0.1692291221302438,1.307923130550146,1.307923130550146,0.15694039961817907
5373,6.69955622926966,1.5000000025502862,47296.0425,47295.71438211752,0.3281178824836388,0.21568285291383896,0.1692291221302438,1.274501989957987,1.274501989957987,0.3281178824836388
5374,6.70142842839611,1.500000008235806,47295.9015,47295.70920181018,0.19229818981693825,0.19752984710875252,0.1692291221302438,1.1672331843494859,1.1672331843494859,0.19229818981693825
5375,6.70329678872048,1.5000000053486249,47295.918,47295.70401867234,0.2139813276589848,0.19210189405971,0.1692291221302438,1.1351586041548016,1.1351586041548016,0.2139813276589848
5376,6.70515345671329,1.4999999913484343,47295.845,47295.69883269792,0.14616730208217632,0.17723233316792175,0.1692291221302438,1.0472921618745883,1.0472921618745883,0.14616730208217632
5377,6.70699017274601,1.4999999975561928,47295.905,47295.69364388083,0.21135611916542985,0.1863100593901537,0.1692291221302438,1.1009337934564472,1.1009337934564472,0.21135611916542985
5378,6.70879832409307,1.4999999981329142,47295.7645,47295.68845221503,0.0760477849689778,0.17239063435812974,0.1692291221302438,1.0186818449926884,1.0186818449926884,0.0760477849689778
5379,6.71056897090152,1.500000000429927,47295.831,47295.6832576944,0.14774230559851276,0.17508517526423223,0.1692291221302438,1.0346042871361196,1.0346042871361196,0.14774230559851276
5380,6.7122928957265,1.5000000017788626,47295.8005,47295.67806031288,0.1224396871184581,0.1815047993028808,0.1692291221302438,1.0725387983942225,1.0725387983942225,0.1224396871184581
5381,6.71396065722576,1.4999999974299094,47295.9115,47295.672860064384,0.23863993561826646,0.198482845903426,0.1692291221302438,1.1728645956732415,1.1728645956732415,0.23863993561826646
5382,6.71556265226263,1.5000000026993765,47295.8705,47295.6676569428,0.20284305719542317,0.21213043226938075,0.1692291221302438,1.2535102091123467,1.2535102091123467,0.20284305719542317
5383,6.71708915940434,1.5000000062402044,47295.879,47295.66245094203,0.21654905797186075,0.24250312005784103,0.1692291221302438,1.4329869292307937,1.4329869292307937,0.21654905797186075
5384,6.71853039844245,1.5000000059838998,47295.929,47295.65724205599,0.27175794400682207,0.2599898042608402,0.1692291221302438,1.5363183415957464,1.5363183415957464,0.27175794400682207
5385,6.71987657572103,1.499999999210994,47295.951,47295.652030278514,0.298969721487083,0.27775715765649994,0.1692291221302438,1.6413082698776262,1.6413082698776262,0.298969721487083
5386,6.72111794408759,1.499999994847703,47295.981,47295.64681560354,0.33418439645902254,0.2968051863596581,0.1692291221302438,1.753865898631962,1.753865898631962,0.33418439645902254
5387,6.72224485821535,1.4999999927579162,47295.991,47295.64159802494,0.3494019750651205,0.31341167426985017,0.1692291221302438,1.8519961004621839,1.8519961004621839,0.3494019750651205
5388,6.72324783144508,1.5000000037609609,47295.9415,47295.636377536575,0.305122463425505,0.3327432941748864,0.1692291221302438,1.9662295117196036,1.9662295117196036,0.305122463425505
5389,6.72411759387641,1.499999996986075,47295.9135,47295.63115413232,0.2823458676793962,0.33402227442921784,0.1692291221302438,1.973787195871313,1.973787195871313,0.2823458676793962
5390,6.72484513854982,1.4999999949579192,47296.036,47295.62592780605,0.41007219394668937,0.334193065606491,0.1692291221302438,1.9747964262869957,1.9747964262869957,0.41007219394668937
5391,6.72542177394778,1.499999995359795,47295.973,47295.62069855161,0.35230144838715205,0.3348667849568301,0.1692291221302438,1.9787775339229532,1.9787775339229532,0.35230144838715205
5392,6.72583916471021,1.5000000058052667,47296.006,47295.615466362884,0.390533637117187,0.321376771955531,0.1692291221302438,1.8990630448829593,1.8990630448829593,0.390533637117187
5393,6.72608939169731,1.500000008784704,47295.893500000006,47295.61023123371,0.2832687662958051,0.3289452549724956,0.1692291221302438,1.9437863343599306,1.9437863343599306,0.2832687662958051
5394,6.72616499318375,1.5000000031752,47295.9055,47295.60499315792,0.30050684208254097,0.3311277957101184,0.1692291221302438,1.9566832915157035,1.9566832915157035,0.30050684208254097
5395,6.72605901290638,1.499999999909893,47295.94,47295.59975212939,0.3402478706120746,0.3303688447720358,0.1692291221302438,1.952198537777523,1.952198537777523,0.3402478706120746
5396,6.72576503879513,1.499999999405056,47295.8225,47295.59450814195,0.2279918580534286,0.3183906305356585,0.1692291221302438,1.8814174920237166,1.8814174920237166,0.2279918580534286
5397,6.72527725045869,1.4999999998743168,47295.9625,47295.58926118942,0.37323881057818653,0.3193042702777247,0.1692291221302438,1.8868163248638645,1.8868163248638645,0.37323881057818653
5398,6.72459045576007,1.499999994627669,47295.886,47295.58401126568,0.30198873431800166,0.3313875479402163,0.1692291221302438,1.9582182059963091,1.9582182059963091,0.30198873431800166
5399,6.72370012015694,1.5000000064307502,47295.982,47295.5787583645,0.40324163550394587,0.33658491413856,0.1692291221302438,1.988930214266042,1.988930214266042,0.40324163550394587
5400,6.72260240041807,1.5000000008550511,47295.818,47295.57350247974,0.24449752025975613,0.3266741528253381,0.1692291221302438,1.930366054690752,1.930366054690752,0.24449752025975613
5401,6.72129416940672,1.5000000044523378,47295.967,47295.5682436052,0.3987563947957824,0.34365527017831077,0.1692291221302438,2.030709997501632,2.030709997501632,0.3987563947957824
5402,6.71977304557529,1.5000000011833514,47295.955,47295.56298173474,0.3920182652582298,0.3405838279359159,0.1692291221302438,2.0125603894215818,2.0125603894215818,0.3920182652582298
5403,6.71803740894841,1.4999999927744818,47295.905,47295.55771686213,0.34728313786763465,0.3441820545073521,0.1692291221302438,2.033822844288345,2.033822844288345,0.34728313786763465
5404,6.7160864221323,1.4999999983989067,47295.8035,47295.55244898121,0.2510510187930777,0.33433884496803834,0.1692291221302438,1.97565785817125,1.97565785817125,0.2510510187930777
5405,6.71392003861758,1.4999999993655355,47295.928,47295.54717808577,0.3808219142301823,0.34322087217879016,0.1692291221302438,2.0281430752482255,2.0281430752482255,0.3808219142301823
5406,6.71153902087427,1.4999999947118916,47295.8875,47295.5419041696,0.34559583039663266,0.3362170312231885,0.1692291221302438,1.9867563395171774,1.9867563395171774,0.34559583039663266
5407,6.70894493748819,1.499999998337132,47295.871,47295.53662722654,0.3343727734609274,0.33193843941424145,0.1692291221302438,1.9614735054807628,1.9614735054807628,0.3343727734609274
5408,6.70614017307644,1.5000000002302845,47295.846000000005,47295.531347250355,0.31465274965012213,0.32949621406199486,0.1692291221302438,1.9470420333942566,1.9470420333942566,0.31465274965012213
5409,6.70312791585258,1.4999999978723866,47295.8505,47295.526064234844,0.3244357651565224,0.34461258359968067,0.1692291221302438,2.0363669045949226,2.0363669045949226,0.3244357651565224
5410,6.69991215049581,1.5000000054824068,47295.8565,47295.520778173806,0.3357218261953676,0.3430653320125809,0.1692291221302438,2.027223965320505,2.027223965320505,0.3357218261953676
5411,6.69649764779669,1.4999999965391868,47295.869000000006,47295.51548906103,0.35351093897770625,0.35252113217817777,0.1692291221302438,2.0830996919482154,2.0830996919482154,0.35351093897770625
5412,6.69288995257598,1.5000000005014,47295.8355,47295.5101968903,0.3253031096974155,0.35803554586729863,0.1692291221302438,2.1156851808977875,2.1156851808977875,0.3253031096974155
5413,6.68909536306788,1.4999999979169925,47295.892,47295.50490165537,0.3870983446322498,0.3674974681885538,0.1692291221302438,2.171597084251945,2.171597084251945,0.3870983446322498
5414,6.68512090658738,1.4999999964533095,47295.8665,47295.49960335005,0.366896649946284,0.3762402386976949,0.1692291221302438,2.2232594128103385,2.2232594128103385,0.366896649946284
5415,6.68097431316254,1.4999999963219477,47295.925,47295.494301968116,0.4306980318870046,0.3838194191735561,0.1692291221302438,2.2680459151596684,2.2680459151596684,0.4306980318870046
5416,6.67666397569013,1.4999999976036216,47295.873,47295.48899750334,0.38400249666301534,0.39806834917625467,0.1692291221302438,2.352244957400945,2.352244957400945,0.38400249666301534
5417,6.67219892549607,1.5000000016492123,47295.8835,47295.48368994946,0.3998100505414186,0.40976481271354714,0.1692291221302438,2.4213610964558443,2.4213610964558443,0.3998100505414186
5418,6.66758878891768,1.5000000018309172,47295.8815,47295.478379300264,0.4031206997387926,0.4132421493518955,0.1692291221302438,2.4419091947652602,2.4419091947652602,0.4031206997387926
5419,6.66284375239607,1.5000000029952072,47295.877,47295.47306554952,0.4039344504781184,0.413111476437027,0.1692291221302438,2.441137029116561,2.441137029116561,0.4039344504781184
5420,6.65797451519864,1.5000000030325988,47295.9495,47295.467748691,0.4817513090019929,0.41203946687326404,0.1692291221302438,2.4348023654944337,2.4348023654944337,0.4817513090019929
5421,6.65299224408958,1.4999999993793751,47295.893,47295.46242871846,0.430571281533048,0.408359460234351,0.1692291221302438,2.4130566600709855,2.4130566600709855,0.430571281533048
5422,6.64790852602817,1.5000000045600064,47295.8755,47295.457105625625,0.41839437437738525,0.4062381294303729,0.1692291221302438,2.4005214014980227,2.4005214014980227,0.41839437437738525
5423,6.64273531396892,1.500000003032666,47295.817500000005,47295.45177940629,0.36572059371246723,0.4116199251479379,0.1692291221302438,2.4323232311702405,2.4323232311702405,0.36572059371246723
5424,6.63748487303133,1.49999999994965,47295.8675,47295.44645005419,0.42104994581313804,0.41233818696734187,0.1692291221302438,2.436567546866987,2.436567546866987,0.42104994581313804
5425,6.63216971648148,1.5000000046902773,47295.792,47295.44111756309,0.35088243691279786,0.40372625447344035,0.1692291221302438,2.3856783595598903,2.3856783595598903,0.35088243691279786
5426,6.62680255567758,1.4999999967935658,47295.8165,47295.435781926695,0.3807180733056157,0.3941730228091021,0.1692291221302438,2.329226895745135,2.329226895745135,0.3807180733056157
5427,6.62139623833114,1.5000000038562986,47295.882,47295.4304431388,0.45155686119687743,0.39495627599778044,0.1692291221302438,2.3338552550890754,2.3338552550890754,0.45155686119687743
5428,6.61596369511212,1.4999999980484169,47295.8355,47295.42510119315,0.4103988068527542,0.4031315758564031,0.1692291221302438,2.3821643153484007,2.3821643153484007,0.4103988068527542
5429,6.61051787317958,1.4999999991553543,47295.82399999999,47295.41975608344,0.4042439165568794,0.40514337308559334,0.1692291221302438,2.3940523237707447,2.3940523237707447,0.4042439165568794
5430,6.60507167779845,1.5000000092701506,47295.759000000005,47295.41440780345,0.34459219655400375,0.40015834061260747,0.1692291221302438,2.364595026999157,2.364595026999157,0.34459219655400375
5431,6.59963791557688,1.5000000004873044,47295.8345,47295.40905634692,0.42544365307549015,0.4041209291382175,0.1692291221302438,2.3880105507324796,2.3880105507324796,0.42544365307549015
5432,6.59422923709834,1.5000000000046128,47295.843,47295.40370170756,0.43929829244007124,0.3939200338192879,0.1692291221302438,2.32773194625518,2.32773194625518,0.43929829244007124
5433,6.58885807199776,1.4999999971838467,47295.8375,47295.398343879126,0.4391561208758503,0.3812223275850152,0.1692291221302438,2.2526993154973356,2.2526993154973356,0.4391561208758503
5434,6.58353656921364,1.500000001702159,47295.699,47295.392982855345,0.3060171446559252,0.3713611500336103,0.1692291221302438,2.194428153729945,2.194428153729945,0.3060171446559252
5435,6.57827654171518,1.4999999998442626,47295.804,47295.38761862996,0.4163813700361061,0.36544761854343555,0.1692291221302438,2.159484218456065,2.159484218456065,0.4163813700361061
5436,6.5730894097268,1.4999999916625644,47295.742,47295.38225119667,0.3597488033265108,0.35759285049668205,0.1692291221302438,2.113069228247062,2.113069228247062,0.3597488033265108
5437,6.56798615412762,1.500000000162,47295.673,47295.37688054926,0.2961194507442997,0.34457462993709165,0.1692291221302438,2.0361426307695236,2.0361426307695236,0.2961194507442997
5438,6.56297724630524,1.500000001823891,47295.687,47295.371506681404,0.31549331859423546,0.3488929631405174,0.1692291221302438,2.0616603026044116,2.0616603026044116,0.31549331859423546
5439,6.55807260279482,1.499999999281329,47295.6575,47295.36612958686,0.29137041314243106,0.3703811897107193,0.1692291221302438,2.188637422734267,2.188637422734267,0.29137041314243106
5440,6.55328153440168,1.5000000095172423,47295.715500000006,47295.36074925935,0.35475074065470835,0.3744837603662745,0.1692291221302438,2.2128801216498695,2.2128801216498695,0.35475074065470835
5441,6.54861270402657,1.5000000048097926,47295.6775,47295.355365692594,0.3221343074037577,0.3869229036030851,0.1692291221302438,2.286384865279261,2.286384865279261,0.3221343074037577
5442,6.54407408810335,1.4999999966941668,47295.828,47295.349978880295,0.47802111970668193,0.4136430701457559,0.1692291221302438,2.4442782952416655,2.4442782952416655,0.47802111970668193
5443,6.53967293537593,1.5000000033565188,47295.844,47295.34458881621,0.49941118378774263,0.43308871071106597,0.1692291221302438,2.559185471503823,2.559185471503823,0.49941118378774263
5444,6.53541573403136,1.5000000032465437,47295.7925,47295.33919549407,0.45330450593610294,0.45837094268871525,0.1692291221302438,2.708581932700326,2.708581932700326,0.45330450593610294
5445,6.53130817652504,1.5000000057085174,47295.8055,47295.333798907544,0.4717010924578062,0.47915643902605454,0.1692291221302438,2.8314065155835375,2.8314065155835375,0.4717010924578062
5446,6.5273551341782,1.500000001213481,47295.865000000005,47295.32839905038,0.5366009496283368,0.5046674282235067,0.1692291221302438,2.9821547371444708,2.9821547371444708,0.5366009496283368
5447,6.52356062806884,1.4999999986922374,47295.8135,47295.322995916315,0.49050408368202625,0.521292805449371,0.1692291221302438,3.08039655874459,3.08039655874459,0.49050408368202625
5448,6.51992781851394,1.4999999986600776,47295.836500000005,47295.31758949906,0.5189105009412742,0.5298659103160995,0.1692291221302438,3.131056307839846,3.131056307839846,0.5189105009412742
5449,6.51645897983016,1.5000000012925063,47295.854,47295.31217979231,0.5418202076907619,0.53144230466488,0.1692291221302438,3.1403714560184626,3.1403714560184626,0.5418202076907619
5450,6.51315548889615,1.4999999955342258,47295.8585,47295.30676678982,0.5517332101808279,0.5310775503272048,0.1692291221302438,3.1382160684995557,3.1382160684995557,0.5517332101808279
5451,6.5100178094103,1.5000000013413732,47295.929,47295.30135048526,0.6276495147394598,0.5394938758060258,0.1692291221302438,3.187949384922148,3.187949384922148,0.6276495147394598
5452,6.50704548936524,1.4999999993263222,47295.8725,47295.29593087241,0.5765691275883,0.5553023984992049,0.1692291221302438,3.281364291849411,3.281364291849411,0.5765691275883
5453,6.5042371630005,1.4999999990887003,47295.758,47295.29050794493,0.4674920550751267,0.5636142358012471,0.1692291221302438,3.330480172127069,3.330480172127069,0.4674920550751267
5454,6.50159055985256,1.5000000003351217,47295.7535,47295.28508169658,0.4684183034187299,0.5561516162116378,0.1692291221302438,3.2863824453548065,3.2863824453548065,0.4684183034187299
5455,6.49910251826298,1.500000004069416,47295.892,47295.27965212106,0.6123478789377259,0.5449701015717842,0.1692291221302438,3.2203092157646416,3.2203092157646416,0.6123478789377259
5456,6.49676898748548,1.5000000001102032,47295.907,47295.27421921208,0.6327807879206375,0.5423474759388935,0.1692291221302438,3.204811731644431,3.204811731644431,0.6327807879206375
5457,6.49458504673137,1.5000000026416949,47295.8625,47295.26878296334,0.5937170366596547,0.5258948567085705,0.1692291221302438,3.1075907626810597,3.1075907626810597,0.5937170366596547
5458,6.49254493016573,1.499999995208522,47295.738,47295.26334336861,0.4746566313842777,0.5245566946056593,0.1692291221302438,3.0996833642022015,3.0996833642022015,0.4746566313842777
5459,6.49064205832877,1.5000000003189158,47295.709,47295.25790042158,0.451099578422145,0.5334441070267025,0.1692291221302438,3.1522004032860726,3.1522004032860726,0.451099578422145
5460,6.48886906235774,1.5000000036870988,47295.8565,47295.25245411596,0.604045884043444,0.5220015446959425,0.1692291221302438,3.08458460414511,3.08458460414511,0.604045884043444
5461,6.48721782089725,1.4999999967023667,47295.6755,47295.24700444548,0.42849555451539345,0.5168401250048191,0.1692291221302438,3.054085009121796,3.054085009121796,0.42849555451539345
5462,6.48567950414607,1.500000003065068,47295.697,47295.24155140385,0.4554485961489263,0.5014598542321538,0.1692291221302438,2.9632007063548746,2.9632007063548746,0.4554485961489263
5463,6.48424460425248,1.5000000053946445,47295.7845,47295.23609498479,0.5484050152081181,0.5058051831066324,0.1692291221302438,2.9888778996167664,2.9888778996167664,0.5484050152081181
5464,6.48290298523299,1.4999999996833446,47295.74,47295.23063518204,0.5093648179608863,0.5133761179054596,0.1692291221302438,3.0336156770366625,3.0336156770366625,0.5093648179608863
5465,6.48164392002708,1.5000000013909016,47295.8115,47295.2251719893,0.5863280107005266,0.5104504426862049,0.1692291221302438,3.016327427931387,3.016327427931387,0.5863280107005266
5466,6.48045615029026,1.4999999931507315,47295.675,47295.2197054003,0.45529459970566677,0.5148614970603376,0.1692291221302438,3.0423930029258486,3.0423930029258486,0.45529459970566677
5467,6.47932793562361,1.499999996769373,47295.728,47295.21423540875,0.513764591254585,0.5217203984138905,0.1692291221302438,3.0829232690361583,3.0829232690361583,0.513764591254585
5468,6.47824711741641,1.499999996715692,47295.728,47295.20876200839,0.5192379916115897,0.5249160419140632,0.1692291221302438,3.1018068007826223,3.1018068007826223,0.5192379916115897
5469,6.47720117080273,1.500000003316504,47295.781,47295.20328519293,0.5777148070701514,0.5228373227275571,0.1692291221302438,3.089523340581805,3.089523340581805,0.5777148070701514
5470,6.47617727060202,1.4999999981542342,47295.666,47295.197804956115,0.4681950438825879,0.5027064693486964,0.1692291221302438,2.9705671401036904,2.9705671401036904,0.4681950438825879
5471,6.47516234674287,1.499999997486893,47295.7095,47295.192321291666,0.5171787083309027,0.5060790436052938,0.1692291221302438,2.990496181950292,2.990496181950292,0.5171787083309027
5472,6.47414314834988,1.5000000033650474,47295.764,47295.18683419329,0.5771658067096723,0.5011772739922485,0.1692291221302438,2.9615308977761376,2.9615308977761376,0.5771658067096723
5473,6.47310630544098,1.4999999956027663,47295.672,47295.181343654716,0.49065634528233204,0.5029456112250854,0.1692291221302438,2.971980264945199,2.971980264945199,0.49065634528233204
5474,6.47203838896423,1.499999997876057,47295.581000000006,47295.175849669715,0.4051503302907804,0.48166183935002965,0.1692291221302438,2.846211297954546,2.846211297954546,0.4051503302907804
5475,6.47092598149742,1.4999999965186577,47295.656,47295.17035223199,0.48564776801504195,0.4779370757476297,0.1692291221302438,2.8242011169909342,2.8242011169909342,0.48564776801504195
5476,6.46975574736083,1.4999999977813412,47295.6345,47295.16485133526,0.4696486647371785,0.4705491044620026,0.1692291221302438,2.7805444981263565,2.7805444981263565,0.4696486647371785
5477,6.46851450486294,1.5000000000693696,47295.6945,47295.15934697329,0.5351530267071212,0.4562201539786959,0.1692291221302438,2.695872602988363,2.695872602988363,0.5351530267071212
5478,6.4671892860445,1.499999996849589,47295.54,47295.153839139806,0.38616086019465,0.45239467500343583,0.1692291221302438,2.673267279938138,2.673267279938138,0.38616086019465
5479,6.46576739852639,1.5000000022673925,47295.583,47295.14832782854,0.43467217146098847,0.4590171182426275,0.1692291221302438,2.7124002799550904,2.7124002799550904,0.43467217146098847
5480,6.46423649272294,1.4999999984312276,47295.5935,47295.14281303324,0.45068696676025866,0.4473652677374452,0.1692291221302438,2.643547765928488,2.643547765928488,0.45068696676025866
5481,6.46258462408241,1.5000000005096037,47295.5855,47295.13729474764,0.44820525235991227,0.43782801862996873,0.1692291221302438,2.5871907454143925,2.5871907454143925,0.44820525235991227
5482,6.46080031255435,1.4999999987351624,47295.588,47295.1317729655,0.456227034504991,0.43101648828774664,0.1692291221302438,2.546940401640939,2.546940401640939,0.456227034504991
5483,6.458872594645,1.4999999976040197,47295.591,47295.12624768056,0.46475231944350526,0.42837512740920325,0.1692291221302438,2.531332208173443,2.531332208173443,0.46475231944350526
5484,6.45679108497907,1.5000000020400812,47295.5015,47295.12071888653,0.3807811134684016,0.4271817200222156,0.1692291221302438,2.524280186795768,2.524280186795768,0.3807811134684016
5485,6.45454602121868,1.5000000052479532,47295.499,47295.11518657723,0.38381342276989017,0.42899182793270385,0.1692291221302438,2.5349763830987606,2.5349763830987606,0.38381342276989017
5486,6.45212832642704,1.5000000067914685,47295.5835,47295.10965074637,0.4738492536271224,0.421027679607505,0.1692291221302438,2.487915048589979,2.487915048589979,0.4738492536271224
5487,6.44952965695159,1.4999999960628865,47295.4665,47295.104111387715,0.3623886122877593,0.4226226146274712,0.1692291221302438,2.4973397563464768,2.4973397563464768,0.3623886122877593
5488,6.44674244800941,1.4999999964628097,47295.5225,47295.09856849502,0.42393150497809984,0.42527663923263187,0.1692291221302438,2.5130227816541306,2.5130227816541306,0.42393150497809984
5489,6.44375994895625,1.5000000023540558,47295.56,47295.09302206204,0.4669779379546526,0.43815642632641055,0.1692291221302438,2.5891313552356094,2.5891313552356094,0.4669779379546526
5490,6.44057625869816,1.499999997552221,47295.464,47295.08747208257,0.37652791743312264,0.458928648815749,0.1692291221302438,2.7118775009808522,2.7118775009808522,0.37652791743312264
5491,6.437186363906,1.4999999979597347,47295.552500000005,47295.08191855032,0.47058144968468696,0.460593312931855,0.1692291221302438,2.721714248315775,2.721714248315775,0.47058144968468696
5492,6.43358616441925,1.4999999991615256,47295.565,47295.07636145911,0.4886385408899514,0.4841504249076631,0.1692291221302438,2.86091671937556,2.86091671937556,0.4886385408899514
5493,6.42977249881931,1.499999993889906,47295.567500000005,47295.07080080269,0.4966991973124095,0.5019333243035362,0.1692291221302438,2.9659985112800697,2.9659985112800697,0.4966991973124095
5494,6.42574316224145,1.499999998235263,47295.636,47295.065236574825,0.5707634251739364,0.5111086840115604,0.1692291221302438,3.0202170736204366,3.0202170736204366,0.5707634251739364
5495,6.42149692358813,1.4999999946775813,47295.5485,47295.059668769325,0.48883123067207634,0.5400653991422991,0.1692291221302438,3.1913266011428494,3.1913266011428494,0.48883123067207634
5496,6.41703352924926,1.5000000028067202,47295.6285,47295.05409737993,0.5744026200700318,0.559803475914426,0.1692291221302438,3.3079618263550676,3.3079618263550676,0.5744026200700318
5497,6.41235371436592,1.499999999732888,47295.6325,47295.04852240046,0.5839775995409582,0.5780451427668191,0.1692291221302438,3.4157545432513574,3.4157545432513574,0.5839775995409582
5498,6.40745920560613,1.5000000017995443,47295.5925,47295.04294382467,0.5495561753268703,0.6020681836897792,0.1692291221302438,3.557710257613991,3.557710257613991,0.5495561753268703
5499,6.40235271702695,1.5000000067373518,47295.6745,47295.03736164639,0.637138353609771,0.6029837160021998,0.1692291221302438,3.5631202739332624,3.5631202739332624,0.637138353609771
5500,6.39703794073081,1.5000000013922812,47295.68,47295.03177585937,0.6482241406338289,0.6251806348009268,0.1692291221302438,3.6942851616270223,3.6942851616270223,0.6482241406338289
5501,6.39151953386275,1.4999999993525943,47295.679,47295.026186457435,0.6528135425614892,0.6366589462866412,0.1692291221302438,3.7621122078305733,3.7621122078305733,0.6528135425614892
5502,6.3858031085536,1.5000000001264693,47295.7335,47295.02059343438,0.7129065656190505,0.6413631011026963,0.1692291221302438,3.789909756838921,3.789909756838921,0.7129065656190505
5503,6.37989520641332,1.4999999959678478,47295.594,47295.01499678401,0.5790032159857219,0.6617931054432928,0.1692291221302438,3.9106336847505303,3.9106336847505303,0.5790032159857219
5504,6.37380326608491,1.4999999909729742,47295.698,47295.009396500136,0.6886034998606192,0.6714489655011372,0.1692291221302438,3.9676915949748293,3.9676915949748293,0.6886034998606192
5505,6.36753558817747,1.4999999996154874,47295.681500000006,47295.003792576565,0.6777074234414613,0.675441798572946,0.1692291221302438,3.9912858382205973,3.9912858382205973,0.6777074234414613
5506,6.36110130517436,1.4999999969849258,47295.6245,47294.99818500711,0.6263149928854546,0.682882721952208,0.1692291221302438,4.035255358865721,4.035255358865721,0.6263149928854546
5507,6.35451033962195,1.500000007338961,47295.726,47294.99257378561,0.7334262143922388,0.6784939640419907,0.1692291221302438,4.009321536985824,4.009321536985824,0.7334262143922388
5508,6.34777335810536,1.5000000013224313,47295.711,47294.98695890587,0.7240410941303708,0.6757199754598938,0.1692291221302438,3.992929626733155,3.992929626733155,0.7240410941303708
5509,6.34090172125185,1.4999999999404303,47295.6655,47294.98134036172,0.6841596382801072,0.6587274290448275,0.1692291221302438,3.892518147898038,3.892518147898038,0.6841596382801072
5510,6.3339074334732,1.4999999958415775,47295.6955,47294.97571814703,0.7197818529748474,0.6593496642938893,0.1692291221302438,3.8961950283381728,3.8961950283381728,0.7197818529748474
5511,6.32680308781715,1.5000000008855745,47295.6435,47294.97009225557,0.6734077444270952,0.6459200207068029,0.1692291221302438,3.8168372711269134,3.8168372711269134,0.6734077444270952
5512,6.31960181478276,1.4999999950974263,47295.5185,47294.96446268125,0.5540373187468504,0.6174385044368036,0.1692291221302438,3.6485357642025966,3.6485357642025966,0.5540373187468504
5513,6.31231722785227,1.499999997899138,47295.4945,47294.958829417876,0.5356705821250216,0.5949051216391834,0.1692291221302438,3.515382660800702,3.515382660800702,0.5356705821250216
5514,6.30496335743508,1.5000000041375778,47295.6365,47294.95319245932,0.6833075406830176,0.582319878460516,0.1692291221302438,3.4410145909304264,3.4410145909304264,0.6833075406830176
5515,6.29755457612724,1.4999999952760945,47295.453,47294.9475517994,0.505448200601677,0.5541827810488434,0.1692291221302438,3.2747483061593132,3.2747483061593132,0.505448200601677
5516,6.29010552670574,1.4999999998422826,47295.419,47294.94190743204,0.4770925679622451,0.5388271688716486,0.1692291221302438,3.1840097146929067,3.1840097146929067,0.4770925679622451
5517,6.28263105772472,1.5000000023475522,47295.4575,47294.936259351045,0.5212406489517889,0.5413086036237978,0.1692291221302438,3.198672880942977,3.198672880942977,0.5212406489517889
5518,6.27514616106182,1.4999999970269635,47295.5015,47294.93060755033,0.5708924496721011,0.5349604247635903,0.1692291221302438,3.1611605498483217,3.1611605498483217,0.5708924496721011
5519,6.26766589747565,1.500000000377398,47295.3915,47294.92495202373,0.46654797626979416,0.5247270828606108,0.1692291221302438,3.1006902136900827,3.1006902136900827,0.46654797626979416
5520,6.2602053270832,1.4999999931685213,47295.4545,47294.91929276517,0.5352072348323418,0.5351641395876262,0.1692291221302438,3.162364330979321,3.162364330979321,0.5352072348323418
5521,6.25277944142339,1.49999999974331,47295.490000000005,47294.91362976849,0.5763702315161936,0.5487160455062016,0.1692291221302438,3.2424445544537734,3.2424445544537734,0.5763702315161936
5522,6.24540309589716,1.500000001899546,47295.3865,47294.90796302762,0.4785369723831536,0.5604383622768283,0.1692291221302438,3.3117134641016346,3.3117134641016346,0.4785369723831536
5523,6.23809093552665,1.5000000081771467,47295.4935,47294.90229253644,0.5912074635562021,0.5752199848947284,0.1692291221302438,3.399060266069464,3.399060266069464,0.5912074635562021
5524,6.23085733302023,1.500000006713117,47295.496,47294.896618288854,0.5993817111448152,0.5977275861199208,0.1692291221302438,3.53206102233333,3.53206102233333,0.5993817111448152
5525,6.22371631915062,1.500000009758214,47295.49,47294.89094027877,0.5990597212294233,0.6227945053793115,0.1692291221302438,3.680185168720489,3.680185168720489,0.5990597212294233
5526,6.2166815186295,1.5000000013883972,47295.512,47294.885258500115,0.6267414998874301,0.6436429709800804,0.1692291221302438,3.803381846327333,3.803381846327333,0.6267414998874301
5527,6.20976608699316,1.499999996844026,47295.5835,47294.87957294677,0.7039270532332011,0.6699396556715429,0.1692291221302438,3.958772859176905,3.958772859176905,0.7039270532332011
5528,6.20298264913758,1.4999999973041256,47295.543000000005,47294.87388361271,0.6691163872965262,0.693073454415652,0.1692291221302438,4.095473909521566,4.095473909521566,0.6691163872965262
5529,6.19634324233244,1.500000005445189,47295.629,47294.868190491834,0.760809508166858,0.7082665955038263,0.1692291221302438,4.185252435208659,4.185252435208659,0.760809508166858
