sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
248,2.883,1.50000000197178,47399.548,47395.13538530784,4.412614692162606,4.426360949877966,1.7385258446706569,2.546042650701283,2.546042650701283,4.412614692162606
251,2.893,1.4999999945582343,47399.494,47395.07390002171,4.420099978291546,4.528911937895625,1.7385258446706569,2.605029975124456,2.605029975124456,4.420099978291546
258,2.905,1.5000000007661425,47399.685,47395.0133544761,4.671645523900224,4.618300944858573,1.7385258446706569,2.6564465285435293,2.6564465285435293,4.671645523900224
266,2.914,1.5000000075710762,47399.7125,47394.95374563259,4.758754367408983,4.728086564742423,1.7385258446706569,2.7195952129420906,2.7195952129420906,4.758754367408983
267,2.8765,1.4999999985506345,47399.772,47394.89507045827,4.8769295417296235,4.840994052694845,1.7385258446706569,2.78453959573544,2.78453959573544,4.8769295417296235
269,2.88320833333333,1.499999998308439,47399.7875,47394.83732592572,4.9501740742780385,4.954470880600436,1.7385258446706569,2.8498114628482853,2.8498114628482853,4.9501740742780385
271,2.8345,1.500000001891019,47399.762,47394.780509013035,4.981490986967401,5.092520070417474,1.7385258446706569,2.929217351601806,2.929217351601806,4.981490986967401
275,2.91591666666667,1.499999998949441,47399.9105,47394.72461670371,5.1858832962898305,5.209477971965195,1.7385258446706569,2.9964915321417434,2.9964915321417434,5.1858832962898305
279,2.945,1.5000000000019316,47399.981,47394.669645986774,5.311354013225355,5.313069818481583,1.7385258446706569,3.0560775583339583,3.0560775583339583,5.311354013225355
284,2.92,1.500000005215962,47400.0495,47394.61559385669,5.4339061433129245,5.4384097266326235,1.7385258446706569,3.1281730687546183,3.1281730687546183,5.4339061433129245
285,2.936,1.499999998349255,47400.225,47394.562457313354,5.662542686644883,5.555889585406273,1.7385258446706569,3.1957474790711387,3.1957474790711387,5.662542686644883
286,2.966,1.4999999932581434,47400.234500000006,47394.510233362176,5.7242666378297145,5.723901278349028,1.7385258446706569,3.292387798487605,3.292387798487605,5.7242666378297145
287,2.951,1.499999995532112,47400.15,47394.458919013945,5.691080986056477,5.881003350223182,1.7385258446706569,3.382752904278664,3.382752904278664,5.691080986056477
295,2.939,1.5000000017907833,47400.4135,47394.40851128491,6.0049887150889845,6.0513098959175595,1.7385258446706569,3.480713222910936,3.480713222910936,6.0049887150889845
296,2.93,1.4999999951220844,47400.3665,47394.359007196756,6.007492803240893,6.223935004888012,1.7385258446706569,3.5800071790517802,3.5800071790517802,6.007492803240893
304,2.973,1.5000000067918915,47400.804,47394.310403776544,6.493596223452187,6.37210387228212,1.7385258446706569,3.665233905964303,3.665233905964303,6.493596223452187
306,3.025,1.50000000158857,47400.8625,47394.262698056846,6.5998019431572175,6.529375021164823,1.7385258446706569,3.755696264844274,3.755696264844274,6.5998019431572175
312,2.96,1.5000000008835743,47401.06,47394.21588707552,6.844112924474757,6.697973635856114,1.7385258446706569,3.8526741816282666,3.8526741816282666,6.844112924474757
313,2.982,1.500000002990627,47401.1575,47394.169967875954,6.987532124046993,6.850736006387807,1.7385258446706569,3.940543091371528,3.940543091371528,6.987532124046993
315,3.034,1.499999994357711,47401.121,47394.12493750681,6.996062493191857,7.004442861838066,1.7385258446706569,4.028955268804172,4.028955268804172,6.996062493191857
321,3.056,1.4999999969305418,47401.2205,47394.08079302223,7.13970697777404,7.103819370335259,1.7385258446706569,4.08611663272742,4.08611663272742,7.13970697777404
324,3.071,1.5000000044619053,47401.246,47394.03753148172,7.208468518278096,7.194924027962973,1.7385258446706569,4.138520028343879,4.138520028343879,7.208468518278096
325,3.08,1.499999994629228,47401.375,47393.995149950126,7.379850049874221,7.259593103201445,1.7385258446706569,4.175717677971414,4.175717677971414,7.379850049874221
326,3.065,1.5000000050975095,47401.3445,47393.953645497706,7.390854502293223,7.318551748055648,1.7385258446706569,4.209630688258224,4.209630688258224,7.390854502293223
329,3.124,1.4999999964520845,47401.301,47393.91301520007,7.387984799926926,7.382802886936083,1.7385258446706569,4.246587940908447,4.246587940908447,7.387984799926926
330,3.093,1.5000000050332034,47401.293,47393.87325613819,7.419743861806637,7.427016105562668,1.7385258446706569,4.272019382587682,4.272019382587682,7.419743861806637
331,3.108,1.4999999934275978,47401.2605,47393.834365398376,7.4261346016210155,7.4763054287565565,1.7385258446706569,4.30037059942175,4.30037059942175,7.4261346016210155
332,3.117,1.499999992051962,47401.3145,47393.796340072266,7.518159927734814,7.513673764871783,1.7385258446706569,4.321864864939733,4.321864864939733,7.518159927734814
334,3.139,1.5000000022494784,47401.3335,47393.759177256885,7.574322743115772,7.5562351280394875,1.7385258446706569,4.346346159421591,4.346346159421591,7.574322743115772
335,3.154,1.5000000037298131,47401.2605,47393.72287405458,7.5376259454133105,7.599603527062249,1.7385258446706569,4.371291660896709,4.371291660896709,7.5376259454133105
336,3.148,1.500000007531818,47401.3395,47393.68742757298,7.652072427023086,7.642892965411495,1.7385258446706569,4.396191744195411,4.396191744195411,7.652072427023086
337,3.176,1.5000000013879848,47401.369,47393.65283492509,7.71616507491126,7.682050774575651,1.7385258446706569,4.418715314543354,4.418715314543354,7.71616507491126
338,3.191,1.4999999996928148,47401.393,47393.619093229194,7.773906770802569,7.733690947392865,1.7385258446706569,4.448418739991709,4.448418739991709,7.773906770802569
339,3.16216666666667,1.5000000031737253,47401.3645,47393.58619960887,7.778300391131779,7.7681496936186,1.7385258446706569,4.46823940951547,4.46823940951547,7.778300391131779
340,3.201,1.5000000035249592,47401.3635,47393.55415119305,7.809348806949856,7.823652106599992,1.7385258446706569,4.500164395359961,4.500164395359961,7.809348806949856
341,3.185,1.4999999992255877,47401.3015,47393.5229451159,7.778554884098412,7.874645496604596,1.7385258446706569,4.529495791359003,4.529495791359003,7.778554884098412
343,3.207,1.5000000018056576,47401.4755,47393.49257851691,7.98292148308974,7.925132724175152,1.7385258446706569,4.558536042745154,4.558536042745154,7.98292148308974
344,3.253,1.4999999952409429,47401.3475,47393.463048540856,7.884451459147385,7.9732277556839914,1.7385258446706569,4.586200303047221,4.586200303047221,7.884451459147385
345,3.259,1.499999993710507,47401.4715,47393.434352337754,8.037147662245843,8.02248899666544,1.7385258446706569,4.614535366993756,4.614535366993756,8.037147662245843
347,3.33966666666667,1.4999999979441183,47401.5175,47393.40648706294,8.111012937064515,8.074141514060708,1.7385258446706569,4.644245893042941,4.644245893042941,8.111012937064515
348,3.268,1.5000000068943005,47401.55,47393.37944987696,8.170550123046269,8.138854813987564,1.7385258446706569,4.681468980709559,4.681468980709559,8.170550123046269
349,3.336,1.4999999989346051,47401.56,47393.353237945616,8.206762054382125,8.196687286198236,1.7385258446706569,4.7147342165344694,4.7147342165344694,8.206762054382125
351,3.281,1.4999999990462511,47401.5495,47393.327848440036,8.221651559964812,8.277752870751202,1.7385258446706569,4.761363137698608,4.761363137698608,8.221651559964812
352,3.305,1.5000000045218929,47401.5775,47393.30327853649,8.274221463507274,8.333165502461068,1.7385258446706569,4.793236481359118,4.793236481359118,8.274221463507274
353,3.358,1.4999999956470913,47401.6405,47393.27952541656,8.360974583440111,8.385927999794754,1.7385258446706569,4.8235854678268355,4.8235854678268355,8.360974583440111
355,3.404,1.499999994093684,47401.76,47393.256586267016,8.503413732985791,8.438098731544516,1.7385258446706569,4.853594070753094,4.853594070753094,8.503413732985791
356,3.379,1.4999999959127053,47401.8485,47393.234458279876,8.614041720124078,8.507069394607647,1.7385258446706569,4.893265993534431,4.893265993534431,8.614041720124078
357,3.41133333333333,1.4999999990307733,47401.749,47393.21313865237,8.535861347634636,8.567898347336772,1.7385258446706569,4.9282548048400505,4.9282548048400505,8.535861347634636
358,3.493,1.4999999959426111,47401.7785,47393.19262458693,8.585875413067697,8.622255053976712,1.7385258446706569,4.959520780440337,4.959520780440337,8.585875413067697
359,3.41,1.4999999987449102,47401.813,47393.17291329121,8.640086708794115,8.685808973572826,1.7385258446706569,4.996076992584628,4.996076992584628,8.640086708794115
360,3.425,1.4999999919832387,47401.9815,47393.15400197805,8.827498021950305,8.74161844885465,1.7385258446706569,5.028178600652696,5.028178600652696,8.827498021950305
361,3.447,1.499999997967005,47401.905,47393.13588786547,8.76911213452695,8.788408484029382,1.7385258446706569,5.055092227112818,5.055092227112818,8.76911213452695
362,3.462,1.500000007368189,47401.882,47393.11856817673,8.763431823266728,8.84407074478319,1.7385258446706569,5.087109157389946,5.087109157389946,8.763431823266728
363,3.456,1.4999999927921577,47402.035,47393.1020401402,8.932959859805123,8.90316355828933,1.7385258446706569,5.12109934148027,5.12109934148027,8.932959859805123
365,3.539,1.50000000685793,47402.092,47393.086300989475,9.005699010522221,8.957134135433686,1.7385258446706569,5.152143215409322,5.152143215409322,9.005699010522221
366,3.552,1.500000003935132,47402.1065,47393.071347963305,9.035152036696672,9.005707459713449,1.7385258446706569,5.180082589695107,5.180082589695107,9.035152036696672
367,3.51633333333333,1.5000000041600017,47402.094,47393.05717830558,9.036821694418904,9.072608509463155,1.7385258446706569,5.2185640709769565,5.2185640709769565,9.036821694418904
368,3.582,1.499999998769319,47402.1615,47393.04378926538,9.11771073462296,9.133006702308194,1.7385258446706569,5.253305109213567,5.253305109213567,9.11771073462296
369,3.567,1.499999996980344,47402.157,47393.031178096906,9.12582190309331,9.189627006278089,1.7385258446706569,5.2858731059123,5.2858731059123,9.12582190309331
371,3.598,1.499999996786063,47402.284,47393.01934205953,9.264657940468169,9.236527717596296,1.7385258446706569,5.312850393285955,5.312850393285955,9.264657940468169
372,3.619,1.5000000043210482,47402.3795,47393.00827841773,9.371221582274302,9.290322682901913,1.7385258446706569,5.343793255292017,5.343793255292017,9.371221582274302
373,3.666,1.4999999975441098,47402.305,47392.99798444113,9.30701555887208,9.339847965927524,1.7385258446706569,5.372280196212353,5.372280196212353,9.30701555887208
374,3.65,1.5000000004285607,47402.431,47392.98845740446,9.442542595534178,9.394550736389647,1.7385258446706569,5.403745227710051,5.403745227710051,9.442542595534178
375,3.635,1.5000000086867116,47402.4075,47392.979694587615,9.427805412386078,9.446711492223484,1.7385258446706569,5.433748092489848,5.433748092489848,9.427805412386078
376,3.74,1.5000000019894162,47402.491,47392.971693275555,9.519306724447233,9.48666628180864,1.7385258446706569,5.456730085945761,5.456730085945761,9.519306724447233
377,3.64944444444444,1.4999999913259014,47402.447,47392.96445075835,9.482549241649394,9.50336225952924,1.7385258446706569,5.466333611698214,5.466333611698214,9.482549241649394
378,3.672,1.4999999977536722,47402.568,47392.95796433122,9.610035668782075,9.544524352446185,1.7385258446706569,5.49001004598484,5.49001004598484,9.610035668782075
379,3.718,1.5000000001423903,47402.5475,47392.9522312944,9.595268705597846,9.564933038083028,1.7385258446706569,5.50174912119008,5.50174912119008,9.595268705597846
380,3.66866666666667,1.4999999998024056,47402.571500000005,47392.94724895327,9.624251046734571,9.605424344434546,1.7385258446706569,5.525039719069681,5.525039719069681,9.624251046734571
381,3.703,1.5000000010487724,47402.4645,47392.94301461824,9.521485381759703,9.628167627747947,1.7385258446706569,5.538121654770045,5.538121654770045,9.521485381759703
383,3.78,1.500000003386331,47402.617,47392.939525604874,9.677474395124591,9.66866557252312,1.7385258446706569,5.5614160710706795,5.5614160710706795,9.677474395124591
385,3.801,1.5000000033185616,47402.563,47392.936779233736,9.62622076626576,9.693754191534632,1.7385258446706569,5.575847043775757,5.575847043775757,9.62622076626576
386,3.77,1.500000001203384,47402.727,47392.93477283045,9.792227169549733,9.709547270266436,1.7385258446706569,5.584931222064055,5.584931222064055,9.792227169549733
387,3.817,1.4999999970096098,47402.6575,47392.93350372573,9.723996274267847,9.730603033594283,1.7385258446706569,5.597042496332651,5.597042496332651,9.723996274267847
388,3.869,1.5000000015685164,47402.78,47392.93296925537,9.847030744625954,9.762035256892785,1.7385258446706569,5.6151223099833105,5.6151223099833105,9.847030744625954
389,3.847,1.500000006068185,47402.769,47392.933166760115,9.835833239885687,9.775624377167938,1.7385258446706569,5.622938771450829,5.622938771450829,9.835833239885687
390,3.807,1.499999996140036,47402.6715,47392.93409358581,9.737406414184079,9.800650826386118,1.7385258446706569,5.637333984093136,5.637333984093136,9.737406414184079
391,3.795,1.500000001944419,47402.749500000005,47392.93574708332,9.81375291668519,9.806339475923677,1.7385258446706569,5.640606095091656,5.640606095091656,9.81375291668519
392,3.832,1.4999999989603643,47402.74249999999,47392.93812460855,9.804375391446229,9.812415192130882,1.7385258446706569,5.644100846823895,5.644100846823895,9.804375391446229
393,3.838,1.5000000033948533,47402.741,47392.9412235224,9.799776477600972,9.808102836346531,1.7385258446706569,5.641620379940087,5.641620379940087,9.799776477600972
394,3.89,1.500000001154853,47402.7965,47392.94504119077,9.85145880922937,9.81618282044494,1.7385258446706569,5.646267986487425,5.646267986487425,9.85145880922937
395,3.906,1.499999999155719,47402.793000000005,47392.94957498462,9.843425015387766,9.82599110685179,1.7385258446706569,5.651909712457112,5.651909712457112,9.843425015387766
396,3.927,1.4999999928185386,47402.7335,47392.95482227987,9.778677720132691,9.81908587521078,1.7385258446706569,5.64793782347877,5.64793782347877,9.778677720132691
397,3.884,1.500000008064349,47402.769,47392.96078045743,9.808219542566803,9.830803077955757,1.7385258446706569,5.654677558053838,5.654677558053838,9.808219542566803
399,3.937,1.5000000018578772,47402.876,47392.967446903225,9.908553096771357,9.834589773640296,1.7385258446706569,5.656855665268147,5.656855665268147,9.908553096771357
400,3.89301851851852,1.499999996654393,47402.8005,47392.97481900815,9.82568099184573,9.825281904720113,1.7385258446706569,5.651501779417836,5.651501779417836,9.82568099184573
401,3.9,1.4999999981733068,47402.7345,47392.98289416808,9.751605831916095,9.831104297567638,1.7385258446706569,5.654850819563182,5.654850819563182,9.751605831916095
402,3.943,1.4999999968239297,47402.9015,47392.99166978385,9.909830216151022,9.847115106920278,1.7385258446706569,5.664060236496339,5.664060236496339,9.909830216151022
403,3.91227777777778,1.4999999980957857,47402.835,47393.00114326124,9.833856738761824,9.860761371437953,1.7385258446706569,5.671909567329991,5.671909567329991,9.833856738761824
407,3.89216666666667,1.50000000404166,47402.779,47393.011312011055,9.767687988947728,9.873767902600068,1.7385258446706569,5.679390923561758,5.679390923561758,9.767687988947728
408,3.967,1.500000002439111,47402.918,47393.02217344898,9.895826551015489,9.893859506934758,1.7385258446706569,5.690947613614012,5.690947613614012,9.895826551015489
