sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2566,2.43224611186736,1.4999999975545957,47300.468,47305.307044832676,-4.839044832675427,-4.879450136467414,0.6875801240239272,-7.096554955532154,7.096554955532154,4.839044832675427
2567,2.4324889353312,1.499999997319104,47300.5025,47305.315497217394,-4.812997217391967,-4.862624740917656,0.6875801240239272,-7.072084504799387,7.072084504799387,4.812997217391967
2568,2.43249689497347,1.499999995235011,47300.543000000005,47305.32393785916,-4.780937859155529,-4.849009824679848,0.6875801240239272,-7.052283297984202,7.052283297984202,4.780937859155529
2569,2.43226766825193,1.4999999998050144,47300.462,47305.33236675724,-4.870366757240845,-4.842549831465779,0.6875801240239272,-7.042888039179652,7.042888039179652,4.870366757240845
2570,2.43179944888972,1.500000000098002,47300.4565,47305.340783910906,-4.884283910905651,-4.8319669827793,0.6875801240239272,-7.02749659850719,7.02749659850719,4.884283910905651
2571,2.43109094600771,1.4999999915001965,47300.5125,47305.34918931944,-4.836689319439756,-4.81781683346829,0.6875801240239272,-7.006916961579642,7.006916961579642,4.836689319439756
2572,2.43014138367856,1.500000002281071,47300.5735,47305.357582982186,-4.784082982187101,-4.79387716061966,0.6875801240239272,-6.9720996770011885,6.9720996770011885,4.784082982187101
2573,2.42895050013604,1.4999999993051465,47300.4865,47305.36596489845,-4.8794648984476225,-4.768870185775288,0.6875801240239272,-6.935730134062653,6.935730134062653,4.8794648984476225
2574,2.42751854230598,1.500000004040529,47300.5745,47305.37433506757,-4.799835067569802,-4.734684797157469,0.6875801240239272,-6.886011726820517,6.886011726820517,4.799835067569802
2575,2.42584625738718,1.5000000007681602,47300.671,47305.38269348888,-4.711693488876335,-4.694709883004382,0.6875801240239272,-6.827873172844959,6.827873172844959,4.711693488876335
2576,2.4239348805692,1.499999993076979,47300.7935,47305.391040161754,-4.597540161754296,-4.663834331568473,0.6875801240239272,-6.782968513217487,6.782968513217487,4.597540161754296
2577,2.42178612559156,1.4999999958620376,47300.8435,47305.39937508556,-4.555875085556181,-4.631002586665596,0.6875801240239272,-6.735218812846953,6.735218812846953,4.555875085556181
2578,2.41940217659387,1.499999995483165,47300.845,47305.40769825968,-4.562698259680474,-4.594492425463007,0.6875801240239272,-6.68211931225505,6.68211931225505,4.562698259680474
2579,2.41678567102139,1.4999999950697007,47300.8915,47305.416009683526,-4.524509683527867,-4.57619273624813,0.6875801240239272,-6.655504684264088,6.655504684264088,4.524509683527867
2580,2.41393968950245,1.5000000044706134,47300.8655,47305.42430935652,-4.558809356516576,-4.554659073992095,0.6875801240239272,-6.624186643640671,6.624186643640671,4.558809356516576
2581,2.41086774117329,1.499999998038407,47300.944,47305.432597278064,-4.4885972780612065,-4.5500025492308644,0.6875801240239272,-6.6174143059908,6.6174143059908,4.4885972780612065
2582,2.407573742476,1.4999999938893371,47300.89,47305.440873447624,-4.550873447624326,-4.552834272518036,0.6875801240239272,-6.621532696252868,6.621532696252868,4.550873447624326
2583,2.40406200971966,1.500000005213198,47300.814,47305.449137864634,-4.635137864635908,-4.557376465531383,0.6875801240239272,-6.628138752557644,6.628138752557644,4.635137864635908
2584,2.40033722887436,1.5000000023592126,47300.9395,47305.45739052857,-4.517890528572025,-4.565629127735317,0.6875801240239272,-6.6401412260375885,6.6401412260375885,4.517890528572025
2585,2.39640443920241,1.49999999802303,47300.91,47305.46563143891,-4.5556314389032195,-4.562203369720212,0.6875801240239272,-6.635158885950361,6.635158885950361,4.5556314389032195
2586,2.39226900702974,1.4999999957065155,47300.8925,47305.47386059514,-4.581360595140723,-4.578932524315961,0.6875801240239272,-6.6594893661536645,6.6594893661536645,4.581360595140723
2587,2.3879365955265,1.5000000031976384,47300.8785,47305.4820779968,-4.603577996800595,-4.590705479916425,0.6875801240239272,-6.676611669706543,6.676611669706543,4.603577996800595
2588,2.38341314320318,1.4999999957820171,47300.8915,47305.49028364336,-4.5987836433632765,-4.58568890270625,0.6875801240239272,-6.669315680432136,6.669315680432136,4.5987836433632765
2589,2.37870483688442,1.5000000057908789,47300.9705,47305.498477534384,-4.527977534380625,-4.592049458888748,0.6875801240239272,-6.678566320408861,6.678566320408861,4.527977534380625
2590,2.37381809361943,1.499999996377858,47300.8675,47305.50665966942,-4.639159669422952,-4.594564925785461,0.6875801240239272,-6.682224754980808,6.682224754980808,4.639159669422952
2591,2.3687595285012,1.500000004802538,47300.858,47305.51483004803,-4.656830048028496,-4.588290858512563,0.6875801240239272,-6.67309990239464,6.67309990239464,4.656830048028496
2592,2.36353592545492,1.500000000546803,47300.933000000005,47305.52298866975,-4.5899886697443435,-4.578616145528536,0.6875801240239272,-6.6590292324523395,6.6590292324523395,4.5899886697443435
2593,2.3581542155738,1.4999999990644872,47300.956,47305.53113553421,-4.575135534214496,-4.568596341973818,0.6875801240239272,-6.6444566710814845,6.6444566710814845,4.575135534214496
2594,2.35262144329158,1.5000000010706709,47300.961,47305.53927064098,-4.578270640973642,-4.56900922522699,0.6875801240239272,-6.645057158557411,6.645057158557411,4.578270640973642
2595,2.34694475193493,1.5000000066834291,47301.0225,47305.547393989684,-4.524893989684642,-4.5403547948978185,0.6875801240239272,-6.603382844062284,6.603382844062284,4.524893989684642
2596,2.34113134372324,1.5000000032078475,47301.039,47305.55550557994,-4.516505579944351,-4.51491082838523,0.6875801240239272,-6.566377750948652,6.566377750948652,4.516505579944351
2597,2.33518845833114,1.500000001991245,47301.055,47305.56360541137,-4.508605411370809,-4.504010658664305,0.6875801240239272,-6.550524806193452,6.550524806193452,4.508605411370809
2598,2.3291233520204,1.4999999987179735,47301.04,47305.57169348366,-4.531693483659183,-4.489209840935978,0.6875801240239272,-6.528998852764624,6.528998852764624,4.531693483659183
2599,2.32294326298846,1.500000001444278,47301.1985,47305.57976979646,-4.381269796460401,-4.484063930423872,0.6875801240239272,-6.521514764245614,6.521514764245614,4.381269796460401
2600,2.31665539476698,1.4999999979588938,47301.16,47305.58783434942,-4.427834349415207,-4.48857292679976,0.6875801240239272,-6.5280725401590605,6.5280725401590605,4.427834349415207
2601,2.31026687913476,1.5000000002726614,47301.10400000001,47305.59588714226,-4.491887142256019,-4.488181274198319,0.6875801240239272,-6.527502930032536,6.527502930032536,4.491887142256019
2602,2.30378475399677,1.5000000070052235,47301.162,47305.603928174656,-4.441928174659552,-4.483777861211113,0.6875801240239272,-6.521098712060911,6.521098712060911,4.441928174659552
2603,2.29721594073105,1.5000000044367316,47301.08,47305.61195744637,-4.531957446364686,-4.482029354220787,0.6875801240239272,-6.5185557255358,6.5185557255358,4.531957446364686
2604,2.29056721482185,1.5000000013769197,47301.0545,47305.619974957066,-4.565474957067636,-4.491657975173439,0.6875801240239272,-6.53255936033592,6.53255936033592,4.565474957067636
2605,2.28384518502911,1.5000000039393693,47301.115,47305.62798070653,-4.51298070653138,-4.49671927936692,0.6875801240239272,-6.5399203994594215,6.5399203994594215,4.51298070653138
2606,2.27705626743183,1.499999999441438,47301.167,47305.63597469449,-4.468974694485951,-4.497491044331885,0.6875801240239272,-6.54104283586792,6.54104283586792,4.468974694485951
2607,2.27020667743926,1.4999999957517092,47301.128,47305.64395692074,-4.515956920746248,-4.488528825391161,0.6875801240239272,-6.528008400130782,6.528008400130782,4.515956920746248
2608,2.26330240047597,1.4999999975948186,47301.184,47305.651927385035,-4.4679273850342724,-4.476777066766873,0.6875801240239272,-6.5109169249503855,6.5109169249503855,4.4679273850342724
2609,2.25634917965479,1.5000000055881604,47301.1865,47305.65988608716,-4.473386087156541,-4.465513546029494,0.6875801240239272,-6.494535531213375,6.494535531213375,4.473386087156541
2610,2.24935250274628,1.5000000046026638,47301.169,47305.66783302694,-4.4988330269407015,-4.455627151871643,0.6875801240239272,-6.480156997261589,6.480156997261589,4.4988330269407015
2611,2.24231758216967,1.499999999570219,47301.3145,47305.67576820419,-4.361268204193038,-4.466617884111151,0.6875801240239272,-6.496141653966304,6.496141653966304,4.361268204193038
2612,2.23524935842126,1.4999999977949634,47301.2575,47305.683691618746,-4.426191618746088,-4.471430187019804,0.6875801240239272,-6.503140551608211,6.503140551608211,4.426191618746088
2613,2.22815249254707,1.4999999954067418,47301.2275,47305.69160327043,-4.464103270431224,-4.477564060443708,0.6875801240239272,-6.512061509631265,6.512061509631265,4.464103270431224
2614,2.22103135897569,1.50000000197413,47301.2755,47305.699503159114,-4.424003159110725,-4.483797282016086,0.6875801240239272,-6.521126957212704,6.521126957212704,4.424003159110725
2615,2.21389003667034,1.499999994188746,47301.1395,47305.70739128464,-4.567891284641519,-4.502074296048603,0.6875801240239272,-6.547708606963651,6.547708606963651,4.567891284641519
2616,2.20673230238034,1.499999994637928,47301.156,47305.71526764693,-4.559267646924127,-4.537617324645301,0.6875801240239272,-6.599401533147569,6.599401533147569,4.559267646924127
2617,2.19956163067916,1.5000000029000076,47301.2,47305.72313224585,-4.5231322458494105,-4.576204145475963,0.6875801240239272,-6.655521277570722,6.655521277570722,4.5231322458494105
2618,2.19238118013376,1.4999999993374955,47301.2015,47305.73098508131,-4.529485081307939,-4.610945869556518,0.6875801240239272,-6.706048805733165,6.706048805733165,4.529485081307939
2619,2.18519380502056,1.5000000061086554,47301.0755,47305.73882615323,-4.663326153233356,-4.639009163474839,0.6875801240239272,-6.746863385645809,6.746863385645809,4.663326153233356
2620,2.17800205169824,1.5000000015314976,47301.0655,47305.74665546156,-4.681155461563321,-4.647727360497003,0.6875801240239272,-6.75954292177193,6.75954292177193,4.681155461563321
2621,2.17080816628047,1.4999999983041936,47300.981,47305.75447300622,-4.773473006222048,-4.666989349455333,0.6875801240239272,-6.787557095371951,6.787557095371951,4.773473006222048
2622,2.16361410539796,1.499999990900979,47300.9855,47305.76227878716,-4.776778787156218,-4.686239574748066,0.6875801240239272,-6.815554160179576,6.815554160179576,4.776778787156218
2623,2.15642153745629,1.499999995844108,47301.0935,47305.77007280438,-4.67657280437561,-4.685478036347679,0.6875801240239272,-6.814446597040709,6.814446597040709,4.67657280437561
2624,2.14923186205717,1.5000000095153914,47301.1315,47305.777855057844,-4.646355057840992,-4.656760289791338,0.6875801240239272,-6.77268019694718,6.77268019694718,4.646355057840992
2625,2.14204621533656,1.499999995352773,47301.053,47305.78562554755,-4.732625547549105,-4.605864112849101,0.6875801240239272,-6.698658020965162,6.698658020965162,4.732625547549105
2626,2.13486548356448,1.4999999982182457,47301.097,47305.793384273486,-4.696384273484,-4.546789505527865,0.6875801240239272,-6.612741332484534,6.612741332484534,4.696384273484
2627,2.12769031915759,1.4999999999916651,47301.2785,47305.801131235705,-4.522631235704466,-4.471480912295293,0.6875801240239272,-6.503214325229229,6.503214325229229,4.522631235704466
2628,2.12052115814457,1.4999999949639635,47301.404,47305.80886643423,-4.404866434226278,-4.419049444291482,0.6875801240239272,-6.426959258842251,6.426959258842251,4.404866434226278
2629,2.11335825210648,1.5000000019126087,47301.5935,47305.816589869086,-4.223089869083196,-4.375883990448427,0.6875801240239272,-6.364180460655884,6.364180460655884,4.223089869083196
2630,2.10620167105142,1.4999999956039771,47301.5825,47305.82430154033,-4.2418015403309255,-4.325706773047892,0.6875801240239272,-6.29120392214444,6.29120392214444,4.2418015403309255
2631,2.09905131984283,1.5000000078540838,47301.733,47305.83200144806,-4.099001448063063,-4.290295569937573,0.6875801240239272,-6.239702719778261,6.239702719778261,4.099001448063063
2632,2.09190696338401,1.499999996409951,47301.635,47305.83968959234,-4.20468959234131,-4.2870392700860975,0.6875801240239272,-6.234966835569715,6.234966835569715,4.20468959234131
2633,2.08476824413232,1.4999999973256886,47301.5895,47305.847365973255,-4.257865973253502,-4.29638231803094,0.6875801240239272,-6.248555139853678,6.248555139853678,4.257865973253502
2634,2.07763469970547,1.499999997761133,47301.57399999999,47305.85503059094,-4.281030590944283,-4.33099138054806,0.6875801240239272,-6.298889728228015,6.298889728228015,4.281030590944283
2635,2.07050578271039,1.500000000318219,47301.485,47305.86268344549,-4.3776834454911295,-4.356922013314033,0.6875801240239272,-6.3366026170390235,6.3366026170390235,4.3776834454911295
2636,2.06338088302227,1.5000000036593275,47301.377,47305.87032453704,-4.49332453704119,-4.416618660900793,0.6875801240239272,-6.42342398592531,6.42342398592531,4.49332453704119
2637,2.05625935018558,1.499999991991346,47301.389,47305.87795386573,-4.488953865729854,-4.464247990119879,0.6875801240239272,-6.4926949371278315,6.4926949371278315,4.488953865729854
2638,2.04914051540329,1.499999995346082,47301.351,47305.88557143174,-4.534571431737277,-4.495532223352509,0.6875801240239272,-6.538193973733987,6.538193973733987,4.534571431737277
2639,2.04202371768296,1.499999997159588,47301.418,47305.89317723522,-4.475177235224692,-4.514638027429303,0.6875801240239272,-6.565980995797658,6.565980995797658,4.475177235224692
2640,2.03490832276834,1.5000000025927755,47301.264500000005,47305.90077127635,-4.636271276343905,-4.5310654025338915,0.6875801240239272,-6.589872575165093,6.589872575165093,4.636271276343905
2641,2.02779374859022,1.500000002231501,47301.275,47305.908353555315,-4.633353555313079,-4.532758793302896,0.6875801240239272,-6.592335401983143,6.592335401983143,4.633353555313079
2642,2.02067948745204,1.500000004523488,47301.3765,47305.915924072346,-4.539424072347174,-4.5094959777213965,0.6875801240239272,-6.558502522339447,6.558502522339447,4.539424072347174
2643,2.01356512790936,1.49999999222566,47301.4705,47305.92348282764,-4.452982827635424,-4.475554733783712,0.6875801240239272,-6.509139193249813,6.509139193249813,4.452982827635424
2644,2.00645037743183,1.500000007288626,47301.4055,47305.93102982143,-4.525529821432428,-4.459046172828595,0.6875801240239272,-6.485129539133426,6.485129539133426,4.525529821432428
2645,1.9993350786257,1.499999993285985,47301.43,47305.93856505396,-4.508565053962229,-4.409803628434828,0.6875801240239272,-6.4135123665694715,6.4135123665694715,4.508565053962229
2646,1.99221923362079,1.500000002350135,47301.66650000001,47305.9460885255,-4.279588525496365,-4.355104878633735,0.6875801240239272,-6.333959820051723,6.333959820051723,4.279588525496365
2647,1.98510302808877,1.499999993972305,47301.7245,47305.953600236295,-4.229100236298109,-4.311227701469357,0.6875801240239272,-6.27014590857971,6.27014590857971,4.229100236298109
2648,1.97798684539202,1.5000000027303253,47301.6345,47305.96110018663,-4.326600186628639,-4.273394319443065,0.6875801240239272,-6.215121947437727,6.215121947437727,4.326600186628639
2649,1.97087128656837,1.4999999994837934,47301.7755,47305.9685883768,-4.193088376800006,-4.22116028840133,0.6875801240239272,-6.13915402862116,6.13915402862116,4.193088376800006
2650,1.9637571864394,1.5000000013345849,47301.835,47305.9760648071,-4.141064807103248,-4.176914497535715,0.6875801240239272,-6.074804014245126,6.074804014245126,4.141064807103248
2651,1.9566456238237,1.500000002810595,47301.839,47305.98352947787,-4.1445294778677635,-4.162268058271568,0.6875801240239272,-6.05350258514268,6.05350258514268,4.1445294778677635
