sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2365,2.51768981481481,1.5000000064992591,47437.3385,47432.228882739626,5.109617260372033,5.048004194984161,0.7266975771714119,6.946499277777898,6.946499277777898,5.109617260372033
2366,2.51912962962963,1.5000000002043663,47437.281,47432.31431096181,4.966689038192271,4.972800418095883,0.7266975771714119,6.8430122437616285,6.8430122437616285,4.966689038192271
2371,2.54483333333333,1.5000000021952045,47437.245500000005,47432.39988911029,4.845610889715317,4.885391185001936,0.7266975771714119,6.722729424828644,6.722729424828644,4.845610889715317
2375,2.54438888888889,1.499999994554311,47437.33500000001,47432.48561651038,4.849383489628963,4.790666059068624,0.7266975771714119,6.592379291693457,6.592379291693457,4.849383489628963
2376,2.56566666666667,1.5000000001658564,47437.2905,47432.571492479794,4.719007520208834,4.689181277964154,0.7266975771714119,6.4527272764775985,6.4527272764775985,4.719007520208834
2377,2.55554166666667,1.4999999955261714,47437.2715,47432.65751632865,4.613983671355527,4.584048642491528,0.7266975771714119,6.308055491714199,6.308055491714199,4.613983671355527
2385,2.57414429012346,1.5000000057136065,47437.2015,47432.74368735955,4.457812640452175,4.4719910720838625,0.7266975771714119,6.153854385328463,6.153854385328463,4.457812640452175
2386,2.65066666666667,1.4999999993546396,47437.2165,47432.83000486763,4.386495132370328,4.371509271423242,0.7266975771714119,6.015582559720161,6.015582559720161,4.386495132370328
2389,2.60332638888889,1.500000003789675,47437.1705,47432.91646814062,4.254031859381939,4.261715063715302,0.7266975771714119,5.864496040159574,5.864496040159574,4.254031859381939
2393,2.63033333333333,1.500000000883204,47437.1665,47433.00307645888,4.163423541118391,4.161664723965966,0.7266975771714119,5.72681794284326,5.72681794284326,4.163423541118391
2395,2.60175,1.499999999337671,47437.048,47433.08982909548,3.9581709045232856,4.0624700900411375,0.7266975771714119,5.590317372260745,5.590317372260745,3.9581709045232856
2399,2.677,1.5000000070366737,47437.118,47433.17672531623,3.941274683769734,3.9829096737206178,0.7266975771714119,5.480835217895789,5.480835217895789,3.941274683769734
2400,2.64416666666667,1.4999999960147303,47437.125,47433.26376437974,3.861235620257503,3.914650882864306,0.7266975771714119,5.386905097580814,5.386905097580814,3.861235620257503
2401,2.6555,1.5000000079827231,47437.1695,47433.35094553754,3.8185544624648173,3.8694722435886635,0.7266975771714119,5.324735302751588,5.324735302751588,3.8185544624648173
2402,2.6385,1.4999999979873817,47437.1595,47433.43826803397,3.7212319660320645,3.83043006687189,0.7266975771714119,5.271009821969416,5.271009821969416,3.7212319660320645
2406,2.58403472222222,1.4999999991225277,47437.2675,47433.525731106434,3.741768893567496,3.809191781829415,0.7266975771714119,5.241784067391917,5.241784067391917,3.741768893567496
2410,2.60964351851852,1.500000006489415,47437.3855,47433.61333398533,3.772166014663526,3.7775359356746776,0.7266975771714119,5.19822282933474,5.19822282933474,3.772166014663526
2416,2.59213888888889,1.5000000019435664,47437.5485,47433.701075894096,3.8474241059011547,3.754907749205207,0.7266975771714119,5.167084447729633,5.167084447729633,3.8474241059011547
2417,2.57366666666667,1.5000000021421065,47437.601,47433.788956049335,3.81204395066743,3.7440857834258674,0.7266975771714119,5.152192467737814,5.152192467737814,3.81204395066743
2420,2.56166666666667,1.5000000073646496,47437.644,47433.87697366086,3.7670263391410117,3.729959717268583,0.7266975771714119,5.132753754026577,5.132753754026577,3.7670263391410117
2421,2.54225,1.500000001300067,47437.6215,47433.965127931624,3.6563720683770953,3.718419236431752,0.7266975771714119,5.1168730339039765,5.1168730339039765,3.6563720683770953
2424,2.50583333333333,1.5000000050402285,47437.711,47434.05341805797,3.657581942032266,3.705020699993636,0.7266975771714119,5.098435465293568,5.098435465293568,3.657581942032266
2427,2.47425,1.4999999929306496,47437.863,47434.14184322955,3.7211567704507615,3.7658204736880077,0.7266975771714119,5.182101319707212,5.182101319707212,3.7211567704507615
2430,2.4535,1.5000000011169237,47437.8245,47434.230402629386,3.5940973706165096,3.8247638187434254,0.7266975771714119,5.2632125644768015,5.2632125644768015,3.5940973706165096
2441,2.44383333333333,1.4999999977392156,47437.957,47434.319095433966,3.6379045660360134,3.8821293362820546,0.7266975771714119,5.342152579334038,5.342152579334038,3.6379045660360134
2443,2.4445,1.499999993539206,47438.0595,47434.40792081328,3.6515791867204825,3.933917856140599,0.7266975771714119,5.413418153192321,5.413418153192321,3.6515791867204825
2478,2.63525,1.5000000010083585,47438.8915,47434.49687793085,4.3946220691505005,3.964241325722671,0.7266975771714119,5.455145923498234,5.455145923498234,4.3946220691505005
2480,2.61766666666667,1.499999998314452,47438.9285,47434.585965943836,4.342534056166187,3.981545032162911,0.7266975771714119,5.478957350677602,5.478957350677602,4.342534056166187
2482,2.62433333333333,1.4999999985721078,47438.9585,47434.67518400301,4.2833159969886765,3.9983298244996046,0.7266975771714119,5.502054706254356,5.502054706254356,4.2833159969886765
2483,2.60266666666667,1.5000000013602584,47438.887,47434.7645312529,4.122468747103994,4.011318780280514,0.7266975771714119,5.519928655733405,5.519928655733405,4.122468747103994
2486,2.65497222222222,1.4999999983282282,47438.7845,47434.85400683173,3.930493168270914,4.008957205524591,0.7266975771714119,5.5166789204513424,5.5166789204513424,3.930493168270914
2487,2.68764583333333,1.50000000069446,47438.8205,47434.94360987159,3.8768901284129242,3.9145237457746083,0.7266975771714119,5.3867301457250605,5.3867301457250605,3.8768901284129242
2488,2.62388888888889,1.5000000036950552,47438.7785,47435.03333949835,3.745160501646751,3.8251303860468195,0.7266975771714119,5.2637169934372245,5.2637169934372245,3.745160501646751
2489,2.63407407407407,1.5000000038407415,47438.878,47435.12319483193,3.7548051680641947,3.730000228559624,0.7266975771714119,5.132809501138325,5.132809501138325,3.7548051680641947
2491,2.67395833333333,1.5000000038117387,47438.8435,47435.213174986086,3.6303250139171723,3.6359674926797094,0.7266975771714119,5.0034121578226545,5.0034121578226545,3.6303250139171723
2492,2.717,1.4999999937442083,47438.848,47435.3032790686,3.5447209314006614,3.5468664037640942,0.7266975771714119,4.880801195966375,4.880801195966375,3.5447209314006614
2493,2.64390277777778,1.500000002709647,47438.9315,47435.39350618138,3.537993818616087,3.464975637548681,0.7266975771714119,4.768112274483846,4.768112274483846,3.537993818616087
2495,2.70146527777778,1.4999999992613495,47438.911,47435.483855420396,3.427144579603919,3.384129431215115,0.7266975771714119,4.656860759585102,4.656860759585102,3.427144579603919
2496,2.69775,1.500000004198389,47438.8505,47435.574325875816,3.276174124184763,3.286217583340153,0.7266975771714119,4.522125415817929,4.522125415817929,3.276174124184763
2497,2.65866666666667,1.5000000060984584,47438.7935,47435.66491663197,3.1285833680303767,3.196129898286017,0.7266975771714119,4.398156810604201,4.398156810604201,3.1285833680303767
2498,2.62755555555556,1.50000000008822,47438.8955,47435.755626767525,3.1398732324742014,3.107200630593676,0.7266975771714119,4.2757822899150195,4.2757822899150195,3.1398732324742014
2499,2.61394444444444,1.500000004380246,47438.864,47435.84645535536,3.0175446446446585,3.016264040496834,0.7266975771714119,4.1506455164434435,4.1506455164434435,3.0175446446446585
2500,2.61130555555556,1.5000000041451569,47438.811,47435.93740146281,2.8735985371895367,2.922043282752889,0.7266975771714119,4.020989438449226,4.020989438449226,2.8735985371895367
2501,2.65393981481481,1.5000000041557564,47438.848,47436.02846415157,2.8195358484299504,2.8269837399348035,0.7266975771714119,3.890179118167034,3.890179118167034,2.8195358484299504
2502,2.6542037037037,1.500000008482167,47438.864,47436.11964247783,2.7443575221695937,2.756586355709361,0.7266975771714119,3.7933061046371743,3.7933061046371743,2.7443575221695937
2503,2.59516666666667,1.499999995214801,47438.9305,47436.21093549226,2.719564507744508,2.6652965236806065,0.7266975771714119,3.6676832390923493,3.6676832390923493,2.719564507744508
2504,2.64775,1.4999999976711509,47438.8815,47436.302342240095,2.579157759908412,2.58250408733228,0.7266975771714119,3.5537535399311295,3.5537535399311295,2.579157759908412
2505,2.65258333333333,1.4999999969111704,47438.8145,47436.39386176118,2.4206382388219936,2.511987784439245,0.7266975771714119,3.4567168838196394,3.4567168838196394,2.4206382388219936
2506,2.6675,1.5000000008458847,47438.980500000005,47436.485493090004,2.4950069100013934,2.428970802560798,0.7266975771714119,3.3424781901919802,3.3424781901919802,2.4950069100013934
2507,2.62097337962963,1.4999999908690989,47438.8955,47436.57723525578,2.318264744215412,2.341954112333446,0.7266975771714119,3.222735544886825,3.222735544886825,2.318264744215412
2508,2.57577314814815,1.4999999992727748,47438.9415,47436.66908728249,2.2724127175097237,2.255827578530039,0.7266975771714119,3.1042178333806927,3.1042178333806927,2.2724127175097237
2509,2.62771064814815,1.4999999984630217,47439.0,47436.76104818885,2.2389518111522193,2.179147737789511,0.7266975771714119,2.9986996052355055,2.9986996052355055,2.2389518111522193
2510,2.61500347222222,1.5000000020245567,47438.9255,47436.85311698847,2.0723830115239252,2.119026687460266,0.7266975771714119,2.915967734072181,2.915967734072181,2.0723830115239252
2511,2.579,1.4999999994813698,47438.9065,47436.945292689874,1.9612073101234273,2.0375765299912825,0.7266975771714119,2.8038851291101294,2.8038851291101294,1.9612073101234273
2512,2.57191358024691,1.4999999960587702,47438.982,47437.03757429649,1.9444257035138435,1.9750760395626357,0.7266975771714119,2.7178789383754323,2.7178789383754323,1.9444257035138435
2513,2.58792853009259,1.499999992869467,47439.019,47437.12996080676,1.8890391932436614,1.9263595509126188,0.7266975771714119,2.6508407505784666,2.6508407505784666,1.8890391932436614
2514,2.56000462962963,1.50000000259399,47439.102,47437.22245121414,1.8795487858587876,1.8673169593021157,0.7266975771714119,2.569592933790196,2.569592933790196,1.8795487858587876
2515,2.62116666666667,1.499999995190641,47439.077000000005,47437.315044507224,1.7619554927805439,1.8306714982382901,0.7266975771714119,2.5191655452657096,2.5191655452657096,1.7619554927805439
2516,2.55705758101852,1.500000000154232,47439.1635,47437.407739669645,1.7557603303575888,1.7942019616538245,0.7266975771714119,2.468980244350824,2.468980244350824,1.7557603303575888
2519,2.57279861111111,1.499999999055714,47439.3345,47437.50053568034,1.8339643196595716,1.756742703855303,0.7266975771714119,2.417432999698754,2.417432999698754,1.8339643196595716
2520,2.53483333333333,1.500000000134632,47439.301,47437.59343151334,1.7075684866576921,1.7244614172620156,0.7266975771714119,2.373011100400646,2.373011100400646,1.7075684866576921
2521,2.58920138888889,1.4999999973653144,47439.429,47437.68642613805,1.742573861949495,1.6910257990198767,0.7365011959912159,2.296025869644406,2.296025869644406,1.742573861949495
2522,2.49016666666667,1.500000005410989,47439.412500000006,47437.77951851914,1.6329814808632364,1.6688813287336315,0.8045975004428161,2.074181597401372,2.074181597401372,1.6329814808632364
2523,2.53990104166667,1.500000004861063,47439.48,47437.872707616676,1.6072923833271489,1.6401957128667466,0.8289997197567507,1.978523844794569,1.978523844794569,1.6072923833271489
2524,2.50393402777778,1.5000000020165511,47439.5645,47437.965992386096,1.5985076139040757,1.607581106917577,0.8589280610160439,1.8716132117233844,1.8716132117233844,1.5985076139040757
2525,2.49404166666667,1.4999999967749602,47439.638,47438.05937177832,1.578628221679537,1.5686496709264854,0.9129977959561727,1.7181308409224094,1.7181308409224094,1.578628221679537
2526,2.44277083333333,1.499999994594547,47439.7155,47438.152844739794,1.5626552602043375,1.5267357916559883,0.9245529134304693,1.6513233255532929,1.6513233255532929,1.5626552602043375
2527,2.49006770833333,1.499999998036717,47439.744,47438.24641021244,1.4975897875556257,1.4986183047658415,0.9685348915682607,1.5473044056670635,1.5473044056670635,1.4975897875556257
2528,2.46973567708333,1.4999999929097685,47439.8805,47438.34006713388,1.5404328661170439,1.46568716143439,0.9833688730411619,1.490475447836388,1.490475447836388,1.5404328661170439
2529,2.47894270833333,1.5000000002336915,47439.791,47438.43381443726,1.3571855627378682,1.4346100949777691,0.9939409561799145,1.4433554488905562,1.4433554488905562,1.3571855627378682
2530,2.46080381944444,1.5000000018126465,47439.893,47438.52765105148,1.3653489485150203,1.3960548430283477,1.0163951270714684,1.3735355530981244,1.3735355530981244,1.3653489485150203
2531,2.51168981481481,1.50000000294271,47440.0015,47438.62157590115,1.379924098851916,1.3562447030514402,1.048025980099491,1.294094544223693,1.294094544223693,1.379924098851916
2532,2.429,1.5000000076493218,47440.0265,47438.715587906656,1.3109120933440863,1.33106964339984,1.048025980099491,1.27007313623416,1.27007313623416,1.3109120933440863
2533,2.452,1.4999999979396348,47440.1285,47438.809685984204,1.3188140157944872,1.3025307477267536,1.048025980099491,1.2428420406172582,1.2428420406172582,1.3188140157944872
2534,2.50151781925154,1.5000000015432822,47440.1355,47438.90386904586,1.2316309541347437,1.2759068815939827,1.048025980099491,1.2174382179656065,1.2174382179656065,1.2316309541347437
2536,2.41566666666667,1.5000000008776857,47440.2025,47438.99813599959,1.2043640004121698,1.2373102479953861,1.048025980099491,1.180610282082822,1.180610282082822,1.2043640004121698
2538,2.42404166666667,1.4999999996760218,47440.3635,47439.09248574931,1.2710142506912234,1.1931863873016684,1.048025980099491,1.138508405286286,1.138508405286286,1.2710142506912234
2539,2.46825,1.4999999986450114,47440.4705,47439.186917194944,1.2835828050592681,1.1530919550051395,1.048025980099491,1.1002513076018157,1.1002513076018157,1.2835828050592681
2540,2.45191666666667,1.500000001822301,47440.399,47439.281429232455,1.1175707675429294,1.1338613883385227,1.048025980099491,1.0819019851310203,1.0819019851310203,1.1175707675429294
2541,2.44083333333333,1.4999999956759626,47440.394,47439.37602075387,1.017979246127652,1.163384684004187,1.048025980099491,1.110072370432787,1.110072370432787,1.017979246127652
2542,2.44929166666667,1.500000001352616,47440.4535,47439.470690647395,0.9828093526084558,1.1858296203572536,1.048025980099491,1.1314887635177522,1.1314887635177522,0.9828093526084558
2543,2.48758333333333,1.499999991390926,47440.5155,47439.565437797326,0.9500622026753263,1.2110862018048971,1.048025980099491,1.1555879575522798,1.1555879575522798,0.9500622026753263
2547,2.45756944444444,1.499999991746383,47440.806,47439.6602610842,1.1457389157949365,1.2387111032100317,1.048025980099491,1.1819469428538771,1.1819469428538771,1.1457389157949365
2583,2.58933333333333,1.5000000049049118,47441.2525,47439.75515938488,1.4973406151257223,1.2759832254006243,1.048025980099491,1.2175110633035,1.2175110633035,1.4973406151257223
