sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
374,2.42377314814815,1.4999999922622973,47301.886,47295.1515515225,6.734448477502156,6.671891189625764,1.8109049925258267,3.68428560148807,3.68428560148807,6.734448477502156
375,2.33938888888889,1.5000000026476827,47301.9495,47295.150474387105,6.799025612897822,6.714032966291092,1.8109049925258267,3.7075567155659814,3.7075567155659814,6.799025612897822
376,2.35813888888889,1.4999999974149425,47301.8385,47295.14981170241,6.688688297588669,6.7548713665140285,1.8109049925258267,3.7301080920277445,3.7301080920277445,6.688688297588669
377,2.4395,1.5000000015894783,47302.025,47295.14956075379,6.875439246214228,6.7909646605848035,1.8109049925258267,3.7500391730174947,3.7500391730174947,6.875439246214228
378,2.43683333333333,1.5000000005078462,47301.966,47295.149718837616,6.816281162384257,6.81598221887705,1.8109049925258267,3.763854121010626,3.763854121010626,6.816281162384257
379,2.43866666666667,1.4999999992386224,47301.939,47295.15028326131,6.7887167386870715,6.865371178543784,1.8109049925258267,3.7911272026303564,3.7911272026303564,6.7887167386870715
380,2.37147916666667,1.5000000016176591,47302.0685,47295.15125134319,6.917248656813172,6.905245332435395,1.8109049925258267,3.8131461125434574,3.8131461125434574,6.917248656813172
381,2.41936419753086,1.4999999991074957,47301.995,47295.15262041256,6.842379587440519,6.985218462468765,1.8109049925258267,3.8573080814835423,3.8573080814835423,6.842379587440519
382,2.40908333333333,1.4999999935913004,47302.036,47295.154387809634,6.8816121903655585,7.027237672982058,1.8109049925258267,3.8805115132962102,3.8805115132962102,6.8816121903655585
388,2.424,1.499999992945147,47302.3355,47295.1565508855,7.178949114502757,7.084583390771716,1.8109049925258267,3.9121783969959854,3.9121783969959854,7.178949114502757
389,2.418,1.500000006991809,47302.317,47295.15910700208,7.157892997922318,7.150313809562552,1.8109049925258267,3.9484753971490174,3.9484753971490174,7.157892997922318
393,2.449,1.5000000018963062,47302.5705,47295.16205353211,7.408446467889007,7.194876001142095,1.8109049925258267,3.973083088752644,3.973083088752644,7.408446467889007
394,2.486,1.5000000023362865,47302.419,47295.16538785917,7.253612140833866,7.2320503598457435,1.8109049925258267,3.993611144535293,3.993611144535293,7.253612140833866
395,2.477,1.4999999942346969,47302.5015,47295.16910737751,7.33239262249117,7.269006158135501,1.8109049925258267,4.014018509053193,4.014018509053193,7.33239262249117
397,2.492,1.499999992000279,47302.5535,47295.1732094922,7.380290507804602,7.271968213298856,1.8109049925258267,4.015654185786969,4.015654185786969,7.380290507804602
399,2.523,1.4999999992482913,47302.496,47295.17769161897,7.3183083810290555,7.287105776362296,1.8109049925258267,4.024013300774181,4.024013300774181,7.3183083810290555
400,2.514,1.5000000019466058,47302.359500000006,47295.18255118423,7.176948815773358,7.268365865456872,1.8109049925258267,4.0136649329786485,4.0136649329786485,7.176948815773358
401,2.529,1.499999999610165,47302.402,47295.18778562503,7.2142143749733805,7.272139932516438,1.8109049925258267,4.015749010870721,4.015749010870721,7.2142143749733805
402,2.49138702417695,1.500000001880342,47302.399000000005,47295.19339238903,7.205607610972947,7.262986085524769,1.8109049925258267,4.0106941642446134,4.0106941642446134,7.205607610972947
403,2.56,1.4999999993816908,47302.4935,47295.1993689345,7.294131065493275,7.238017977431203,1.8109049925258267,3.996906523149903,3.996906523149903,7.294131065493275
404,2.47254398148148,1.4999999954076502,47302.4455,47295.20571273026,7.239787269740191,7.230404806189957,1.8109049925258267,3.9927024532110225,3.9927024532110225,7.239787269740191
405,2.46931635802469,1.5000000004599978,47302.5,47295.21242125563,7.287578744369966,7.222871314777876,1.8109049925258267,3.988542383277385,3.988542383277385,7.287578744369966
406,2.480625,1.49999999677925,47302.46950000001,47295.21949200044,7.250007999566151,7.215586680120193,1.8109049925258267,3.9845197345532672,3.9845197345532672,7.250007999566151
407,2.46632407407407,1.4999999985888464,47302.3825,47295.22692246504,7.155577534962504,7.205553402000482,1.8109049925258267,3.9789792571891196,3.9789792571891196,7.155577534962504
408,2.52544772376543,1.500000001203022,47302.4845,47295.23471016014,7.24978983985784,7.173107303098529,1.8109049925258267,3.9610621941538593,3.9610621941538593,7.24978983985784
409,2.5166283436214,1.4999999958037191,47302.352,47295.242852606934,7.109147393064632,7.1511397512335355,1.8109049925258267,3.948931490469425,3.948931490469425,7.109147393064632
410,2.57736098251029,1.5000000001109584,47302.4,47295.25134733695,7.148652663054236,7.120708770505896,1.8109049925258267,3.9321271960126545,3.9321271960126545,7.148652663054236
411,2.51373726851852,1.499999996854183,47302.3755,47295.26019189211,7.115308107895544,7.084761263548797,1.8109049925258267,3.9122766201373516,3.9122766201373516,7.115308107895544
412,2.606,1.5000000042626842,47302.2715,47295.26938382463,7.002116175375704,7.052021900450604,1.8109049925258267,3.8941976136553333,3.8941976136553333,7.002116175375704
413,2.60721045524691,1.5000000056726646,47302.321,47295.27892069705,7.042079302955244,7.005604229885244,1.8109049925258267,3.8685653078430793,3.8685653078430793,7.042079302955244
414,2.581,1.500000003917925,47302.3025,47295.28880008218,7.013699917821214,6.97351067915022,1.8109049925258267,3.8508429254610745,3.8508429254610745,7.013699917821214
415,2.591,1.5000000011828758,47302.2255,47295.29901956305,6.926480436952261,6.967465887516381,1.8109049925258267,3.8475049305586433,3.8475049305586433,6.926480436952261
416,2.49347685185185,1.5000000048153057,47302.1705,47295.30957673292,6.8609232670787605,6.963694484047462,1.8109049925258267,3.845422323528189,3.845422323528189,6.8609232670787605
419,2.554,1.499999999457005,47302.1525,47295.32046919523,6.832030804769602,6.972865532062618,1.8109049925258267,3.8504866687329384,3.8504866687329384,6.832030804769602
420,2.4643377914952,1.499999997564179,47302.152,47295.33169456355,6.8203054364494164,6.971370306946887,1.8109049925258267,3.8496609903445624,3.8496609903445624,6.8203054364494164
435,2.471,1.4999999991560031,47302.4375,47295.34325046165,7.094249538349686,6.972766740628383,1.8109049925258267,3.850432115106634,3.850432115106634,7.094249538349686
439,2.461,1.4999999997643532,47302.4365,47295.35513452333,7.081365476675273,6.9515016438171084,1.8109049925258267,3.838689314187181,3.838689314187181,7.081365476675273
441,2.455,1.500000003221307,47302.452,47295.367344392485,7.084655607512104,6.905632928265226,1.8109049925258267,3.8133601468696265,3.8133601468696265,7.084655607512104
444,2.508,1.500000003501286,47302.408500000005,47295.37987772309,7.028622276913666,6.874774051234352,1.8109049925258267,3.79631956375884,3.79631956375884,7.028622276913666
447,2.501,1.5000000012954573,47302.419,47295.39273217905,7.026267820954672,6.835038459967311,1.8109049925258267,3.7743771695244424,3.7743771695244424,7.026267820954672
456,2.569,1.5000000014074355,47302.141,47295.40590543435,6.7350945656507974,6.764984036169254,1.8109049925258267,3.7356924101984736,3.7356924101984736,6.7350945656507974
470,2.538,1.50000000326894,47301.8675,47295.41939517289,6.44810482711182,6.694613096024518,1.8109049925258267,3.6968328673537747,3.6968328673537747,6.44810482711182
479,2.545,1.4999999961545454,47301.9875,47295.43319908851,6.554300911491737,6.632761279121041,1.8109049925258267,3.6626776702789647,3.6626776702789647,6.554300911491737
480,2.47144444444444,1.499999994568652,47301.91,47295.44731488496,6.4626851150460425,6.573041992920076,1.8109049925258267,3.6297000781648308,3.6297000781648308,6.4626851150460425
483,2.51712962962963,1.4999999957923178,47301.9255,47295.46174027583,6.463759724167176,6.5124575238910944,1.8109049925258267,3.596244723367626,3.596244723367626,6.463759724167176
486,2.575,1.5000000041892727,47301.9245,47295.47647298463,6.448027015372645,6.467010148660241,1.8109049925258267,3.571148224424595,3.571148224424595,6.448027015372645
491,2.47116666666667,1.4999999982339438,47302.0195,47295.49151074462,6.527989255380817,6.392313245135786,1.8109049925258267,3.5298998409739157,3.5298998409739157,6.527989255380817
495,2.45,1.4999999966030089,47301.998,47295.506851298895,6.491148701104976,6.317813514772246,1.8109049925258267,3.488760338531202,3.488760338531202,6.491148701104976
498,2.47416666666667,1.4999999979171317,47302.003500000006,47295.52249240031,6.481007599693839,6.269235427034598,1.8109049925258267,3.461935028568423,3.461935028568423,6.481007599693839
500,2.47086111111111,1.499999996555805,47301.8645,47295.53843181143,6.326068188573117,6.197747886089524,1.8109049925258267,3.422458887500766,3.422458887500766,6.326068188573117
519,2.416,1.500000001464315,47301.3305,47295.554667304605,5.775832695391728,6.129353119729785,1.8109049925258267,3.3846906077500196,3.3846906077500196,5.775832695391728
533,2.3515,1.4999999945435256,47301.455,47295.57119666178,5.883803338219877,6.052775568283526,1.8109049925258267,3.3424037115504293,3.3424037115504293,5.883803338219877
539,2.35575,1.5000000096339103,47301.6135,47295.58801767459,6.025482325407211,5.969850773534239,1.8109049925258267,3.296611803586432,3.296611803586432,6.025482325407211
542,2.267,1.5000000027503864,47301.4255,47295.605128144336,5.820371855661506,5.871636489859763,1.8109049925258267,3.242376885642179,3.242376885642179,5.820371855661506
543,2.328,1.4999999984314505,47301.455,47295.62252588187,5.832474118134996,5.710357128699899,1.8109049925258267,3.153316795893951,3.153316795893951,5.832474118134996
546,2.31341666666667,1.499999999924084,47301.479,47295.640208707635,5.838791292364476,5.613959314147198,1.8109049925258267,3.1000849505179846,3.1000849505179846,5.838791292364476
548,2.2955,1.499999995930836,47301.403,47295.65817445164,5.744825548361405,5.509834105185291,1.8109049925258267,3.0425859600178398,3.0425859600178398,5.744825548361405
549,2.35925,1.4999999996950886,47301.2735,47295.67642095338,5.5970790466235485,5.388150329058893,1.8109049925258267,2.975390951649855,2.975390951649855,5.5970790466235485
550,2.32791666666667,1.5000000001635507,47300.5695,47295.69494606186,4.874553938134341,5.291299025739136,1.8109049925258267,2.9219086852032476,2.9219086852032476,4.874553938134341
551,2.27725,1.4999999957572758,47300.622,47295.713747635586,4.908252364417422,5.199893447954512,1.8109049925258267,2.871433603317736,2.871433603317736,4.908252364417422
552,2.30066666666667,1.500000003387439,47300.6795,47295.732823542436,4.946676457562717,5.097435727884456,1.8109049925258267,2.814855417000435,2.814855417000435,4.946676457562717
553,2.31616666666667,1.499999997415092,47300.6825,47295.75217165973,4.930328340269625,4.997539099406923,1.8109049925258267,2.7596914912893475,2.7596914912893475,4.930328340269625
554,2.270375,1.5000000065395016,47300.7205,47295.77178987422,4.948710125783691,4.925427898121092,1.8109049925258267,2.719870958691858,2.719870958691858,4.948710125783691
557,2.258,1.4999999976541516,47300.8015,47295.79167608193,5.00982391807338,4.924770894717464,1.8109049925258267,2.719508154786441,2.719508154786441,5.00982391807338
558,2.2765,1.499999997248694,47300.7285,47295.81182818826,4.916671811733977,4.901792406106931,1.8109049925258267,2.706819201635738,2.706819201635738,4.916671811733977
560,2.3015,1.5000000008453955,47300.678,47295.832244107936,4.8457558920636075,4.8871056287906764,1.8109049925258267,2.698709015084334,2.698709015084334,4.8457558920636075
561,2.215,1.4999999980125365,47300.801,47295.85292176495,4.948078235051071,4.860379305534782,1.8109049925258267,2.6839504698452394,2.6839504698452394,4.948078235051071
563,2.26195833333333,1.5000000056596137,47300.7425,47295.8738590925,4.868640907501685,4.8168932809753136,1.8109049925258267,2.659937048523332,2.659937048523332,4.868640907501685
564,2.25866666666667,1.4999999999049096,47300.5965,47295.89505403308,4.70144596692262,4.770205168299274,1.8109049925258267,2.634155401850129,2.634155401850129,4.70144596692262
565,2.27,1.5000000031493506,47300.731,47295.91650453828,4.814495461716433,4.7305392381555675,1.8109049925258267,2.6122514751905745,2.6122514751905745,4.814495461716433
567,2.3135,1.4999999992524906,47300.628,47295.93820856903,4.689791430966579,4.680175307582734,1.8109049925258267,2.5844400048038336,2.5844400048038336,4.689791430966579
568,2.28008333333333,1.4999999984957046,47300.5175,47295.96016409525,4.55733590474847,4.604948740028097,1.8109049925258267,2.542899135533982,2.542899135533982,4.55733590474847
569,2.28475,1.5000000072632491,47300.572,47295.98236909601,4.589630903989018,4.535694889817226,1.8109049925258267,2.504656461016708,2.504656461016708,4.589630903989018
570,2.23766666666667,1.500000002557881,47300.5645,47296.00482155956,4.559678440440621,4.46702687996569,1.8109049925258267,2.4667372934541083,2.4667372934541083,4.559678440440621
571,2.2695,1.4999999989404675,47300.42,47296.02751948309,4.392480516908108,4.360780046634318,1.8109049925258267,2.408066720580387,2.408066720580387,4.392480516908108
572,2.252,1.5000000048654143,47300.321500000005,47296.050460872946,4.271039127059339,4.263456383623836,1.8109049925258267,2.354323612348775,2.354323612348775,4.271039127059339
573,2.30975,1.4999999979648897,47300.319,47296.0736437444,4.245356255603838,4.175502320158153,1.8109049925258267,2.3057544914789907,2.3057544914789907,4.245356255603838
575,2.2360625,1.4999999957589611,47300.1805,47296.09706612174,4.083433878258802,4.072253165358335,1.8109049925258267,2.2487392669222306,2.2487392669222306,4.083433878258802
577,2.2665,1.4999999998617894,47299.979,47296.120726038265,3.858273961734085,3.9723775527276706,1.8109049925258267,2.19358694637373,2.19358694637373,3.858273961734085
578,2.235984375,1.500000000149294,47299.9585,47296.14462153613,3.8138784638722427,3.8884885512670735,1.8109049925258267,2.147262593739642,2.147262593739642,3.8138784638722427
580,2.266,1.5000000009925654,47299.9345,47296.168750666446,3.7657493335573236,3.8194214432959495,1.8109049925258267,2.1091230401704677,2.1091230401704677,3.7657493335573236
581,2.1819375,1.4999999987806565,47299.8535,47296.19311148921,3.6603885107906535,3.750733724471906,1.8109049925258267,2.0711929891144822,2.0711929891144822,3.6603885107906535
583,2.22804166666667,1.500000005094752,47299.8785,47296.217702073234,3.660797926764644,3.6943717704804535,1.8109049925258267,2.0400693497054156,2.0400693497054156,3.660797926764644
584,2.26254166666667,1.5000000008793044,47299.880000000005,47296.24252049624,3.6374795037627337,3.662726392625094,1.8109049925258267,2.022594452907422,2.022594452907422,3.6374795037627337
585,2.20505555555556,1.5000000033666592,47299.917,47296.26756484468,3.6494351553192246,3.63179950450851,1.8109049925258267,2.0055163133892098,2.0055163133892098,3.6494351553192246
586,2.22491666666667,1.4999999930009518,47299.92,47296.29283321381,3.627166786187445,3.596093010955277,1.8109049925258267,1.9857988275461613,1.9857988275461613,3.627166786187445
587,2.283,1.5000000005346044,47299.8945,47296.31832370767,3.576176292335731,3.5836643635921064,1.8109049925258267,1.9789356031282779,1.9789356031282779,3.576176292335731
588,2.25888888888889,1.4999999996048632,47299.9175,47296.34403443897,3.573465561035846,3.5666265608678156,1.8109049925258267,1.969527156636269,1.969527156636269,3.573465561035846
589,2.2475,1.500000006479955,47299.9055,47296.36996352918,3.53553647082299,3.5485370369812395,1.8109049925258267,1.9595379391117511,1.9595379391117511,3.53553647082299
590,2.19686111111111,1.49999999141353,47299.8405,47296.39610910842,3.444390891578223,3.528730995223062,1.8109049925258267,1.9486008431073096,1.9486008431073096,3.444390891578223
