sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3169,2.97433333333333,1.4999999972351077,47327.5065,47315.538729113214,11.967770886789367,11.630703541753368,0.896393748144406,12.974994042327593,12.974994042327593,11.967770886789367
3170,2.976,1.5000000045239397,47327.46,47315.62983045225,11.830169547749392,11.679666255145598,0.896393748144406,13.029615924166444,13.029615924166444,11.830169547749392
3186,3.06733333333333,1.499999999434965,47327.4405,47315.72094944984,11.719550550158601,11.714111325158834,0.896393748144406,13.068042196197615,13.068042196197615,11.719550550158601
3188,3.093,1.50000000366184,47327.459,47315.812083552286,11.646916447716649,11.655596860768533,0.896393748144406,13.00276456065918,13.00276456065918,11.646916447716649
3191,3.087,1.4999999925670826,47327.58,47315.903230201424,11.67676979857788,11.543958753193793,0.896393748144406,12.878223188292587,12.878223188292587,11.67676979857788
3241,3.259,1.5000000041615782,47327.4835,47315.994386834725,11.489113165276649,11.511810675826887,0.896393748144406,12.842359398040305,12.842359398040305,11.489113165276649
3242,3.25483333333333,1.500000000505136,47327.4875,47316.08555088534,11.401949114660965,11.486655195250124,0.896393748144406,12.814296417203105,12.814296417203105,11.401949114660965
3284,3.515,1.4999999966028164,47327.268,47316.17671978217,11.09128021782817,11.520772660058153,0.896393748144406,12.852357219031157,12.852357219031157,11.09128021782817
3290,3.576,1.50000000626414,47327.34,47316.26789095001,11.072109049986466,11.5639989785462,0.896393748144406,12.900579686643775,12.900579686643775,11.072109049986466
3365,3.727,1.499999996471506,47328.0375,47316.35906180951,11.678438190487213,11.587336729744695,0.896393748144406,12.926614842786716,12.926614842786716,11.678438190487213
3371,3.7165,1.5000000049023507,47328.054,47316.45022977744,11.603770222558524,11.651232941114156,0.896393748144406,12.997896253998842,12.997896253998842,11.603770222558524
3405,3.80983333333333,1.499999997282789,47328.568,47316.54139226657,12.026607733430865,13.550634644024184,0.896393748144406,15.116833056985158,15.116833056985158,12.026607733430865
3413,3.80483333333333,1.4999999994236597,47328.6685,47316.63254668589,12.035953314109065,13.668433318108631,0.896393748144406,15.248247041440424,15.248247041440424,12.035953314109065
3423,3.885,1.499999992019142,47328.6105,47316.72369044064,11.886809559364337,13.763631557859803,0.896393748144406,15.354448406575152,15.354448406575152,11.886809559364337
3439,3.97,1.4999999974929012,47328.879,47316.8148209324,12.064179067601799,13.77484307253245,0.896393748144406,15.366955761402041,15.366955761402041,12.064179067601799
3470,4.11766666666667,1.5000000016376098,47345.4025,47316.905935559145,28.496564440851216,13.780514908302898,0.896393748144406,15.373283154673345,15.373283154673345,28.496564440851216
3531,3.97625,1.4999999997791749,47329.1485,47316.997031715415,12.15146828458819,13.696538559282393,0.896393748144406,15.27960071970061,15.27960071970061,12.15146828458819
3534,4.0425,1.5000000027334683,47329.01700000001,47317.08810679226,11.928893207747024,13.561305522998737,0.896393748144406,15.128737288799181,15.128737288799181,11.928893207747024
3537,4.05325,1.5000000072660096,47328.9585,47317.17915817746,11.779341822541028,13.354040633638862,0.896393748144406,14.897516477867683,14.897516477867683,11.779341822541028
3543,4.08333333333333,1.4999999973042726,47328.925,47317.27018325551,11.654816744492564,13.107468728643047,0.896393748144406,14.62244549984465,14.62244549984465,11.654816744492564
3562,4.239,1.5000000014872883,47328.632,47317.36117940775,11.27082059224631,11.005092426389133,0.896393748144406,12.277074052747912,12.277074052747912,11.27082059224631
3637,4.312,1.5000000050469675,47328.271,47317.452144012444,10.818855987556162,10.703914348335982,0.896393748144406,11.94108545546395,11.94108545546395,10.818855987556162
3673,4.41666666666667,1.4999999982846943,47327.5645,47317.543074444875,10.021425555125461,10.376714896718719,0.896393748144406,11.576067903417668,11.576067903417668,10.021425555125461
3681,4.47,1.5000000033681846,47327.479,47317.63396807736,9.845031922639464,10.038107810018927,0.896393748144406,11.19832420830519,11.19832420830519,9.845031922639464
3705,4.6195,1.500000003413078,47327.3,47317.72482227944,9.57517772056599,9.634373496213003,0.896393748144406,10.747925803986016,10.747925803986016,9.57517772056599
3708,4.66433333333333,1.500000000633282,47327.2565,47317.81563441789,9.440865582109836,9.261292366021532,0.896393748144406,10.331723514574946,10.331723514574946,9.440865582109836
3739,4.69283333333333,1.4999999980036398,47326.8905,47317.90640185681,8.984098143191659,8.925089277266428,0.896393748144406,9.956661674338928,9.956661674338928,8.984098143191659
3749,4.78366666666667,1.5000000014037431,47326.729,47317.99712195776,8.731878042242897,8.66382242368531,0.896393748144406,9.665197288156007,9.665197288156007,8.731878042242897
3766,4.959,1.500000005209486,47326.109,47318.08779207976,8.021207920239249,8.405494445944592,0.896393748144406,9.377011456566402,9.377011456566402,8.021207920239249
3767,4.965,1.4999999984501784,47326.0915,47318.17840957948,7.913090420523076,8.161107987115328,0.896393748144406,9.104378521168133,9.104378521168133,7.913090420523076
3768,4.996,1.4999999975013123,47326.062,47318.26897181124,7.793028188760218,7.928054581482785,0.896393748144406,8.844388526687496,8.844388526687496,7.793028188760218
3769,4.95,1.500000005689058,47326.0295,47318.3594761271,7.670023872895399,7.733336876667939,0.896393748144406,8.627165118762212,8.627165118762212,7.670023872895399
3770,4.975,1.4999999920221343,47325.97,47318.44991987703,7.520080122973013,7.549124189114082,0.896393748144406,8.421660910443949,8.421660910443949,7.520080122973013
3771,4.981,1.5000000030797185,47325.916,47318.540300408895,7.375699591102602,7.435141392877591,0.896393748144406,8.29450384752105,8.29450384752105,7.375699591102602
3772,5.049,1.499999995405345,47325.974,47318.630615068585,7.343384931416949,7.323224475103618,0.896393748144406,8.169651439741937,8.169651439741937,7.343384931416949
3773,5.012,1.4999999969841715,47325.9525,47318.72086120014,7.231638799858047,7.202876091494949,0.896393748144406,8.035393047313612,8.035393047313612,7.231638799858047
3774,5.018,1.5000000037344756,47325.885,47318.811036145744,7.0739638542581815,7.09515445511109,0.896393748144406,7.9152208165201134,7.9152208165201134,7.0739638542581815
3775,5.005,1.5000000036076857,47325.8965,47318.90113724589,6.995362754110829,6.993451114060008,0.896393748144406,7.801762482767101,7.801762482767101,6.995362754110829
3778,5.042,1.499999997777533,47325.897,47318.99116183944,6.905838160557323,6.893879840304079,0.896393748144406,7.690682643174234,7.690682643174234,6.905838160557323
3779,5.073,1.4999999980170962,47325.791,47319.081107263715,6.7098927362822,6.785832185121156,0.896393748144406,7.5701467119424635,7.5701467119424635,6.7098927362822
3780,5.033,1.499999995360228,47325.8715,47319.17097085456,6.700529145440669,6.679699701248158,0.896393748144406,7.451747309790564,7.451747309790564,6.700529145440669
3783,5.11,1.499999996002767,47325.8655,47319.26074994649,6.604750053513271,6.572651720565369,0.896393748144406,7.3323265966225115,7.3323265966225115,6.604750053513271
3784,5.086,1.49999999845753,47325.83,47319.3504418727,6.479558127299242,6.465190909566849,0.896393748144406,7.212445337721531,7.212445337721531,6.479558127299242
3785,5.116,1.5000000048017246,47325.811,47319.44004396523,6.370956034770643,6.354597713717441,0.896393748144406,7.089069649215957,7.089069649215957,6.370956034770643
3786,5.169,1.4999999954477483,47325.806,47319.529553554996,6.276446445001056,6.246930357360624,0.896393748144406,6.968957972199361,6.968957972199361,6.276446445001056
3787,5.132,1.5000000008611905,47325.7295,47319.61896797189,6.110532028113084,6.135635954743419,0.896393748144406,6.844800030616668,6.844800030616668,6.110532028113084
3790,5.153,1.500000003008903,47325.7365,47319.708284544875,6.028215455124155,6.013717176602869,0.896393748144406,6.708789735595166,6.708789735595166,6.028215455124155
3791,5.12033333333333,1.4999999942465163,47325.708,47319.797500602086,5.910499397912645,5.896510027841335,0.896393748144406,6.578035645660736,6.578035645660736,5.910499397912645
3792,5.163,1.5000000031088134,47325.6275,47319.88661347093,5.740886529070849,5.78168384744721,0.896393748144406,6.449937719239649,6.449937719239649,5.740886529070849
3793,5.193,1.4999999951735312,47325.6745,47319.975620478115,5.698879521885829,5.679352419519597,0.896393748144406,6.335778703584479,6.335778703584479,5.698879521885829
3795,5.178,1.4999999988365358,47325.572,47320.06451894975,5.507481050248316,5.584907306502121,0.896393748144406,6.2304175124639665,6.2304175124639665,5.507481050248316
3796,5.206,1.500000005740448,47325.578,47320.153306211556,5.424693788445438,5.479295626877704,0.896393748144406,6.112599109732979,6.112599109732979,5.424693788445438
3797,5.199,1.499999999379807,47325.5795,47320.241979588776,5.337520411223522,5.38652005508306,0.896393748144406,6.0091004273886455,6.0091004273886455,5.337520411223522
3799,5.215,1.499999999013219,47325.686,47320.33053640635,5.35546359365253,5.305583265855805,0.896393748144406,5.918808868132683,5.918808868132683,5.35546359365253
3802,5.221,1.4999999947478586,47325.6795,47320.41897398904,5.2605260109558,5.209099045265854,0.896393748144406,5.811172886969629,5.811172886969629,5.2605260109558
3804,5.261,1.500000004711012,47325.585,47320.507289661495,5.077710338504403,5.124736735055598,0.896393748144406,5.7170598809553725,5.7170598809553725,5.077710338504403
3805,5.252,1.4999999953319072,47325.671,47320.59548074824,5.075519251760852,5.037721232568503,0.896393748144406,5.619987023556241,5.619987023556241,5.075519251760852
3806,5.267,1.5000000028297318,47325.696,47320.68354457398,5.012455426025554,4.943777435088931,0.896393748144406,5.515185090617684,5.515185090617684,5.012455426025554
3808,5.236,1.499999998137439,47325.602,47320.77147846342,4.830521536576271,4.827908017533547,0.896393748144406,5.385923348447749,5.385923348447749,4.830521536576271
3809,5.289,1.500000003103436,47325.6075,47320.85927974164,4.748220258356014,4.717837876811649,0.896393748144406,5.26313117040127,5.26313117040127,4.748220258356014
3810,5.273,1.4999999972311089,47325.5885,47320.94694573394,4.641554266061576,4.62456968728495,0.896393748144406,5.159082932983539,5.159082932983539,4.641554266061576
3817,5.283,1.4999999987471777,47325.5265,47321.03447376609,4.4920262339073815,4.509828345116855,0.896393748144406,5.0310796504912,5.0310796504912,4.4920262339073815
3819,5.313,1.499999993325959,47325.4345,47321.12186116435,4.31263883565407,4.386283190417291,0.896393748144406,4.893255000380342,4.893255000380342,4.31263883565407
3820,5.304,1.4999999990509516,47325.479,47321.20910525554,4.269894744458725,4.270159118248557,0.896393748144406,4.763709170315018,4.763709170315018,4.269894744458725
3821,5.329,1.5000000013676398,47325.5345,47321.29620336724,4.238296632764104,4.145681022991387,0.896393748144406,4.624843749271143,4.624843749271143,4.238296632764104
3823,5.35,1.500000001136779,47325.426,47321.38315282775,4.042847172248003,3.9949626871320003,0.896393748144406,4.4567052095151665,4.4567052095151665,4.042847172248003
3825,5.335,1.4999999996292075,47325.370500000005,47321.469950966275,3.900549033729476,3.852895670070009,0.896393748144406,4.29821791823711,4.29821791823711,3.900549033729476
3828,5.3325,1.5000000030935543,47325.342,47321.55659511294,3.785404887057666,3.7183715302404985,0.896393748144406,4.148145318882213,4.148145318882213,3.785404887057666
3830,5.366,1.5000000024230993,47325.271,47321.64308259896,3.6279174010414863,3.574226269470172,0.896393748144406,3.987339578024786,3.987339578024786,3.6279174010414863
3834,5.372,1.4999999995704425,47325.0145,47321.72941075667,3.285089243327093,3.4360736662242237,0.896393748144406,3.833219133151165,3.833219133151165,3.285089243327093
3835,5.381,1.4999999969674378,47325.029,47321.81557691965,3.2134230803494575,3.3009163866202775,0.896393748144406,3.6824402149762774,3.6824402149762774,3.2134230803494575
3836,5.387,1.500000001863413,47325.0035,47321.90157842281,3.1019215771884774,3.1820348732281776,0.896393748144406,3.549818235362751,3.549818235362751,3.1019215771884774
3837,5.409,1.499999996620028,47324.96,47321.98741260247,2.9725873975257855,3.058654011643537,0.896393748144406,3.412176867559766,3.412176867559766,2.9725873975257855
3838,5.418,1.500000004395626,47325.068,47322.07307679645,2.99492320355057,2.940720908169977,0.896393748144406,3.2806129162072617,3.2806129162072617,2.99492320355057
3839,5.424,1.499999993455294,47324.985,47322.15856834419,2.8264316558124847,2.851738223073577,0.896393748144406,3.1813455069012506,3.1813455069012506,2.8264316558124847
3840,5.434,1.499999995032596,47325.0745,47322.2438845868,2.830615413200576,2.7673752815858785,0.896393748144406,3.087231796645757,3.087231796645757,2.830615413200576
3841,5.471,1.500000001939701,47325.004,47322.329022867205,2.6749771327959024,2.684856962709293,0.896393748144406,2.995175912669096,2.995175912669096,2.6749771327959024
3843,5.464,1.4999999933760402,47324.9805,47322.41398053022,2.5665194697794504,2.608797032458016,0.896393748144406,2.910324885529821,2.910324885529821,2.5665194697794504
3844,5.477,1.5000000048769382,47324.983,47322.49875492254,2.484245077459491,2.5161425882090245,0.896393748144406,2.806961330796433,2.806961330796433,2.484245077459491
3845,5.517,1.5000000044484745,47325.0375,47322.58334339304,2.4541566069601686,2.4270073919421216,0.896393748144406,2.7075237828980696,2.7075237828980696,2.4541566069601686
3846,5.501,1.4999999982569032,47325.027,47322.6677432927,2.3592567072992097,2.3240052034784133,0.896393748144406,2.5926164794090285,2.5926164794090285,2.3592567072992097
3847,5.544,1.4999999910240422,47325.04,47322.75195197474,2.2880480252642883,2.23941644705984,0.896393748144406,2.498250854265304,2.498250854265304,2.2880480252642883
3849,5.56,1.5000000011581534,47324.997,47322.83596679469,2.16103320530965,2.148021544592565,0.896393748144406,2.3962924206456266,2.3962924206456266,2.16103320530965
3850,5.584,1.5000000020427091,47324.944,47322.91978511059,2.0242148894103593,2.069156471094983,0.896393748144406,2.308312028478861,2.308312028478861,2.0242148894103593
3851,5.612,1.500000005976636,47324.90700000001,47323.00340428298,1.9035957170272013,1.9704349768427265,0.896393748144406,2.1981801869118973,2.1981801869118973,1.9035957170272013
3853,5.621,1.4999999971529565,47325.0005,47323.08682167497,1.9136783250287408,1.8697485872722206,0.896393748144406,2.085856345096921,2.085856345096921,1.9136783250287408
3854,5.652,1.4999999962287494,47324.914,47323.17003465242,1.743965347573976,1.7783777139937027,0.896393748144406,1.983924717988118,1.983924717988118,1.743965347573976
3855,5.637,1.499999995061268,47325.0275,47323.253040584015,1.774459415981255,1.6771583213647117,0.896393748144406,1.8710062679894184,1.8710062679894184,1.774459415981255
3856,5.643,1.4999999933745145,47324.9015,47323.33583684131,1.5656631586898584,1.5817041486241377,0.896393748144406,1.7645193888270296,1.7645193888270296,1.5656631586898584
3857,5.674,1.5000000028745542,47324.8715,47323.41842079884,1.4530792011646554,1.4912955986906633,0.896393748144406,1.663661311536078,1.663661311536078,1.4530792011646554
3858,5.705,1.4999999977296852,47324.9665,47323.500789834245,1.4657101657576277,1.3819908491706074,0.896393748144406,1.5417229895137259,1.5417229895137259,1.4657101657576277
