sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
165,2.02082253478126,1.5000000087182113,47329.653,47334.430258856206,-4.777258856207482,-4.662792550835649,1.322189694139049,-3.5265685184997992,3.5265685184997992,4.777258856207482
166,2.01446691415854,1.500000004258214,47329.586500000005,47334.39072404585,-4.804224045845331,-4.677090609478506,1.322189694139049,-3.537382442331029,3.537382442331029,4.804224045845331
167,2.00805233054092,1.500000008037954,47329.8095,47334.351299204485,-4.541799204482231,-4.676831970815126,1.322189694139049,-3.537186828445574,3.537186828445574,4.541799204482231
168,2.00157995197199,1.5000000007511338,47329.6435,47334.31198419293,-4.668484192930919,-4.6827942734340064,1.322189694139049,-3.541696243883699,3.541696243883699,4.668484192930919
169,1.99505092712157,1.500000001618221,47329.579,47334.272778872066,-4.693778872067924,-4.68664404492544,1.322189694139049,-3.5446079073980177,3.5446079073980177,4.693778872067924
170,1.98846639229494,1.5000000023828337,47329.583,47334.23368310299,-4.6506831029910245,-4.676436701876002,1.322189694139049,-3.5368878781959414,3.5368878781959414,4.6506831029910245
171,1.98182748126114,1.4999999950793554,47329.5295,47334.19469674679,-4.66519674679148,-4.6634498832119995,1.322189694139049,-3.5270656728637038,3.5270656728637038,4.66519674679148
172,1.97513531848246,1.499999998601678,47329.5235,47334.15581966475,-4.632319664749957,-4.683183450192802,1.322189694139049,-3.541990586488637,3.541990586488637,4.632319664749957
173,1.96839102000116,1.500000000722843,47329.371,47334.11705171826,-4.746051718262606,-4.675137264185953,1.322189694139049,-3.535905086017324,3.535905086017324,4.746051718262606
174,1.96159569313743,1.49999999590302,47329.393,47334.07839276876,-4.68539276876254,-4.678700075565656,1.322189694139049,-3.5385997155364435,3.5385997155364435,4.68539276876254
175,1.95475043529387,1.500000004076714,47329.3525,47334.03984267787,-4.68734267786931,-4.6752050792589825,1.322189694139049,-3.5359563759898065,3.5359563759898065,4.68734267786931
176,1.94785632726138,1.4999999999269162,47329.282,47334.00140130731,-4.719401307309454,-4.664818803639921,1.322189694139049,-3.5281010163049586,3.5281010163049586,4.719401307309454
177,1.94091444016859,1.500000004137375,47329.367,47333.96306851887,-4.596068518869288,-4.667763332749827,1.322189694139049,-3.530328025880784,3.530328025880784,4.596068518869288
178,1.93392583365098,1.499999999726816,47329.199,47333.924844174486,-4.725844174485246,-4.652482972962186,1.322189694139049,-3.5187711669403656,3.5187711669403656,4.725844174485246
179,1.9268915577469,1.5000000000880165,47329.2675,47333.88672813623,-4.619228136230959,-4.647033141874999,1.322189694139049,-3.5146493445488094,3.5146493445488094,4.619228136230959
180,1.9198126536198,1.5000000068098778,47329.277,47333.84872026622,-4.571720266219927,-4.639024812756462,1.322189694139049,-3.5085924760419407,3.5085924760419407,4.571720266219927
181,1.91269016598104,1.5000000067536436,47329.152,47333.81082042674,-4.658820426739112,-4.6170689589788605,1.322189694139049,-3.4919867999616274,3.4919867999616274,4.658820426739112
182,1.90552514983144,1.5000000008688774,47329.1645,47333.77302848017,-4.608528480173845,-4.614887665143922,1.322189694139049,-3.490337041349374,3.490337041349374,4.608528480173845
183,1.8983186804951,1.49999999800018,47329.099,47333.73534428898,-4.636344288977853,-4.594425238183855,1.322189694139049,-3.474860875523266,3.474860875523266,4.636344288977853
184,1.89107186411292,1.500000003044151,47329.0825,47333.6977677158,-4.615267715802474,-4.57973709625205,1.322189694139049,-3.4637519234591907,3.4637519234591907,4.615267715802474
185,1.88378584189556,1.4999999971150797,47329.1385,47333.66029862331,-4.521798623311042,-4.57021199095147,1.322189694139049,-3.4565478850804294,3.4565478850804294,4.521798623311042
186,1.87646178889521,1.4999999975885052,47329.0465,47333.62293687435,-4.57643687435484,-4.55168311843752,1.322189694139049,-3.4425341073327402,3.4425341073327402,4.57643687435484
187,1.86910091526791,1.5000000005076235,47329.044,47333.585682331846,-4.54168233184464,-4.5309836749770005,1.322189694139049,-3.426878680919817,3.426878680919817,4.54168233184464
188,1.86170446827199,1.5000000032361502,47329.0615,47333.54853485885,-4.487034858844709,-4.508280190281868,1.322189694139049,-3.4097075557811385,3.4097075557811385,4.487034858844709
189,1.85427373153893,1.5000000065479806,47329.0255,47333.51149431852,-4.485994318514713,-4.481350305286469,1.322189694139049,-3.389339914802864,3.389339914802864,4.485994318514713
190,1.84681003289684,1.4999999973429157,47328.9825,47333.47456057411,-4.492060574113566,-4.454249438811934,1.322189694139049,-3.3688429569195386,3.3688429569195386,4.492060574113566
191,1.83931475672823,1.4999999960518542,47329.0155,47333.43773348903,-4.422233489029168,-4.425199676461085,1.322189694139049,-3.346872007910013,3.346872007910013,4.422233489029168
192,1.83178936125719,1.5000000018893864,47328.969,47333.40101292672,-4.432012926721654,-4.393645326167946,1.322189694139049,-3.323006786124507,3.323006786124507,4.432012926721654
193,1.82423539788833,1.5000000011106056,47328.9915,47333.36439875084,-4.372898750843888,-4.361530695976398,1.322189694139049,-3.2987178128146226,3.2987178128146226,4.372898750843888
194,1.81665452185942,1.4999999949602374,47329.05,47333.32789082504,-4.277890825040231,-4.3290778718195115,1.322189694139049,-3.2741730562636207,3.2741730562636207,4.277890825040231
195,1.80904850707971,1.5000000052080888,47328.9765,47333.291489013194,-4.3149890131971915,-4.2997311619627805,1.322189694139049,-3.251977519581692,3.251977519581692,4.3149890131971915
196,1.80141924706505,1.5000000013114243,47328.9975,47333.255193179204,-4.257693179206399,-4.257712652559955,1.322189694139049,-3.2201980331819087,3.2201980331819087,4.257693179206399
197,1.79376875145359,1.500000000101818,47329.021,47333.21900318712,-4.198003187120776,-4.218688874323561,1.322189694139049,-3.1906835252339367,3.1906835252339367,4.198003187120776
198,1.78609914736322,1.4999999929566428,47328.989,47333.182918901104,-4.193918901102734,-4.188159691404305,1.322189694139049,-3.1675936591923355,3.1675936591923355,4.193918901102734
199,1.77841267771458,1.5000000028630238,47328.919,47333.146940185405,-4.227940185402986,-4.165347190290049,1.322189694139049,-3.1503400826326495,3.1503400826326495,4.227940185402986
200,1.7707117018061,1.500000001479099,47329.067,47333.11106690441,-4.044066904403735,-4.137417902022005,1.322189694139049,-3.129216571844562,3.129216571844562,4.044066904403735
201,1.76299870838896,1.5000000042377433,47328.9945,47333.075298922595,-4.080798922594113,-4.095260579974113,1.322189694139049,-3.097332098508576,3.097332098508576,4.080798922594113
202,1.7552763365174,1.5000000069897046,47328.9415,47333.03963610457,-4.098136104570585,-4.067097310963921,1.322189694139049,-3.0760316231418168,3.0760316231418168,4.098136104570585
203,1.74754738613187,1.4999999969512483,47328.931500000006,47333.00407831502,-4.072578315011924,-4.036705737475131,1.322189694139049,-3.0530458340197955,3.0530458340197955,4.072578315011924
204,1.73981482934496,1.4999999967732416,47328.905,47332.96862541878,-4.063625418784795,-4.004252390990183,1.322189694139049,-3.028500682421045,3.028500682421045,4.063625418784795
205,1.73208182636596,1.4999999982832668,47329.055,47332.933277280776,-3.8782772807753645,-3.990014914213033,1.322189694139049,-3.017732577934782,3.017732577934782,3.8782772807753645
206,1.72435172011178,1.4999999998302982,47328.9535,47332.89803376603,-3.9445337660290534,-3.9593265055130664,1.322189694139049,-2.994522286071216,2.994522286071216,3.9445337660290534
207,1.71662802814259,1.500000001402957,47328.9425,47332.8628947397,-3.9203947397036245,-3.9311870300322576,1.322189694139049,-2.973239806253422,2.973239806253422,3.9203947397036245
208,1.70891444604371,1.4999999988068229,47328.892,47332.82786006704,-3.9358600670384476,-3.904263019700819,1.322189694139049,-2.9528766084076166,2.9528766084076166,3.9358600670384476
209,1.7012148496986,1.500000000431866,47328.87699999999,47332.7929296134,-3.9159296134093893,-3.8763321176585226,1.322189694139049,-2.931751877087968,2.931751877087968,3.9159296134093893
210,1.69353329246503,1.500000002694131,47328.9535,47332.7581032443,-3.8046032442944124,-3.85244974493657,1.322189694139049,-2.913689134027863,2.913689134027863,3.8046032442944124
211,1.68587400633473,1.500000002572521,47328.878500000006,47332.72338082525,-3.844880825243308,-3.826782433787432,1.322189694139049,-2.8942764043243145,2.8942764043243145,3.844880825243308
212,1.67824141136609,1.4999999928049446,47328.8585,47332.68876222203,-3.8302622220289777,-3.7892189387962896,1.322189694139049,-2.8658663394465953,2.8658663394465953,3.8302622220289777
213,1.67064012311016,1.4999999948177634,47328.842,47332.6542473004,-3.812247300404124,-3.7358146813235686,1.322189694139049,-2.8254755712312254,2.8254755712312254,3.812247300404124
214,1.66307495489224,1.4999999987563162,47328.9565,47332.61983592628,-3.663335926277796,-3.6849028606173104,1.322189694139049,-2.7869698856008367,2.7869698856008367,3.663335926277796
215,1.65555092006984,1.499999999275362,47328.872,47332.58552796569,-3.713527965686808,-3.6335944538125964,1.322189694139049,-2.7481642535253847,2.7481642535253847,3.713527965686808
216,1.64807323321369,1.500000006634583,47328.969,47332.55132328478,-3.5823232847833424,-3.5705559937115243,1.322189694139049,-2.700486934317327,2.700486934317327,3.5823232847833424
217,1.64064730486397,1.4999999945598326,47329.062000000005,47332.51722174979,-3.4552217497839592,-3.494731790999746,1.322189694139049,-2.6431394878443366,2.6431394878443366,3.4552217497839592
218,1.63327873346475,1.5000000035262908,47329.0255,47332.48322322706,-3.457723227053066,-3.415343934249702,1.322189694139049,-2.583096774531753,2.583096774531753,3.457723227053066
219,1.62597329932069,1.5000000006799956,47329.1065,47332.449327583054,-3.342827583051985,-3.3448922899268734,1.322189694139049,-2.529812707476077,2.529812707476077,3.342827583051985
220,1.61873695650434,1.5000000012700965,47329.138000000006,47332.41553468434,-3.2775346843336592,-3.245265613489513,1.322189694139049,-2.454462947241988,2.454462947241988,3.2775346843336592
221,1.61157582890785,1.499999995938296,47329.234,47332.38184439762,-3.1478443976229755,-3.159019327172751,1.322189694139049,-2.38923305874787,2.38923305874787,3.1478443976229755
222,1.60449620500046,1.499999998927496,47329.2505,47332.348256589656,-3.097756589653727,-3.081875519990313,1.322189694139049,-2.3308875675340164,2.3308875675340164,3.097756589653727
223,1.59750453686559,1.49999999654427,47329.2855,47332.31477112737,-3.02927112737234,-2.9903896143942905,1.322189694139049,-2.261694844279889,2.261694844279889,3.02927112737234
224,1.5906074358363,1.500000001340037,47329.4645,47332.28138787775,-2.8168878777505597,-2.9145059218369878,1.322189694139049,-2.204302404379868,2.204302404379868,2.8168878777505597
225,1.58381165889579,1.5000000050878617,47329.442,47332.248106707935,-2.8061067079324857,-2.839835420549207,1.322189694139049,-2.1478275266684643,2.1478275266684643,2.8061067079324857
226,1.57712409275873,1.500000004758772,47329.454,47332.21492748514,-2.7609274851420196,-2.7677668666365207,1.322189694139049,-2.0933205567290156,2.0933205567290156,2.7609274851420196
227,1.57055175197171,1.50000000148081,47329.5475,47332.18185007669,-2.634350076688861,-2.705689016330224,1.322189694139049,-2.046369767003855,2.046369767003855,2.634350076688861
228,1.56410177010662,1.5000000056070182,47329.489,47332.14887435004,-2.6598743500362616,-2.6272128481796244,1.322189694139049,-1.9870165830405662,1.9870165830405662,2.6598743500362616
229,1.55778138438662,1.4999999959372394,47329.5105,47332.11600017274,-2.605500172743632,-2.574227118630208,1.322189694139049,-1.9469423563359642,1.9469423563359642,2.605500172743632
230,1.55159792804983,1.499999998732639,47329.584,47332.08322741241,-2.4992274124088,-2.5132872508919615,1.322189694139049,-1.9008522468695404,1.9008522468695404,2.4992274124088
231,1.54555882395463,1.5000000080843552,47329.5115,47332.0505559369,-2.539055936897057,-2.4616708905143443,1.322189694139049,-1.8618137030006687,1.8618137030006687,2.539055936897057
232,1.53967156714785,1.5000000009118335,47329.69500000001,47332.017985614024,-2.322985614016943,-2.4183779053726338,1.322189694139049,-1.829070303673312,1.829070303673312,2.322985614016943
233,1.53394370882514,1.5000000054281533,47329.6455,47331.985516311805,-2.3400163118058117,-2.3697970523450445,1.322189694139049,-1.7923275781453967,1.7923275781453967,2.3400163118058117
234,1.52838284107675,1.5000000004449456,47329.6955,47331.95314789829,-2.257647898288269,-2.3230393106318337,1.322189694139049,-1.756963710221999,1.756963710221999,2.257647898288269
235,1.52299658160592,1.4999999986297328,47329.6245,47331.92088024174,-2.2963802417434636,-2.2868823262203173,1.322189694139049,-1.7296174190114477,1.7296174190114477,2.2963802417434636
236,1.51779255730991,1.500000001895725,47329.644,47331.888713210414,-2.2447132104134653,-2.2265481896360546,1.322189694139049,-1.6839854368142566,1.6839854368142566,2.2447132104134653
237,1.51277838818999,1.5000000023680595,47329.634,47331.856646672786,-2.2226466727879597,-2.194925658191399,1.322189694139049,-1.6600686481833735,1.6600686481833735,2.2226466727879597
238,1.50796167298649,1.499999999931492,47329.64,47331.824680497324,-2.1846804973247345,-2.14845904485426,1.322189694139049,-1.624924966801561,1.624924966801561,2.1846804973247345
239,1.50334997340161,1.500000000022231,47329.619,47331.792814552704,-2.173814552705153,-2.099648218264014,1.322189694139049,-1.5880083074094837,1.5880083074094837,2.173814552705153
240,1.49895079430923,1.5000000043324142,47329.765,47331.76104870764,-1.9960487076386926,-2.0415486027155163,1.322189694139049,-1.5440663406810788,1.5440663406810788,1.9960487076386926
241,1.494771560654,1.5000000008548546,47329.691,47331.729382831014,-2.038382831015042,-1.988826733730093,1.322189694139049,-1.5041916772956914,1.5041916772956914,2.038382831015042
242,1.49081959223733,1.4999999946010154,47329.776,47331.69781679177,-1.9218167917715618,-1.925649146928562,1.322189694139049,-1.4564091336247018,1.4564091336247018,1.9218167917715618
243,1.48710209165519,1.500000000337076,47329.848,47331.666350458974,-1.818350458976056,-1.8752379336049974,1.322189694139049,-1.4182820679343358,1.4182820679343358,1.818350458976056
244,1.48362613290322,1.500000000328794,47329.8615,47331.634983701806,-1.7734837018069811,-1.808426296264871,1.322189694139049,-1.3677510150632641,1.3677510150632641,1.7734837018069811
245,1.48039864634773,1.50000000528304,47329.8335,47331.603716389545,-1.7702163895446574,-1.7679918819711828,1.322189694139049,-1.3371696132622033,1.3371696132622033,1.7702163895446574
246,1.47742640016573,1.5000000054659706,47329.9185,47331.572548391574,-1.6540483915741788,-1.7074345601132437,1.322189694139049,-1.2913688313272242,1.2913688313272242,1.6540483915741788
