sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2608,2.726,1.49999999955767,47248.3835,47247.55688467634,0.8266153236618266,1.011224952782666,1.8525652053831612,0.5458512066642842,0.5458512066642842,0.8266153236618266
2617,2.674,1.5000000002041574,47248.328,47247.580278704445,0.7477212955564028,1.521484643228986,1.8525652053831612,0.8212853392732815,0.8212853392732815,0.7477212955564028
2740,2.52866666666667,1.5000000065545078,47250.355500000005,47247.603443712476,2.7520562875288306,1.9347510731111268,1.8525652053831612,1.044363279354028,1.044363279354028,2.7520562875288306
2779,2.45875,1.5000000005439478,47249.7765,47247.62638360375,2.150116396252997,2.2231870108128837,1.8525652053831612,1.2000587101348845,1.2000587101348845,2.150116396252997
2789,2.46425,1.5000000003835667,47250.2845,47247.64910229761,2.635397702390037,2.5106218753563656,1.8525652053831612,1.3552137695672095,1.3552137695672095,2.635397702390037
2917,2.6055,1.5000000009396726,47250.8885,47247.67160372787,3.2168962721334537,2.8176072934624647,1.8525652053831612,1.5209220627026223,1.5209220627026223,3.2168962721334537
2927,2.66925,1.499999999575868,47250.8265,47247.69389184138,3.132608158623043,3.13802821216167,1.8525652053831612,1.693882732463735,1.693882732463735,3.132608158623043
2947,2.763,1.499999993669571,47251.248,47247.71597059645,3.532029403548222,3.245714011393526,1.8525652053831612,1.7520106725324271,1.7520106725324271,3.532029403548222
2956,2.809,1.49999999563184,47251.34,47247.737843961484,3.602156038512476,3.417271838825804,1.8525652053831612,1.8446162266763606,1.8446162266763606,3.602156038512476
2957,2.816,1.4999999918300415,47251.349,47247.759515913385,3.5894840866167215,3.5501421668935413,1.8525652053831612,1.9163385756018638,1.9163385756018638,3.5894840866167215
2959,2.82116666666667,1.4999999974199496,47251.4125,47247.78099043615,3.6315095638492494,3.6288210164833195,1.8525652053831612,1.9588087943888486,1.9588087943888486,3.6315095638492494
2963,2.877,1.4999999998828015,47251.5235,47247.80227151939,3.7212284806155367,3.7171932917392243,1.8525652053831612,2.0065114474447916,2.0065114474447916,3.7212284806155367
2966,2.84516666666667,1.5000000011824586,47251.5175,47247.82336315686,3.6941368431434967,3.7690883370701664,1.8525652053831612,2.0345239811899716,2.0345239811899716,3.6941368431434967
2968,2.868,1.499999995882984,47251.6755,47247.844269345,3.831230654999672,3.807946605269131,1.8525652053831612,2.05549936607038,2.05549936607038,3.831230654999672
2973,2.883,1.499999996563273,47251.79,47247.86499408156,3.9250059184414567,3.988708547841169,1.8525652053831612,2.1530732285432266,2.1530732285432266,3.9250059184414567
2975,2.893,1.4999999931468375,47251.8135,47247.88554136407,3.9279586359261884,4.192647949772233,1.8525652053831612,2.2631580996929492,2.2631580996929492,3.9279586359261884
2991,2.9035,1.499999991501033,47251.905,47247.90591518847,3.9990848115267,4.370927486509673,1.8525652053831612,2.3593919791911704,2.3593919791911704,3.9990848115267
3000,2.945,1.4999999982676808,47251.878,47247.926119547694,3.9518804523031577,4.568709836492619,1.8525652053831612,2.466153322548064,2.466153322548064,3.9518804523031577
3031,2.8775,1.5000000062178211,47253.1625,47247.94615843023,5.2163415697650635,4.743379904781047,1.8525652053831612,2.5604388396142777,2.5604388396142777,5.2163415697650635
3073,3.056,1.499999994001037,47253.433000000005,47247.966035818776,5.466964181228832,4.902878157785583,1.8525652053831612,2.646534731160264,2.646534731160264,5.466964181228832
3075,3.06566666666667,1.5000000063063534,47253.3115,47247.98575568875,5.3257443112524925,5.0600339580010365,1.8525652053831612,2.7313661852752347,2.7313661852752347,5.3257443112524925
3076,3.087,1.499999997422017,47253.4795,47248.00532200701,5.474177992990008,5.2056766764896265,1.8525652053831612,2.809982969216433,2.809982969216433,5.474177992990008
3077,3.148,1.5000000015001207,47253.428,47248.024738730404,5.403261269595532,5.357135694262171,1.8525652053831612,2.891739345365805,2.891739345365805,5.403261269595532
3079,3.108,1.5000000060811007,47253.4045,47248.044009804515,5.360490195482271,5.383018181409473,1.8525652053831612,2.905710506581666,2.905710506581666,5.360490195482271
3080,3.139,1.4999999947302374,47253.4055,47248.063139162135,5.342360837865272,5.383486876243195,1.8525652053831612,2.9059635043343817,2.9059635043343817,5.342360837865272
3081,3.133,1.5000000004767493,47253.392,47248.082130722076,5.309869277924008,5.397926753297927,1.8525652053831612,2.9137580354055546,2.9137580354055546,5.309869277924008
3086,3.17,1.499999998947094,47253.416,47248.10098838774,5.315011612256058,5.4196116913380035,1.8525652053831612,2.9254633929158134,2.9254633929158134,5.315011612256058
3088,3.207,1.5000000039370391,47253.569,47248.11971604591,5.449283954090788,5.43553780800802,1.8525652053831612,2.9340601843398013,2.9340601843398013,5.449283954090788
3089,3.228,1.500000001494297,47253.609500000006,47248.13831756527,5.471182434732327,5.434034572261023,1.8525652053831612,2.9332487496099313,2.9332487496099313,5.471182434732327
3094,3.17033333333333,1.5000000054496485,47253.6125,47248.15679679526,5.4557032047450775,5.474431472323583,1.8525652053831612,2.955054675763124,2.955054675763124,5.4557032047450775
3099,3.216,1.4999999967940345,47253.8445,47248.17515756465,5.6693424353507,5.545280239214157,1.8525652053831612,2.993298278031321,2.993298278031321,5.6693424353507
3116,3.071,1.5000000009463863,47253.740000000005,47248.19340368038,5.546596319625678,5.625243736900706,1.8525652053831612,3.0364619396688126,3.0364619396688126,5.546596319625678
3122,3.065,1.5000000052662903,47253.5585,47248.21153892624,5.346961073759303,5.685818185811513,1.8525652053831612,3.069159546605827,3.069159546605827,5.346961073759303
3145,3.034,1.5000000072434514,47253.9355,47248.22956706157,5.705932938428305,5.763333164073831,1.8525652053831612,3.1110015168841607,3.1110015168841607,5.705932938428305
3156,3.102,1.4999999995356228,47254.195,47248.24749182006,5.947508179939177,5.8328960532162455,1.8525652053831612,3.148551012545787,3.148551012545787,5.947508179939177
3179,3.156,1.4999999923660563,47254.3,47248.26531690857,6.034683091434999,5.872836483842144,1.8525652053831612,3.170110540118603,3.170110540118603,6.034683091434999
3181,3.1435,1.499999996255898,47254.2775,47248.28304600571,5.994453994288051,5.957373003516598,1.8525652053831612,3.215742682743764,3.215742682743764,5.994453994288051
3192,3.14983333333333,1.499999995909964,47254.4695,47248.300682760906,6.168817239093187,6.031335300213767,1.8525652053831612,3.2556669436994645,3.2556669436994645,6.168817239093187
3204,3.199,1.4999999948036342,47254.4,47248.318230792975,6.0817692070268095,6.044108647938022,1.8525652053831612,3.2625618954599416,3.2625618954599416,6.0817692070268095
3210,3.222,1.500000002613853,47254.3645,47248.33569368902,6.028806310983782,6.012689463481365,1.8525652053831612,3.2456020689634926,3.2456020689634926,6.028806310983782
3247,3.238,1.5000000033204983,47254.6605,47248.3530750033,6.307424996695772,5.948851974265482,1.8525652053831612,3.2111430987580794,3.2111430987580794,6.307424996695772
3256,3.281,1.4999999943344506,47254.383,47248.37037825597,6.012621744033822,5.884648219486634,1.8525652053831612,3.1764864213076525,3.1764864213076525,6.012621744033822
3258,3.253,1.4999999993691355,47254.2085,47248.387606932054,5.820893067946599,5.794519162391629,1.8525652053831612,3.127835471352904,3.127835471352904,5.820893067946599
3262,3.305,1.5000000026239348,47254.0695,47248.40476448017,5.664735519829264,5.7197946914061,1.8525652053831612,3.0874997947632776,3.0874997947632776,5.664735519829264
3267,3.268,1.5000000057498684,47253.882,47248.421854311506,5.460145688492048,5.659360287922027,1.8525652053831612,3.054877783236524,3.054877783236524,5.460145688492048
3270,3.29,1.4999999986387729,47253.8555,47248.43887979872,5.41662020127842,5.579712582968771,1.8525652053831612,3.01188458401103,3.01188458401103,5.41662020127842
3274,3.336,1.5000000006761776,47253.8135,47248.45584427476,5.357655725238146,5.5387926916300785,1.8525652053831612,2.9897963513162846,2.9897963513162846,5.357655725238146
3275,3.288,1.5000000014880224,47253.882,47248.47275103184,5.409248968157044,5.513097325252602,1.8525652053831612,2.9759261964073986,2.9759261964073986,5.409248968157044
3281,3.358,1.4999999952358842,47253.9745,47248.48960332037,5.484896679627127,5.473401014724611,1.8525652053831612,2.9544984429266345,2.9544984429266345,5.484896679627127
3286,3.296,1.5000000061471754,47254.097,47248.506404347885,5.590595652116463,5.501256111533116,1.8525652053831612,2.969534403187339,2.969534403187339,5.590595652116463
3321,3.21083333333333,1.4999999927387482,47254.1675,47248.52315727802,5.644342721985595,5.500937233254565,1.8525652053831612,2.9693622752224913,2.9693622752224913,5.644342721985595
3353,3.18716666666667,1.4999999948122749,47254.1295,47248.53986522945,5.58963477054931,5.376330153460407,1.8525652053831612,2.9021003621561787,2.9021003621561787,5.58963477054931
3372,3.117,1.5000000000810825,47253.864,47248.556531274924,5.307468725077342,5.351098469405163,1.8525652053831612,2.8884804992860746,2.8884804992860746,5.307468725077342
3387,3.06591666666667,1.5000000065906207,47254.284,47248.57315844023,5.710841559768596,5.316350269687569,1.8525652053831612,2.8697236967634843,2.8697236967634843,5.710841559768596
3393,3.03766666666667,1.5000000074612878,47254.003500000006,47248.589749703235,5.413750296771468,5.272971468563709,1.8525652053831612,2.8463081640751824,2.8463081640751824,5.413750296771468
3410,2.98716666666667,1.4999999943315123,47252.8425,47248.60630799291,4.236192007090722,5.187848029141605,1.8525652053831612,2.8003592068267396,2.8003592068267396,4.236192007090722
3440,2.825,1.499999994260983,47253.80499999999,47248.62283618833,5.182163811659848,5.173143742116129,1.8525652053831612,2.792421949351133,2.792421949351133,5.182163811659848
3443,2.80633333333333,1.5000000011514305,47253.8115,47248.639337117835,5.172162882168777,5.239800226700835,1.8525652053831612,2.8284025908913155,2.8284025908913155,5.172162882168777
3444,2.77166666666667,1.4999999975598215,47253.856,47248.655813558,5.200186442001723,5.292648042665355,1.8525652053831612,2.8569294226654174,2.8569294226654174,5.200186442001723
3451,2.71233333333333,1.4999999985231327,47253.5505,47248.67226823281,4.878231767186662,5.360906691245166,1.8525652053831612,2.8937748996189225,2.8937748996189225,4.878231767186662
3481,2.40716666666667,1.5000000027379758,47254.146,47248.68870381268,5.457296187320026,5.630740171594273,1.8525652053831612,3.0394288715088345,3.0394288715088345,5.457296187320026
3492,2.36083333333333,1.4999999969770978,47254.6125,47248.70512291366,5.907377086339693,5.824590314989716,1.8525652053831612,3.1440676409471005,3.1440676409471005,5.907377086339693
3570,1.95,1.499999998224581,47254.908,47248.721528096554,6.186471903449274,6.107565674586415,1.8525652053831612,3.296815494989934,3.296815494989934,6.186471903449274
3605,1.875,1.500000002850469,47254.766,47248.73792186601,6.028078133989766,6.413385970710402,1.8525652053831612,3.461894864523237,3.461894864523237,6.028078133989766
3667,1.741,1.4999999957448251,47255.419,47248.75430666977,6.664693330232694,6.769937647245468,1.8525652053831612,3.6543586307102536,3.6543586307102536,6.664693330232694
3704,1.7485,1.499999991479235,47255.6975,47248.77068489778,6.926815102218825,7.081273872444096,1.8525652053831612,3.8224154549958174,3.8224154549958174,6.926815102218825
3736,1.74466666666667,1.4999999975836926,47256.506,47248.78705888146,7.718941118539078,7.350725650836669,1.8525652053831612,3.9678633871979354,3.9678633871979354,7.718941118539078
3769,1.73525,1.5000000053065865,47256.756,47248.80343089288,7.952569107117597,7.5936240462534546,1.8525652053831612,4.098978013938724,4.098978013938724,7.952569107117597
3779,1.7375,1.4999999964425312,47256.907,47248.819803144,8.087196856002265,7.850244627017269,1.8525652053831612,4.237499767460884,4.237499767460884,8.087196856002265
3785,1.75616666666667,1.5000000076260074,47257.0955,47248.836177785895,8.25932221410767,8.027640800037059,1.8525652053831612,4.33325681423274,4.33325681423274,8.25932221410767
3905,1.87616666666667,1.5000000051568556,47257.185,47248.852556908125,8.332443091872847,8.316088255984747,1.8525652053831612,4.488958462471366,4.488958462471366,8.332443091872847
3906,1.88683333333333,1.499999997543192,47257.2415,47248.868942537796,8.372557462200348,8.38858497001153,1.8525652053831612,4.528091613529221,4.528091613529221,8.372557462200348
3907,1.84,1.5000000022193944,47257.223,47248.885336639134,8.337663360864099,8.460295646900098,1.8525652053831612,4.566800467976121,4.566800467976121,8.337663360864099
3909,1.85866666666667,1.499999998182047,47257.163,47248.90174111259,8.261258887410804,8.512385055078388,1.8525652053831612,4.594917917244264,4.594917917244264,8.261258887410804
3932,1.86666666666667,1.500000000656328,47258.441,47248.91815779425,9.52284220574802,8.56590691617425,1.8525652053831612,4.623808593232531,4.623808593232531,9.52284220574802
4023,2.06316666666667,1.5000000022081903,47257.306,47248.93458845522,8.37141154478013,8.55858168345488,1.8525652053831612,4.619854490727484,4.619854490727484,8.37141154478013
4058,2.1,1.4999999991199089,47257.549,47248.951034800884,8.597965199114697,8.488796542443904,1.8525652053831612,4.582185025270507,4.582185025270507,8.597965199114697
4064,2.107,1.500000000628818,47257.5235,47248.967498470396,8.556001529606874,8.384605411555741,1.8525652053831612,4.525943479447772,4.525943479447772,8.556001529606874
4117,2.29683333333333,1.4999999946396163,47257.725,47248.98398103603,8.741018963970419,8.293006720466009,1.8525652053831612,4.476499232722439,4.476499232722439,8.741018963970419
4129,2.25033333333333,1.4999999981831371,47257.267,47249.0004840026,8.266515997398528,8.120665632916724,1.8525652053831612,4.383470880981568,4.383470880981568,8.266515997398528
4141,2.26316666666667,1.4999999964493609,47256.76149999999,47249.01700880689,7.744491193101567,8.042858491728516,1.8525652053831612,4.341471203473798,4.341471203473798,7.744491193101567
4151,2.32933333333333,1.499999998661231,47256.4335,47249.03355681713,7.399943182870629,7.911028374901637,1.8525652053831612,4.270310352323291,4.270310352323291,7.399943182870629
4156,2.35383333333333,1.4999999990311783,47256.487,47249.0501293324,7.436870667603216,7.737118429480891,1.8525652053831612,4.176435143550395,4.176435143550395,7.436870667603216
4320,2.52633333333333,1.4999999993524258,47257.0385,47249.0667275822,7.971772417804459,7.596571872072269,1.8525652053831612,4.100569226928285,4.100569226928285,7.971772417804459
4330,2.52683333333333,1.500000003781731,47256.7545,47249.08335272592,7.671147274086252,7.511665322669109,1.8525652053831612,4.054737345191308,4.054737345191308,7.671147274086252
4336,2.52269444444444,1.49999999841199,47256.5115,47249.10000585233,7.411494147672784,7.451953249580886,1.8525652053831612,4.022505241881415,4.022505241881415,7.411494147672784
4346,2.62125,1.499999996297546,47256.1075,47249.11668797918,6.990812020820158,7.390823525437251,1.8525652053831612,3.9895079017791586,3.9895079017791586,6.990812020820158
4376,2.71733333333333,1.5000000024213869,47256.609500000006,47249.13340005271,7.476099947292823,7.346886316526151,1.8525652053831612,3.965790944997595,3.965790944997595,7.476099947292823
4381,2.73616666666667,1.499999997542249,47256.6525,47249.15014294723,7.502357052770094,7.219974083222041,1.8525652053831612,3.897284728355218,3.897284728355218,7.502357052770094
4408,2.582,1.500000001895747,47256.374,47249.166917464696,7.207082535307563,7.1081415803896055,1.8525652053831612,3.8369184305820143,3.8369184305820143,7.207082535307563
4478,2.52566666666667,1.5000000009753964,47256.0335,47249.18372433442,6.8497756655779085,7.0327769688778465,1.8525652053831612,3.796237211215071,3.796237211215071,6.8497756655779085
4532,2.49825,1.4999999981612837,47256.242,47249.200564212595,7.041435787403316,7.016768482569508,1.8525652053831612,3.78759595731382,3.78759595731382,7.041435787403316
