sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13427,3.876,1.5000000006431755,47375.365,47409.729747503225,-34.36474750322668,-33.01119039802951,7.392006385079296,-4.465795709357385,4.465795709357385,34.36474750322668
13437,4.0085,1.499999995491274,47375.66499999999,47410.30949182893,-34.644491828934406,-32.870851391877096,7.392006385079296,-4.446810470595188,4.446810470595188,34.644491828934406
13579,4.55566666666667,1.499999998599918,47378.6815,47410.890544372756,-32.20904437275749,-30.630652643706224,7.392006385079296,-4.143753542412239,4.143753542412239,32.20904437275749
13633,4.39916666666667,1.5000000018737871,47380.6145,47411.472879749876,-30.858379749872256,-27.8957354250136,7.392006385079296,-3.7737704720224423,3.7737704720224423,30.858379749872256
13643,4.52275,1.499999996095858,47381.034,47412.056472184384,-31.02247218438424,-25.211185060559526,7.392006385079296,-3.4106010935607545,3.4106010935607545,31.02247218438424
13649,4.57775,1.499999997285432,47381.109,47412.64129550608,-31.532295506083756,-22.477753147444876,7.392006385079296,-3.0408189571935482,3.0408189571935482,31.532295506083756
14006,4.33775,1.500000000378671,47400.0875,47413.22732314738,-13.139823147379502,-19.518746440868807,7.392006385079296,-2.6405207766415404,2.6405207766415404,13.139823147379502
14076,4.76583333333333,1.4999999965698725,47404.5735,47413.81452814008,-9.241028140080743,-15.976915739855839,7.392006385079296,-2.1613774268519452,2.1613774268519452,9.241028140080743
14077,4.7365,1.5000000007898713,47404.514500000005,47414.40288311232,-9.88838311231666,-12.624733661855215,7.392006385079296,-1.707889983339048,1.707889983339048,9.88838311231666
14088,4.77975,1.5000000021769693,47405.2285,47414.99236028519,-9.763860285194824,-9.229839083996517,7.392006385079296,-1.2486243386676277,1.2486243386676277,9.763860285194824
14132,5.03833333333333,1.4999999992926267,47407.5695,47415.58293146975,-8.013431469749776,-5.66609269542985,7.392006385079296,-0.7665162068673007,0.7665162068673007,8.013431469749776
14285,5.732,1.500000001214597,47415.842,47416.17456806364,-0.3325680636407924,-4.0566881052210295,7.392006385079296,-0.5487939124903113,0.5487939124903113,0.3325680636407924
14291,5.757,1.500000006960877,47416.0785,47416.76724104787,-0.6887410478666425,-2.9299851724394506,7.392006385079296,-0.3963721106022854,0.3963721106022854,0.6887410478666425
14312,5.69333333333333,1.4999999949167788,47416.8925,47417.36092098366,-0.4684209836559603,-1.6153988917851367,7.392006385079296,-0.2185332110975724,0.2185332110975724,0.4684209836559603
14334,5.53766666666667,1.4999999983078176,47418.497,47417.95557800899,0.5414219910162501,-0.3655105014396314,7.392006385079296,-0.049446724258438324,0.049446724258438324,0.5414219910162501
14363,5.35125,1.5000000006263552,47419.89599999999,47418.55118183549,1.344818164499884,0.6254880757955511,7.392006385079296,0.08461682028009251,0.08461682028009251,1.344818164499884
14367,5.36675,1.499999995055753,47420.047,47419.147701745045,0.8992982549534645,0.6989053469143174,7.392006385079296,0.09454880184154765,0.09454880184154765,0.8992982549534645
14400,5.34064583333333,1.4999999936849815,47421.688,47419.74510658643,1.9428934135721647,0.7538280297934156,7.392006385079296,0.10197881204689044,0.10197881204689044,1.9428934135721647
14401,5.32819444444444,1.5000000027241294,47421.8285,47420.34336477209,1.485135227914725,0.7147877232224952,7.228606101261754,0.09888320282076636,0.09888320282076636,1.485135227914725
14402,5.35949479166667,1.5000000018205648,47421.848,47420.94244427463,0.9055557253668667,0.5069275769080074,7.228606101261754,0.07012798453902795,0.07012798453902795,0.9055557253668667
14403,5.33005555555556,1.5000000045688275,47421.870500000005,47421.54231262358,0.32818737642810447,0.1532245170819806,7.228606101261754,0.021196965906779074,0.021196965906779074,0.32818737642810447
14404,5.3015,1.4999999959682329,47421.9485,47422.14293690195,-0.19443690195475938,-0.2071218612270766,7.228606101261754,-0.0286530844710052,0.0286530844710052,0.19443690195475938
14405,5.33809027777778,1.4999999961267243,47421.9245,47422.744283742795,-0.8197837427942432,-0.7377448463335491,7.228606101261754,-0.10205907418371789,0.10205907418371789,0.8197837427942432
14406,5.26533333333333,1.5000000033620144,47422.017,47423.346319325814,-1.32931932581414,-1.284110606471788,7.228606101261754,-0.17764290770355384,0.17764290770355384,1.32931932581414
14407,5.25083333333333,1.5000000016104742,47422.1105,47423.94900937394,-1.8385093739343574,-1.8298515196939762,7.228606101261754,-0.2531403003650421,0.2531403003650421,1.8385093739343574
14409,5.25016666666667,1.499999992778884,47422.2085,47424.55231914983,-2.3438191498280503,-2.167266170408564,7.228606101261754,-0.2998179925767801,0.2998179925767801,2.3438191498280503
14410,5.25683333333333,1.500000004116811,47422.3235,47425.156213452385,-2.8327134523860877,-2.50526379033949,7.228606101261754,-0.34657633231698654,0.34657633231698654,2.8327134523860877
14411,5.2705,1.50000000834561,47422.3285,47425.76065661333,-3.4321566133294255,-2.8266420328234543,7.228606101261754,-0.3910355597229269,0.3910355597229269,3.4321566133294255
14412,5.27145833333333,1.4999999984984629,47422.359500000006,47426.36561249364,-4.006112493632827,-3.1550314137421083,7.228606101261754,-0.43646470281336774,0.43646470281336774,4.006112493632827
14414,5.21430555555556,1.5000000013755603,47424.2625,47426.97104448,-2.7085444800031837,-3.478784196872665,7.228606101261754,-0.4812524224089957,0.4812524224089957,2.7085444800031837
14415,5.20833333333333,1.4999999985862495,47424.340500000006,47427.57691548134,-3.236415481333097,-3.8156410570219226,7.228606101261754,-0.5278529502881478,0.5278529502881478,3.236415481333097
14416,5.18691666666667,1.4999999961192745,47424.471000000005,47428.183187925155,-3.7121879251499195,-4.161731076459142,7.228606101261754,-0.5757307865665431,0.5757307865665431,3.7121879251499195
14417,5.18504166666667,1.4999999956495291,47424.505000000005,47428.78982375409,-4.284823754082026,-4.507905074667684,7.228606101261754,-0.6236202404057994,0.6236202404057994,4.284823754082026
14418,5.218,1.4999999957281178,47424.6445,47429.39678442211,-4.752284422109369,-4.839680049196533,7.228606101261754,-0.6695177440020927,0.6695177440020927,4.752284422109369
14419,5.17879166666667,1.499999997477149,47424.6285,47430.00403089117,-5.3755308911713655,-5.372405838710417,7.228606101261754,-0.7432146341149594,0.7432146341149594,5.3755308911713655
14420,5.18670833333333,1.4999999998757625,47424.664,47430.61152362732,-5.947523627321061,-5.904987341576391,6.933961653538248,-0.851603691601497,0.851603691601497,5.947523627321061
14421,5.178875,1.4999999984413153,47424.6715,47431.2192225972,-6.5477225972063025,-6.212606734445014,6.906969974766608,-0.8994691966436329,0.8994691966436329,6.5477225972063025
14422,5.17204166666667,1.5000000042860278,47424.83500000001,47431.8270872644,-6.992087264392467,-6.356501246346549,6.879080448974725,-0.9240335672035842,0.9240335672035842,6.992087264392467
14423,5.09990104166667,1.4999999967207187,47424.932,47432.43507658563,-7.5030765856281505,-6.32190759946631,6.815820347527533,-0.9275343652154223,0.9275343652154223,7.5030765856281505
14425,5.08186458333333,1.4999999970035267,47425.0135,47433.04314900713,-8.029649007126864,-6.2659508943163225,6.653524839787258,-0.9417490796527441,0.9417490796527441,8.029649007126864
14470,5.09716666666667,1.5000000013644943,47427.1705,47433.65126246097,-6.480762460967526,-6.198589050469713,6.506210853881048,-0.9527187466991123,0.9527187466991123,6.480762460967526
14509,4.97475,1.499999997923662,47428.6795,47434.259374361194,-5.579874361195834,-6.041057247260243,6.327175573938193,-0.9547794551716757,0.9547794551716757,5.579874361195834
14542,4.904,1.5000000024227318,47430.4265,47434.86744160019,-4.440941600187216,-5.875423475578525,6.315912447932077,-0.9302572706659709,0.9302572706659709,4.440941600187216
14548,4.9205,1.4999999993286932,47430.6035,47435.47542054482,-4.871920544821478,-5.706866311881943,6.243533611689746,-0.914044300361737,0.914044300361737,4.871920544821478
14550,4.9185,1.4999999984946906,47430.742,47436.0832670327,-5.34126703270158,-5.47356380329034,6.2112833096031865,-0.8812291326057745,0.8812291326057745,5.34126703270158
14565,4.92483333333333,1.500000002744469,47431.561,47436.69093636832,-5.129936368321069,-5.41463790821015,6.061306511316991,-0.8933120108842122,0.8933120108842122,5.129936368321069
14570,4.97555555555555,1.4999999999554108,47431.797000000006,47437.29838331926,-5.501383319257002,-5.396432270295918,5.976839301978659,-0.9028906412975509,0.9028906412975509,5.501383319257002
14572,4.99483333333333,1.5000000015175632,47431.9195,47437.90556211236,-5.986062112358923,-5.3307899923674995,5.801193133908101,-0.9189126907719922,0.9189126907719922,5.986062112358923
14588,5.0845,1.5000000027422524,47432.5825,47438.5124264298,-5.9299264298024355,-5.24383141033387,5.785895126879954,-0.9063129032484916,0.9063129032484916,5.9299264298024355
14605,5.06775,1.4999999963360175,47433.1685,47439.118929405246,-5.9504294052458135,-5.117176311527146,5.575594700356051,-0.9177812568048336,0.9177812568048336,5.9504294052458135
14625,4.946,1.500000000105255,47434.309,47439.72502361997,-5.416023619967746,-4.625055041905499,5.481118678473361,-0.8438158911008475,0.8438158911008475,5.416023619967746
14670,4.90133333333333,1.500000001871148,47436.480500000005,47440.33066109884,-3.8501610988314496,-3.862252946588948,5.23336926996934,-0.7380050493955637,0.7380050493955637,3.8501610988314496
14677,4.99216666666667,1.4999999983894128,47436.8465,47440.93579330652,-4.089293306518812,-2.6249436992414608,5.190491379585765,-0.5057216181044786,0.5057216181044786,4.089293306518812
14686,5.03933333333333,1.5000000079826856,47437.339,47441.54037114344,-4.201371143441065,-1.4392448536746087,5.092648763453587,-0.28261223589639095,0.28261223589639095,4.201371143441065
14777,5.03683333333333,1.4999999980477938,47441.4435,47442.14434494173,-0.7008449417262455,-0.1414956176522537,4.94590277925465,-0.028608653256539985,0.028608653256539985,0.7008449417262455
14835,5.00933333333333,1.500000002636537,47444.1115,47442.74766446141,1.3638355385919567,1.063687595557389,4.927938595830556,0.2158483866778204,0.2158483866778204,1.3638355385919567
14935,4.71866666666666,1.499999997412787,47448.5,47443.35027888623,5.149721113768464,2.063300060076775,4.866814727829448,0.4239528676278554,0.4239528676278554,5.149721113768464
14942,4.7025,1.500000003067792,47448.6935,47443.9521368197,4.741363180299231,3.041893185900537,4.866814727829448,0.6250275295063866,0.6250275295063866,4.741363180299231
14969,4.6465,1.500000000754763,47450.2825,47444.553186281046,5.729313718955382,4.615352300724124,4.866814727829448,0.9483312102128298,0.9483312102128298,5.729313718955382
14973,4.63958333333333,1.4999999994882336,47450.584,47445.15337470108,5.43062529891904,6.022952209561481,4.866814727829448,1.2375552689772638,1.2375552689772638,5.43062529891904
14977,4.58933333333333,1.4999999925969372,47450.899000000005,47445.75264891816,5.146351081843022,7.193412754404158,4.866814727829448,1.478053543577639,1.478053543577639,5.146351081843022
14980,4.56333333333333,1.500000008533283,47451.069,47446.35095517411,4.718044825895049,8.1038432627635,4.866814727829448,1.6651226142684363,1.6651226142684363,4.718044825895049
15090,4.3175,1.4999999990968516,47456.908,47446.94823911003,9.959760889971221,9.178409218464772,4.866814727829448,1.8859171206951313,1.8859171206951313,9.959760889971221
15130,3.835,1.5000000008462226,47459.512,47447.54444576219,11.967554237809964,10.17927671024356,4.5613156247132585,2.231653660424665,2.231653660424665,11.967554237809964
15140,3.76833333333333,1.4999999968184168,47460.037500000006,47448.13951955783,11.897980442176049,11.65733465812971,4.517199542127406,2.5806552377005705,2.5806552377005705,11.897980442176049
15187,3.62633333333333,1.4999999965813196,47462.077000000005,47448.733404311,13.343595689002541,13.39652815095744,4.46799284136642,2.9983325011014252,2.9983325011014252,13.343595689002541
15220,3.41225,1.4999999919613491,47463.7385,47449.32604321839,14.412456781610672,15.125358450587859,4.411257576487749,3.4288087213965626,3.4288087213965626,14.412456781610672
15233,3.382,1.4999999964003612,47464.6545,47449.91737885503,14.737121144964476,16.219660773889498,4.332082850991222,3.7440790796921815,3.7440790796921815,14.737121144964476
15338,2.97116666666667,1.499999996454356,47469.2405,47450.507353170105,18.733146829894395,17.182437630326604,4.209995261507481,4.081343698276291,4.081343698276291,18.733146829894395
15389,2.4645,1.4999999998707108,47471.895,47451.095907482704,20.799092517292593,18.188358826215943,4.178780509381092,4.352551847455078,4.352551847455078,20.799092517292593
15390,2.49383333333333,1.5000000048273066,47471.9605,47451.68298247743,20.277517522568814,19.09353924678645,4.077084658607108,4.683135339482883,4.683135339482883,20.277517522568814
15395,2.46825,1.50000000846621,47472.077000000005,47452.26851820032,19.80848179968598,19.88170552714938,3.9907372296272836,4.981963076783744,4.981963076783744,19.80848179968598
15437,2.34966666666667,1.5000000056122005,47473.485,47452.85245405426,20.632545945743914,20.58880716772708,3.8724215039128183,5.3167784413250185,5.3167784413250185,20.632545945743914
15454,2.14733333333333,1.4999999986116717,47474.386,47453.43472879482,20.951271205180092,20.80107209414564,3.777215700581526,5.5069855001776,5.5069855001776,20.951271205180092
15470,2.038,1.4999999982990857,47475.5055,47454.01528052586,21.49021947413712,20.75328443937906,3.762427076793676,5.515930014267523,5.515930014267523,21.49021947413712
15480,1.95475,1.5000000015463364,47476.1,47454.59404669512,21.50595330487704,20.70256232590004,3.7503124123870886,5.520223397261664,5.520223397261664,21.50595330487704
15483,1.94083333333333,1.5000000027929163,47476.272,47455.17096408983,21.101035910163773,20.637968981196334,3.5288342403243926,5.848381526500707,5.848381526500707,21.101035910163773
15487,1.9615,1.5000000005584988,47476.389500000005,47455.74596883234,20.643531167661422,20.41412385329588,3.3623066792813843,6.071463968200226,6.071463968200226,20.643531167661422
15494,2.02205555555556,1.5000000006096708,47476.688,47456.31899637561,20.369003624393372,20.09275817076155,3.3623066792813843,5.975885035881353,5.975885035881353,20.369003624393372
15499,2.01672222222222,1.500000002398403,47476.711,47456.889981498745,19.82101850125764,19.65360383604356,3.3623066792813843,5.845274007023079,5.845274007023079,19.82101850125764
15500,2.07365740740741,1.5000000022016884,47476.686,47457.45885830265,19.227141697352636,19.1572267632849,3.3623066792813843,5.697644085036085,5.697644085036085,19.227141697352636
15501,2.00816666666667,1.4999999950673233,47476.643500000006,47458.025560205366,18.617939794639824,18.67724910504896,3.3623066792813843,5.554891592768329,5.554891592768329,18.617939794639824
15502,2.00366666666667,1.4999999981525212,47476.649,47458.59001993763,18.05898006237112,18.19368259016887,3.3623066792813843,5.411071721172487,5.411071721172487,18.05898006237112
15504,2.0085,1.5000000026630682,47476.69,47459.15216953833,17.537830461675185,17.688872972732092,3.3623066792813843,5.260933835016109,5.260933835016109,17.537830461675185
15505,2.05183333333333,1.499999997218004,47476.7505,47459.71194034995,17.038559650049137,17.188777814410667,3.3623066792813843,5.11219809909915,5.11219809909915,17.038559650049137
15514,1.98666666666667,1.5000000007887275,47477.0505,47460.26926301396,16.781236986040312,16.695188711278508,3.3623066792813843,4.965397360732936,4.965397360732936,16.781236986040312
15517,2.0495,1.499999997544592,47477.1155,47460.82406746626,16.29143253374059,16.209342409510604,3.255985223797624,4.9783218581701085,4.9783218581701085,16.29143253374059
15518,2.08833333333333,1.499999997860962,47477.202000000005,47461.37628293254,15.825717067462392,15.741754143338767,3.193568698507646,4.929204795467492,4.929204795467492,15.825717067462392
15519,2.05525,1.5000000034498784,47477.246,47461.925837923634,15.320162076364795,15.28216208414152,3.0704970291223432,4.977097173257876,4.977097173257876,15.320162076364795
15520,2.03025,1.5000000023368472,47477.2575,47462.47266023084,14.784839769163227,14.836360678434882,3.067914424683868,4.835976049091946,4.835976049091946,14.784839769163227
15521,2.09333333333333,1.5000000046115496,47477.262,47463.016676921274,14.245323078728688,14.376089541443637,2.841377352605845,5.059549562559593,5.059549562559593,14.245323078728688
15525,2.11470833333333,1.4999999983358223,47477.4085,47463.55781433317,13.850685666824575,14.017700128470702,2.8370955940177103,4.940862816899218,4.940862816899218,13.850685666824575
15528,2.1,1.5000000016175308,47477.4975,47464.0959980711,13.401501928899961,13.923377961846805,2.607373482675329,5.340001367031065,5.340001367031065,13.401501928899961
15529,2.129,1.4999999937076998,47477.6575,47464.63115300131,13.026346998689405,13.89719819123113,2.5365662810101948,5.478744354236441,5.478744354236441,13.026346998689405
15531,2.14091666666667,1.5000000080816942,47477.802,47465.163203246884,12.638796753119095,14.065458931698231,2.4021862885187844,5.855274005568966,5.855274005568966,12.638796753119095
15564,2.202,1.4999999964802857,47478.758,47465.69207218302,13.065927816984185,14.223292379648127,2.3967242367736055,5.934471793382068,5.934471793382068,13.065927816984185
15650,2.51983333333333,1.49999999444239,47481.1945,47466.21768243215,14.97681756784732,14.377831484272772,2.357910108858805,6.097701278031942,6.097701278031942,14.97681756784732
15689,2.74966666666667,1.5000000006384138,47481.8245,47466.73995585918,15.08454414082371,14.574654396831143,1.9498222564380459,7.4748630798051625,7.4748630798051625,15.08454414082371
15759,3.07527777777778,1.4999999991895958,47483.558000000005,47467.25881356664,16.29918643336714,14.854506697721567,1.6156167071490328,9.19432600070984,9.19432600070984,16.29918643336714
15763,3.10416666666667,1.5000000014938215,47483.44,47467.774175889725,15.665824110277754,15.146412512456461,1.4814524994117135,10.224028457524705,10.224028457524705,15.665824110277754
15773,3.17444444444444,1.5000000058495675,47483.5275,47468.28596239155,15.241537608446379,15.353618961006255,1.3274068397029493,11.566626373902164,11.566626373902164,15.241537608446379
15791,3.24033333333333,1.5000000021927884,47483.967,47468.79409185807,15.17290814192529,15.32042949603864,1.2572285033494779,12.185875085732086,12.185875085732086,15.17290814192529
15836,3.36033333333333,1.5000000051348283,47484.8435,47469.2984822933,15.54501770670322,15.228759463410016,1.2572285033494779,12.11296070908186,12.11296070908186,15.54501770670322
15846,3.4925,1.500000000561384,47485.065,47469.79905091427,15.265949085733155,14.998524996012243,1.2572285033494779,11.929832131592256,11.929832131592256,15.265949085733155
15854,3.52766666666667,1.4999999933010977,47485.2265,47470.295714146065,14.93078585393232,14.844531907631286,1.2572285033494779,11.80734597416686,11.80734597416686,14.93078585393232
15887,3.78366666666667,1.5000000001236684,47485.4665,47470.78838761686,14.678112383138796,14.686975697952827,1.2572285033494779,11.682025708790517,11.682025708790517,14.678112383138796
15892,3.83883333333333,1.4999999995355129,47485.5365,47471.276986152836,14.25951384716609,14.502941557573244,1.2572285033494779,11.535644887890195,11.535644887890195,14.25951384716609
15922,3.95275,1.5000000058747718,47485.9885,47471.76142377321,14.227076226787176,14.22040437304612,1.2572285033494779,11.310914710540258,11.310914710540258,14.227076226787176
15945,4.22666666666667,1.500000007980766,47486.5215,47472.24161368515,14.279886314849136,13.927062065276711,1.2572285033494779,11.07759013430937,11.07759013430937,14.279886314849136
15964,4.49083333333333,1.500000007354943,47486.541,47472.71746827866,13.82353172134026,13.62194670571868,1.2572285033494779,10.83490126848653,10.83490126848653,13.82353172134026
15977,4.64316666666667,1.4999999989256807,47486.7055,47473.18889912149,13.516600878509053,13.30603563258612,1.2572285033494779,10.58362548823583,10.58362548823583,13.516600878509053
15978,4.60591666666667,1.5000000008694911,47486.658,47473.655816954044,13.0021830459591,13.007918122653791,1.2572285033494779,10.346502714501309,10.346502714501309,13.0021830459591
15979,4.6565,1.4999999997212805,47486.744,47474.11813168419,12.625868315808475,12.675628729735358,1.2572285033494779,10.082199612851008,10.082199612851008,12.625868315808475
15984,4.67708333333333,1.500000003672114,47486.7605,47474.57575238209,12.184747617910034,12.396369512080533,1.2572285033494779,9.860076731520502,9.860076731520502,12.184747617910034
15990,4.79616666666667,1.4999999964733233,47486.8635,47475.028587275054,11.834912724945752,12.357232259786947,1.2572285033494779,9.828946947086473,9.828946947086473,11.834912724945752
16004,4.83161111111111,1.49999999933959,47487.053,47475.476543742225,11.576456257775135,12.306809611129413,1.2572285033494779,9.788840754359217,9.788840754359217,11.576456257775135
16008,4.86266666666667,1.4999999980964531,47487.156,47475.91952830948,11.236471690521284,12.26958394668327,1.2572285033494779,9.75923144758088,9.75923144758088,11.236471690521284
16083,5.17583333333333,1.5000000001606162,47488.124,47476.35744664405,11.766553355955693,12.219816283478899,1.2572285033494779,9.719646230516695,9.719646230516695,11.766553355955693
16221,5.779,1.5000000003922382,47490.2615,47476.7902035493,13.471296450697992,12.213101835830862,1.2572285033494779,9.714305556462497,9.714305556462497,13.471296450697992
16222,5.8,1.500000002376186,47490.2805,47477.21770295941,13.06279704059125,12.200258909537903,1.2572285033494779,9.704090288308185,9.704090288308185,13.06279704059125
16229,5.862,1.500000000889801,47490.307,47477.63984793406,12.66715206594381,12.209217796094082,1.2572285033494779,9.711216189870479,9.711216189870479,12.66715206594381
16230,5.825,1.4999999986971515,47490.234500000006,47478.05654065304,12.177959346969146,12.214743000261175,1.2572285033494779,9.715610939235749,9.715610939235749,12.177959346969146
16261,5.868,1.4999999963580666,47490.592,47478.46768241092,12.124317589077691,12.138544356548259,1.2572285033494779,9.655002510847504,9.655002510847504,12.124317589077691
16266,5.892,1.5000000008065677,47490.5925,47478.87317361169,11.719326388309128,11.82511036794555,1.2572285033494779,9.405697004515389,9.405697004515389,11.719326388309128
16273,5.899,1.4999999926718597,47490.93,47479.27291376322,11.657086236780742,11.509485989111353,1.2572285033494779,9.154649261011867,9.154649261011867,11.657086236780742
16276,5.908,1.5000000085476637,47490.953,47479.666801471976,11.286198528025125,11.20055040959091,1.2572285033494779,8.908921790868305,8.908921790868305,11.286198528025125
16290,5.936,1.4999999951916037,47491.1355,47480.05473443746,11.080765562539455,10.90307261483637,1.2572285033494779,8.672307846814375,8.672307846814375,11.080765562539455
16293,5.966,1.5000000006470149,47491.087,47480.436609446726,10.65039055327361,10.564155836127206,1.2572285033494779,8.40273332014223,8.40273332014223,10.65039055327361
16297,6.028,1.500000001338461,47491.0345,47480.81232236892,10.222177631083468,10.233348667198799,1.2572285033494779,8.139609179982285,8.139609179982285,10.222177631083468
16298,6.019,1.4999999939753812,47491.0685,47481.18176814974,9.886731850259821,9.86475618087651,1.2572285033494779,7.846430584889751,7.846430584889751,9.886731850259821
16301,6.056,1.5000000023051752,47491.0455,47481.54484080582,9.500659194178297,9.502984379074608,1.2572285033494779,7.558677164697576,7.558677164697576,9.500659194178297
16302,6.034,1.4999999989633614,47490.9755,47481.901433419305,9.074066580695217,9.122973531705307,1.2572285033494779,7.256416401155479,7.256416401155479,9.074066580695217
16303,6.108,1.4999999966327302,47490.9935,47482.25143813204,8.742061867953453,8.749442626722157,1.2572285033494779,6.959309786098631,6.959309786098631,8.742061867953453
16304,6.087,1.500000002156147,47490.9345,47482.59474614012,8.339753859880148,8.376444931296444,1.2572285033494779,6.662627286113957,6.662627286113957,8.339753859880148
16305,6.117,1.4999999958942862,47490.961500000005,47482.9312476882,8.030252311807999,8.004812441910165,1.2572285033494779,6.3670306714999985,6.3670306714999985,8.030252311807999
16308,6.139,1.4999999953772514,47490.9215,47483.26083206378,7.660667936215759,7.649655890015613,1.2572285033494779,6.084539023443697,6.084539023443697,7.660667936215759
16309,6.102,1.5000000018999575,47490.872,47483.58338759158,7.2886124084252515,7.3086425255185326,1.2572285033494779,5.813296871688021,5.813296871688021,7.2886124084252515
16310,6.133,1.5000000022187263,47490.764,47483.89880162775,6.865198372252053,6.9719961224820715,1.2572285033494779,5.545528202635756,5.545528202635756,6.865198372252053
16311,6.123,1.4999999965764672,47490.749,47484.20696055422,6.542039445783303,6.646163651526472,1.2572285033494779,5.286360939017786,5.286360939017786,6.542039445783303
16312,6.154,1.4999999975482463,47490.812,47484.50774977287,6.304250227127341,6.327370841165248,1.2572285033494779,5.032793023947531,5.032793023947531,6.304250227127341
16315,6.185,1.4999999948007543,47490.806,47484.801053699775,6.004946300221491,6.027622183574648,1.2572285033494779,4.794372834783814,4.794372834783814,6.004946300221491
16316,6.164,1.5000000083380034,47490.799,47485.086755759374,5.712244240625296,5.742200940404372,1.2572285033494779,4.56734867616041,4.56734867616041,5.712244240625296
16318,6.176,1.4999999903943162,47490.772,47485.36473837872,5.407261621279758,5.529946926393475,1.2572285033494779,4.398521757708104,4.398521757708104,5.407261621279758
16320,6.17,1.5000000002237324,47490.796,47485.634882981445,5.161117018556979,5.323923181887949,1.2572285033494779,4.23465039784262,4.23465039784262,5.161117018556979
16323,6.2,1.4999999986482155,47490.86,47485.8970699821,4.962930017900362,5.125415978722837,1.2572285033494779,4.076757697640347,4.076757697640347,4.962930017900362
16324,6.191,1.500000001338903,47490.871,47486.15117878011,4.719821219892765,4.934434826123631,1.2572285033494779,3.9248512207426325,3.9248512207426325,4.719821219892765
16342,6.148,1.500000004795078,47491.352,47486.397087753845,4.954912246153981,4.763823587744103,1.2572285033494779,3.7891469808809126,3.7891469808809126,4.954912246153981
16347,6.244,1.49999999686151,47491.3225,47486.63467425477,4.687825745233567,4.608538265403897,1.2572285033494779,3.6656329801034104,3.6656329801034104,4.687825745233567
16366,6.222,1.4999999981470895,47491.3815,47486.86381460136,4.5176853986413334,4.499758116164433,1.2572285033494779,3.5791092105979825,3.5791092105979825,4.5176853986413334
16369,6.216,1.5000000026071756,47491.370500000005,47487.084384073176,4.286115926828643,4.397885658330375,1.2572285033494779,3.4980798213002915,3.4980798213002915,4.286115926828643
16372,6.16333333333333,1.4999999995926954,47491.473,47487.29625690479,4.176743095209531,4.303713344145864,1.2572285033494779,3.4231751290079844,3.4231751290079844,4.176743095209531
16373,6.237,1.500000005771512,47491.509,47487.49930627978,4.009693720217911,4.177479121389398,1.2572285033494779,3.322768383201509,3.322768383201509,4.009693720217911
16391,6.071,1.4999999953228185,47491.8755,47487.6934043246,4.182095675401797,4.046366439454788,1.2572285033494779,3.2184813092246602,3.2184813092246602,4.182095675401797
16392,6.08,1.4999999984799783,47491.9245,47487.87842210261,4.046077897393843,3.9244486998836186,1.2572285033494779,3.1215078956833997,3.1215078956833997,4.046077897393843
16397,6.065,1.4999999994863884,47491.9265,47488.05422960777,3.872270392232167,3.796522595824273,1.2572285033494779,3.0197554268851436,3.0197554268851436,3.872270392232167
16398,6.11625,1.4999999957202388,47492.0395,47488.22069575865,3.818804241345788,3.680663673729416,1.2572285033494779,2.927601198925637,2.927601198925637,3.818804241345788
16399,6.096,1.4999999949660232,47491.8855,47488.377688392175,3.5078116078220773,3.564948561749285,1.2572285033494779,2.835561357582679,2.835561357582679,3.5078116078220773
16400,6.05,1.5000000038711476,47491.9455,47488.5250742575,3.420425742500811,3.479843864812412,1.2572285033494779,2.767869051283435,2.767869051283435,3.420425742500811
16407,6.04,1.500000004189496,47491.7975,47488.662719009706,3.13478099029453,3.416317281964843,1.2572285033494779,2.7173399846274346,2.7173399846274346,3.13478099029453
16408,6.04266666666667,1.4999999980774,47491.9245,47488.790487203645,3.134012796355819,3.534337612595765,1.2572285033494779,2.811213397707472,2.811213397707472,3.134012796355819
16413,6.06816666666667,1.4999999968318307,47491.8765,47488.9082422876,2.968257712396735,3.6651525404999523,1.2572285033494779,2.9152636380223176,2.9152636380223176,2.968257712396735
16439,5.988,1.5000000012955528,47492.432,47489.01584659703,3.4161534029699396,3.807399751270067,1.2572285033494779,3.0284071202064573,3.0284071202064573,3.4161534029699396
16460,5.982,1.4999999959161343,47492.5875,47489.113161348236,3.47433865176572,3.8429402719565484,1.2572285033494779,3.056676063037292,3.056676063037292,3.47433865176572
16568,5.254,1.5000000039734858,47494.1345,47489.20004663209,4.934453367910464,3.848080699627139,1.2572285033494779,3.060764761039998,3.060764761039998,4.934453367910464
16603,5.12366666666667,1.500000003868403,47494.2725,47489.276361407516,4.996138592483476,3.8412954299589424,1.2572285033494779,3.0553677551257037,3.0553677551257037,4.996138592483476
16722,4.56766666666667,1.4999999982244283,47494.130000000005,47489.34196349525,4.788036504753109,3.686448885852264,1.2572285033494779,2.9322027587116546,2.9322027587116546,4.788036504753109
16831,4.12316666666667,1.5000000051454914,47493.137,47489.39670957132,3.7402904286791454,3.4537399682901904,1.2572285033494779,2.747106002678765,2.747106002678765,3.7402904286791454
16903,3.57175,1.5000000042918864,47492.6215,47489.44045516067,3.181044839329843,3.0650353961165013,1.2572285033494779,2.4379302473263276,2.4379302473263276,3.181044839329843
