sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4003,2.25875,1.5000000018168536,47331.497,47337.00940594612,-5.512405946115905,-4.916563286273028,0.726449688726862,-6.76793364023535,6.76793364023535,5.512405946115905
4004,2.24403125,1.4999999918527995,47331.497,47337.01961653704,-5.522616537040449,-5.232940625030703,0.726449688726862,-7.203445340036807,7.203445340036807,5.522616537040449
4005,2.27783333333333,1.5000000006556289,47331.441,47337.029791020985,-5.588791020985809,-5.469837412562305,0.726449688726862,-7.529547465494077,7.529547465494077,5.588791020985809
4006,2.22826388888889,1.500000005354809,47331.4795,47337.039929422346,-5.560429422344896,-5.524087006612616,0.726449688726862,-7.6042251684267965,7.6042251684267965,5.560429422344896
4007,2.261125,1.5000000060112595,47331.394,47337.05003176559,-5.656031765589432,-5.542578320543624,0.726449688726862,-7.629679531224329,7.629679531224329,5.656031765589432
4013,2.25233333333333,1.4999999994580275,47331.5375,47337.06009807526,-5.522598075258429,-5.5134780455603805,0.726449688726862,-7.589621320126127,7.589621320126127,5.522598075258429
4015,2.30005555555556,1.4999999948210625,47331.483,47337.07012837597,-5.587128375969769,-5.485341761820665,0.726449688726862,-7.55089009871281,7.55089009871281,5.587128375969769
4017,2.26706597222222,1.4999999949415348,47331.5845,47337.08012269238,-5.495622692382312,-5.453725049544624,0.726449688726862,-7.507367866180161,7.507367866180161,5.495622692382312
4020,2.26225,1.4999999995658402,47331.6525,47337.0900810492,-5.437581049205619,-5.42962793346184,0.726449688726862,-7.474196792592099,7.474196792592099,5.437581049205619
4021,2.26325,1.5000000023266458,47331.8495,47337.10000347126,-5.250503471266711,-5.391550438365408,0.726449688726862,-7.421780918943415,7.421780918943415,5.250503471266711
4022,2.28425,1.500000004225634,47331.840500000006,47337.10988998339,-5.269389983383007,-5.376159255777667,0.726449688726862,-7.400594066190109,7.400594066190109,5.269389983383007
4023,2.28716666666667,1.4999999989713133,47331.8155,47337.1197406105,-5.304240610501438,-5.3425099661698265,0.726449688726862,-7.354273873436207,7.354273873436207,5.304240610501438
4024,2.275,1.4999999958184471,47331.786,47337.1295553776,-5.3435553775998414,-5.324102594522022,0.726449688726862,-7.328935062045064,7.328935062045064,5.3435553775998414
4025,2.28666666666667,1.5000000005493122,47331.826,47337.13933430972,-5.31333430972154,-5.309603832544074,0.726449688726862,-7.308976677861078,7.308976677861078,5.31333430972154
4026,2.22910416666667,1.5000000002376386,47331.765,47337.14907743197,-5.3840774319687625,-5.33118037200701,0.726449688726862,-7.338678031991671,7.338678031991671,5.3840774319687625
4031,2.257,1.5000000029670912,47331.8745,47337.1587847695,-5.284284769499209,-5.336665571411787,0.726449688726862,-7.346228726127683,7.346228726127683,5.284284769499209
4032,2.25058333333333,1.499999998224202,47331.8385,47337.16845634755,-5.32995634755207,-5.33567056709742,0.726449688726862,-7.344859045157606,7.344859045157606,5.32995634755207
4035,2.2755,1.4999999997379083,47331.871,47337.1780921914,-5.307092191404081,-5.339806495461541,0.726449688726862,-7.350552389691032,7.350552389691032,5.307092191404081
4036,2.23866666666667,1.5000000004349534,47331.743,47337.187692326435,-5.444692326433142,-5.350851159633344,0.726449688726862,-7.365756008528227,7.365756008528227,5.444692326433142
4038,2.22804166666667,1.499999994789927,47331.8785,47337.197256778025,-5.318756778026,-5.345193473911625,0.726449688726862,-7.357967877003751,7.357967877003751,5.318756778026
4039,2.23683333333333,1.499999994944344,47331.9115,47337.206785571674,-5.295285571672139,-5.348722352656801,0.726449688726862,-7.362825582636967,7.362825582636967,5.295285571672139
4047,2.21166666666667,1.499999994404528,47331.8355,47337.21627873288,-5.380778732876934,-5.321771154734758,0.726449688726862,-7.325725700373577,7.325725700373577,5.380778732876934
4048,2.268,1.5000000053902514,47331.813,47337.22573628727,-5.412736287267762,-5.289228794626575,0.726449688726862,-7.28092926007884,7.28092926007884,5.412736287267762
4052,2.24566666666667,1.4999999932723906,47331.902,47337.235158260475,-5.333158260473283,-5.244150853538788,0.726449688726862,-7.218876867755859,7.218876867755859,5.333158260473283
4053,2.2775,1.5000000033038552,47331.9285,47337.24454467821,-5.316044678205799,-5.22503735718217,0.726449688726862,-7.192566034874761,7.192566034874761,5.316044678205799
4063,2.25426388888889,1.500000004371581,47332.1665,47337.25389556625,-5.08739556625369,-5.217554997994739,0.726449688726862,-7.182266134821745,7.182266134821745,5.08739556625369
4064,2.2795,1.4999999998397862,47332.249,47337.263210950434,-5.014210950430424,-5.190037135141513,0.726449688726862,-7.144386205515901,7.144386205515901,5.014210950430424
4065,2.294,1.500000000332438,47332.2335,47337.272490856645,-5.038990856643068,-5.1666504611776976,0.726449688726862,-7.112193096582505,7.112193096582505,5.038990856643068
4070,2.27067881944444,1.5000000018229895,47332.135,47337.28173531082,-5.146735310816439,-5.155006113162219,0.726449688726862,-7.096163978260649,7.096163978260649,5.146735310816439
4071,2.21277430555556,1.500000002445999,47332.063,47337.29094433899,-5.227944338985253,-5.151881894877685,0.726449688726862,-7.091863311149057,7.091863311149057,5.227944338985253
4072,2.27644097222222,1.499999998654492,47332.167,47337.3001179672,-5.133117967197904,-5.175888943501276,0.726449688726862,-7.124910401671821,7.124910401671821,5.133117967197904
4073,2.283625,1.5000000001763156,47332.107,47337.3092562216,-5.202256221593416,-5.217582840711758,0.726449688726862,-7.182304461931594,7.182304461931594,5.202256221593416
4074,2.26890104166667,1.4999999995626605,47332.09,47337.31835912833,-5.228359128333977,-5.246685834910346,0.726449688726862,-7.222366416186942,7.222366416186942,5.228359128333977
4075,2.22481597222222,1.4999999986215395,47332.0395,47337.327426713644,-5.287926713644993,-5.258975730116719,0.726449688726862,-7.239284167542733,7.239284167542733,5.287926713644993
4077,2.24600694444444,1.4999999930182624,47332.033,47337.33645900387,-5.30345900386601,-5.260785885957982,0.726449688726862,-7.241775951721808,7.241775951721808,5.30345900386601
4078,2.2492662037037,1.5000000047775102,47331.956,47337.34545602532,-5.389456025324762,-5.2705052176768525,0.726449688726862,-7.2551551738065525,7.2551551738065525,5.389456025324762
4079,2.25552604166667,1.49999999887933,47332.0535,47337.35441780443,-5.300917804430355,-5.276133751681805,0.726449688726862,-7.262903176307342,7.262903176307342,5.300917804430355
4080,2.28808333333333,1.499999997711944,47332.106,47337.36334436767,-5.257344367673795,-5.255782625551445,0.726449688726862,-7.234888674482685,7.234888674482685,5.257344367673795
4081,2.22408506944444,1.499999994423172,47332.128,47337.37223574155,-5.244235741556622,-5.233507421368106,0.726449688726862,-7.204225567967521,7.204225567967521,5.244235741556622
4082,2.27626041666667,1.5000000037658143,47332.1605,47337.381091952666,-5.220591952667746,-5.175585943483586,0.726449688726862,-7.12449330462795,7.12449330462795,5.220591952667746
4085,2.27888151041667,1.4999999935251864,47332.137,47337.38991302764,-5.252913027637987,-5.118851551872568,0.726449688726862,-7.046395134181421,7.046395134181421,5.252913027637987
4086,2.29370833333333,1.4999999987287282,47332.3535,47337.39869899316,-5.045198993160739,-5.046859828778704,0.726449688726862,-6.947294364766772,6.947294364766772,5.045198993160739
4088,2.2579375,1.500000003755352,47332.32,47337.407449875995,-5.087449875994935,-4.977277467617467,0.726449688726862,-6.851510221362178,6.851510221362178,5.087449875994935
4092,2.31675,1.4999999991506356,47332.634000000005,47337.41616570291,-4.782165702905331,-4.902493384079814,0.726449688726862,-6.748565606341809,6.748565606341809,4.782165702905331
4093,2.27025,1.500000006399229,47332.546,47337.42484650083,-4.878846500825603,-4.852063160578837,0.726449688726862,-6.679145487807023,6.679145487807023,4.878846500825603
4095,2.248375,1.4999999984496817,47332.7805,47337.433492296586,-4.65299229658558,-4.796209046254161,0.726449688726862,-6.602259069942955,6.602259069942955,4.65299229658558
4098,2.263,1.4999999926022192,47332.811,47337.442103117224,-4.631103117222665,-4.783097734737061,0.726449688726862,-6.584210591540992,6.584210591540992,4.631103117222665
4100,2.23795833333333,1.5000000059019012,47332.8795,47337.45067898972,-4.571178989717737,-4.770840364160701,0.726449688726862,-6.567337612218994,6.567337612218994,4.571178989717737
4101,2.24316666666667,1.500000001355986,47332.692500000005,47337.45921994116,-4.766719941158954,-4.79488140605099,0.726449688726862,-6.600431496438866,6.600431496438866,4.766719941158954
4106,2.20541203703704,1.5000000005492808,47332.7175,47337.467725998715,-4.750225998715905,-4.81277644308769,0.726449688726862,-6.625065049614532,6.625065049614532,4.750225998715905
4109,2.18416666666667,1.4999999965807094,47332.549,47337.476197189506,-4.927197189506842,-4.87869216913047,0.726449688726862,-6.715801857772989,6.715801857772989,4.927197189506842
4110,2.244,1.4999999972865037,47332.5075,47337.48463354081,-4.977133540807699,-4.943295278080364,0.726449688726862,-6.804731772607305,6.804731772607305,4.977133540807699
4111,2.23435416666667,1.4999999970324769,47332.4945,47337.49303507992,-4.998535079917929,-5.022808019452593,0.726449688726862,-6.914185658548916,6.914185658548916,4.998535079917929
4112,2.1765,1.5000000065337062,47332.461500000005,47337.50140183416,-5.0399018341558985,-5.073563753929597,0.726449688726862,-6.9840538617633126,6.9840538617633126,5.0399018341558985
4117,2.25195833333333,1.5000000033444227,47332.2635,47337.50973383097,-5.246233830970596,-5.122895842236984,0.726449688726862,-7.0519623337097235,7.0519623337097235,5.246233830970596
4118,2.18836111111111,1.5000000028785423,47332.3055,47337.518031097774,-5.212531097771716,-5.135804311831533,0.726449688726862,-7.069731588476936,7.069731588476936,5.212531097771716
4119,2.20801041666667,1.4999999970324769,47332.2395,47337.52629366207,-5.286793662067794,-5.1349003013286465,0.726449688726862,-7.068487165749642,7.068487165749642,5.286793662067794
4121,2.21340625,1.5000000031325695,47332.311,47337.53452155145,-5.223521551451995,-5.121183838283792,0.726449688726862,-7.049605661279741,7.049605661279741,5.223521551451995
4126,2.2115,1.5000000065337062,47332.3485,47337.54271479348,-5.194214793482388,-5.098043839198201,0.726449688726862,-7.017752114579013,7.017752114579013,5.194214793482388
4129,2.2480625,1.4999999970324769,47332.5075,47337.55087341586,-5.043373415857786,-5.053924776174729,0.726449688726862,-6.9570196733540834,6.9570196733540834,5.043373415857786
4131,2.194,1.500000003584337,47332.59,47337.55899744628,-4.968997446281719,-5.0048266769259095,0.726449688726862,-6.889433300876085,6.889433300876085,4.968997446281719
4135,2.19405555555556,1.5000000067595078,47332.692,47337.56708691252,-4.875086912514234,-4.941860680330137,0.726449688726862,-6.8027569658553855,6.8027569658553855,4.875086912514234
4136,2.15555555555556,1.499999996594822,47332.7435,47337.57514184238,-4.831641842385579,-4.903971258643853,0.726449688726862,-6.750599986130214,6.750599986130214,4.831641842385579
4138,2.17059953703704,1.499999993645453,47332.734,47337.583162263756,-4.849162263759354,-4.887936217517967,0.726449688726862,-6.728526824871121,6.728526824871121,4.849162263759354
4139,2.15416666666667,1.5000000067595078,47332.8205,47337.591148204534,-4.7706482045323355,-4.871922251534771,0.726449688726862,-6.70648267476451,6.70648267476451,4.7706482045323355
4142,2.226625,1.499999993391426,47332.879,47337.59909969271,-4.720099692705844,-4.76798494422029,0.726449688726862,-6.5634069615700605,6.5634069615700605,4.720099692705844
4149,2.16475,1.5000000072112754,47332.7245,47337.60701675627,-4.882516756275436,-4.659902101373721,0.726449688726862,-6.414624679019993,6.414624679019993,4.882516756275436
4156,2.18488888888889,1.4999999972723912,47332.565,47337.61489942335,-5.049899423349416,-4.542062639950826,0.726449688726862,-6.252411846869959,6.252411846869959,5.049899423349416
4162,2.161,1.5000000031325695,47332.7235,47337.62274772201,-4.899247722009022,-4.4179665880736945,0.726449688726862,-6.081586456202347,6.081586456202347,4.899247722009022
4167,2.23663194444445,1.5000000065337062,47333.597,47337.63056168045,-4.033561680451385,-4.303002862803826,0.726449688726862,-5.923332241142598,5.923332241142598,4.033561680451385
4169,2.143,1.4999999970465896,47333.736,47337.63834132689,-3.9023413268951117,-4.171171492361787,0.726449688726862,-5.741858737212711,5.741858737212711,3.9023413268951117
4178,2.19983333333333,1.5000000028926552,47333.875,47337.64608668958,-3.7710866895795334,-4.00869472723894,0.726449688726862,-5.5182000755817935,5.5182000755817935,3.7710866895795334
4180,2.13275,1.4999999968206237,47333.9215,47337.65379779686,-3.7322977968651685,-3.804017040197828,0.726449688726862,-5.23644940486457,5.23644940486457,3.7322977968651685
4181,2.15575,1.5000000069854738,47333.9255,47337.6614746771,-3.7359746771035134,-3.591694015165558,0.726449688726862,-4.944174484347532,4.944174484347532,3.7359746771035134
4184,2.1845,1.4999999970324769,47334.1355,47337.669117358724,-3.533617358727497,-3.464003458334547,0.726449688726862,-4.768401049775903,4.768401049775903,3.533617358727497
4188,2.1175,1.4999999934055386,47334.2565,47337.67672587017,-3.4202258701698156,-3.344112064838959,0.726449688726862,-4.603363614484682,4.603363614484682,3.4202258701698156
4193,2.1255,1.4999999970324769,47334.4765,47337.68430023998,-3.207800239979406,-3.2346865298637164,0.726449688726862,-4.452733038584764,4.452733038584764,3.207800239979406
4197,2.2145,1.4999999972865037,47334.7035,47337.69184049672,-2.9883404967185925,-3.128837993080702,0.726449688726862,-4.307026407519206,4.307026407519206,2.9883404967185925
4200,2.129,1.5000000028785423,47334.815,47337.699346668975,-2.8843466689722845,-3.01612203865726,0.726449688726862,-4.151866378996127,4.151866378996127,2.8843466689722845
4201,2.18725,1.5000000031325695,47334.8835,47337.70681878544,-2.8233187854348216,-2.9000386952538975,0.726449688726862,-3.992070944839077,3.992070944839077,2.8233187854348216
4202,2.158875,1.4999999934055386,47334.928,47337.7142568748,-2.7862568748023477,-2.693476880467238,0.726449688726862,-3.707726663339461,3.707726663339461,2.7862568748023477
4203,2.137,1.4999999965807094,47334.942,47337.72166096582,-2.7796609658180387,-2.483547734164555,0.726449688726862,-3.418747055308251,3.418747055308251,2.7796609658180387
4204,2.131,1.500000007225388,47335.0075,47337.72903108729,-2.721531087292533,-2.2726401740348794,0.726449688726862,-3.128420604072101,3.128420604072101,2.721531087292533
4209,2.19895833333333,1.5000000028926552,47335.2475,47337.736367268095,-2.4888672680972377,-2.02553200670809,0.726449688726862,-2.788261923902717,2.788261923902717,2.4888672680972377
4214,2.12366666666667,1.5000000067736206,47336.1825,47337.74366953709,-1.5611695370898815,-1.7925565944129227,0.726449688726862,-2.467557798193106,2.467557798193106,1.5611695370898815
4216,2.14575925925926,1.499999993391426,47336.4325,47337.75093792326,-1.31843792325526,-1.5358250772050168,0.726449688726862,-2.1141520204883344,2.1141520204883344,1.31843792325526
4220,2.15411111111111,1.4999999970465896,47336.668,47337.75817245555,-1.0901724555515102,-1.2644485951855637,0.726449688726862,-1.7405866019456497,1.7405866019456497,1.0901724555515102
