sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21927,2.34587653123082,1.4999999918790867,47392.818,47390.13985505865,2.6781449413465452,2.6842613060604585,1.1599300712064806,2.314157872696991,2.314157872696991,2.6781449413465452
21928,2.34558426041898,1.5000000008881662,47392.772,47390.09058890883,2.6814110911655007,2.7205827792673114,1.1599300712064806,2.3454713752162193,2.3454713752162193,2.6814110911655007
21929,2.34520485919407,1.5000000011312762,47392.769,47390.04133791918,2.7276620808188454,2.7562779809684597,1.1599300712064806,2.3762449559580485,2.3762449559580485,2.7276620808188454
21930,2.34475127143852,1.5000000007836116,47392.73,47389.99210215942,2.737897840583173,2.781402397001026,1.1599300712064806,2.397905241053023,2.397905241053023,2.737897840583173
21931,2.34423678440167,1.5000000017139246,47392.7405,47389.94288169935,2.797618300646718,2.812844846471206,1.1599300712064806,2.4250124350560855,2.4250124350560855,2.797618300646718
21932,2.34367499048397,1.4999999992499495,47392.835,47389.8936766088,2.941323391198239,2.8521052595291017,1.1599300712064806,2.458859659153879,2.458859659153879,2.941323391198239
21933,2.3430797406361,1.4999999945896294,47392.751,47389.84448695771,2.906513042289589,2.889461344044927,1.1599300712064806,2.4910651217443696,2.4910651217443696,2.906513042289589
21934,2.34246509811916,1.5000000036188734,47392.72,47389.795312816015,2.9246871839859523,2.9182463633729236,1.1599300712064806,2.515881289582881,2.515881289582881,2.9246871839859523
21935,2.34184528701595,1.500000005612857,47392.6665,47389.74615425379,2.9203457462062943,2.9508491363610827,1.1599300712064806,2.5439888227846437,2.5439888227846437,2.9203457462062943
21936,2.34123464824887,1.5000000047744677,47392.7285,47389.69701134113,3.0314886588676018,2.9729918151287062,1.1599300712064806,2.5630784897544743,2.5630784897544743,3.0314886588676018
21937,2.34064758849048,1.500000001374412,47392.6655,47389.647884148195,3.017615851807932,2.9750076628390363,1.1599300712064806,2.5648163942716264,2.5648163942716264,3.017615851807932
21938,2.34009852946734,1.4999999990725257,47392.5855,47389.59877274523,2.9867272547708126,2.9860632759284473,1.1599300712064806,2.574347669788875,2.574347669788875,2.9867272547708126
21939,2.33960185674562,1.499999995704212,47392.581,47389.54967720252,3.031322797476605,3.006269695206558,1.1599300712064806,2.59176804691307,2.59176804691307,3.031322797476605
21940,2.33917187157441,1.5000000046834467,47392.4975,47389.50059759044,2.9969024095553323,3.017460183643885,1.1599300712064806,2.60141560129166,2.60141560129166,2.9969024095553323
21941,2.33882273985873,1.4999999951224858,47392.411,47389.45153397941,2.959466020591208,3.0094680041519393,1.1599300712064806,2.5945253760183102,2.5945253760183102,2.959466020591208
21942,2.33856844376791,1.4999999970940308,47392.4085,47389.4024864399,3.0060135600942886,3.013959752902641,1.1599300712064806,2.5983978066606417,2.5983978066606417,3.0060135600942886
21943,2.33842273408733,1.499999999672187,47392.46,47389.35345504251,3.10654495748895,3.011602026006181,1.1599300712064806,2.5963651609391563,2.5963651609391563,3.10654495748895
21944,2.33839907867529,1.4999999930339567,47392.3255,47389.30443985786,3.0210601421422325,3.0123391972900007,1.1599300712064806,2.597000691737192,2.597000691737192,3.0210601421422325
21945,2.33851061390536,1.5000000036077743,47392.215,47389.25544095656,2.9595590434400947,3.0175600849559285,1.1599300712064806,2.60150172830442,2.60150172830442,2.9595590434400947
21946,2.33877009808739,1.5000000028876888,47392.264500000005,47389.20645840944,3.058041590564244,3.0293757293653067,1.1599300712064806,2.6116882427354913,2.6116882427354913,3.058041590564244
21947,2.33918987230962,1.500000006317554,47392.123,47389.1574922873,2.9655077127026743,3.025841615258994,1.1599300712064806,2.608641408970214,2.608641408970214,2.9655077127026743
21948,2.3397818165041,1.5000000032162342,47392.1465,47389.10854266097,3.0379573390309815,3.016179893979926,1.1599300712064806,2.600311836766763,2.600311836766763,3.0379573390309815
21949,2.3405573061996,1.500000008731843,47392.1035,47389.05960960145,3.043890398548683,3.0236682723633646,1.1599300712064806,2.6067677245563172,2.6067677245563172,3.043890398548683
21950,2.34152716806042,1.4999999921771587,47392.0765,47389.01069317973,3.0658068202756112,3.042528901619436,1.1599300712064806,2.623027867925524,2.623027867925524,3.0658068202756112
21951,2.34270164576862,1.5000000035742016,47391.936,47388.961793466864,2.974206533137476,3.0382061551224777,1.1599300712064806,2.619301137664568,2.619301137664568,2.974206533137476
21952,2.34409035721175,1.4999999912576556,47391.9325,47388.912910534025,3.019589465977333,3.050477739512442,1.1599300712064806,2.6298807274989793,2.6298807274989793,3.019589465977333
21953,2.34570226309222,1.4999999972075089,47391.9525,47388.864044452406,3.0884555475931847,3.059899139138805,1.1599300712064806,2.638003113373986,2.638003113373986,3.0884555475931847
21954,2.34754563466394,1.5000000022409934,47391.9445,47388.81519529325,3.1293047067447333,3.06841472717901,1.1599300712064806,2.645344580115466,2.645344580115466,3.1293047067447333
21955,2.34962802551225,1.4999999994551156,47391.7855,47388.76636312791,3.0191368720916216,3.0786355434093924,1.1599300712064806,2.6541561597822914,2.6541561597822914,3.0191368720916216
21956,2.35195624181225,1.499999995569141,47391.7935,47388.71754802779,3.0759519722123514,3.0937837386550706,1.1599300712064806,2.6672157360634046,2.6672157360634046,3.0759519722123514
21957,2.3545363142516,1.5000000025016968,47391.79150000001,47388.66875006434,3.122749935668253,3.1018592414539956,1.1599300712064806,2.674177796104253,2.674177796104253,3.122749935668253
21958,2.35737347714963,1.4999999989814683,47391.7405,47388.61996930909,3.1205306909105275,3.105973091388781,1.1599300712064806,2.6777244322652645,2.6777244322652645,3.1205306909105275
21959,2.36047215146224,1.4999999960952797,47391.729,47388.57120583365,3.157794166349049,3.10829188353091,1.1599300712064806,2.679723511519859,2.679723511519859,3.157794166349049
21960,2.36383593187795,1.4999999955680583,47391.633,47388.52245970965,3.110540290348581,3.1298711017766943,1.1599300712064806,2.698327407376562,2.698327407376562,3.110540290348581
21961,2.36746757355117,1.50000000386842,47391.566,47388.47373100883,3.092268991167657,3.133488452182468,1.1599300712064806,2.701446000898335,2.701446000898335,3.092268991167657
21962,2.37136898219778,1.500000000184148,47391.5505,47388.42501980299,3.1254801970062545,3.129588307401314,1.1599300712064806,2.6980836044246432,2.6980836044246432,3.1254801970062545
21963,2.37554120186733,1.5000000061066825,47391.5265,47388.376326163976,3.150173836023896,3.1291150400251757,1.1599300712064806,2.697675590710811,2.697675590710811,3.150173836023896
21964,2.37998441436675,1.5000000006100709,47391.541,47388.327650163694,3.213349836303678,3.12406857813605,1.1599300712064806,2.6933249302577402,2.6933249302577402,3.213349836303678
21965,2.38469793340915,1.5000000003941305,47391.3875,47388.27899187413,3.1085081258643186,3.113171071968585,1.1599300712064806,2.683929962028207,2.683929962028207,3.1085081258643186
21966,2.38968020773924,1.500000003166283,47391.318,47388.23035136736,3.0876486326378654,3.09970022724964,1.1599300712064806,2.6723164647551054,2.6723164647551054,3.0876486326378654
21967,2.39492882392697,1.500000008862003,47391.298,47388.18172871548,3.1162712845252827,3.085155971865687,1.1599300712064806,2.659777557673556,2.659777557673556,3.1162712845252827
21968,2.40044052171784,1.499999997737706,47391.245500000005,47388.13312399066,3.1123760093469173,3.074593789190759,1.1599300712064806,2.6506716788476523,2.6506716788476523,3.1123760093469173
21969,2.40621120013583,1.5000000064089032,47391.097,47388.08453726516,3.0124627348413924,3.0503469403120107,1.1599300712064806,2.629767962769727,2.629767962769727,3.0124627348413924
21970,2.41223593365582,1.5000000052311562,47391.007,47388.0359686113,2.971031388697156,3.0279709084708077,1.1599300712064806,2.6104771172294186,2.6104771172294186,2.971031388697156
21971,2.41850898294718,1.5000000004373757,47390.982,47387.98741810145,2.9945818985506776,3.009298954625491,1.1599300712064806,2.594379634882146,2.594379634882146,2.9945818985506776
21972,2.42502382611838,1.4999999998814284,47390.994,47387.93888580805,3.055114191949542,2.9819976729987605,1.1599300712064806,2.570842628381113,2.570842628381113,3.055114191949542
21973,2.43177317738997,1.4999999942074105,47390.8855,47387.8903718036,2.995128196394944,2.9557336577482705,1.1599300712064806,2.5481998709404237,2.5481998709404237,2.995128196394944
21974,2.43874901750442,1.499999992608641,47390.749,47387.84187616071,2.90712383929349,2.939229058522162,1.1599300712064806,2.5339709103885677,2.5339709103885677,2.90712383929349
21975,2.44594261012728,1.5000000004917615,47390.713,47387.79339895197,2.9196010480300174,2.922261580459437,1.1599300712064806,2.5193428923003083,2.5193428923003083,2.9196010480300174
21976,2.45334453109143,1.50000000264796,47390.6155,47387.744940250115,2.8705597498847055,2.9092755952968017,1.1599300712064806,2.508147402602271,2.508147402602271,2.8705597498847055
21977,2.46094469345231,1.4999999973125109,47390.5725,47387.69650012791,2.875999872092507,2.890437696932673,1.1599300712064806,2.491906856010928,2.491906856010928,2.875999872092507
21978,2.46873238475926,1.5000000020838926,47390.512,47387.648078658196,2.8639213418064173,2.8797478125254403,1.1599300712064806,2.482690882847896,2.482690882847896,2.8639213418064173
21979,2.47669629336782,1.499999992473762,47390.418,47387.599675913865,2.818324086132634,2.878205869177085,1.1599300712064806,2.4813615412034022,2.4813615412034022,2.818324086132634
21980,2.48482454937344,1.5000000013414188,47390.429,47387.55129196791,2.8777080320869572,2.8772562383601326,1.1599300712064806,2.480542844593559,2.480542844593559,2.8777080320869572
21981,2.49310476692134,1.500000000383132,47390.3885,47387.50292689333,2.885573106672382,2.8935099581528143,1.1599300712064806,2.494555516733161,2.494555516733161,2.885573106672382
21982,2.5015240784881,1.49999999998009,47390.3535,47387.45458076327,2.898919236729853,2.8936336221183105,1.1599300712064806,2.4946621300269842,2.4946621300269842,2.898919236729853
21983,2.51006917375099,1.5000000033888694,47390.2995,47387.40625365084,2.8932463491582894,2.9173493793148535,1.1599300712064806,2.515107980846142,2.515107980846142,2.8932463491582894
21984,2.51872634228368,1.50000000373025,47390.269,47387.35794562932,2.911054370677448,2.9390460453990577,1.1599300712064806,2.533813130943369,2.533813130943369,2.911054370677448
21985,2.52748151197957,1.5000000053752776,47390.3265,47387.309656771984,3.0168432280188426,2.9596679915185735,1.1599300712064806,2.5515917424574805,2.5515917424574805,3.0168432280188426
21986,2.53632029286739,1.5000000032766798,47390.1385,47387.26138715222,2.877112847781973,2.985437366526134,1.1599300712064806,2.573808060188391,2.573808060188391,2.877112847781973
21987,2.54522802500471,1.500000005494706,47390.2905,47387.21313684343,3.077363156575302,3.0064096525521666,1.1599300712064806,2.591888707071025,2.591888707071025,3.077363156575302
21988,2.55418982418337,1.5000000040380277,47390.1785,47387.16490591911,3.0135940808904707,3.034418109427659,1.1599300712064806,2.6160353841602393,2.6160353841602393,3.0135940808904707
21989,2.56319062424017,1.499999998251078,47390.18,47387.11669445284,3.0633055471625994,3.056962663594782,1.1599300712064806,2.6354715163260978,2.6354715163260978,3.0633055471625994
21990,2.57221521891037,1.50000000668886,47390.186,47387.06850251826,3.117497481740429,3.0624321303104,1.1599300712064806,2.640186858096597,2.640186858096597,3.117497481740429
21991,2.58124830288105,1.4999999975765828,47390.108,47387.020330189036,3.087669810964144,3.0841597692156535,1.1599300712064806,2.6589187105113323,2.6589187105113323,3.087669810964144
21992,2.59027451758902,1.500000004871728,47390.1175,47386.97217753896,3.145322461037722,3.0987010621013016,1.1599300712064806,2.671455063561067,2.671455063561067,3.145322461037722
21993,2.59927849665102,1.499999996595118,47390.038,47386.92404464182,3.113955358181556,3.108055935140227,1.1599300712064806,2.679520095472167,2.679520095472167,3.113955358181556
21994,2.60824491014104,1.4999999993016018,47389.942,47386.87593157154,3.0660684284594026,3.107724314438302,1.1599300712064806,2.6792341983218506,2.6792341983218506,3.0660684284594026
21995,2.61715850822297,1.4999999989623294,47389.9005,47386.827838402074,3.0726615979292546,3.1023727927054603,1.1599300712064806,2.6746205393904328,2.6746205393904328,3.0726615979292546
21996,2.62600416685028,1.500000002046871,47389.988,47386.77976520745,3.2082347925461363,3.1055012959121893,1.1599300712064806,2.6773176875068487,2.6773176875068487,3.2082347925461363
21997,2.63476692579553,1.500000006263981,47389.8295,47386.73171206176,3.097787938240799,3.0928875277442986,1.1599300712064806,2.666443093873139,2.666443093873139,3.097787938240799
21998,2.64343203041063,1.500000004840192,47389.744,47386.68367903915,3.0603209608452744,3.077698080707503,1.1599300712064806,2.653347953559209,2.653347953559209,3.0603209608452744
21999,2.65198496661869,1.4999999977871117,47389.705,47386.63566621386,3.0693337861448526,3.073488436131609,1.1599300712064806,2.6497187308324324,2.6497187308324324,3.0693337861448526
22000,2.66041150703265,1.499999994873167,47389.7035,47386.58767366018,3.1158263398247072,3.0556474086139738,1.1599300712064806,2.6343376074694715,2.6343376074694715,3.1158263398247072
22001,2.66869774087178,1.500000005984596,47389.5715,47386.53970145247,3.031798547526705,3.024508257128117,1.1599300712064806,2.607491893008885,2.607491893008885,3.031798547526705
22002,2.676830118837,1.5000000032969187,47389.469,47386.49174966515,2.977250334850396,3.006904240582824,1.1599300712064806,2.592315101767511,2.592315101767511,2.977250334850396
22003,2.68479548777332,1.499999993451533,47389.472,47386.443818372725,3.0281816272763535,2.9943908400374415,1.1599300712064806,2.5815270371625756,2.5815270371625756,3.0281816272763535
22004,2.69258112695263,1.4999999963827888,47389.308000000005,47386.395907649734,2.912092350270541,2.970079092046136,1.1599300712064806,2.5605673702009133,2.5605673702009133,2.912092350270541
22005,2.70017477893797,1.5000000034881946,47389.276,47386.348017570825,2.9279824291734258,2.9405244775391313,1.1599300712064806,2.5350877182454603,2.5350877182454603,2.9279824291734258
22006,2.70756468645501,1.500000006771266,47389.2395,47386.30014821067,2.939351789333159,2.914726921823684,1.1599300712064806,2.5128471053362578,2.5128471053362578,2.939351789333159
22007,2.71473961737394,1.4999999998527334,47389.2,47386.25229964406,2.9477003559368313,2.8947974612496585,1.1599300712064806,2.4956655001095767,2.4956655001095767,2.9477003559368313
22008,2.72168889358419,1.5000000005399563,47389.055,47386.20447194578,2.850528054223105,2.8757360209961513,1.1599300712064806,2.4792322333750736,2.4792322333750736,2.850528054223105
22009,2.72840241419421,1.5000000007291745,47389.0065,47386.15666519074,2.849834809261665,2.8686536372754037,1.1599300712064806,2.473126362084591,2.473126362084591,2.849834809261665
