sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
27115,1.58183333333333,1.4999999989498551,47302.7595,47302.782142919634,-0.022642919633653946,-0.03053184945909177,1.215629980696738,-0.025116071455882034,0.025116071455882034,0.022642919633653946
27116,1.58919212962963,1.4999999997230036,47302.752,47302.79262791606,-0.040627916059747804,-0.022959010036073677,1.215629980696738,-0.018886511850353283,0.018886511850353283,0.040627916059747804
27118,1.59666666666667,1.4999999933103094,47302.724,47302.80321224634,-0.07921224633901147,-0.03198548353975639,1.215629980696738,-0.026311858088119804,0.026311858088119804,0.07921224633901147
27119,1.61944444444444,1.4999999987680357,47302.8045,47302.81389522008,-0.009395220084115863,-0.04044391288981489,1.215629980696738,-0.03326992056138206,0.03326992056138206,0.009395220084115863
27120,1.55875,1.5000000025776374,47302.714,47302.8246761407,-0.11067614069906995,-0.03972249026668982,1.215629980696738,-0.0326764647939358,0.0326764647939358,0.11067614069906995
27121,1.531,1.499999994918758,47302.816,47302.83555430523,-0.019554305232304614,-0.037931623755462676,1.215629980696738,-0.031203264445421274,0.031203264445421274,0.019554305232304614
27122,1.522,1.4999999990583386,47302.847,47302.84652900437,0.000470995633804705,-0.03912615954808037,1.215629980696738,-0.032185911971054894,0.032185911971054894,0.000470995633804705
27123,1.559,1.5000000028713238,47302.784,47302.85759952247,-0.07359952246770263,-0.027027604139422894,1.215629980696738,-0.02223341359509086,0.02223341359509086,0.07359952246770263
27125,1.51966666666667,1.500000005479641,47302.8665,47302.868765137515,-0.0022651375184068456,-0.01996856876212405,1.215629980696738,-0.016426518824979183,0.016426518824979183,0.0022651375184068456
27126,1.516,1.5000000048272155,47302.8735,47302.880025121034,-0.006525121032609604,0.0036627862088304632,1.215629980696738,0.003013076566876985,0.003013076566876985,0.006525121032609604
27128,1.57795833333333,1.4999999999141254,47302.84,47302.89137873819,-0.05137873819330707,0.012533862378202483,1.215629980696738,0.010310590045680431,0.010310590045680431,0.05137873819330707
27130,1.5265,1.4999999911682504,47302.9325,47302.902825247664,0.02967475233890582,0.023756512241056446,1.215629980696738,0.01954255210737761,0.01954255210737761,0.02967475233890582
27132,1.574375,1.499999992451426,47302.9685,47302.91436390169,0.05413609831157373,0.04172037254223445,1.215629980696738,0.03431996018913784,0.03431996018913784,0.05413609831157373
27133,1.57300925925926,1.4999999984876842,47303.028,47302.92599394596,0.10200605403952068,0.05653730874069475,1.215629980696738,0.04650864953848078,0.04650864953848078,0.10200605403952068
27134,1.52025,1.5000000054873717,47302.998,47302.93771461971,0.060285380292043556,0.0715969705860415,1.215629980696738,0.05889700955302674,0.05889700955302674,0.060285380292043556
27136,1.543,1.5000000082130227,47303.051,47302.9495251556,0.1014748443994904,0.09984456992242485,1.215629980696738,0.08213401405680942,0.08213401405680942,0.1014748443994904
27137,1.55205555555556,1.5000000033120957,47303.0495,47302.96142477976,0.08807522024289938,0.12105865848489986,1.215629980696738,0.09958512080749696,0.09958512080749696,0.08807522024289938
27138,1.54275,1.4999999996316633,47303.1045,47302.97341271173,0.13108728826773586,0.13590668348236554,1.215629980696738,0.1117993843854284,0.1117993843854284,0.13108728826773586
27139,1.50827777777778,1.499999997534616,47303.1145,47302.98548816443,0.1290118355755112,0.14622276538850404,1.215629980696738,0.12028558665910534,0.12028558665910534,0.1290118355755112
27140,1.55345833333333,1.4999999969934457,47303.200500000006,47302.99765034417,0.20284965583414305,0.15795214241693933,1.215629980696738,0.12993439198201504,0.12993439198201504,0.20284965583414305
27142,1.507,1.4999999934971713,47303.2305,47303.0098984506,0.22060154940118082,0.15115117053937865,1.215629980696738,0.12433978508225536,0.12433978508225536,0.22060154940118082
27144,1.56070833333333,1.5000000022785809,47303.21,47303.02223167671,0.1877683232887648,0.1575984346224383,1.215629980696738,0.12964342532265516,0.12964342532265516,0.1877683232887648
27145,1.54516666666667,1.4999999977364131,47303.2295,47303.03464920881,0.19485079119476723,0.15051697067085318,1.215629980696738,0.12381808038707996,0.12381808038707996,0.19485079119476723
27147,1.60216666666667,1.5000000064032255,47303.213,47303.047150226455,0.16584977354796138,0.14101871029076088,1.215629980696738,0.11600463342466762,0.11600463342466762,0.16584977354796138
27148,1.553,1.4999999959022037,47303.100000000006,47303.059733902504,0.040266097501444165,0.12088225849988198,1.215629980696738,0.09944001087452477,0.09944001087452477,0.040266097501444165
27150,1.58966666666667,1.5000000018227613,47303.2185,47303.07239940301,0.14610059699043632,0.10577511595895178,1.215629980696738,0.08701259235012186,0.08701259235012186,0.14610059699043632
27153,1.55261111111111,1.500000006613902,47303.1525,47303.08514588729,0.06735411270346958,0.09625367900540975,1.215629980696738,0.0791800799041185,0.0791800799041185,0.06735411270346958
27154,1.57706944444444,1.5000000029281555,47303.1415,47303.09797250784,0.04352749215468066,0.08031879522524024,1.215629980696738,0.06607174592650762,0.06607174592650762,0.04352749215468066
27156,1.549,1.500000001049895,47303.1325,47303.11087841028,0.021621589716232847,0.07336020792475513,1.215629980696738,0.06034748162652976,0.06034748162652976,0.021621589716232847
27157,1.569375,1.4999999997286315,47303.20849999999,47303.12386273346,0.08463726653280901,0.08221211170570718,1.215629980696738,0.06762922353937612,0.06762922353937612,0.08463726653280901
27158,1.5614375,1.5000000064004682,47303.239,47303.136924609295,0.10207539070688654,0.08270870804295151,1.215629980696738,0.06803773299137211,0.06803773299137211,0.10207539070688654
27159,1.58075,1.4999999977224878,47303.2015,47303.15006316283,0.051436837173241656,0.09212864975577556,1.215629980696738,0.07578675355059279,0.07578675355059279,0.051436837173241656
27161,1.59477083333333,1.4999999986934094,47303.2665,47303.163277512154,0.10322248784359545,0.1071394854726451,1.215629980696738,0.08813494827697332,0.08813494827697332,0.10322248784359545
27163,1.67266666666667,1.4999999989974044,47303.2965,47303.17656676847,0.11993323153001256,0.10918654854079553,1.215629980696738,0.08981890071369848,0.08981890071369848,0.11993323153001256
27167,1.61769444444444,1.500000002219875,47303.340500000006,47303.18993003598,0.15056996402563527,0.10460406816613006,1.215629980696738,0.08604926649322704,0.08604926649322704,0.15056996402563527
27168,1.68316666666667,1.500000001610273,47303.3555,47303.20336641188,0.1521335881188861,0.08967072498732402,1.215629980696738,0.07376481858067474,0.07376481858067474,0.1521335881188861
27169,1.65072916666667,1.5000000037557553,47303.3955,47303.21687498639,0.1786250136065064,0.07827631776712628,1.215629980696738,0.06439156569852136,0.06439156569852136,0.1786250136065064
27171,1.69266666666667,1.4999999947691165,47303.2705,47303.23045484267,0.0400451573295868,0.04797731896946465,1.215629980696738,0.03946704155977336,0.03946704155977336,0.0400451573295868
27175,1.72025,1.4999999985888053,47303.2875,47303.24410505684,0.04339494316081982,-0.002392014102952089,1.215629980696738,-0.001967715621476452,0.001967715621476452,0.04339494316081982
27178,1.7985,1.50000000509736,47303.2255,47303.2578246979,-0.032324697902367916,-0.06316408373257015,1.215629980696738,-0.05195995881605986,0.05195995881605986,0.032324697902367916
27179,1.76304166666667,1.4999999998550082,47303.2205,47303.27161282781,-0.051112827808537986,-0.1401157295436456,1.215629980696738,-0.11526182454247985,0.11526182454247985,0.051112827808537986
27181,1.71916666666667,1.499999998841568,47303.116,47303.28546850134,-0.16946850133535918,-0.2211348951378669,1.215629980696738,-0.18190970825770805,0.18190970825770805,0.16946850133535918
27184,1.78691666666667,1.5000000026907196,47302.966,47303.29939076612,-0.3333907661217381,-0.3023872947467478,1.215629980696738,-0.24874945464361992,0.24874945464361992,0.3333907661217381
27185,1.79738888888889,1.4999999992723672,47302.917,47303.31337866264,-0.39637866264092736,-0.3887608576470585,1.215629980696738,-0.31980196591091004,0.31980196591091004,0.39637866264092736
27187,1.79554166666667,1.5000000043814097,47302.787,47303.32743122418,-0.5404312241807929,-0.4763101725855247,1.215629980696738,-0.39182167283545244,0.39182167283545244,0.5404312241807929
27189,1.8264212962963,1.5000000036778245,47302.791,47303.34154747674,-0.5505474767414853,-0.567034265526066,1.215629980696738,-0.4664530116319362,0.4664530116319362,0.5505474767414853
27192,1.83280555555556,1.499999995415484,47302.6645,47303.35572643915,-0.6912264391503413,-0.6401543774142434,1.215629980696738,-0.5266029857599753,0.5266029857599753,0.6912264391503413
27193,1.80625,1.4999999989494224,47302.636,47303.36996712294,-0.7339671229419764,-0.6956139641454987,1.215629980696738,-0.5722250809796643,0.5722250809796643,0.7339671229419764
27198,1.81596180555556,1.5000000024064195,47302.564,47303.38426853235,-0.8202685323485639,-0.7449675854368252,1.215629980696738,-0.6128242946178797,0.6128242946178797,0.8202685323485639
27203,1.76513888888889,1.4999999964254151,47302.531,47303.398629664276,-0.8676296642734087,-0.7718809047922454,1.215629980696738,-0.6349636954082376,0.6349636954082376,0.8676296642734087
27204,1.85140277777778,1.5000000065762455,47302.5855,47303.41304950833,-0.827549508328957,-0.8021862450518206,1.215629980696738,-0.6598934361523789,0.6598934361523789,0.827549508328957
27213,1.713125,1.500000007979742,47302.595,47303.427527046704,-0.832527046703035,-0.8192159216859081,1.215629980696738,-0.6739023672453147,0.6739023672453147,0.832527046703035
27214,1.76870138888889,1.5000000063827434,47302.6015,47303.44206125426,-0.840561254262866,-0.8344133538881174,1.215629980696738,-0.6864040597368893,0.6864040597368893,0.840561254262866
27215,1.69516666666667,1.4999999998981948,47302.674,47303.45665109838,-0.7826510983795743,-0.8276108423314226,1.215629980696738,-0.6808081862682241,0.6808081862682241,0.7826510983795743
27216,1.67558333333333,1.4999999974156204,47302.648,47303.47129553908,-0.8232955390776624,-0.827585124697685,1.215629980696738,-0.6807870304608271,0.6807870304608271,0.8232955390776624
27217,1.66394907407407,1.499999998691669,47302.6415,47303.485993528855,-0.8444935288571287,-0.8255573756533623,1.215629980696738,-0.6791189661019994,0.6791189661019994,0.8444935288571287
27218,1.72350231481482,1.5000000005196257,47302.630000000005,47303.50074401277,-0.8707440127618611,-0.8278598734921414,1.215629980696738,-0.6810130439672553,0.6810130439672553,0.8707440127618611
27219,1.67753125,1.5000000005888872,47302.7565,47303.51554592834,-0.7590459283383097,-0.8287137778905971,1.215629980696738,-0.6817154817254671,0.6817154817254671,0.7590459283383097
27220,1.64130555555556,1.4999999943189517,47302.663,47303.53039820557,-0.8673982055697707,-0.841506907662228,1.215629980696738,-0.6922393499870071,0.6922393499870071,0.8673982055697707
27221,1.60748611111111,1.4999999959649557,47302.736,47303.54529976693,-0.809299766930053,-0.8439604073921347,1.215629980696738,-0.694257644837304,0.694257644837304,0.809299766930053
27222,1.67675,1.5000000031401175,47302.707,47303.560249527254,-0.8532495272520464,-0.8432398585395681,1.215629980696738,-0.6936649078498913,0.6936649078498913,0.8532495272520464
27223,1.67983333333333,1.5000000014430972,47302.727,47303.57524639385,-0.8482463938489673,-0.8384552793981533,1.215629980696738,-0.6897290233970643,0.6897290233970643,0.8482463938489673
27224,1.62458564814815,1.5000000002085982,47302.6925,47303.59028926632,-0.8977892663242528,-0.8561055695261328,1.215629980696738,-0.7042484827788272,0.7042484827788272,0.8977892663242528
27225,1.65316145833333,1.4999999983551164,47302.76,47303.60537703665,-0.8453770366468234,-0.8618007319406994,1.215629980696738,-0.7089334300942121,0.7089334300942121,0.8453770366468234
27226,1.64779166666667,1.4999999978405338,47302.7825,47303.620508589185,-0.8380085891840281,-0.8709840953104302,1.215629980696738,-0.7164878368755152,0.7164878368755152,0.8380085891840281
27227,1.60395833333333,1.4999999934639414,47302.808000000005,47303.635682800494,-0.8276828004891286,-0.8679878695022327,1.215629980696738,-0.714023085383881,0.714023085383881,0.8276828004891286
27229,1.61425,1.499999999722916,47302.733,47303.65089853949,-0.9178985394901247,-0.8802553677604819,1.215629980696738,-0.7241145593134876,0.7241145593134876,0.9178985394901247
27230,1.5895412808642,1.4999999996460744,47302.7475,47303.6661546673,-0.9186546673008706,-0.8721743400270093,1.215629980696738,-0.7174669544815955,0.7174669544815955,0.9186546673008706
27232,1.626125,1.500000000245462,47302.7895,47303.68145003726,-0.8919500372576294,-0.8758547506949981,1.215629980696738,-0.7204945292588145,0.7204945292588145,0.8919500372576294
27234,1.61593402777778,1.5000000010552657,47302.8705,47303.696783494976,-0.82628349497827,-0.8735176674672402,1.215629980696738,-0.7185720008045406,0.7185720008045406,0.82628349497827
27235,1.58759201388889,1.5000000006165706,47302.7535,47303.71215387817,-0.9586538781732088,-0.8852730391162267,1.215629980696738,-0.7282421897893901,0.7282421897893901,0.9586538781732088
27237,1.59591666666667,1.500000003476236,47302.9025,47303.72756001672,-0.8250600167230004,-0.8882863621167618,1.215629980696738,-0.7307210057518001,0.7307210057518001,0.8250600167230004
27240,1.57638310185185,1.5000000012942405,47302.8645,47303.74300073266,-0.878500732658722,-0.8865009028538933,1.215629980696738,-0.7292522535071038,0.7292522535071038,0.878500732658722
27244,1.64020042438272,1.4999999984246002,47302.9415,47303.758474840135,-0.8169748401342076,-0.8818599198170382,1.215629980696738,-0.7254344939005208,0.7254344939005208,0.8169748401342076
27245,1.57335416666667,1.5000000009201104,47302.840500000006,47303.773981145336,-0.9334811453300063,-0.8831955524591548,1.215629980696738,-0.7265332103383559,0.7265332103383559,0.9334811453300063
27246,1.576,1.4999999993017203,47302.8445,47303.789518446494,-0.9450184464949416,-0.8850621545093923,1.215629980696738,-0.7280687121603558,0.7280687121603558,0.9450184464949416
27248,1.62397916666667,1.500000000083282,47302.9025,47303.80508553393,-0.9025855339350528,-0.8974585161761044,1.215629980696738,-0.7382661915443433,0.7382661915443433,0.9025855339350528
27249,1.59416666666667,1.5000000007124716,47302.9705,47303.82068118993,-0.8501811899259337,-0.9022167529991647,1.215629980696738,-0.7421804063125025,0.7421804063125025,0.8501811899259337
27251,1.609,1.4999999965190332,47302.998,47303.83630418876,-0.8383041887573199,-0.9277245280552759,1.215629980696738,-0.7631635800258486,0.7631635800258486,0.8383041887573199
27252,1.66175,1.499999996821013,47302.8765,47303.851953296624,-0.9754532966253464,-0.9405917185956949,1.215629980696738,-0.7737483720635081,0.7737483720635081,0.9754532966253464
27253,1.626,1.5000000028169886,47302.931,47303.86762727172,-0.9366272717234096,-0.9036504160257108,1.215629980696738,-0.7433597643814146,0.7433597643814146,0.9366272717234096
27254,1.67644791666667,1.4999999999363678,47302.962,47303.883324864066,-0.9213248640662641,-0.8703993703206329,1.215629980696738,-0.7160068311426177,0.7160068311426177,0.9213248640662641
27255,1.69633333333333,1.5000000067426706,47302.85249999999,47303.89904481563,-1.0465448156392085,-0.8637262122235067,1.215629980696738,-0.7105173662535553,0.7105173662535553,1.0465448156392085
27256,1.66919791666667,1.4999999957161434,47302.8655,47303.914785860194,-1.049285860193777,-0.856463008778519,1.215629980696738,-0.7045425190053616,0.7045425190053616,1.049285860193777
27257,1.69575,1.4999999933851254,47303.318,47303.930546723364,-0.6125467233650852,-0.8252751521884218,1.215629980696738,-0.6788868037915744,0.6788868037915744,0.6125467233650852
27259,1.64583333333333,1.4999999963573598,47303.343,47303.94632612259,-0.6033261225893511,-0.8129391375720539,1.215629980696738,-0.6687389670219536,0.6687389670219536,0.6033261225893511
27260,1.72879166666667,1.4999999909656518,47303.172,47303.96212276705,-0.7901227670517983,-0.8133425629405084,1.215629980696738,-0.669070832289231,0.669070832289231,0.7901227670517983
27261,1.67,1.4999999940909017,47303.205,47303.977935357754,-0.7729353577524307,-0.8067063513865125,1.215629980696738,-0.663611760318834,0.663611760318834,0.7729353577524307
27262,1.69783333333333,1.500000004985943,47303.299,47303.99376258731,-0.6947625873144716,-0.8126958621812972,1.215629980696738,-0.6685388441271419,0.6685388441271419,0.6947625873144716
27264,1.70373958333333,1.5000000041375912,47303.184,47304.00960314018,-0.8256031401760993,-0.8558653351808769,1.215629980696738,-0.7040508615050263,0.7040508615050263,0.8256031401760993
27265,1.7,1.5000000024887297,47303.1005,47304.02545569238,-0.9249556923823548,-0.9078245574799237,1.215629980696738,-0.7467934913546672,0.7467934913546672,0.9249556923823548
27266,1.73526041666667,1.500000004025871,47303.0545,47304.04131891165,-0.9868189116532449,-0.9450166411552345,1.215629980696738,-0.7773883962730159,0.7773883962730159,0.9868189116532449
27270,1.77286805555556,1.4999999922653404,47302.954,47304.057191457345,-1.1031914573468384,-0.9867180232395185,1.215629980696738,-0.8116927345556098,0.8116927345556098,1.1031914573468384
27271,1.71972222222222,1.5000000039859145,47303.072,47304.07307198036,-1.0010719803613028,-1.0448717990414782,1.215629980696738,-0.8595311201872547,0.8595311201872547,1.0010719803613028
27272,1.76804166666667,1.499999998780936,47303.018,47304.08895912328,-1.0709591232807725,-1.09319883321344,1.215629980696738,-0.8992858440253944,0.8992858440253944,1.0709591232807725
27273,1.73417708333333,1.4999999987388448,47302.98,47304.10485152013,-1.1248515201295959,-1.1402533152957202,1.215629980696738,-0.9379937426701044,0.9379937426701044,1.1248515201295959
27274,1.74420833333333,1.499999998778766,47302.9725,47304.120747796514,-1.1482477965109865,-1.1808672041281372,1.215629980696738,-0.9714034886267969,0.9714034886267969,1.1482477965109865
27275,1.703,1.5000000005656162,47302.9185,47304.13664656953,-1.2181465695321094,-1.2018168944915588,1.215629980696738,-0.9886370964647793,0.9886370964647793,1.2181465695321094
27277,1.739,1.5000000022715512,47302.892,47304.15254644772,-1.2605464477237547,-1.2387121059776594,1.215629980696738,-1.018987788757638,1.018987788757638,1.2605464477237547
27279,1.74220486111111,1.5000000050649025,47302.82,47304.16844603112,-1.3484460311228759,-1.2753847718397284,1.215629980696738,-1.0491554108502177,1.0491554108502177,1.3484460311228759
27285,1.7229375,1.4999999978554424,47302.832,47304.18434391115,-1.3523439111449989,-1.3046112611991703,1.215629980696738,-1.0731976686289297,1.0731976686289297,1.3523439111449989
27287,1.78816666666667,1.499999997269959,47302.908500000005,47304.20023867062,-1.291738670617633,-1.3367234901282548,1.215629980696738,-1.099613789849204,1.099613789849204,1.291738670617633
27289,1.73931944444444,1.500000007277287,47302.883,47304.21612888374,-1.333128883736208,-1.3694422549532546,1.215629980696738,-1.1265288588624303,1.1265288588624303,1.333128883736208
27291,1.71375,1.4999999968155762,47302.831,47304.23201311604,-1.401013116039394,-1.3890994544587254,1.215629980696738,-1.142699239502602,1.142699239502602,1.401013116039394
27292,1.75125,1.4999999993206246,47302.86,47304.247889924365,-1.387889924364572,-1.4103603120739636,1.215629980696738,-1.1601888193524281,1.1601888193524281,1.387889924364572
27295,1.72941666666667,1.499999996707463,47302.8265,47304.263757856876,-1.4372578568727477,-1.4372789314123413,1.215629980696738,-1.1823325800080755,1.1823325800080755,1.4372578568727477
27297,1.73283333333333,1.5000000010213757,47302.767,47304.27961545296,-1.5126154529571068,-1.4719649629033584,1.215629980696738,-1.2108659594424465,1.2108659594424465,1.5126154529571068
27298,1.71716666666667,1.4999999971758349,47302.858,47304.29546124327,-1.4374612432729919,-1.5087502704385163,1.215629980696738,-1.2411262426859333,1.2411262426859333,1.4374612432729919
27300,1.72240277777778,1.4999999914071769,47302.7715,47304.31129374966,-1.5397937496600207,-1.5453555980089329,1.215629980696738,-1.2712384710380478,1.2712384710380478,1.5397937496600207
27301,1.72806944444444,1.5000000051078124,47302.7325,47304.32711148519,-1.5946114851903985,-1.5889461252364627,1.215629980696738,-1.3070968555133515,1.3070968555133515,1.5946114851903985
27302,1.6965,1.5000000025473446,47302.739,47304.34291295404,-1.6039129540367867,-1.6262981340130662,1.215629980696738,-1.337823317816622,1.337823317816622,1.6039129540367867
27303,1.7241412037037,1.4999999916953046,47302.6945,47304.35869665155,-1.6641966515526292,-1.6524656751401683,1.215629980696738,-1.3593492274623384,1.3593492274623384,1.6641966515526292
27305,1.64908333333333,1.500000007008725,47302.644,47304.37446106417,-1.7304610641731415,-1.6959472349723608,1.215629980696738,-1.39511797331646,1.39511797331646,1.7304610641731415
27306,1.69374305555556,1.4999999918366556,47302.61,47304.39020466941,-1.780204669412342,-1.7347968464972736,1.215629980696738,-1.427076391701836,1.427076391701836,1.780204669412342
27307,1.70683333333333,1.500000002849793,47302.6325,47304.40592593586,-1.7734259358621784,-1.7607907559787337,1.215629980696738,-1.4484594687024228,1.4484594687024228,1.7734259358621784
27308,1.69033333333333,1.5000000080141611,47302.6735,47304.4216233231,-1.7481233231010265,-1.7900385340415395,1.215629980696738,-1.4725192389674193,1.4725192389674193,1.7481233231010265
27310,1.65988194444444,1.499999996139372,47302.6085,47304.437295281765,-1.8287952817627229,-1.8120941867544187,1.215629980696738,-1.490662632157046,1.490662632157046,1.8287952817627229
27312,1.62433333333333,1.500000003797887,47302.5635,47304.45294025338,-1.8894402533842367,-1.8231228222713172,1.215629980696738,-1.4997349943824145,1.4997349943824145,1.8894402533842367
27313,1.68083719135802,1.4999999937470272,47302.64,47304.46855667052,-1.8285566705235397,-1.8236228730262762,1.215629980696738,-1.5001463455031498,1.5001463455031498,1.8285566705235397
27317,1.59991666666667,1.5000000026853029,47302.617,47304.4841429566,-1.8671429566020379,-1.831203873482688,1.215629980696738,-1.5063826185276656,1.5063826185276656,1.8671429566020379
27318,1.65663888888889,1.499999994499834,47302.637,47304.49969752597,-1.8626975259685423,-1.8407531267803279,1.215629980696738,-1.514238013219533,1.514238013219533,1.8626975259685423
27319,1.6236712962963,1.4999999964179715,47302.6855,47304.515218783825,-1.8297187838252285,-1.8368245935845253,1.215629980696738,-1.5110063282017359,1.5110063282017359,1.8297187838252285
27320,1.62246006944444,1.500000009084193,47302.746,47304.530705126206,-1.7847051262069726,-1.8339722254103334,1.215629980696738,-1.5086599166953687,1.5086599166953687,1.7847051262069726
27321,1.65531481481482,1.4999999973873612,47302.7045,47304.54615493997,-1.8416549399698852,-1.8369166312412644,1.215629980696738,-1.5110820401027258,1.5110820401027258,1.8416549399698852
27323,1.57200694444444,1.4999999941971092,47302.7275,47304.56156660278,-1.8340666027797852,-1.8299895219647118,1.215629980696738,-1.5053836702150547,1.5053836702150547,1.8340666027797852
27324,1.61733333333333,1.4999999957263148,47302.783500000005,47304.576938483006,-1.7934384830005001,-1.8238003770044695,1.215629980696738,-1.5002923636015941,1.5002923636015941,1.7934384830005001
27325,1.57710185185185,1.499999998121897,47302.7285,47304.592268939814,-1.8637689398165094,-1.825014222066481,1.215629980696738,-1.5012908952940387,1.5012908952940387,1.8637689398165094
27326,1.58216666666667,1.5000000069373332,47302.7525,47304.607556323004,-1.855056323001918,-1.8139627402334655,1.215629980696738,-1.4921997392609494,1.4921997392609494,1.855056323001918
27327,1.61404320987654,1.4999999921799432,47302.818,47304.62279897311,-1.8047989731130656,-1.8175331608185337,1.215629980696738,-1.4951368341350177,1.4951368341350177,1.8047989731130656
27328,1.58575,1.499999999576586,47302.831,47304.637995221325,-1.8069952213263605,-1.8115015926741762,1.215629980696738,-1.490175153162901,1.490175153162901,1.8069952213263605
27329,1.53619444444444,1.5000000039986348,47302.8125,47304.65314338938,-1.840643389383331,-1.7943663574996107,1.215629980696738,-1.4760793876366638,1.4760793876366638,1.840643389383331
27330,1.54566666666667,1.4999999957403756,47302.983,47304.66824178971,-1.6852417897098348,-1.7776257675852523,1.215629980696738,-1.4623082646961425,1.4623082646961425,1.6852417897098348
27331,1.58098302469136,1.5000000062733063,47302.8095,47304.68328872524,-1.8737887252354994,-1.7528892369082314,1.215629980696738,-1.4419595310602353,1.4419595310602353,1.8737887252354994
27332,1.54204449588477,1.4999999968747766,47302.9185,47304.69828248948,-1.7797824894805672,-1.7289328366475982,1.215629980696738,-1.4222525473225502,1.4222525473225502,1.7797824894805672
27335,1.57809979423868,1.500000005430479,47303.074,47304.71322136643,-1.6392213664294104,-1.7064770729395806,1.215629980696738,-1.4037800153312388,1.4037800153312388,1.6392213664294104
27336,1.58064969135802,1.4999999998322222,47303.015,47304.72810363059,-1.713103630587284,-1.685964664636736,1.215629980696738,-1.3869061239098641,1.3869061239098641,1.713103630587284
27337,1.60245936213992,1.4999999914940598,47303.1105,47304.74292754691,-1.6324275469087297,-1.6787827654859737,1.215629980696738,-1.3809981590975402,1.3809981590975402,1.6324275469087297
27340,1.55653150720165,1.500000001756187,47303.1685,47304.75769137077,-1.5891913707673666,-1.6529851863387093,1.215629980696738,-1.3597765871086045,1.3597765871086045,1.5891913707673666
27341,1.5335,1.500000000595686,47303.1675,47304.77239334796,-1.604893347954203,-1.6422923951087998,1.215629980696738,-1.3509804966865988,1.3509804966865988,1.604893347954203
27342,1.57043518518519,1.5000000015066173,47303.131,47304.78703171466,-1.656031714657729,-1.6465915167589427,1.215629980696738,-1.354517034710841,1.354517034710841,1.656031714657729
27345,1.62030555555556,1.5000000021630908,47303.181,47304.80160469735,-1.6206046973529737,-1.6423252221526734,1.215629980696738,-1.3510075008279863,1.3510075008279863,1.6206046973529737
27350,1.56238888888889,1.49999999887812,47303.1745,47304.81611051291,-1.6416105129101197,-1.6593806169176888,1.215629980696738,-1.3650375881373171,1.3650375881373171,1.6416105129101197
27351,1.61126388888889,1.4999999969992055,47303.147,47304.83054736841,-1.6835473684113822,-1.6743670191976383,1.215629980696738,-1.3773656834606656,1.3773656834606656,1.6835473684113822
27353,1.60183680555556,1.4999999964672437,47303.167,47304.84491346128,-1.6779134612806956,-1.7009492929573753,1.215629980696738,-1.3992327599410443,1.3992327599410443,1.6779134612806956
27355,1.63228472222222,1.4999999987107089,47303.1845,47304.859206979134,-1.6747069791308604,-1.7256256257274396,1.215629980696738,-1.4195319736507301,1.4195319736507301,1.6747069791308604
27356,1.60772916666667,1.4999999967074884,47303.0875,47304.873426099795,-1.785926099793869,-1.765949750807421,1.215629980696738,-1.4527033545152177,1.4527033545152177,1.785926099793869
27357,1.6375,1.4999999975955205,47303.1635,47304.88756899129,-1.724068991286913,-1.8141976138964917,1.215629980696738,-1.4923929507371023,1.4923929507371023,1.724068991286913
27358,1.6345,1.4999999918748093,47303.0575,47304.901633811794,-1.8441338117918349,-1.8534229286289903,1.215629980696738,-1.5246604296207809,1.5246604296207809,1.8441338117918349
27362,1.63991666666667,1.5000000000233804,47303.037500000006,47304.915618709594,-1.878118709588307,-1.9061793987590743,1.215629980696738,-1.5680588904746722,1.5680588904746722,1.878118709588307
27365,1.69766666666667,1.499999994282447,47302.946,47304.929521823076,-1.983521823072806,-1.9642429403611459,1.215629980696738,-1.615823047762725,1.615823047762725,1.983521823072806
27366,1.64516666666667,1.4999999970843445,47302.8675,47304.94334128071,-2.0758412807117566,-2.0037783484682827,1.215629980696738,-1.6483456152667586,1.6483456152667586,2.0758412807117566
27367,1.722625,1.500000002222822,47302.9205,47304.957075201004,-2.0365752010038705,-2.064505963708345,1.215629980696738,-1.6983012894475291,1.6983012894475291,2.0365752010038705
27368,1.70240972222222,1.500000007095015,47302.818,47304.97072169245,-2.1527216924514505,-2.1210905611628226,1.215629980696738,-1.7448488395680402,1.7448488395680402,2.1527216924514505
27370,1.68017013888889,1.4999999965967372,47302.787,47304.984278853546,-2.1972788535495056,-2.18419690589912,1.215629980696738,-1.7967613012038812,1.7967613012038812,2.1972788535495056
27371,1.73275,1.4999999988599908,47302.856,47304.99774477276,-2.141744772758102,-2.247045308497844,1.215629980696738,-1.8484615748041608,1.8484615748041608,2.141744772758102
27372,1.72825,1.4999999963055295,47302.7405,47305.01111752845,-2.270617528447474,-2.300800513906223,1.215629980696738,-1.8926816140117897,1.8926816140117897,2.270617528447474
27374,1.75183449074074,1.49999999920821,47302.671,47305.024395188884,-2.353395188882132,-2.3576272569706713,1.215629980696738,-1.9394283576482687,1.9394283576482687,2.353395188882132
27376,1.69354166666667,1.4999999987054051,47302.5915,47305.03757581222,-2.4460758122149855,-2.397301373521461,1.215629980696738,-1.972065029317102,1.972065029317102,2.4460758122149855
27379,1.75903125,1.4999999970522369,47302.5015,47305.05065744646,-2.5491574464613223,-2.4249320225612285,1.215629980696738,-1.9947945189467762,1.9947945189467762,2.5491574464613223
