sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3966,2.05816666666667,1.4999999982663943,47308.3215,47311.01229897567,-2.6907989756728057,-2.6289299433248945,2.0926752698192046,-1.2562531708763487,1.2562531708763487,2.6907989756728057
3967,2.13718055555556,1.499999998282484,47308.373,47311.012705956804,-2.6397059568043915,-2.688781557004808,2.2758175695642735,-1.181457421264043,1.181457421264043,2.6397059568043915
3969,2.07758333333333,1.4999999982663943,47308.2535,47311.01306895118,-2.759568951179972,-2.7410336288917785,2.454610843760296,-1.1166876557477854,1.1166876557477854,2.759568951179972
3970,2.07414583333333,1.4999999982663943,47308.204,47311.01338801542,-2.8093880154192448,-2.808908437791009,2.463477500616603,-1.1402208613993614,1.1402208613993614,2.8093880154192448
3971,2.1322037037037,1.4999999980553376,47308.141,47311.01366320622,-2.872663206217112,-2.8667393737665003,2.4701276375822854,-1.160563255983165,1.160563255983165,2.872663206217112
3973,2.09046180555556,1.4999999982663943,47308.096,47311.01389458048,-2.9178945804815157,-2.9126931603685886,2.6122523742653363,-1.1150121592626545,1.1150121592626545,2.9178945804815157
3974,2.11155092592593,1.4999999980553376,47308.046,47311.01408219526,-2.9680821952570113,-2.9845476324068536,2.742045483512304,-1.08843841225563,1.08843841225563,2.9680821952570113
3975,2.1311875,1.4999999982834302,47307.976,47311.01422610771,-3.0382261077102157,-3.032302847064986,2.776335076500078,-1.0921962816129487,1.0921962816129487,3.0382261077102157
3976,2.11458333333333,1.4999999982663943,47307.91,47311.01432637516,-3.1043263751562336,-3.0878477505563446,2.776335076500078,-1.1122028377241007,1.1122028377241007,3.1043263751562336
3977,2.083359375,1.499999998282484,47307.91,47311.014383055095,-3.1043830550916027,-3.13040462258343,2.776335076500078,-1.1275312728208953,1.1275312728208953,3.1043830550916027
3978,2.14597222222222,1.5000000082985316,47307.728,47311.01439620515,-3.286396205148776,-3.1751957429886613,2.776335076500078,-1.1436644552974484,1.1436644552974484,3.286396205148776
3979,2.14825,1.4999999982663943,47307.825,47311.0143658831,-3.1893658831031644,-3.210498947321159,2.776335076500078,-1.1563802130715433,1.1563802130715433,3.1893658831031644
3980,2.12741666666667,1.5000000080600782,47307.705,47311.01429214684,-3.3092921468414715,-3.2329809601659587,2.776335076500078,-1.1644779434338095,1.1644779434338095,3.3092921468414715
3981,2.09308333333333,1.4999999980543912,47307.7585,47311.014175054464,-3.2556750544608803,-3.238419617363737,2.776335076500078,-1.166436877441384,1.166436877441384,3.2556750544608803
3983,2.104,1.499999998282484,47307.693,47311.01401466413,-3.3210146641285974,-3.2344816437883614,2.776335076500078,-1.1650184702726285,1.1650184702726285,3.3210146641285974
3984,2.12083333333333,1.500000007832932,47307.728,47311.01381103425,-3.285811034249491,-3.1966115422369006,2.776335076500078,-1.1513781493070478,1.1513781493070478,3.285811034249491
3985,2.14496527777778,1.4999999982663943,47307.773,47311.013564223314,-3.240564223313413,-3.1407538156506942,2.776335076500078,-1.1312589183615447,1.1312589183615447,3.240564223313413
3986,2.16066666666667,1.500000008525678,47307.86,47311.01327428994,-3.1532742899362347,-3.07374185600525,2.776335076500078,-1.1071220768784475,1.1071220768784475,3.1532742899362347
3987,2.11329166666667,1.4999999982834302,47307.944,47311.01294129292,-3.068941292913223,-2.989686833199004,2.776335076500078,-1.0768465443904138,1.0768465443904138,3.068941292913223
3989,2.06469444444444,1.499999998282484,47308.067,47311.01256529119,-2.9455652911856305,-2.8760332506030357,2.776335076500078,-1.0359099933386426,1.0359099933386426,2.9455652911856305
3990,2.11231944444445,1.499999998282484,47308.3255,47311.012146343826,-2.686646343827306,-2.7569478339549582,2.776335076500078,-0.9930169658881522,0.9930169658881522,2.686646343827306
3991,2.08186111111111,1.4999999980714271,47308.3055,47311.011684510035,-2.7061845100324717,-2.61620842024422,2.776335076500078,-0.9423244486549089,0.9423244486549089,2.7061845100324717
3992,2.14494444444444,1.499999998282484,47308.512,47311.01117984921,-2.4991798492046655,-2.4352039577133837,2.776335076500078,-0.8771289814136076,0.8771289814136076,2.4991798492046655
3993,2.10088888888889,1.4999999980543912,47308.7125,47311.010632420766,-2.2981324207648868,-2.2383789503057616,2.776335076500078,-0.806235158447633,0.806235158447633,2.2981324207648868
3994,2.0725,1.4999999982834302,47308.796,47311.01004228442,-2.2140422844167915,-1.9986223465433188,2.776335076500078,-0.7198779295267326,0.7198779295267326,2.2140422844167915
3995,2.07523206018519,1.4999999982663943,47309.0355,47311.009409499915,-1.973909499916772,-1.7747119839833532,2.776335076500078,-0.6392283118147981,0.6392283118147981,1.973909499916772
3997,2.14004166666667,1.4999999980714271,47309.484500000006,47311.008734127165,-1.5242341271587065,-1.485592366982827,2.776335076500078,-0.5350911637278323,0.5350911637278323,1.5242341271587065
3998,2.10575,1.4999999982663943,47309.7105,47311.008016226246,-1.2975162262446247,-1.17493022226376,2.776335076500078,-0.42319467567470587,0.42319467567470587,1.2975162262446247
4000,2.06866666666667,1.4999999980543912,47310.2195,47311.00725585732,-0.7877558573236456,-0.8575033878013427,2.776335076500078,-0.30886163383503923,0.30886163383503923,0.7877558573236456
4001,2.069375,1.4999999982663943,47310.335,47311.00645308079,-0.6714530807876145,-0.5202563683706103,2.776335076500078,-0.18738961762009626,0.18738961762009626,0.6714530807876145
4003,2.07776041666667,1.5000000082985316,47310.9015,47311.00560795703,-0.10410795702773612,-0.18318922444127061,2.776335076500078,-0.0659823902351887,0.0659823902351887,0.10410795702773612
4005,2.06975,1.5000000080610243,47311.3015,47311.004720546734,0.2967794532669359,0.13403131671010568,2.776335076500078,0.04827634742095653,0.04827634742095653,0.2967794532669359
4006,2.08091666666667,1.4999999980543912,47311.5625,47311.0037909106,0.5587090893968707,0.4474607498971939,2.776335076500078,0.16116957700267034,0.16116957700267034,0.5587090893968707
4008,2.053,1.499999998282484,47311.824,47311.00281910954,0.8211808904598001,0.6995990142370121,2.776335076500078,0.2519865199840883,0.2519865199840883,0.8211808904598001
4009,2.0851875,1.5000000080600782,47312.0615,47311.001805204556,1.0596947954472853,0.9658904931590465,2.776335076500078,0.34790126787458014,0.34790126787458014,1.0596947954472853
4011,2.09420659722222,1.5000000080610243,47312.3315,47311.0007492568,1.33075074320368,1.1745573477294076,2.776335076500078,0.42306037108823547,0.42306037108823547,1.33075074320368
4012,2.0435,1.4999999982834302,47312.523,47310.99965132756,1.5233486724391696,1.348432849999679,2.776335076500078,0.4856880790122601,0.4856880790122601,1.5233486724391696
4013,2.11866666666667,1.5000000078490214,47312.48,47310.99851147827,1.4814885217347182,1.5014058274302644,2.776335076500078,0.5407869677326472,0.5407869677326472,1.4814885217347182
4014,2.04005555555556,1.499999998282484,47312.7225,47310.99732977049,1.7251702295106952,1.6263095518030848,2.776335076500078,0.5857756744021165,0.5857756744021165,1.7251702295106952
4015,2.03475,1.499999998282484,47312.77,47310.99610626589,1.7738937341055134,1.7164772947596956,2.776335076500078,0.618252929658452,0.618252929658452,1.7738937341055134
4016,2.07595833333333,1.4999999980714271,47312.8565,47310.9948410263,1.8616589736993774,1.7737978833675798,2.776335076500078,0.6388990645911793,0.6388990645911793,1.8616589736993774
4018,2.07666666666667,1.4999999982834302,47312.929,47310.993534113724,1.9354658862721408,1.8086045890029507,2.776335076500078,0.6514359899536788,0.6514359899536788,1.9354658862721408
4021,2.0635,1.499999998282484,47312.9375,47310.992185590185,1.9453144098151824,1.8226195718000073,2.776335076500078,0.656484005560903,0.656484005560903,1.9453144098151824
4022,2.06516666666667,1.4999999980553376,47312.862,47310.990795517944,1.8712044820567826,1.801953880653956,2.776335076500078,0.6490404907917481,0.6490404907917481,1.8712044820567826
4023,2.11148611111111,1.4999999982663943,47312.836,47310.98936395933,1.846636040674639,1.7623852309892147,2.776335076500078,0.6347883747558759,0.6347883747558759,1.846636040674639
4024,2.07166666666667,1.4999999982834302,47312.8245,47310.987890976845,1.8366090231575072,1.7064691158779572,2.776335076500078,0.6146481130185402,0.6146481130185402,1.8366090231575072
4025,2.06761111111111,1.4999999980543912,47312.594,47310.98637663309,1.6076233669082285,1.628927694936768,2.742045483512304,0.5940556802326502,0.5940556802326502,1.6076233669082285
4026,2.00988888888889,1.4999999982663943,47312.524000000005,47310.98482099081,1.539179009196232,1.541872016531771,2.6389926608010734,0.5842653674011096,0.5842653674011096,1.539179009196232
4027,2.032,1.499999998282484,47312.401,47310.983224112875,1.4177758871228434,1.4516353511264444,2.4701276375822854,0.587676251639886,0.587676251639886,1.4177758871228434
4028,1.98038888888889,1.499999998282484,47312.34,47310.9815860623,1.3584139376980602,1.353384302387389,2.463477500616603,0.5493796075055039,0.5493796075055039,1.3584139376980602
4029,2.07916666666667,1.4999999980714271,47312.2175,47310.9799069022,1.2375930978014367,1.2457299182982144,2.421695329954422,0.5144040635044128,0.5144040635044128,1.2375930978014367
4030,2.06616666666667,1.4999999982834302,47312.14,47310.97818669583,1.1618133041702094,1.1341721356050887,2.2147538345383793,0.5120985086098673,0.5120985086098673,1.1618133041702094
4031,2.01329166666667,1.4999999982834302,47312.0355,47310.97642550659,1.0590744934088434,1.0213775575886959,2.0472861089690513,0.4988934146107353,0.4988934146107353,1.0590744934088434
4032,2.01113888888889,1.5000000078490214,47311.937000000005,47310.97462339798,0.9623766020231415,0.9038461207407332,2.0300288789112555,0.4452380604681268,0.4452380604681268,0.9623766020231415
4034,2.01025,1.500000008525678,47311.8405,47310.97278043364,0.8677195663549355,0.7884110947569651,1.9406663776826534,0.4062579245065324,0.4062579245065324,0.8677195663549355
4037,2.00448148148148,1.4999999982834302,47311.5745,47310.97089667733,0.6036033226700965,0.6524613047634679,1.8475052672513712,0.35315802142971325,0.35315802142971325,0.6036033226700965
4038,2.03883333333333,1.5000000085095884,47311.493,47310.96897219295,0.5240278070486966,0.48516335353876155,1.6840314003469798,0.28809638195510956,0.28809638195510956,0.5240278070486966
4040,2.01091666666667,1.499999998282484,47311.327000000005,47310.96700704451,0.3599929554911796,0.33112828818169265,1.6693244368918083,0.19836065468390052,0.19836065468390052,0.3599929554911796
4041,2.01680324074074,1.4999999980714271,47311.2845,47310.96500129616,0.3194987038441468,0.1636893778874461,1.536257791643917,0.1065507226572212,0.1065507226572212,0.3194987038441468
4043,1.99260416666667,1.4999999982834302,47310.977,47310.96295501214,0.014044987859961111,0.017124336172451474,1.4474815684805977,0.011830434697988357,0.011830434697988357,0.014044987859961111
4051,1.96999652777778,1.4999999980714271,47310.617,47310.96086825685,-0.34386825685214717,-0.12245579023793754,1.4126730430389114,-0.08668374528794952,0.08668374528794952,0.34386825685214717
4052,2.01579166666667,1.499999998282484,47310.6315,47310.95874109481,-0.32724109480477637,-0.24705106585315662,1.3537404041934853,-0.18249515570922303,0.18249515570922303,0.32724109480477637
4054,2.03520138888889,1.5000000015504515,47310.412,47310.95657359062,-0.5445735906250775,-0.37016155530404327,1.314558843862943,-0.2815861435432529,0.2815861435432529,0.5445735906250775
4055,1.99925,1.4999999939785853,47310.503,47310.95436580908,-0.45136580908001633,-0.4903428788974351,1.2493509020558862,-0.3924781085046201,0.3924781085046201,0.45136580908001633
4057,1.947,1.499999993415001,47310.2995,47310.952117815024,-0.6526178150234045,-0.580095101511688,1.1171806985070012,-0.5192491262039581,0.5192491262039581,0.6526178150234045
4058,1.96325,1.499999994558512,47310.3525,47310.94982967349,-0.5973296734882751,-0.639973843696579,1.0122506298005653,-0.6322286446220016,0.6322286446220016,0.5973296734882751
4059,2.01875,1.4999999964018542,47310.1995,47310.94750144957,-0.7480014495668001,-0.7032013927908136,0.9075211988019313,-0.7748594674362963,0.7748594674362963,0.7480014495668001
4060,1.94555555555556,1.4999999980160148,47310.183000000005,47310.9451332085,-0.7621332084963797,-0.7736111473689865,0.9075211988019313,-0.8524441615141037,0.8524441615141037,0.7621332084963797
4063,1.96725,1.5000000055300913,47310.149,47310.942725015666,-0.7937250156683149,-0.8627587283408502,0.9075211988019313,-0.9506761158635474,0.9506761158635474,0.7937250156683149
4064,2.01425,1.499999999381482,47310.0575,47310.94027693652,-0.8827769365161657,-0.9335330900745854,0.9075211988019313,-1.028662571526697,1.028662571526697,0.8827769365161657
4065,2.03536689814815,1.4999999940968698,47310.04150000001,47310.93778903666,-0.8962890366528882,-1.0284898537186866,0.9075211988019313,-1.1332956795680946,1.1332956795680946,0.8962890366528882
4067,2.00564583333333,1.500000000387641,47309.757,47310.93526138183,-1.1782613818286336,-1.1225735294307622,0.9075211988019313,-1.2369667297168743,1.2369667297168743,1.1782613818286336
4069,1.936625,1.4999999927009204,47309.679,47310.93269403782,-1.25369403782679,-1.2186175163798099,0.9075211988019313,-1.3427978519824926,1.3427978519824926,1.25369403782679
4070,1.94575,1.500000004760078,47309.6405,47310.93008707063,-1.2895870706270216,-1.3228441027345577,0.9075211988019313,-1.4576454020918928,1.4576454020918928,1.2895870706270216
4073,2.02060185185185,1.5000000061909042,47309.4755,47310.927440546286,-1.4519405462851864,-1.4244200212294043,0.9075211988019313,-1.5695721743027706,1.5695721743027706,1.4519405462851864
4074,1.98683333333333,1.4999999975718583,47309.33,47310.92475453098,-1.5947545309754787,-1.5407897824908205,0.9075211988019313,-1.6978003208353722,1.6978003208353722,1.5947545309754787
4077,1.9775,1.5000000020391278,47309.2955,47310.92202909104,-1.6265290910378098,-1.6162867861494306,0.9075211988019313,-1.780990668078255,1.780990668078255,1.6265290910378098
4078,2.00625,1.4999999993207649,47309.1875,47310.91926429286,-1.731764292861044,-1.6820222097319655,0.9075211988019313,-1.8534247045165397,1.8534247045165397,1.731764292861044
4080,1.95409375,1.4999999928524776,47309.1195,47310.91646020297,-1.7969602029697853,-1.7473850086567433,0.9075211988019313,-1.9254481448626903,1.9254481448626903,1.7969602029697853
4082,1.980875,1.5000000011510644,47308.97,47310.91361688801,-1.9436168880056357,-1.7963752495674674,0.9075211988019313,-1.9794306203964838,1.9794306203964838,1.9436168880056357
4083,1.92466666666667,1.5000000013140795,47309.053,47310.910734414756,-1.8577344147561234,-1.8376041103353298,0.9075211988019313,-2.0248608107020005,2.0248608107020005,1.8577344147561234
4084,1.9925,1.4999999954844216,47309.0625,47310.90781285007,-1.8453128500696039,-1.8756272133840766,0.9075211988019313,-2.0667585681306346,2.0667585681306346,1.8453128500696039
4085,2.03505555555556,1.4999999936057553,47309.027,47310.90485226095,-1.8778522609500214,-1.8955001812549501,0.9075211988019313,-2.088656643786728,2.088656643786728,1.8778522609500214
4086,1.97402083333333,1.499999998489722,47309.009,47310.90185271448,-1.8928527144817053,-1.9054453032683039,0.9075211988019313,-2.0996151999355908,2.0996151999355908,1.8928527144817053
4088,1.94020833333333,1.4999999930557542,47308.933,47310.89881427788,-1.9658142778862384,-1.9007404244136221,0.9075211988019313,-2.0944308815297035,2.0944308815297035,1.9658142778862384
4089,2.013,1.4999999925467609,47308.927,47310.89573701848,-1.9687370184765314,-1.9180522786765424,0.9075211988019313,-2.113506859353444,2.113506859353444,1.9687370184765314
