sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
150,2.68183464971147,1.5000000051276252,47286.888000000006,47286.886136217836,0.0018637821692470379,-0.00014376782830888044,0.00026335232792797363,-0.5459144008333986,0.5459144008333986,0.0018637821692470379
151,2.68171855009037,1.4999999995692856,47286.916,47286.91486793858,0.0011320614162912618,-9.169515510279596e-05,0.00026335232792797363,-0.348184334743661,0.348184334743661,0.0011320614162912618
152,2.68119246047812,1.4999999966148947,47287.0385,47287.041781521104,-0.0032815211009655336,-0.00036683473040432076,0.00026335232792797363,-1.3929428051406836,1.3929428051406836,0.0032815211009655336
153,2.68025438010652,1.4999999941522144,47287.135,47287.13399830591,0.0010016940930970678,-0.00018688855401555857,0.0002701032174058704,-0.6919153196710376,0.6919153196710376,0.0010016940930970678
154,2.67890370148359,1.4999999919303126,47287.294,47287.29225376504,0.001746234965260426,-4.753861440027852e-05,0.00027032896649989045,-0.17585468185592235,0.17585468185592235,0.001746234965260426
155,2.67714122917719,1.500000007050023,47287.349,47287.35189829769,-0.0028982976863306115,-0.0003088434440340289,0.00027032896649989045,-1.1424726252343884,1.1424726252343884,0.0028982976863306115
156,2.67496919474488,1.4999999998161233,47287.554,47287.5538342594,0.0001657405939949998,-0.0002212419458469493,0.0002711598087414595,-0.8159098019496503,0.8159098019496503,0.0001657405939949998
157,2.67239126110699,1.4999999963650186,47287.809,47287.806974321385,0.002025678616750792,-3.917068828134196e-06,0.00027525266330418336,-0.01423081172444613,0.01423081172444613,0.002025678616750792
158,2.66941253671462,1.4999999924974756,47287.944,47287.9461832206,-0.0021832205969479494,-0.00021160070003171577,0.00027525266330418336,-0.7687507815242266,0.7687507815242266,0.0021832205969479494
159,2.66603956864114,1.500000004727,47288.2425,47288.2429879613,-0.0004879612974567155,-0.00021088636140202454,0.00027631174175656357,-0.7632189644254056,0.7632189644254056,0.0004879612974567155
160,2.66228033636979,1.5000000047206126,47288.4885,47288.4865795251,0.0019204748999749786,3.9270965413206045e-05,0.00028325604445782014,0.13864122648600324,0.13864122648600324,0.0019204748999749786
161,2.65814424861907,1.4999999952676932,47288.9525,47288.95382559721,-0.0013255972077961978,-8.947452010953814e-05,0.00027631174175656357,-0.3238172925288389,0.3238172925288389,0.0013255972077961978
162,2.65364212542851,1.5000000074013662,47289.2355,47289.23636745859,-0.0008674585877351663,-0.00014025399149434557,0.00027631174175656357,-0.5075933096535299,0.5075933096535299,0.0008674585877351663
163,2.64878616857218,1.5000000000148856,47289.647,47289.64524733598,0.001752664012927647,0.00010114197320492936,0.0002889926173659128,0.3499811660478052,0.3499811660478052,0.001752664012927647
164,2.64358993183239,1.5000000032616791,47290.093,47290.093646881745,-0.0006468817449935361,5.030963217669395e-05,0.00029162194335182883,0.1725166206577179,0.1725166206577179,0.0006468817449935361
165,2.63806829150437,1.4999999943246654,47290.617,47290.61799296877,-0.0009929687757096978,5.796527328575235e-06,0.00029162194335182883,0.01987685584270997,0.01987685584270997,0.0009929687757096978
166,2.63223740989867,1.5000000020312343,47291.123,47291.12143133662,0.0015686633742875249,0.00022345596221771003,0.0002948936809027688,0.7577509342812505,0.7577509342812505,0.0015686633742875249
167,2.62611469351399,1.5000000057415763,47291.850000000006,47291.85001065692,-1.0656914654475168e-05,0.0002330404168347371,0.00029733991424475556,0.7837508712096746,0.7837508712096746,1.0656914654475168e-05
168,2.61971874463033,1.5000000005254617,47292.586,47292.58694545237,-0.0009454523667108341,0.00019722028466656984,0.00029733991424475556,0.6632822410254273,0.6632822410254273,0.0009454523667108341
169,2.61306930841002,1.5000000070845887,47293.3715,47293.36998014304,0.00151985695634191,0.0004096110893357278,0.000304851354744955,1.3436420175282375,1.3436420175282375,0.00151985695634191
170,2.60618721850954,1.5000000029480594,47294.1505,47294.149866662294,0.0006333377062060156,0.00046588159629909985,0.0003159810729441758,1.4743971591659446,1.4743971591659446,0.0006333377062060156
171,2.59909433246381,1.4999999978434913,47295.003,47295.003781198495,-0.0007811984961819229,0.000447485288390375,0.0003159810729441758,1.4161775077883605,1.4161775077883605,0.0007811984961819229
172,2.59181347003093,1.5000000020280606,47295.814,47295.81256971718,0.0014302828234141417,0.0006438996714197022,0.00032158426538376306,2.0022735585377713,2.0022735585377713,0.0014302828234141417
173,2.58436834021054,1.4999999979950898,47296.747,47296.74573536451,0.0012646354970288856,0.0007351984246187773,0.0003231010996831252,2.275443894619387,2.275443894619387,0.0012646354970288856
174,2.57678347391602,1.4999999929434409,47297.5635,47297.56398653421,-0.0004865342130393497,0.0007067083251961515,0.0003231010996831252,2.18726685204489,2.18726685204489,0.0004865342130393497
175,2.56908414456746,1.5000000008678007,47298.404,47298.4025969034,0.001403096603109002,0.0008698984568722493,0.0003231010996831252,2.692341368461402,2.692341368461402,0.001403096603109002
176,2.5612962898085,1.5000000011728225,47299.1195,47299.11774292747,0.0017570725326094684,0.0009912319081971568,0.000327926235214589,3.022728289941525,3.022728289941525,0.0017570725326094684
177,2.55344643282142,1.5000000065819086,47299.7605,47299.760623763585,-0.00012376358791915833,0.0009351844288650438,0.000327926235214589,2.851813391060572,2.851813391060572,0.00012376358791915833
178,2.5455615993193,1.4999999995687456,47300.367,47300.36573655394,0.0012634460615382785,0.001027707432546764,0.000327926235214589,3.1339591718675717,3.1339591718675717,0.0012634460615382785
179,2.53766923130258,1.500000000511167,47300.748,47300.74589795111,0.0021020488912908966,0.0011629676782931831,0.0003322818843528512,3.4999430695963674,3.4999430695963674,0.0021020488912908966
180,2.52979710324351,1.4999999935184518,47300.9485,47300.948189197436,0.0003108025657422447,0.0010706503417302494,0.0003322818843528512,3.2221146928170254,3.2221146928170254,0.0003108025657422447
181,2.52197323185166,1.4999999999675775,47301.0535,47301.052574144494,0.0009258555094251233,0.0010776397772200579,0.0003322818843528512,3.243149349892662,3.243149349892662,0.0009258555094251233
182,2.51422578535687,1.5000000006522398,47301.0125,47301.01040265747,0.0020973425301643654,0.0011896530752138488,0.00033985821296074605,3.5004393886789926,3.5004393886789926,0.0020973425301643654
183,2.50658299370371,1.4999999906035846,47300.827,47300.826269191995,0.0007308079986784244,0.0010591974608981504,0.00033985821296074605,3.1165863307251858,3.1165863307251858,0.0007308079986784244
184,2.49907306292335,1.5000000008262375,47300.44,47300.439427759426,0.0005722405740425988,0.0009973415889586955,0.00033985821296074605,2.934581395783098,2.934581395783098,0.0005722405740425988
185,2.49172408185029,1.499999995442913,47299.7825,47299.78068002255,0.0018199774520177426,0.0010615198735678317,0.00034241289496071936,3.1001165236186745,3.1001165236186745,0.0018199774520177426
186,2.48456393448253,1.4999999986534769,47299.2615,47299.26061564391,0.0008843560940249594,0.0009213608397079476,0.00034241289496071936,2.690788966384118,2.690788966384118,0.0008843560940249594
187,2.47762021392551,1.500000000412648,47298.465,47298.46491065446,8.934553269699497e-05,0.000812948027667726,0.00034241289496071936,2.3741746868527986,2.3741746868527986,8.934553269699497e-05
188,2.47092013540538,1.49999999695689,47297.7525,47297.75095465396,0.0015453460438358024,0.0008373230564600552,0.00034993458145547365,2.392798828219262,2.392798828219262,0.0015453460438358024
189,2.46449045061565,1.5000000004724237,47296.9155,47296.914611592874,0.0008884071272244722,0.0007176238356181466,0.00034993458145547365,2.050737119587761,2.050737119587761,0.0008884071272244722
190,2.45835736462049,1.5000000010574923,47296.133,47296.133335575796,-0.00033557579531383384,0.0005667907945335708,0.00034993458145547365,1.619705009365273,1.619705009365273,0.00033557579531383384
191,2.45254645253774,1.500000003697771,47295.4445,47295.44337837277,0.0011216272218023706,0.0005573870713459847,0.00034993458145547365,1.5928322060302225,1.5928322060302225,0.0011216272218023706
192,2.44708257898014,1.4999999980620788,47294.6635,47294.66254981674,0.0009501832578093878,0.0005295352210713666,0.00034993458145547365,1.513240614485384,1.513240614485384,0.0009501832578093878
193,2.4419898152489,1.5000000007810546,47293.728,47293.728505052415,-0.0005050524135345786,0.00033376211114233235,0.0003684935470560355,0.9057475057808226,0.9057475057808226,0.0005050524135345786
194,2.43729136660423,1.4999999922125236,47293.2055,47293.20503751991,0.0004624800822565603,0.0002785524782535298,0.00034993458145547365,0.7960130064738211,0.7960130064738211,0.0004624800822565603
195,2.43300950857716,1.5000000094899848,47292.4595,47292.45870027741,0.0007997225853366842,0.00035281538532456124,0.00034993458145547365,1.0082324069176174,1.0082324069176174,0.0007997225853366842
196,2.42916551904192,1.4999999990497443,47291.8275,47291.82766132112,-0.00016132111977456778,0.00017105230415794245,0.0003684935470560355,0.4641934859497855,0.4641934859497855,0.00016132111977456778
197,2.42577961265722,1.5000000068257295,47291.2,47291.20021661194,-0.00021661194552550632,2.840061255653258e-05,0.00034993458145547365,0.08115977688860204,0.08115977688860204,0.00021661194552550632
198,2.42287087264611,1.500000007248899,47290.7535,47290.75310847957,0.0003915204312252489,0.00016963142223644728,0.0003684935470560355,0.4603375651803531,0.4603375651803531,0.0003915204312252489
199,2.42045718984468,1.4999999993261766,47290.2105,47290.21016720963,0.00033279036832544926,9.092749330819333e-05,0.00037117889989017155,0.2449694563325069,0.2449694563325069,0.00033279036832544926
200,2.41855521648844,1.5000000012915005,47289.7275,47289.72801424051,-0.0005142405086971984,-0.00012837141472814113,0.0003684935470560355,-0.3483681485163705,0.3483681485163705,0.0005142405086971984
201,2.41718031400695,1.5000000012394543,47289.4515,47289.45183368197,-0.00033368196660330093,-1.5741252970204833e-05,0.00037117889989017155,-0.04240880334216877,0.04240880334216877,0.00033368196660330093
202,2.41634650872975,1.499999996613072,47289.146,47289.14523397513,0.0007660248735846537,4.551330144850981e-05,0.00038960016813959706,0.11682053851732942,0.11682053851732942,0.0007660248735846537
203,2.4160664530354,1.5000000010685404,47288.7965,47288.796745855274,-0.0002458552780977252,-0.00020255372102010263,0.00037117889989017155,-0.5457037592385677,0.5457037592385677,0.0002458552780977252
204,2.41635139413125,1.5000000098279778,47288.5135,47288.51467396759,-0.001173967586990326,-0.0001721524120251183,0.00038960016813959706,-0.44186945002404265,0.44186945002404265,0.001173967586990326
205,2.4172111339859,1.5000000068581263,47288.288,47288.287147649666,0.0008523503360468589,-4.244121895884626e-06,0.00038960016813959706,-0.010893531992429534,0.010893531992429534,0.0008523503360468589
206,2.4186540071655,1.50000000625468,47288.0905,47288.09016532095,0.00033467904424292546,-0.00019675667619982085,0.00038960016813959706,-0.5050220515544573,0.5050220515544573,0.00033467904424292546
207,2.42068685807944,1.499999998575868,47287.7965,47287.798341082766,-0.001841082770992263,-0.0002816318347174578,0.0003907668780618668,-0.7207157272753026,0.7207157272753026,0.001841082770992263
208,2.42331502052521,1.4999999995027704,47287.7915,47287.79089359785,0.0006064021492803082,-6.603926498808681e-05,0.0003907668780618668,-0.16899913655842494,0.16899913655842494,0.0006064021492803082
209,2.42654230958564,1.5000000064494554,47287.623,47287.622003065895,0.0009969341024659048,-0.00015338976134844743,0.0003910554652716567,-0.39224553796196476,0.39224553796196476,0.0009969341024659048
210,2.43037101459652,1.4999999958761316,47287.5345,47287.536566294955,-0.002066294955338727,-0.00034979147413281803,0.00040509934168432853,-0.8634708530466859,0.8634708530466859,0.002066294955338727
211,2.43480189771899,1.5000000086059095,47287.544,47287.54399785156,2.148446925921127e-06,-0.0001142639335540634,0.00040509934168432853,-0.2820639823283222,0.2820639823283222,2.148446925921127e-06
212,2.43983419170682,1.4999999988023696,47287.366,47287.364305522155,0.0016944778494666138,-9.609299861233834e-05,0.00041927423938152185,-0.22918889258277986,0.22918889258277986,0.0016944778494666138
213,2.44546560866421,1.499999992251294,47287.4625,47287.46446012206,-0.0019601220542335715,-0.00038527592556286314,0.00041927423938152185,-0.9189115127397043,0.9189115127397043,0.0019601220542335715
214,2.45169235135468,1.4999999916867903,47287.3355,47287.33641526508,-0.0009152650790124762,-0.00016010612034088385,0.00041927423938152185,-0.3818649115601735,0.3818649115601735,0.0009152650790124762
215,2.45850913173462,1.4999999961590875,47287.302500000005,47287.300045573094,0.0024544269094517166,-3.534237195776685e-05,0.0004258233073708006,-0.08299773954597378,0.08299773954597378,0.0024544269094517166
216,2.46590919199313,1.500000003429847,47287.2395,47287.24117754436,-0.0016775443565167376,-0.0003858751147254054,0.0004258233073708006,-0.9061859885217393,0.9061859885217393,0.0016775443565167376
217,2.47388433010575,1.5000000026414064,47287.2655,47287.267496244196,-0.001996244193274415,-0.00021797725770545504,0.0004258233073708006,-0.5118960233795837,0.5118960233795837,0.001996244193274415
218,2.48242492877067,1.5000000043252757,47287.2665,47287.26347653765,0.003023462349463719,1.2654627699805839e-05,0.0004300707360240107,0.02942452633907957,0.02942452633907957,0.003023462349463719
219,2.49151998247638,1.500000002088984,47287.2435,47287.244443421216,-0.0009434212198906745,-0.00034985814604741633,0.0004300707360240107,-0.8134897744539491,0.8134897744539491,0.0009434212198906745
220,2.50115713320184,1.500000000274926,47287.234500000006,47287.23765264625,-0.0031526462379828256,-0.0002745592582915611,0.0004258233073708006,-0.6447727344630269,0.6447727344630269,0.0031526462379828256
221,2.51132271354104,1.5000000070212998,47287.243,47287.23979444144,0.0032055585626461665,5.083027096335445e-05,0.0004258233073708006,0.11936939590554681,0.11936939590554681,0.0032055585626461665
222,2.52200178853247,1.4999999937311308,47287.383,47287.38288443509,0.00011556491441377648,-0.0002925612674001698,0.00041927423938152185,-0.6977802114237489,0.6977802114237489,0.00011556491441377648
223,2.53317819714126,1.5000000049939886,47287.344,47287.34817788004,-0.004177880042737476,-0.00031873430801618503,0.00041927423938152185,-0.7602048446533589,0.7602048446533589,0.004177880042737476
224,2.54483460664928,1.5000000084594567,47287.3425,47287.3393678831,0.003132116899254414,7.696743026822506e-05,0.00040509934168432853,0.18999643383326334,0.18999643383326334,0.003132116899254414
225,2.55695256620502,1.5000000068145,47287.4065,47287.40524903859,0.0012509614067775024,-0.000220425690119191,0.0003910554652716567,-0.5636686089173223,0.5636686089173223,0.0012509614067775024
226,2.56951255646211,1.5000000035325922,47287.44,47287.44508676804,-0.0050867680385461335,-0.000367094089413498,0.0003910554652716567,-0.9387264007638575,0.9387264007638575,0.0050867680385461335
