sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
198,1.98316666666667,1.4999999960627275,47306.2835,47306.27962747513,0.003872524866449455,4.519212613051713e-05,6.581520919741721e-05,0.6866517129036279,0.6866517129036279,0.003872524866449455
199,1.9175,1.4999999946622051,47306.2175,47306.21978064729,-0.0022806472900427175,9.070636906718044e-05,6.556395336221427e-05,1.3834792506495837,1.3834792506495837,0.0022806472900427175
200,1.922,1.4999999950082377,47306.308000000005,47306.30933435149,-0.001334351483881164,-0.00014925448789563018,6.556395336221427e-05,-2.276471753786103,2.276471753786103,0.001334351483881164
202,1.925125,1.49999999806176,47306.2095,47306.20631038226,0.0031896177389318346,4.385200758092006e-05,6.306970540588178e-05,0.6952943144210484,0.6952943144210484,0.0031896177389318346
204,1.93275,1.5000000004413974,47306.120500000005,47306.1221631782,-0.0016631782012502152,9.045378093928215e-05,6.1987900219468e-05,1.4592167280877524,1.4592167280877524,0.0016631782012502152
205,1.95169444444444,1.4999999957062802,47306.0445,47306.04579854266,-0.0012985426587669754,-0.00015379410375345012,6.1987900219468e-05,-2.481034253603405,2.481034253603405,0.0012985426587669754
207,1.983,1.5000000052977809,47306.05,47306.047546463364,0.002453536636810497,2.2514474117385063e-05,6.1987900219468e-05,0.363207562083449,0.363207562083449,0.002453536636810497
209,1.9195,1.5000000003106633,47306.0515,47306.05254479101,-0.001044791007831497,9.517147234729542e-05,6.1987900219468e-05,1.535323377793748,1.535323377793748,0.001044791007831497
212,1.88603703703704,1.500000003935283,47305.9005,47305.901580084574,-0.001080084571965677,-0.00014750202840984177,6.1987900219468e-05,-2.379529357949071,2.379529357949071,0.001080084571965677
214,1.91233333333333,1.500000002749343,47305.8415,47305.8398257061,0.0016742939042148645,-2.4791846090811806e-05,6.1987900219468e-05,-0.3999465380023576,0.3999465380023576,0.0016742939042148645
215,1.93466666666667,1.500000002530422,47305.8565,47305.85719387009,-0.0006938700892052008,0.00010233804307466522,6.1987900219468e-05,1.6509357908936688,1.6509357908936688,0.0006938700892052008
218,1.89131944444444,1.5000000034557777,47305.7435,47305.744180438494,-0.0006804384998119708,-0.00010992563920825873,6.1987900219468e-05,-1.7733402618747738,1.7733402618747738,0.0006804384998119708
220,1.92163888888889,1.5000000064852717,47305.7065,47305.70549444377,0.0010055562321175998,-6.529489783322688e-05,6.1987900219468e-05,-1.0533490826766265,1.0533490826766265,0.0010055562321175998
222,1.886,1.5000000031961582,47305.776,47305.77655878656,-0.0005587865603789455,7.576372427483753e-05,6.1987900219468e-05,1.222234081273866,1.222234081273866,0.0005587865603789455
223,1.96213888888889,1.4999999959778731,47305.783500000005,47305.78365437366,-0.000154373656277682,-6.11182734339033e-05,6.1987900219468e-05,-0.9859710236596856,0.9859710236596856,0.000154373656277682
227,1.92952430555556,1.500000005901604,47305.5925,47305.591956836506,0.0005431634962641813,-7.453371701075974e-05,6.1987900219468e-05,-1.2023913819773426,1.2023913819773426,0.0005431634962641813
228,1.9095,1.5000000022195028,47305.69899999999,47305.69964311433,-0.0006431143354562102,3.131943187488001e-05,6.181467973838957e-05,0.5066665718795158,0.5066665718795158,0.0006431143354562102
229,1.9460162037037,1.4999999989945605,47305.709,47305.70881055698,0.00018944302700690279,-3.580192346918382e-05,6.181467973838957e-05,-0.5791815733852178,0.5791815733852178,0.00018944302700690279
230,1.91709722222222,1.4999999953895695,47305.563,47305.56255764408,0.000442355924836197,-5.975357562434126e-05,6.1987900219468e-05,-0.9639554721612424,0.9639554721612424,0.000442355924836197
234,1.9245,1.5000000012234596,47305.427500000005,47305.42831460909,-0.000814609081396909,-1.2902848822687963e-05,6.181467973838957e-05,-0.20873437955668545,0.20873437955668545,0.000814609081396909
238,1.90591666666667,1.500000000127318,47305.474,47305.47372776016,0.000272239840158787,-2.3235986937726846e-05,6.028309031384787e-05,-0.3854478397964481,0.3854478397964481,0.000272239840158787
239,1.94575,1.4999999971902496,47305.474,47305.473598535966,0.0004014640340210253,1.4526775415712333e-06,6.028309031384787e-05,0.02409759576040734,0.02409759576040734,0.0004014640340210253
240,1.876,1.5000000021840174,47305.5035,47305.50427435143,-0.0007743514297753625,-2.3361971838637094e-05,5.9238324927512974e-05,-0.39437259354014464,0.39437259354014464,0.0007743514297753625
244,1.93705324074074,1.4999999959757433,47305.8555,47305.85523271711,0.00026728288493719766,-2.0955859140835116e-05,5.7689284924010244e-05,-0.36325392433687975,0.36325392433687975,0.00026728288493719766
245,1.93716666666667,1.500000000456575,47305.87,47305.86954983475,0.0004501652532288314,6.433150240040056e-05,5.7689284924010244e-05,1.1151378021956695,1.1151378021956695,0.0004501652532288314
246,1.95483333333333,1.4999999982656895,47305.9725,47305.972920916356,-0.0004209163551425276,-1.0186427342424453e-05,5.311676964450056e-05,-0.19177422517596765,0.19177422517596765,0.0004209163551425276
247,1.91558333333333,1.499999991421437,47305.9925,47305.99253388882,-3.3888817414972174e-05,-1.223154116874977e-05,5.235667640381551e-05,-0.2336195115673613,0.2336195115673613,3.3888817414972174e-05
248,1.891,1.500000001120655,47305.9935,47305.99303598906,0.00046401093911641484,0.00012007892046578286,5.235667640381551e-05,2.2934786681194312,2.2934786681194312,0.00046401093911641484
250,1.9385,1.4999999964430055,47305.898,47305.89804702283,-4.702282752578786e-05,-4.681864881088576e-06,5.235667640381551e-05,-0.08942249972053962,0.08942249972053962,4.702282752578786e-05
251,1.90458333333333,1.4999999958380077,47305.9115,47305.91189842153,-0.000398421527526638,-2.141918315223791e-05,5.7689284924010244e-05,-0.371285294668703,0.371285294668703,0.000398421527526638
252,1.92916666666667,1.5000000011959425,47305.7695,47305.76911694199,0.0003830580095840974,0.00011214231246662183,5.7689284924010244e-05,1.9439019328171334,1.9439019328171334,0.0003830580095840974
254,1.9075,1.4999999940914768,47305.7005,47305.700083557276,0.0004164427249354312,-3.170058016149567e-05,5.7689284924010244e-05,-0.5495055139486035,0.5495055139486035,0.0004164427249354312
256,1.99236111111111,1.500000002937684,47305.5265,47305.52735556418,-0.000855564183184645,-3.8393017214269726e-05,5.9238324927512974e-05,-0.6481111216640473,0.6481111216640473,0.000855564183184645
258,1.93805555555556,1.4999999923109253,47305.273,47305.27270047061,0.00029952938878848734,7.174149009562403e-05,5.9238324927512974e-05,1.2110654746468703,1.2110654746468703,0.00029952938878848734
259,1.9435,1.4999999932569086,47305.2625,47305.261718862894,0.00078113710542721,-7.642200799960907e-05,5.9238324927512974e-05,-1.2900771264738313,1.2900771264738313,0.00078113710542721
262,1.93941666666667,1.4999999965888342,47304.994,47304.99532847485,-0.0013284748510680297,-6.435578199271646e-05,6.181467973838957e-05,-1.0411083947224393,1.0411083947224393,0.0013284748510680297
264,1.94454166666667,1.5000000040126906,47304.865,47304.86459622099,0.0004037790056414484,2.4602169557465378e-05,5.9238324927512974e-05,0.415308325945574,0.415308325945574,0.0004037790056414484
266,1.899,1.5000000051228832,47304.723,47304.72205581226,0.0009441877382632558,-9.602779064293786e-05,5.9238324927512974e-05,-1.621041627366107,1.621041627366107,0.0009441877382632558
267,1.92780555555556,1.5000000008573733,47304.631,47304.63273189301,-0.0017318930103837357,-8.478880442839262e-05,6.181467973838957e-05,-1.371661307431075,1.371661307431075,0.0017318930103837357
268,1.94186111111111,1.4999999996864717,47304.708,47304.70750834596,0.0004916540436461308,-2.034706903490789e-05,5.9238324927512974e-05,-0.3434781294002759,0.3434781294002759,0.0004916540436461308
269,1.91121141975309,1.5000000021524424,47304.645,47304.64378293571,0.0012170642888870676,-9.252479217070322e-05,5.9238324927512974e-05,-1.561907638069126,1.561907638069126,0.0012170642888870676
271,1.99319444444444,1.4999999985076842,47304.53049999999,47304.532441233816,-0.001941233824988274,-7.761218936657219e-05,5.9238324927512974e-05,-1.3101685346697836,1.3101685346697836,0.001941233824988274
272,1.9311087962963,1.499999999891108,47304.4765,47304.476099319734,0.00040068026471939445,-4.666263489918324e-05,5.9238324927512974e-05,-0.7877102358360404,0.7877102358360404,0.00040068026471939445
273,1.9733125,1.4999999991290656,47304.682,47304.68063888728,0.0013611127239685726,-7.834871998474927e-05,5.7689284924010244e-05,-1.3581156377298167,1.3581156377298167,0.0013611127239685726
274,1.94183796296296,1.4999999977706866,47304.58,47304.58197807436,-0.0019780743592901877,-5.460507858075129e-05,5.7689284924010244e-05,-0.9465376222409144,0.9465376222409144,0.0019780743592901877
275,1.89416666666667,1.5000000051641418,47304.601,47304.60046200757,0.0005379924308786276,-5.76660785524545e-05,5.7689284924010244e-05,-0.9995977351498408,0.9995977351498408,0.0005379924308786276
276,1.92925,1.5000000026880025,47304.561,47304.55977726627,0.0012227337284697565,-6.826964590989518e-05,5.235667640381551e-05,-1.3039339125223772,1.3039339125223772,0.0012227337284697565
277,1.98966666666667,1.4999999944129407,47304.624,47304.62601706778,-0.00201706777615383,-2.2043407324078226e-05,5.235667640381551e-05,-0.42102380896110136,0.42102380896110136,0.00201706777615383
280,1.95325,1.5000000017389972,47304.683000000005,47304.68229465319,0.0007053468162821126,-5.0657652432519305e-05,5.235667640381551e-05,-0.9675490484118585,0.9675490484118585,0.0007053468162821126
281,1.97441666666667,1.4999999913949635,47304.733,47304.731810484715,0.0011895152891417387,-5.393147618964847e-05,5.235667640381551e-05,-1.0300782993497692,1.0300782993497692,0.0011895152891417387
282,1.95625,1.4999999949716096,47304.703,47304.70503666593,-0.00203666593120524,-1.4953018357878149e-05,5.235667640381551e-05,-0.2855990751312939,0.2855990751312939,0.00203666593120524
283,1.99425,1.4999999953364436,47304.762,47304.76118328359,0.000816716411991747,-3.587388675572187e-05,5.235667640381551e-05,-0.6851826590182021,0.6851826590182021,0.000816716411991747
284,1.9995,1.4999999949501064,47304.749,47304.74789641549,0.001103584517992603,-3.900772175011217e-05,5.235667640381551e-05,-0.745038158061337,0.745038158061337,0.001103584517992603
285,1.92716666666667,1.5000000035055014,47304.7565,47304.758507538776,-0.00200753877310435,-7.6285801011153394e-06,5.235667640381551e-05,-0.14570405581664087,0.14570405581664087,0.00200753877310435
287,1.9685,1.4999999966803623,47304.731,47304.73011120145,0.0008887985513645606,-1.662654709635824e-05,5.235667640381551e-05,-0.31756307386896265,0.31756307386896265,0.0008887985513645606
289,1.96590277777778,1.5000000011972647,47304.6805,47304.67946555409,0.0010344459128891629,-4.436413664835058e-05,5.235667640381551e-05,-0.8473444018138158,0.8473444018138158,0.0010344459128891629
291,1.99745833333333,1.5000000013108097,47304.772,47304.77404527229,-0.0020452722911033427,-1.6441286850564878e-05,5.235667640381551e-05,-0.3140246474729766,0.3140246474729766,0.0020452722911033427
293,1.96862847222222,1.4999999999914029,47304.669,47304.66801224091,0.000987759091123084,-1.2284302985430959e-06,5.7689284924010244e-05,-0.02129390752825615,0.02129390752825615,0.000987759091123084
294,1.9855,1.5000000087993028,47304.6195,47304.618391466414,0.0011085335861845526,-5.908456101785105e-05,5.7689284924010244e-05,-1.0241860528463596,1.0241860528463596,0.0011085335861845526
295,1.99727777777778,1.500000000201833,47304.547,47304.54928630424,-0.002286304237173171,-3.294118420312528e-05,5.7689284924010244e-05,-0.5710104440801481,0.5710104440801481,0.002286304237173171
296,1.98241666666667,1.5000000024867646,47304.5125,47304.51143197794,0.0010680220601718183,9.261200925930496e-06,5.9238324927512974e-05,0.15633799465570594,0.15633799465570594,0.0010680220601718183
297,1.956,1.5000000001313147,47304.4405,47304.43925949977,0.001240500226960799,-6.32203295141732e-05,5.9238324927512974e-05,-1.0672200740235787,1.0672200740235787,0.001240500226960799
298,2.00266666666667,1.500000000253732,47304.413,47304.41552824395,-0.0025282439495781218,-4.2942674532395193e-05,5.9238324927512974e-05,-0.7249137207195179,0.7249137207195179,0.0025282439495781218
300,1.98820138888889,1.5000000004689549,47304.394,47304.39287591106,0.0011240889426970923,-2.034218009230321e-06,5.7689284924010244e-05,-0.035261626347247034,0.035261626347247034,0.0011240889426970923
301,1.98016666666667,1.499999996696018,47304.453,47304.45158573262,0.0014142673790506649,-6.100329908522183e-05,5.7689284924010244e-05,-1.057445921986672,1.057445921986672,0.0014142673790506649
302,2.05719444444444,1.5000000029332377,47304.3135,47304.31619760606,-0.002697606065064276,-6.587507183414878e-05,5.7689284924010244e-05,-1.1418944076169615,1.1418944076169615,0.002697606065064276
303,2.042,1.4999999976426934,47304.3615,47304.36032974201,0.0011702579859590861,-2.6707063648016924e-06,5.7689284924010244e-05,-0.04629466924957751,0.04629466924957751,0.0011702579859590861
305,2.04341666666667,1.5000000062904535,47304.113,47304.1115232903,0.0014767096948930364,-5.5966390861571244e-05,5.7689284924010244e-05,-0.9701349381482465,0.9701349381482465,0.0014767096948930364
306,1.99271296296296,1.5000000015973416,47304.201,47304.20381702597,-0.0028170259668570947,-8.848440922266407e-05,5.9238324927512974e-05,-1.4937020810588093,1.4937020810588093,0.0028170259668570947
307,1.97603472222222,1.500000003625334,47304.0865,47304.08547582389,0.0010241761054314757,-1.4489922484448883e-05,5.8204324299161995e-05,-0.24894924318634354,0.24894924318634354,0.0010241761054314757
308,2.00625,1.5000000017374313,47304.078,47304.07619066048,0.0018093395161849228,-5.3598320784515796e-05,5.9238324927512974e-05,-0.9047912960081405,0.9047912960081405,0.0018093395161849228
310,1.97329166666667,1.499999992585935,47303.931,47303.9340079051,-0.0030079051100490475,-0.00011300607080747335,6.040986447853082e-05,-1.8706559232165603,1.8706559232165603,0.0030079051100490475
312,1.998,1.4999999935699464,47303.9575,47303.95666857322,0.0008314267774472564,-2.1032019167030198e-05,6.040986447853082e-05,-0.34815537741364755,0.34815537741364755,0.0008314267774472564
313,2.04079166666667,1.4999999971422198,47303.953,47303.95091978224,0.0020802177596946016,-4.4334519151001884e-05,6.069559780474459e-05,-0.7304404397436587,0.7304404397436587,0.0020802177596946016
314,1.971125,1.4999999996801416,47303.928,47303.931049581646,-0.003049581649764878,-0.00012263117420115377,6.128509580068754e-05,-2.000995064117661,2.000995064117661,0.003049581649764878
315,2.00983333333333,1.5000000047697606,47303.9415,47303.940864411765,0.0006355882357524682,-4.30883675169365e-05,6.128509580068754e-05,-0.7030806912184528,0.7030806912184528,0.0006355882357524682
316,1.98116666666667,1.5000000000021023,47303.875,47303.87269552384,0.0023044761596570248,-2.54448923906591e-05,6.181467973838957e-05,-0.4116318728552229,0.4116318728552229,0.0023044761596570248
317,1.99066666666667,1.4999999985513055,47303.791,47303.79402674847,-0.00302674846671284,-0.00012512112926163748,6.1987900219468e-05,-2.0184766513891654,2.0184766513891654,0.00302674846671284
318,2.06544444444444,1.4999999982054664,47303.842,47303.84168049379,0.0003195062099801088,-5.58224116723215e-05,6.1987900219468e-05,-0.9005372254049968,0.9005372254049968,0.0003195062099801088
319,2.003,1.499999999777642,47303.8145,47303.81197477522,0.0025252247763428784,-1.0461562588324302e-05,6.200496261199268e-05,-0.16872137563874412,0.16872137563874412,0.0025252247763428784
320,2.01669444444444,1.4999999999615743,47303.8115,47303.81434911384,-0.0028491138339125513,-0.00012185087472994105,6.200496261199268e-05,-1.9651793920503595,1.9651793920503595,0.0028491138339125513
321,1.97304166666667,1.5000000022943845,47303.7925,47303.79256565936,-6.565935439154884e-05,-6.422886678911953e-05,6.200496261199268e-05,-1.0358665513765946,1.0358665513765946,6.565935439154884e-05
