sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7903,2.11790972222222,1.500000000469678,47370.49249999999,47370.44160609215,0.05089390783954382,0.0011806137300277143,0.010852931699502483,0.10878293190418177,0.10878293190418177,0.05089390783954382
7905,2.09543055555556,1.5000000025911888,47370.5075,47370.361261742924,0.14623825707829866,0.010633107463384755,0.010257717570715233,1.0365958499131642,1.0365958499131642,0.14623825707829866
7906,2.08,1.4999999956569507,47370.4725,47370.63639385986,-0.16389385985610588,-0.009897747725916435,0.010155253529075862,-0.9746430945892041,0.9746430945892041,0.16389385985610588
7907,2.0775,1.5000000027555815,47370.572,47370.58526327401,-0.013263274016314094,-0.002842728224576075,0.010115524986373027,-0.28102626689228805,0.28102626689228805,0.013263274016314094
7913,2.09101909722222,1.5000000053121114,47370.626,47370.45836583825,0.16763416174959106,0.011440011023740322,0.010082143189567561,1.134680475038066,1.134680475038066,0.16763416174959106
7915,2.103125,1.4999999973644924,47370.579,47370.69737939648,-0.11837939647898339,-0.006544764990866977,0.010082143189567561,-0.649144221403157,0.649144221403157,0.11837939647898339
7923,2.14466666666667,1.499999995215226,47370.4795,47370.54829508827,-0.0687950882677974,-0.006215440993212393,0.009882819706354429,-0.6289137288638389,0.6289137288638389,0.0687950882677974
7927,2.137625,1.499999997745537,47370.2925,47370.12489020481,0.16760979519269714,0.010932074881586588,0.009769461811792548,1.119004822598382,1.119004822598382,0.16760979519269714
7928,2.1275,1.5000000024110305,47370.32,47370.38508440403,-0.06508440402726713,-0.002715148288382721,0.009687530177567351,-0.2802724986261179,0.2802724986261179,0.06508440402726713
7930,2.11766666666667,1.49999999956252,47370.3025,47370.41346907629,-0.11096907629192188,-0.00851772036786015,0.009544934431599468,-0.892381234140423,0.892381234140423,0.11096907629192188
7931,2.10633333333333,1.500000001739305,47370.3395,47370.19029782694,0.1492021730571899,0.009189992969936433,0.009175345607743942,1.0015963826125664,1.0015963826125664,0.1492021730571899
7964,2.16133333333333,1.4999999998861062,47370.139,47370.14856621699,-0.009566216982915047,0.0009328355727987027,0.00913378952684888,0.10213018047510529,0.10213018047510529,0.009566216982915047
7967,2.2065,1.499999993837015,47370.15,47370.28608828255,-0.1360882825460379,-0.009702406931746562,0.008935253924046628,-1.085856878183995,1.085856878183995,0.1360882825460379
7969,2.20216666666667,1.5000000013044568,47370.1645,47370.04908898696,0.11541101303429419,0.006599454267666315,0.008640547435537951,0.7637773320383884,0.7637773320383884,0.11541101303429419
7973,2.233375,1.4999999966551685,47369.946,47369.90500997644,0.04099002356118585,0.004213460378425228,0.008229717502724951,0.5119811678870028,0.5119811678870028,0.04099002356118585
7986,2.25866666666667,1.5000000038517851,47369.5145,47369.65760950484,-0.14310950484203697,-0.009639344563643824,0.008136658371566644,-1.1846809984462763,1.1846809984462763,0.14310950484203697
8001,2.21016666666667,1.4999999955391532,47369.463,47369.39110738735,0.07189261265178976,0.003406290007977341,0.008136658371566644,0.4186350037603323,0.4186350037603323,0.07189261265178976
8030,2.128,1.4999999992332107,47369.264,47369.18236765324,0.08163234676744877,0.006576938554186303,0.007959382271873386,0.8263126872832431,0.8263126872832431,0.08163234676744877
8031,2.06116666666667,1.499999998613313,47369.058000000005,47369.190443021296,-0.13244302129509164,-0.008451151204752658,0.007745930997668942,-1.0910439567943409,1.0910439567943409,0.13244302129509164
8045,2.07233333333333,1.500000003437939,47368.9215,47368.896973071416,0.02452692857856845,0.00019100009074385206,0.007727515691987687,0.024716881641779317,0.024716881641779317,0.02452692857856845
8046,2.10366666666667,1.5000000003106777,47368.9825,47368.87465550584,0.10784449416167544,0.007968030659846173,0.00760479120789118,1.047764552901607,1.047764552901607,0.10784449416167544
8050,2.09083333333333,1.4999999984155707,47368.859,47368.96655244563,-0.10755244563015723,-0.006343149496175986,0.007477017285586302,-0.8483529265612223,0.8483529265612223,0.10755244563015723
8052,2.0685,1.4999999936752526,47368.725000000006,47368.7448417948,-0.01984179479615647,-0.0027039805423136947,0.0074455990321610965,-0.3631649422207551,0.3631649422207551,0.01984179479615647
8053,2.08333333333333,1.499999993663529,47368.7685,47368.64973061478,0.11876938522065444,0.008196164213679157,0.006961479333455883,1.1773595555027438,1.1773595555027438,0.11876938522065444
8065,2.06866666666667,1.4999999962141275,47368.7425,47368.815616229724,-0.07311622972011605,-0.003734355428865424,0.006961479333455883,-0.536431302886822,0.536431302886822,0.07311622972011605
8079,2.14816666666667,1.5000000044826465,47368.6135,47368.67040800875,-0.056908008752409714,-0.004850588157569869,0.006578050446184193,-0.737389929927279,0.737389929927279,0.056908008752409714
8087,2.15416666666667,1.4999999938384458,47368.4705,47368.35611513265,0.11438486735220937,0.0075112022352888975,0.006495498908837831,1.1563703328575872,1.1563703328575872,0.11438486735220937
8088,2.1485,1.500000005290138,47368.438,47368.472341718494,-0.03434171849115594,-0.0010459759666637644,0.006459307782487941,-0.16193313616352933,0.16193313616352933,0.03434171849115594
8092,2.175,1.500000000058593,47368.295,47368.377847748205,-0.08284774820433279,-0.0062469699831799765,0.00635550188257665,-0.9829231583277145,0.9829231583277145,0.08284774820433279
8110,2.20766666666667,1.499999999143644,47367.868,47367.7702016004,0.09779839960333545,0.005983991678576553,0.006348167443525507,0.9426329301820201,0.9426329301820201,0.09779839960333545
8115,2.23916666666667,1.5000000021317914,47367.964,47367.960296332094,0.003703667905571659,0.0014495153827014061,0.006284904450900968,0.23063443430609545,0.23063443430609545,0.003703667905571659
8144,2.3345,1.5000000007878234,47367.521,47367.61785639862,-0.09685639861373042,-0.006693602389016739,0.006264982999134021,-1.068415092258345,1.068415092258345,0.09685639861373042
8146,2.34025,1.5000000059412446,47367.59,47367.51803956093,0.07196043907200853,0.0040157361134291235,0.006264982999134021,0.6409811669056723,0.6409811669056723,0.07196043907200853
8150,2.3535625,1.499999997920333,47367.4015,47367.364537574766,0.036962425235692715,0.0034099244367094598,0.006155971611177274,0.5539214038151392,0.5539214038151392,0.036962425235692715
8154,2.377125,1.4999999958791743,47367.357,47367.45471829542,-0.09771829541528602,-0.006412059690324357,0.0061409936128232635,-1.0441404265484122,1.0441404265484122,0.09771829541528602
8179,2.5545,1.5000000009252874,47366.6805,47366.639403192596,0.04109680740674607,0.0018299366531600882,0.0061409936128232635,0.2979870634190079,0.2979870634190079,0.04109680740674607
8180,2.54775,1.49999999957507,47366.76,47366.69795767197,0.06204232803085682,0.004819805204677831,0.006091004354091732,0.7912989261680707,0.7912989261680707,0.06204232803085682
8182,2.556375,1.500000001803214,47366.630000000005,47366.7183000533,-0.08830005329480976,-0.005394846132203767,0.005933427141910861,-0.9092293548356196,0.9092293548356196,0.08830005329480976
8185,2.580625,1.5000000016223063,47366.612,47366.60259945754,0.009400542460031098,-0.0002233738628969041,0.005900327221672783,-0.037857877115089235,0.037857877115089235,0.009400542460031098
8189,2.61194444444444,1.5000000042553925,47366.487,47366.409118365,0.07788163499693167,0.005524552070007441,0.005852526724209588,0.9439601611991884,0.9439601611991884,0.07788163499693167
8190,2.59152777777778,1.5000000010996766,47366.503500000006,47366.57344758166,-0.06994758165007073,-0.003961145876595467,0.005807622755470061,-0.6820597761561835,0.6820597761561835,0.06994758165007073
8191,2.57714583333333,1.500000003562562,47366.504,47366.52397142296,-0.01997142295992588,-0.00200122925348291,0.005386728058996394,-0.3715110975651815,0.3715110975651815,0.01997142295992588
8192,2.64083333333333,1.500000003599318,47366.5625,47366.47899432434,0.08350567565945449,0.005679100975383433,0.005381339654958155,1.0553321922638599,1.0553321922638599,0.08350567565945449
8193,2.64383333333333,1.5000000048993782,47366.6555,47366.70148696202,-0.04598696201914693,-0.0021799752948037238,0.005381339654958155,-0.4050989966402102,0.4050989966402102,0.04598696201914693
8194,2.57948958333333,1.4999999980211802,47366.637,47366.68127447412,-0.0442744741126801,-0.0033534467927469245,0.005347623901255294,-0.627090994929494,0.627090994929494,0.0442744741126801
8195,2.64616666666667,1.499999998414253,47366.5995,47366.519818422355,0.07968157763886984,0.005212987836704392,0.005254996949463425,0.9920058730455928,0.9920058730455928,0.07968157763886984
8196,2.64916666666667,1.4999999947212383,47366.5395,47366.55867708124,-0.019177081235012678,-0.0003566185133269472,0.005121596054558375,-0.06963034755729046,0.06963034755729046,0.019177081235012678
8197,2.66616666666667,1.500000004161021,47366.6095,47366.67083114397,-0.06133114397165332,-0.004165743321159521,0.005117887473523925,-0.8139575836143181,0.8139575836143181,0.06133114397165332
8198,2.66566666666667,1.4999999967000657,47366.6425,47366.57517960849,0.06732039151544286,0.004298065722341097,0.00498748925645425,0.8617694197093301,0.8617694197093301,0.06732039151544286
8199,2.73038888888889,1.4999999989177768,47366.64,47366.632849669986,0.007150330014991116,0.0011555231213356877,0.004939425992069275,0.23393874575527432,0.23393874575527432,0.007150330014991116
8200,2.66766666666667,1.5000000029470828,47366.6835,47366.75359788011,-0.07009788011020793,-0.004539431206216267,0.004922116505566109,-0.9222518810928008,0.9222518810928008,0.07009788011020793
8201,2.69275,1.5000000054989455,47364.7935,47364.74427644761,0.049223552388961325,0.003096548237174666,0.004922116505566109,0.6291090903014945,0.6291090903014945,0.049223552388961325
8202,2.72529166666667,1.50000000263336,47364.757,47364.72681268062,0.030187319372358634,0.0023889847140152265,0.004922116505566109,0.4853572058511162,0.4853572058511162,0.030187319372358634
8204,2.73725,1.5000000014776649,47364.641,47364.71355735752,-0.07255735752172879,-0.004505154143165019,0.00483778716847744,-0.9312427327353658,0.9312427327353658,0.07255735752172879
8209,2.83847222222222,1.499999999242246,47364.39750000001,47364.369073011316,0.02842698869090224,0.001683571996118303,0.00483778716847744,0.34800456024363735,0.34800456024363735,0.02842698869090224
8210,2.81588888888889,1.4999999979490295,47364.2935,47364.24395326625,0.04954673375550572,0.003383549043655972,0.0045637161150841555,0.7414021727759416,0.7414021727759416,0.04954673375550572
8228,2.97616666666667,1.4999999986575538,47363.4065,47363.47419921568,-0.06769921568008827,-0.00406965086470685,0.004562574381193302,-0.8919637302751143,0.8919637302751143,0.06769921568008827
8290,2.81483333333333,1.4999999963203523,47363.7285,47363.723226858194,0.005273141800820654,0.00015602227648701332,0.004552116325817815,0.03427466815865761,0.03427466815865761,0.005273141800820654
8292,2.8265,1.500000003272808,47363.6765,47363.613651134736,0.06284886526854101,0.004135738465393518,0.004546966380343167,0.9095599394076423,0.9095599394076423,0.06284886526854101
8309,3.06083333333333,1.5000000020219086,47363.2585,47363.31329808669,-0.05479808668236891,-0.0032609677181890534,0.004546966380343167,-0.7171743631724286,0.7171743631724286,0.05479808668236891
8350,3.38616666666667,1.5000000049607949,47362.9225,47362.940355246785,-0.017855246786304065,-0.0013932860132180392,0.004413533559531414,-0.31568492556471345,0.31568492556471345,0.017855246786304065
8378,3.45133333333333,1.4999999917167373,47362.2575,47362.189281622355,0.0682183776431034,0.004477727382377907,0.004328580458623749,1.0344563131446514,1.0344563131446514,0.0682183776431034
8402,3.50175,1.4999999947144904,47361.6685,47361.70523991182,-0.03673991182157025,-0.0020413047110708258,0.004328580458623749,-0.4715875633093462,0.4715875633093462,0.03673991182157025
8403,3.4884375,1.4999999964869473,47361.641,47361.679143366964,-0.0381433669613409,-0.0027285874302488294,0.004292098286571119,-0.63572342664796,0.63572342664796,0.0381433669613409
8404,3.50775,1.5000000013886812,47361.703,47361.6366441309,0.06635586910024485,0.004193041869990352,0.004256081698504,0.9851882945442972,0.9851882945442972,0.06635586910024485
8414,3.578,1.5000000003792304,47361.357,47361.371860095125,-0.014860095119724756,-0.00068178605210166,0.0042207881584424714,-0.16153050722006582,0.16153050722006582,0.014860095119724756
8439,3.65916666666667,1.5000000044418256,47360.969,47361.02239814704,-0.05339814704021794,-0.003726187792346706,0.004209220830387641,-0.8852440730707752,0.8852440730707752,0.05339814704021794
8472,3.84366666666667,1.5000000007642391,47360.5775,47360.52083667921,0.05666332079593898,0.003419065017939489,0.004199887155198516,0.8140849721896588,0.8140849721896588,0.05666332079593898
8509,4.17183333333333,1.4999999963348414,47359.859,47359.85150342298,0.007496577019783724,0.0007595905155218742,0.004199887155198516,0.18085974395328025,0.18085974395328025,0.007496577019783724
8526,4.299,1.5000000057648777,47359.055,47359.116728698085,-0.06172869808513217,-0.0042251317157144105,0.004157690738753529,-1.0162207776379972,1.0162207776379972,0.06172869808513217
8554,4.175,1.5000000037607488,47359.013000000006,47358.97218123802,0.04081876198089798,0.002216892474959293,0.004157690738753529,0.5332028316333877,0.5332028316333877,0.04081876198089798
8556,4.172,1.5000000048103104,47358.803,47358.77543263653,0.02756736347100551,0.0019774687613806543,0.004157690738753529,0.47561708785812606,0.47561708785812606,0.02756736347100551
8560,4.17233333333333,1.5000000005674148,47358.63,47358.69207863748,-0.062078637483099434,-0.004170849057966099,0.00406669602607643,-1.025611216383477,1.025611216383477,0.062078637483099434
8566,4.1625,1.5000000006404983,47358.2595,47358.23800663098,0.02149336901911829,0.0008281200995064102,0.004014617835102812,0.20627619701819075,0.20627619701819075,0.02149336901911829
8571,4.18366666666667,1.5000000052139688,47358.166,47358.1228818774,0.04311812259633858,0.002846986534929762,0.004014617835102812,0.7091550558153819,0.7091550558153819,0.04311812259633858
8603,4.56783333333333,1.499999995730014,47357.6895,47357.74505296046,-0.055552960462425686,-0.00358738927936409,0.0038730828261299244,-0.9262361380865933,0.9262361380865933,0.055552960462425686
8622,4.62028922325103,1.5000000046976365,47357.5,47357.49867153958,0.0013284604218181935,-0.0004822398698895971,0.003803755630253241,-0.12677992930305337,0.12677992930305337,0.0013284604218181935
8626,4.65977777777778,1.4999999968402735,47357.514500000005,47357.46201270057,0.052487299437036304,0.003231095349674508,0.003803755630253241,0.849448719569662,0.849448719569662,0.052487299437036304
8628,4.58033333333333,1.4999999968230864,47357.4435,47357.487058900166,-0.043558900166322,-0.002690860334090669,0.003803755630253241,-0.7074219786068435,0.7074219786068435,0.043558900166322
8637,4.54065740740741,1.4999999973447544,47356.666,47356.68309062035,-0.017090620347746676,-0.0015675890008290856,0.003803755630253241,-0.4121161171241489,0.4121161171241489,0.017090620347746676
8639,4.5035787037037,1.500000004858904,47356.7195,47356.663986291846,0.055513708156275945,0.00323343653602654,0.003746851072859893,0.8629743945383251,0.8629743945383251,0.055513708156275945
8640,4.54583179012346,1.499999997772188,47356.704,47356.7326586205,-0.02865862050702249,-0.0016623884801388465,0.003746851072859893,-0.4436761557405537,0.4436761557405537,0.02865862050702249
8642,4.51252932098765,1.500000001509355,47356.792,47356.82380423214,-0.0318042321347683,-0.0023423271589664315,0.003746851072859893,-0.6251455191088185,0.6251455191088185,0.0318042321347683
8643,4.48606481481482,1.4999999905975183,47356.785,47356.73177243541,0.05322756459569283,0.0029603462605376873,0.003733690989360529,0.7928739333205256,0.7928739333205256,0.05322756459569283
8644,4.50908333333333,1.5000000001046032,47356.850000000006,47356.86234373064,-0.012343730630725063,-0.0006092438008632709,0.0037040528730032775,-0.16448031973401364,0.16448031973401364,0.012343730630725063
8645,4.48402777777778,1.5000000013906265,47356.776,47356.81873396472,-0.04273396472367028,-0.0028208653260567706,0.0037040528730032775,-0.7615618412513613,0.7615618412513613,0.04273396472367028
8646,4.50152777777778,1.50000000131222,47356.824,47356.777632148674,0.04636785132758804,0.002519575028291839,0.0037040528730032775,0.680221129308272,0.680221129308272,0.04636785132758804
8647,4.52172222222222,1.5000000058315026,47356.78200000001,47356.7778348394,0.004165160609215062,0.00038628843889427285,0.0036179388725055975,0.1067703055543195,0.1067703055543195,0.004165160609215062
8649,4.49751851851852,1.4999999948141356,47356.855500000005,47356.904716930905,-0.049216930900355296,-0.003062454417589769,0.0035832837694924715,-0.8546502634435587,0.8546502634435587,0.049216930900355296
8650,4.48116666666667,1.5000000002566949,47356.856,47356.82039088557,0.03560911442953445,0.0019266237912048886,0.0035832837694924715,0.5376698902855164,0.5376698902855164,0.03560911442953445
8651,4.4405,1.5000000071384352,47356.8185,47356.79909465732,0.019405342682115,0.0013099612901847665,0.0035832837694924715,0.36557564916783203,0.36557564916783203,0.019405342682115
8652,4.47716666666667,1.4999999956633914,47356.796,47356.84700381144,-0.0510038114393464,-0.0031716370738049107,0.003580600981759916,-0.885783445282419,0.885783445282419,0.0510038114393464
8653,4.515,1.4999999959443462,47356.905,47356.88281112111,0.022188878887336467,0.0011373513274250749,0.003580600981759916,0.31764257822050046,0.31764257822050046,0.022188878887336467
8654,4.50216666666667,1.500000002505179,47355.97,47355.937442026756,0.03255797324842685,0.002115942494518624,0.0035754280648754248,0.5918011650983525,0.5918011650983525,0.03255797324842685
8655,4.48933333333333,1.4999999980050869,47356.09450000001,47356.14278392724,-0.04828392723285138,-0.0030087719291932904,0.0035754280648754248,-0.8415137641143179,0.8415137641143179,0.04828392723285138
8656,4.479125,1.500000002173001,47356.0505,47356.044466533946,0.0060334660516809455,0.0002509119020189922,0.0035754280648754248,0.07017674456491534,0.07017674456491534,0.0060334660516809455
8657,4.489,1.5000000027651443,47355.9975,47355.954553943775,0.04294605622028493,0.0027659375106056975,0.0035229704447359038,0.7851151617631704,0.7851151617631704,0.04294605622028493
8658,4.53722916666667,1.4999999989012305,47356.0625,47356.102909610396,-0.040409610396513355,-0.002553739969458355,0.0035229704447359038,-0.7248825982273586,0.7248825982273586,0.040409610396513355
8659,4.49566666666667,1.4999999926688472,47356.0515,47356.062013315386,-0.010513315383872785,-0.0007267718477949788,0.0035229704447359038,-0.20629518731300642,0.20629518731300642,0.010513315383872785
8660,4.5185,1.5000000020292938,47356.236,47356.18725750283,0.04874249716302555,0.003154068230194403,0.003516233935628354,0.8970018172669642,0.8970018172669642,0.04874249716302555
8661,4.49358333333333,1.5000000024896305,47356.176,47356.20436858096,-0.028368580962066056,-0.0017230325275446124,0.003516233935628354,-0.49002215412516487,0.49002215412516487,0.028368580962066056
8662,4.51365046296296,1.4999999907584034,47356.211,47356.236688218436,-0.025688218433240005,-0.0015963473417276342,0.003516233935628354,-0.4539934972905509,0.4539934972905509,0.025688218433240005
8663,4.514,1.4999999983611136,47356.198,47356.14899931366,0.04900068634339724,0.003226238335822915,0.0034173311450930327,0.9440812724442847,0.9440812724442847,0.04900068634339724
8665,4.51261111111111,1.499999999909363,47356.2145,47356.22785636653,-0.013356366530946948,-0.0006988708062992129,0.003309615099170441,-0.21116377142296267,0.21116377142296267,0.013356366530946948
8666,4.54775,1.5000000056440894,47356.239,47356.27686044077,-0.03786044076797019,-0.002300709557837218,0.003309615099170441,-0.69515925232934,0.69515925232934,0.03786044076797019
8667,4.52886111111111,1.5000000032986207,47356.3495,47356.3054137771,0.044086222892637736,0.0029006553899238517,0.003309615099170441,0.8764328488381941,0.8764328488381941,0.044086222892637736
8668,4.56516666666667,1.500000007709913,47356.365,47356.362006339295,0.0029936607014415828,0.0003516300773325279,0.0033025998599595274,0.10647068741074707,0.10647068741074707,0.0029936607014415828
8713,4.70833333333333,1.499999994583333,47355.943,47355.988839297665,-0.045839297662971935,-0.0027047453843538015,0.0032629692747539077,-0.8289214995926656,0.8289214995926656,0.045839297662971935
8717,4.73533333333333,1.4999999996284026,47355.764,47355.7296740516,0.0343259483991835,0.0022646487273263734,0.0032629692747539077,0.6940453729823038,0.6940453729823038,0.0343259483991835
8721,4.76511111111111,1.499999999140854,47355.8045,47355.78605629643,0.018443703567783572,0.0013119024857828074,0.0032629692747539077,0.40205787285010547,0.40205787285010547,0.018443703567783572
8734,4.732,1.4999999988177517,47355.3275,47355.376129446246,-0.04862944624656192,-0.0028192893676512133,0.0032217416805036102,-0.8750823769367235,0.8750823769367235,0.04862944624656192
8735,4.75075,1.4999999943174054,47355.26149999999,47355.2400066928,0.02149330718822028,0.0014254578276629308,0.0032217416805036102,0.4424494478527244,0.4424494478527244,0.02149330718822028
8741,4.7485,1.500000003906781,47355.156,47355.124631819526,0.031368180474174626,0.002110643894345248,0.0032217416805036102,0.6551251166776725,0.6551251166776725,0.031368180474174626
8758,4.66783333333333,1.4999999996710551,47355.026,47355.07243515694,-0.04643515694186228,-0.0026059075760233325,0.003168373735925513,-0.8224748067046205,0.8224748067046205,0.04643515694186228
8769,4.61683333333333,1.499999994593216,47355.0245,47355.017594503784,0.0069054962117315434,0.0005157297185730547,0.0031522772016645867,0.16360544634232016,0.16360544634232016,0.0069054962117315434
8782,4.62425,1.4999999956361545,47354.8985,47354.857303614546,0.04119638545926888,0.002531835780439334,0.003147827556466406,0.8043120962068984,0.8043120962068984,0.04119638545926888
8825,4.7905,1.500000000411314,47354.5645,47354.60417262306,-0.03967262306283108,-0.002272340523004524,0.003147827556466406,-0.7218757960030504,0.7218757960030504,0.03967262306283108
8899,4.839,1.4999999981752272,47353.368,47353.37612301484,-0.008123014834133723,-0.0003012365548227258,0.003114107742114283,-0.09673286211292266,0.09673286211292266,0.008123014834133723
8924,4.74233333333333,1.4999999953974377,47352.8715,47352.82496156078,0.04653843921915106,0.002808359384370723,0.003087287516110712,0.9096526869349131,0.9096526869349131,0.04653843921915106
8943,4.76308333333333,1.4999999978181746,47352.9315,47352.96198449169,-0.030484491689765417,-0.0017489858231881916,0.003087287516110712,-0.566512128870822,0.566512128870822,0.030484491689765417
8946,4.78225,1.4999999981335927,47352.9245,47352.94624427954,-0.021744279542774442,-0.0010555274488845473,0.002948760290592086,-0.3579563426203784,0.3579563426203784,0.021744279542774442
8947,4.80177777777778,1.499999996109809,47353.0065,47352.957391883814,0.04910811618781081,0.00287657608781922,0.0029412847157857286,0.9779998761700216,0.9779998761700216,0.04910811618781081
8949,4.81241666666667,1.4999999978442526,47352.973,47352.99144879349,-0.01844879348912124,-0.001136250612840246,0.0029352547071208714,-0.3871046046136044,0.3871046046136044,0.01844879348912124
8950,4.84351851851852,1.5000000024922726,47352.892,47352.92611061066,-0.03411061065629869,-0.0017405709469659153,0.0029227846322873474,-0.595518030216191,0.595518030216191,0.03411061065629869
8951,4.856,1.50000000034494,47352.8655,47352.81806248917,0.04743751082800168,0.0029203686880216856,0.0029227846322873474,0.9991734100970104,0.9991734100970104,0.04743751082800168
8959,4.87733333333333,1.4999999939462785,47352.283,47352.287283691236,-0.004283691232497179,-0.0003223958343179203,0.002835031493681198,-0.11371860772498849,0.11371860772498849,0.004283691232497179
8961,4.88033333333333,1.4999999957628614,47352.225000000006,47352.26923845515,-0.04423845514006892,-0.002437988104036607,0.0028195886744629014,-0.8646609082088951,0.8646609082088951,0.04423845514006892
8999,4.952,1.5000000020923172,47351.7955,47351.75440044379,0.041099556212020036,0.002545797957676248,0.0028195886744629014,0.9028969298726498,0.9028969298726498,0.041099556212020036
9036,4.823,1.5000000053117697,47351.2665,47351.25503603497,0.01146396502512299,0.0005738073654228905,0.002797004307715536,0.20515069062998686,0.20515069062998686,0.01146396502512299
9119,5.20466666666667,1.4999999985975638,47350.2885,47350.339429160245,-0.050929160243830894,-0.0028974669417131454,0.0027832894748169973,-1.0410224908078076,1.0410224908078076,0.050929160243830894
9125,5.19011111111111,1.5000000049096374,47350.2235,47350.19343221424,0.03006778576034263,0.0017346735867382604,0.0027832894748169973,0.623245840015371,0.623245840015371,0.03006778576034263
9134,5.15733333333333,1.5000000027629043,47350.23,47350.203594718936,0.026405281066294452,0.0013201341841192922,0.0027832894748169973,0.4743071807886931,0.4743071807886931,0.026405281066294452
9268,5.43483333333333,1.4999999948621288,47348.7615,47348.813358525986,-0.051858525986578904,-0.0029787017407227534,0.0027832894748169973,-1.0702091060501726,1.0702091060501726,0.051858525986578904
9325,5.53833333333333,1.500000000900548,47348.164,47348.14780395793,0.01619604206377736,0.0008057887975917213,0.0026867505888843414,0.29991202046272586,0.29991202046272586,0.01619604206377736
9335,5.5645,1.4999999969784568,47348.1385,47348.10109442648,0.03740557352356547,0.0019229079374957709,0.0026867505888843414,0.7157002013701048,0.7157002013701048,0.03740557352356547
9341,5.582,1.5000000004810785,47348.014,47348.06196930977,-0.04796930976363963,-0.002795290664119929,0.0026867505888843414,-1.0403982698225287,1.0403982698225287,0.04796930976363963
9347,5.59975,1.5000000011709933,47347.8165,47347.81408996711,0.002410032888441627,-0.0003009492965865102,0.0025941939341824504,-0.11600878894250946,0.11600878894250946,0.002410032888441627
9393,5.74066666666667,1.5000000005838252,47347.22,47347.17447562013,0.045524379869953266,0.0022375533169950515,0.0025932379985469664,0.8628414816722526,0.8628414816722526,0.045524379869953266
9562,5.864,1.4999999902250174,47345.2705,47345.311375087986,-0.040875087984694455,-0.002350563951495119,0.0025932379985469664,-0.9064204491883038,0.9064204491883038,0.040875087984694455
9565,5.80683333333333,1.5000000020740174,47345.2615,47345.27389600166,-0.012396001654198668,-0.001276172220471068,0.002559571202412221,-0.4985882866897247,0.4985882866897247,0.012396001654198668
9572,5.84475,1.500000007570936,47345.121,47345.07214564663,0.04885435337409522,0.0023677902547265756,0.002518108363005387,0.9403051471147155,0.9403051471147155,0.04885435337409522
9639,5.8745,1.5000000009010064,47344.333,47344.362012002464,-0.02901200246434485,-0.0017105782374571147,0.002518108363005387,-0.679310812270018,0.679310812270018,0.02901200246434485
9653,5.79666666666667,1.50000000180533,47344.369,47344.39409701335,-0.025097013352634177,-0.0021573311352380445,0.002518108363005387,-0.8567268855194337,0.8567268855194337,0.025097013352634177
9654,5.79,1.5000000065609866,47344.3305,47344.283424900896,0.04707509910278194,0.002194138339164509,0.002518108363005387,0.8713438910729733,0.8713438910729733,0.04707509910278194
9666,5.7485,1.4999999956411874,47344.207,47344.22217364749,-0.015173647486860849,-0.0009523207160633394,0.002429894837128029,-0.39191849026228553,0.39191849026228553,0.015173647486860849
9670,5.74933333333333,1.5000000074486206,47344.1185,47344.15279528354,-0.034295283541211585,-0.0027244741148205235,0.002429894837128029,-1.1212312867171927,1.1212312867171927,0.034295283541211585
9776,5.25833333333333,1.4999999986241228,47343.389,47343.347496396214,0.041503603789924896,0.0018063404032123806,0.002429894837128029,0.743382131445389,0.743382131445389,0.041503603789924896
9822,5.10966666666667,1.4999999926421643,47342.6505,47342.65221186272,-0.0017118627150714762,-0.0001775289585748369,0.002429894837128029,-0.07306034642415393,0.07306034642415393,0.0017118627150714762
9832,4.95556597222222,1.500000006382598,47342.72,47342.760714133154,-0.0407141331512493,-0.0029834822154873536,0.002429894837128029,-1.2278235954497634,1.2278235954497634,0.0407141331512493
9833,4.941875,1.500000008185898,47342.728,47342.695095027215,0.03290497278528056,0.0012794287785282386,0.002429894837128029,0.5265366875055534,0.5265366875055534,0.03290497278528056
9834,4.92845833333333,1.4999999988184964,47342.736,47342.7242346718,0.011765328197951286,0.0005040383623610022,0.002429894837128029,0.20743217140900688,0.20743217140900688,0.011765328197951286
9835,4.90654861111111,1.50000000125059,47342.8325,47342.87545183761,-0.04295183760871913,-0.0030767768662668,0.002429894837128029,-1.2662181174487952,1.2662181174487952,0.04295183760871913
9836,4.91114351851852,1.500000002465247,47342.839,47342.81717848021,0.02182151979056928,0.0006515138490292568,0.002429894837128029,0.26812429866277754,0.26812429866277754,0.02182151979056928
9837,4.91527777777778,1.499999996431952,47342.7255,47342.70230744854,0.02319255145927948,0.0012089448978110265,0.002429894837128029,0.49752971994455425,0.49752971994455425,0.02319255145927948
9838,4.89658333333333,1.4999999980418013,47342.719,47342.760273797285,-0.041273797286716714,-0.0028444478558251832,0.002429894837128029,-1.1706053333514335,1.1706053333514335,0.041273797286716714
9839,4.84475,1.5000000036703312,47342.8685,47342.85922373326,0.009276266732274675,-5.406195260858646e-05,0.00239121405254075,-0.02260857933280532,0.02260857933280532,0.009276266732274675
9840,4.86605555555555,1.500000000722142,47342.8,47342.76815724628,0.031842753722593035,0.0016997740731376934,0.00239121405254075,0.7108414536672796,0.7108414536672796,0.031842753722593035
