sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
255,2.563,1.5000000033434624,47394.8205,47394.84389185531,-0.023391855304837127,-0.00092899511536639,0.0009610384710552096,-0.9666575723512543,0.9666575723512543,0.023391855304837127
279,2.60225,1.500000006043347,47395.3955,47395.385892266415,0.00960773358189834,0.0002466714587244589,0.0009514730398962412,0.25925217886505597,0.25925217886505597,0.00960773358189834
283,2.637,1.4999999969029518,47395.467,47395.452173390935,0.01482660906040257,0.0006076225567836969,0.0009514730398962412,0.638612479077661,0.638612479077661,0.01482660906040257
286,2.6135,1.5000000026596465,47395.6005,47395.62285756927,-0.022357569275227914,-0.0008828399448265625,0.0009514730398962412,-0.9278664847117862,0.9278664847117862,0.022357569275227914
287,2.643,1.5000000052691778,47395.6105,47395.60564085743,0.00485914257617816,0.0001456477967295927,0.0009369796998391724,0.15544391917412123,0.15544391917412123,0.00485914257617816
289,2.665,1.5000000033977468,47395.68,47395.662020347656,0.017979652347110884,0.0007692699669676282,0.0009369796998391724,0.8210102813323162,0.8210102813323162,0.017979652347110884
291,2.63877777777778,1.4999999980181224,47395.6465,47395.66699989532,-0.020499895316058947,-0.0007964260195729224,0.0009369796998391724,-0.849992822373446,0.849992822373446,0.020499895316058947
293,2.658,1.4999999986609711,47395.686,47395.68593919449,6.0805515719350144e-05,-6.96437304755836e-05,0.0009359078547670419,-0.0744130205990404,0.0744130205990404,6.0805515719350144e-05
295,2.64066666666667,1.5000000045261594,47395.852,47395.83177379301,0.02022620698538102,0.0008222953932937643,0.000929600770912861,0.8845683211797214,0.8845683211797214,0.02022620698538102
296,2.58166666666667,1.500000004666989,47395.738,47395.75577925577,-0.017779255772694805,-0.0006624884680668595,0.000929600770912861,-0.7126591207710604,0.7126591207710604,0.017779255772694805
298,2.649,1.5000000070033737,47395.837,47395.8414835303,-0.004483530296966615,-0.0002597583638426882,0.0009279545286335579,-0.27992574617335025,0.27992574617335025,0.004483530296966615
301,2.60408333333333,1.4999999990245807,47395.971000000005,47395.94963235034,0.02136764966227862,0.0008323756582725967,0.000924268130077607,0.9005781235827157,0.9005781235827157,0.02136764966227862
305,2.61029166666667,1.5000000000377534,47396.102,47396.11633011716,-0.014330117161303783,-0.0005079750228648115,0.000924268130077607,-0.5495970339496169,0.5495970339496169,0.014330117161303783
307,2.62725,1.5000000032539804,47396.107,47396.11550391218,-0.008503912176067455,-0.0004145319580883845,0.000924268130077607,-0.4484975134364721,0.4484975134364721,0.008503912176067455
309,2.60025,1.5000000013738406,47396.2565,47396.23489577672,0.021604223285128427,0.0008406285166463139,0.000879744283051769,0.9555373451592486,0.9555373451592486,0.021604223285128427
310,2.64675,1.4999999989371855,47396.257,47396.267670689114,-0.010670689117021383,-0.00032810034153370426,0.000879744283051769,-0.3729496716881729,0.3729496716881729,0.010670689117021383
315,2.59225,1.4999999951259175,47396.565,47396.57700235062,-0.012002350614517324,-0.0005397096984615256,0.000879744283051769,-0.6134847464871404,0.6134847464871404,0.012002350614517324
319,2.59475,1.5000000020836348,47396.7395,47396.718432805435,0.021067194568368863,0.0008083254572429539,0.0008789516079528257,0.9196472819767999,0.9196472819767999,0.021067194568368863
320,2.605875,1.4999999966177051,47396.7115,47396.7179828115,-0.0064828115000825194,-0.0001455285146916952,0.000870127941040417,-0.16724955932076602,0.16724955932076602,0.0064828115000825194
321,2.5715,1.4999999953956051,47396.741,47396.75600209002,-0.015002090020586778,-0.0006500502674812633,0.000870127941040417,-0.7470743517372795,0.7470743517372795,0.015002090020586778
332,2.55616666666667,1.499999999505182,47396.9115,47396.89203683455,0.019463165449928228,0.0007490739565776442,0.000870127941040417,0.860877948226754,0.860877948226754,0.019463165449928228
340,2.48566666666667,1.500000005220932,47396.926,47396.92819780076,-0.002197800759963467,3.5061922923993985e-05,0.000870127941040417,0.040295135083319174,0.040295135083319174,0.002197800759963467
341,2.515,1.499999999573171,47396.999,47397.01608859793,-0.017088597923479297,-0.0007418392792393656,0.0008689711498377447,-0.8536983988224266,0.8536983988224266,0.017088597923479297
343,2.524,1.5000000045045627,47397.042,47397.02493647249,0.017063527510022315,0.0006251684307300349,0.0008689711498377447,0.719435197413363,0.719435197413363,0.017063527510022315
344,2.47961111111111,1.499999997134054,47396.95,47396.9480785711,0.0019214288995087836,0.00018176405141141964,0.0008689711498377447,0.20917156046591287,0.20917156046591287,0.0019214288995087836
346,2.49866666666667,1.500000000401689,47397.058000000005,47397.076428458924,-0.018428458917400175,-0.0007668006229971858,0.0008518054355815359,-0.9002063041235274,0.9002063041235274,0.018428458917400175
347,2.4945,1.500000004174007,47397.008,47396.993924916256,0.014075083748898628,0.0005164692803417271,0.0008518054355815359,0.6063230624833106,0.6063230624833106,0.014075083748898628
354,2.461,1.5000000021724753,47397.3135,47397.30767974211,0.0058202578896420845,0.00034440231291668817,0.0008518054355815359,0.40432039821577487,0.40432039821577487,0.0058202578896420845
359,2.52258333333333,1.499999998418211,47397.434,47397.452992729435,-0.018992729434454316,-0.0007726281160866667,0.0008518054355815359,-0.9070476470476923,0.9070476470476923,0.018992729434454316
379,2.64133333333333,1.4999999974101708,47397.9155,47397.904573916625,0.010926083380250778,0.00039039722147323586,0.0008265346566553424,0.4723301295713581,0.4723301295713581,0.010926083380250778
380,2.674,1.4999999922065494,47397.7745,47397.76514837163,0.00935162837008675,0.0004902003903869766,0.0008265346566553424,0.593079051724973,0.593079051724973,0.00935162837008675
381,2.689,1.5000000013202583,47397.931,47397.949637200625,-0.01863720063030465,-0.0007404701754866114,0.0008265346566553424,-0.8958731125479967,0.8958731125479967,0.01863720063030465
382,2.726,1.4999999939008737,47397.834,47397.826989746354,0.0070102536489921215,0.0002434161405922068,0.000814975922844854,0.29867893488498265,0.29867893488498265,0.0070102536489921215
383,2.63360185185185,1.5000000054566536,47397.889500000005,47397.87711134307,0.012388656937547905,0.0006164591934357672,0.0008096419709088717,0.7613972787796003,0.7613972787796003,0.012388656937547905
384,2.64938888888889,1.499999999965404,47397.801,47397.8185302304,-0.017530230397176508,-0.0007068822820408765,0.0008096419709088717,-0.8730800865564796,0.8730800865564796,0.017530230397176508
385,2.711,1.4999999954882972,47397.8695,47397.86650095134,0.002999048656036335,5.624142487565789e-05,0.0008096419709088717,0.06946456198722445,0.06946456198722445,0.002999048656036335
389,2.68961111111111,1.5000000038161556,47397.8345,47397.81982476526,0.014675234734351448,0.0006741273484551706,0.0008096419709088717,0.8326240149067645,0.8326240149067645,0.014675234734351448
390,2.742,1.500000002594925,47397.8635,47397.87913534196,-0.01563534195886227,-0.0006414217107007028,0.0008093261899567305,-0.7925379391651659,0.7925379391651659,0.01563534195886227
391,2.705,1.4999999988594672,47397.8815,47397.8824839899,-0.0009839898990390175,-0.0001314840724341902,0.0008093261899567305,-0.16246116098284155,0.16246116098284155,0.0009839898990390175
393,2.67390277777778,1.499999997592522,47397.865000000005,47397.848780258275,0.01621974173233556,0.000715237549205188,0.0008093261899567305,0.8837444754425001,0.8837444754425001,0.01621974173233556
394,2.64333333333333,1.5000000071904669,47397.819,47397.83207622732,-0.013076227318089034,-0.0005616209837853608,0.0008077932048605451,-0.6952534143714632,0.6952534143714632,0.013076227318089034
395,2.63016666666667,1.5000000089924563,47397.93,47397.93482968788,-0.00482968788341074,-0.0003154027076713341,0.0008077932048605451,-0.3904498153407768,0.3904498153407768,0.00482968788341074
396,2.68233333333333,1.499999998056572,47397.821,47397.804021904325,0.01697809568194652,0.0007266453929696227,0.0008077932048605451,0.8995438295313075,0.8995438295313075,0.01697809568194652
397,2.627,1.4999999988787869,47397.855,47397.86490973581,-0.009909735802422104,-0.00043394078724117634,0.0008041148003998924,-0.5396502925022326,0.5396502925022326,0.009909735802422104
399,2.64283333333333,1.500000002537619,47397.8375,47397.84599267814,-0.008492678140878604,-0.0004801890006001315,0.0008041148003998924,-0.5971647336441636,0.5971647336441636,0.008492678140878604
400,2.66483333333333,1.5000000004994376,47398.037,47398.020108800774,0.01689119921937769,0.0007060492164993695,0.0008041148003998924,0.8780452942145149,0.8780452942145149,0.01689119921937769
402,2.60527777777778,1.4999999970995292,47398.014500000005,47398.020756909056,-0.00625690905309366,-0.0002836476307741506,0.0008041148003998924,-0.35274519338916593,0.35274519338916593,0.00625690905309366
404,2.68,1.499999998732913,47398.114,47398.12542926552,-0.011429265520936208,-0.0006271337187767722,0.0008041148003998924,-0.7799057030972367,0.7799057030972367,0.011429265520936208
405,2.63529166666667,1.500000001367815,47398.1165,47398.10069649218,0.01580350781210496,0.0006336526924197574,0.0007893704317499307,0.8027317301650538,0.8027317301650538,0.01580350781210496
407,2.661,1.4999999952738994,47398.1145,47398.11690008337,-0.002400083364193521,-0.00011112734675507491,0.0007893704317499307,-0.14077971796931912,0.14077971796931912,0.002400083364193521
408,2.6205,1.4999999939800477,47398.154,47398.16773695951,-0.01373695950887242,-0.0007009049302375167,0.0007893704317499307,-0.8879290407213536,0.8879290407213536,0.01373695950887242
409,2.66383333333333,1.4999999951623828,47398.164,47398.15011327911,0.013886720889922925,0.0005273504614802508,0.0007771562992877536,0.6785642244212081,0.6785642244212081,0.013886720889922925
414,2.6245,1.5000000030821126,47398.431,47398.4295626581,0.0014373418983466633,3.236757515405012e-05,0.0007771562992877536,0.041648732930189565,0.041648732930189565,0.0014373418983466633
415,2.632,1.499999994574842,47398.37,47398.385195698494,-0.015195698493452094,-0.000737011893093802,0.0007771562992877536,-0.94834448845008,0.94834448845008,0.015195698493452094
416,2.611,1.4999999955206929,47398.4295,47398.41791679903,0.011583200968035714,0.00038950591184470164,0.0007662856449023429,0.50830380868526,0.50830380868526,0.011583200968035714
417,2.63366666666667,1.4999999955908174,47398.5075,47398.50270261053,0.004797389472366244,0.00015975650165662335,0.0007662856449023429,0.208481657877048,0.208481657877048,0.004797389472366244
418,2.66605555555556,1.5000000019998387,47398.4685,47398.4843841115,-0.015884111497872014,-0.0007303161540203737,0.0007662856449023429,-0.9530599442632737,0.9530599442632737,0.015884111497872014
419,2.60566666666667,1.5000000072668171,47398.584,47398.57512090741,0.008879092597874292,0.000251538669699888,0.0007609348544425913,0.3305653147983975,0.3305653147983975,0.008879092597874292
420,2.60375,1.500000004377075,47398.619000000006,47398.611261423124,0.007738576880253012,0.00026389249098827104,0.0007609348544425913,0.3468003725254254,0.3468003725254254,0.007738576880253012
423,2.593,1.499999997463058,47398.676,47398.6918047042,-0.015804704200565126,-0.0007247035259586019,0.0007364080120450414,-0.9841059767207916,0.9841059767207916,0.015804704200565126
424,2.64683333333333,1.5000000040762134,47398.704,47398.69812393301,0.005876066988829954,0.0001115477259706299,0.0007189600132445098,0.15515150205258194,0.15515150205258194,0.005876066988829954
427,2.58383333333333,1.4999999972255509,47398.7625,47398.75222596469,0.010274035311829018,0.0003652158275930849,0.0007364080120450414,0.4959422244454708,0.4959422244454708,0.010274035311829018
428,2.58491666666667,1.5000000032345595,47398.742,47398.7570845141,-0.015084514101856648,-0.000704395426955819,0.0007189600132445098,-0.9797421469617428,0.9797421469617428,0.015084514101856648
437,2.5655,1.4999999990882404,47398.994000000006,47398.99131416319,0.0026858368155138605,-1.5524955922908517e-05,0.0007068375466225204,-0.021963966115115648,0.021963966115115648,0.0026858368155138605
438,2.55633333333333,1.499999998324102,47398.9735,47398.96117634926,0.01232365073972933,0.00048007295016105455,0.0007364080120450414,0.6519116336443275,0.6519116336443275,0.01232365073972933
454,2.55416666666667,1.500000001131521,47399.188,47399.20160109858,-0.013601098583269917,-0.0006341010481107294,0.0007068375466225204,-0.8970958760476893,0.8970958760476893,0.013601098583269917
463,2.57166666666667,1.500000000242994,47399.4285,47399.4292474087,-0.0007474086930658429,-0.00015576813321901915,0.0007068375466225204,-0.22037331486326034,0.22037331486326034,0.0007474086930658429
468,2.6125,1.5000000053064355,47399.633,47399.619061588885,0.013938411119549205,0.0005702658066263018,0.0007068375466225204,0.8067848253834294,0.8067848253834294,0.013938411119549205
469,2.57066666666667,1.4999999990149429,47399.622,47399.63334432305,-0.011344323045809459,-0.0005343511773723649,0.0006859848016198295,-0.7789548341458745,0.7789548341458745,0.011344323045809459
472,2.587,1.5000000085778518,47399.726,47399.730151498996,-0.004151498995616102,-0.00029124723644395574,0.0006859848016198295,-0.4245680600448113,0.4245680600448113,0.004151498995616102
475,2.624,1.5000000040818926,47399.7785,47399.76392096846,0.014579031545854411,0.0006352203120954152,0.0006859076014435666,0.9261018696374343,0.9261018696374343,0.014579031545854411
479,2.62966666666667,1.4999999965759494,47399.86,47399.868550208645,-0.00855020864324876,-0.00041306724980574513,0.0006820567153593197,-0.6056200906813649,0.6056200906813649,0.00855020864324876
485,2.70066666666667,1.4999999967743003,47400.1155,47400.12275571604,-0.00725571604047414,-0.00042765418293970074,0.0006820567153593197,-0.6270067771628124,0.6270067771628124,0.00725571604047414
486,2.695,1.499999992700105,47400.013,47399.99848841379,0.014511586208085011,0.0006350737729487144,0.0006789333533703506,0.9353992844748175,0.9353992844748175,0.014511586208085011
494,2.62941666666667,1.4999999988342636,47400.152,47400.15726289065,-0.005262890646415577,-0.00031001554415776796,0.0006567561074576525,-0.4720405956449483,0.4720405956449483,0.005262890646415577
495,2.63916666666667,1.4999999993927715,47400.139,47400.149181996756,-0.010181996750176286,-0.0005671923199209358,0.0006567561074576525,-0.8636270199550573,0.8636270199550573,0.010181996750176286
504,2.67533333333333,1.4999999981741845,47400.0915,47400.07769287128,0.013807128721343605,0.0006210019627086615,0.0006561027907546332,0.9465010231009693,0.9465010231009693,0.013807128721343605
505,2.63166666666667,1.5000000041423325,47400.1005,47400.10227977145,-0.001779771442813723,-0.00013656686999595374,0.0006561027907546332,-0.20814858878877487,0.20814858878877487,0.001779771442813723
509,2.65466666666667,1.5000000019768105,47400.2325,47400.245157302845,-0.012657302849574443,-0.0006970993340648925,0.0006561027907546332,-1.0624849396892613,1.0624849396892613,0.012657302849574443
530,2.602,1.499999998367511,47400.686,47400.67373555944,0.012264440563985901,0.0005283844457620432,0.0006558538912183596,0.8056435325564352,0.8056435325564352,0.012264440563985901
531,2.5755,1.4999999928455745,47400.6195,47400.6173564601,0.0021435399004176158,6.590391026256581e-05,0.0006558538912183596,0.10048565868861149,0.10048565868861149,0.0021435399004176158
533,2.5985,1.5000000082671034,47400.719,47400.73307383553,-0.014073835534815678,-0.0007423094349547503,0.0006239636355553007,-1.1896677829536122,1.1896677829536122,0.014073835534815678
537,2.596,1.499999994927461,47400.708,47400.69853320597,0.009466794031464562,0.00040895186315557225,0.0006203433115124638,0.6592347423856374,0.6592347423856374,0.009466794031464562
582,2.60216666666667,1.500000000270547,47401.276,47401.27023353663,0.005766463372026844,0.0003398830865835474,0.0006239636355553007,0.5447161777001093,0.5447161777001093,0.005766463372026844
583,2.59316666666667,1.5000000017876725,47401.238,47401.25234432157,-0.014344321569671583,-0.0007150419401880032,0.0006203433115124638,-1.152655194177324,1.152655194177324,0.014344321569671583
641,2.54933333333333,1.499999997226953,47401.948,47401.94146679138,0.00653320861438776,0.00019813910128415154,0.000614415025247654,0.322484140429813,0.322484140429813,0.00653320861438776
655,2.55183333333333,1.5000000039069694,47401.8585,47401.849918419764,0.00858158024017918,0.0005272581829117991,0.0006203433115124638,0.849945785062608,0.849945785062608,0.00858158024017918
658,2.55366666666667,1.5000000002278964,47401.764500000005,47401.777778921845,-0.013278921838722667,-0.0006149173858293853,0.000614415025247654,-1.0008176241808684,1.0008176241808684,0.013278921838722667
662,2.5485,1.5000000035455636,47401.823,47401.82022988467,0.002770115323041946,-1.749859076617118e-05,0.0006080966809564748,-0.028776001109967676,0.028776001109967676,0.002770115323041946
665,2.57916666666667,1.500000006592783,47401.786,47401.775637830724,0.010362169273667008,0.0006357255106356654,0.0006080966809564748,1.0454349292545606,1.0454349292545606,0.010362169273667008
673,2.54133333333333,1.4999999929482353,47401.8105,47401.8216117638,-0.01111176380016685,-0.0005085136523248046,0.000607046430801255,-0.8376849389487478,0.8376849389487478,0.01111176380016685
674,2.57516666666667,1.4999999996280138,47401.766,47401.76681278609,-0.0008127860872060974,-0.0002274396149475038,0.000605436164306376,-0.37566242050980264,0.37566242050980264,0.0008127860872060974
675,2.57283333333333,1.5000000035379049,47401.874,47401.862856767475,0.01114323252759577,0.0006433569465139065,0.000605436164306376,1.062633824081148,1.062633824081148,0.01114323252759577
684,2.53783333333333,1.4999999964801312,47401.9995,47402.007965304656,-0.008465304657055051,-0.00035129000246305193,0.00060342487557088,-0.5821602931611135,0.5821602931611135,0.008465304657055051
692,2.55525,1.4999999995938296,47402.1885,47402.19226494385,-0.003764943852256471,-0.00038161557189514455,0.00060342487557088,-0.6324160427329266,0.6324160427329266,0.003764943852256471
693,2.532,1.5000000022555564,47402.2485,47402.23738875343,0.011111246576574888,0.0005804843163257992,0.0005877616484257358,0.9876185659281647,0.9876185659281647,0.011111246576574888
698,2.52891666666667,1.4999999971150093,47402.2675,47402.27294175279,-0.005441752785569974,-0.0001886491919681536,0.0005859478800741247,-0.3219555840773564,0.3219555840773564,0.005441752785569974
701,2.51433333333333,1.5000000012473695,47402.179,47402.18518170722,-0.00618170721775068,-0.0004942539844141683,0.0005877616484257358,-0.8409088713732532,0.8409088713732532,0.00618170721775068
702,2.57083333333333,1.5000000052514133,47402.2485,47402.23841076085,0.010089239148778175,0.0005149244712532075,0.0005859478800741247,0.8787888629071712,0.8787888629071712,0.010089239148778175
704,2.53766666666667,1.5000000054351588,47402.240000000005,47402.24245286481,-0.002452864806178356,-1.662744916785507e-05,0.0005859478800741247,-0.028377010538465697,0.028377010538465697,0.002452864806178356
719,2.469,1.4999999905738186,47402.4865,47402.49423498766,-0.007734987661851673,-0.0005833274334737349,0.0005859478800741247,-0.9955278503609258,0.9955278503609258,0.007734987661851673
721,2.48325,1.4999999944571554,47402.5705,47402.56210721061,0.008392789395581638,0.00039691866624695036,0.0005847399483955782,0.6787951932068677,0.6787951932068677,0.008392789395581638
726,2.54733333333333,1.5000000066935062,47402.576,47402.57538269856,0.000617301443951331,0.00012902784265120395,0.0005847399483955782,0.22065850469979562,0.22065850469979562,0.000617301443951331
729,2.48247916666667,1.500000000741754,47402.701,47402.70954891114,-0.008548911136046035,-0.0006117574294085571,0.0005847399483955782,-1.0462042675331316,1.0462042675331316,0.008548911136046035
732,2.51458333333333,1.5000000026759484,47402.64750000001,47402.64148905329,0.006010946717821972,0.00027068282542702703,0.0005826034161399519,0.4646090598308543,0.4646090598308543,0.006010946717821972
735,2.44,1.500000003598588,47402.824,47402.82061953789,0.0033804621119161936,0.00024686822717633695,0.0005826034161399519,0.4237328864495273,0.4237328864495273,0.0033804621119161936
738,2.5245,1.4999999997727846,47402.877,47402.88559272463,-0.008592724630112398,-0.0006067745478360733,0.0005826034161399519,-1.041488139318282,1.041488139318282,0.008592724630112398
740,2.5015,1.5000000028242286,47402.824,47402.8205778283,0.0034221717002403257,0.0001113291181408554,0.0005765319852246666,0.19310137337388483,0.19310137337388483,0.0034221717002403257
741,2.455,1.4999999970053364,47402.882,47402.87651090251,0.005489097487341901,0.00037638900649955326,0.0005826034161399519,0.6460466864292086,0.6460466864292086,0.005489097487341901
744,2.489,1.4999999993497253,47402.893500000006,47402.901449319055,-0.007949319046107883,-0.0005351877224297323,0.0005826034161399519,-0.91861411657286,0.91861411657286,0.007949319046107883
776,2.47783333333333,1.4999999995669793,47403.323,47403.32228999557,0.0007100044204699452,-6.614626313125295e-05,0.0005826034161399519,-0.11353565959071447,0.11353565959071447,0.0007100044204699452
778,2.49566666666667,1.5000000009591796,47403.442,47403.43491976557,0.00708023443774369,0.00047363069683395,0.0005847399483955782,0.8099851876607846,0.8099851876607846,0.00708023443774369
782,2.424,1.499999997278168,47403.5815,47403.58766337214,-0.0061633721408177545,-0.00041386520326670644,0.0005847399483955782,-0.7077765157011736,0.7077765157011736,0.0061633721408177545
784,2.49825,1.499999999724955,47403.6295,47403.63169324384,-0.0021932438425415974,-0.00024624681393981083,0.0005847399483955782,-0.4211219271326818,0.4211219271326818,0.0021932438425415974
788,2.51955555555555,1.5000000068295034,47403.8655,47403.85789816475,0.0076018352456025074,0.0005327741374088237,0.0005847399483955782,0.9111300482730152,0.9111300482730152,0.0076018352456025074
789,2.53183333333333,1.5000000001639906,47403.7885,47403.79223473199,-0.0037347319904255704,-0.00023343883533064028,0.0005826034161399519,-0.4006822288775664,0.4006822288775664,0.0037347319904255704
791,2.45866666666667,1.499999994674151,47403.9295,47403.934065291396,-0.004565291400665584,-0.00037235967899774513,0.0005826034161399519,-0.6391306138656379,0.6391306138656379,0.004565291400665584
794,2.5175,1.5000000074266242,47403.9405,47403.93350233701,0.006997662991283962,0.0004835214531243024,0.0005826034161399519,0.829932402950675,0.829932402950675,0.006997662991283962
811,2.535,1.5000000048432862,47404.3435,47404.34443813049,-0.0009381304839701726,-4.8982409993187146e-05,0.0005765319852246666,-0.08496043801299137,0.08496043801299137,0.0009381304839701726
813,2.51116666666667,1.500000000257187,47404.2965,47404.30268591233,-0.00618591233418523,-0.000459106883757148,0.0005765319852246666,-0.7963250878062564,0.7963250878062564,0.00618591233418523
815,2.4575,1.4999999957998298,47404.5225,47404.516670053155,0.005829946844739746,0.00037682966257875143,0.0005765319852246666,0.6536144953551989,0.6536144953551989,0.005829946844739746
817,2.51825,1.4999999954093377,47404.5105,47404.50896044195,0.0015395580482806734,0.00013947856698820732,0.0005617007630136056,0.24831471874790537,0.24831471874790537,0.0015395580482806734
825,2.44075,1.5000000042015575,47404.495,47404.50198577861,-0.006985778610599003,-0.0004870039695627252,0.0005617007630136056,-0.8670167491848839,0.8670167491848839,0.006985778610599003
834,2.50988888888889,1.499999995104006,47404.7195,47404.71558928502,0.0039107149817268596,0.00020859152950531204,0.0005224712477737707,0.3992402077513591,0.3992402077513591,0.0039107149817268596
835,2.4905,1.5000000026178624,47404.6945,47404.69071130307,0.0037886969265975247,0.00028547418243130853,0.0005224712477737707,0.5463921386061007,0.5463921386061007,0.0037886969265975247
837,2.51733333333333,1.4999999949904783,47404.63649999999,47404.643201451254,-0.006701451260980481,-0.00046136269377615024,0.0005354256857299376,-0.8616745630108902,0.8616745630108902,0.006701451260980481
838,2.46616666666667,1.4999999991627806,47404.696,47404.69464067984,0.0013593201623255695,6.525950386255806e-05,0.0005224712477737707,0.12490544530560527,0.12490544530560527,0.0013593201623255695
844,2.43375,1.499999999765263,47404.967,47404.96167777099,0.0053222290076421624,0.0003960321614901468,0.0005224712477737707,0.7579980011869059,0.7579980011869059,0.0053222290076421624
852,2.46375,1.5000000030508616,47405.286,47405.291493968456,-0.005493968457851262,-0.0003960764994784587,0.0005224712477737707,-0.7580828632506094,0.7580828632506094,0.005493968457851262
854,2.448375,1.49999999454014,47405.3855,47405.38639158504,-0.0008915850411273824,-7.254938340129121e-05,0.0005224712477737707,-0.1388581356589884,0.1388581356589884,0.0008915850411273824
855,2.49666666666667,1.4999999966756998,47405.3395,47405.33322084218,0.006279157827029048,0.0004434036366265233,0.0005224712477737707,0.8486661007966441,0.8486661007966441,0.006279157827029048
858,2.458375,1.4999999975072111,47405.4305,47405.43450882469,-0.0040088246919507044,-0.0003016092228416734,0.0005224712477737707,-0.5772742981107923,0.5772742981107923,0.0040088246919507044
860,2.43616666666667,1.5000000014362609,47405.458,47405.461218262964,-0.00321826296699059,-0.00018186955127076892,0.0005224712477737707,-0.3480948512395809,0.3480948512395809,0.00321826296699059
862,2.443625,1.4999999992455952,47405.47,47405.46329955903,0.006700440971292032,0.0004528457690278585,0.0005213124725910537,0.8686647506765022,0.8686647506765022,0.006700440971292032
865,2.43875,1.50000000070012,47405.522,47405.52405787408,-0.0020578740807301503,-0.0002160696142004584,0.0005067863033158234,-0.42635251344945346,0.42635251344945346,0.0020578740807301503
866,2.409,1.500000000121264,47405.476,47405.481345795575,-0.005345795572888201,-0.00031325423277030765,0.0005067863033158234,-0.6181189797765533,0.6181189797765533,0.005345795572888201
870,2.403,1.500000002851299,47405.55,47405.54360011395,0.006399886051780304,0.00041809045096380523,0.0005067863033158234,0.8249837223861516,0.8249837223861516,0.006399886051780304
871,2.4155,1.5000000042551118,47405.6165,47405.61628153057,0.00021846942483638346,-9.079086147771837e-05,0.0005060348345324646,-0.17941622845312977,0.17941622845312977,0.00021846942483638346
878,2.4135,1.4999999933651218,47405.6135,47405.62041182349,-0.006911823490182234,-0.0004252419489237509,0.0005060348345324646,-0.8403412569742165,0.8403412569742165,0.006911823490182234
879,2.394,1.5000000035184342,47405.739,47405.73359550374,0.005404496259900406,0.0003260279378407698,0.0005060348345324646,0.644279633717298,0.644279633717298,0.005404496259900406
880,2.3798125,1.4999999996376985,47405.799,47405.79642672254,0.0025732774616563105,4.9600107209095333e-05,0.000493161925835842,0.10057570264579922,0.10057570264579922,0.0025732774616563105
881,2.38266666666667,1.4999999966197488,47405.7025,47405.710298194776,-0.007798194778964302,-0.0004917803685855293,0.000493161925835842,-0.9971985727649775,0.9971985727649775,0.007798194778964302
882,2.41429166666667,1.4999999998191662,47405.82,47405.816309618815,0.0036903811842777393,0.0002079414772548208,0.000493161925835842,0.4216494955533894,0.4216494955533894,0.0036903811842777393
883,2.434,1.4999999918490892,47405.801,47405.7962964451,0.004703554900150536,0.0001705150076228187,0.000493161925835842,0.3457586619928517,0.3457586619928517,0.004703554900150536
884,2.444875,1.499999997933933,47405.8455,47405.85333364605,-0.00783364604857327,-0.0005266484652774424,0.000493161925835842,-1.0679017127789119,1.0679017127789119,0.00783364604857327
885,2.418,1.500000003820144,47405.8205,47405.81897253823,0.0015274617696286815,6.231135458221012e-05,0.0004891545684083671,0.12738581750337438,0.12738581750337438,0.0015274617696286815
886,2.41375,1.499999995006402,47405.8835,47405.87698403397,0.006515966037399535,0.0002689827584076899,0.0004891545684083671,0.5498931744272939,0.5498931744272939,0.006515966037399535
887,2.366,1.500000000901316,47405.885,47405.892248661716,-0.007248661716870253,-0.0005222718501525471,0.0004891545684083671,-1.0677031022156012,1.0677031022156012,0.007248661716870253
888,2.369,1.5000000037739236,47406.015,47406.015869974995,-0.0008699749962019443,-8.341927030792505e-05,0.00048198918304715675,-0.17307290960461968,0.17307290960461968,0.0008699749962019443
890,2.39925,1.5000000016398016,47405.9905,47405.98262608416,0.007873915840393184,0.00033317839258051145,0.00048198918304715675,0.6912569914414739,0.6912569914414739,0.007873915840393184
891,2.39175,1.4999999990094406,47406.04,47406.04593815214,-0.005938152144534984,-0.000485192553367357,0.00048198918304715675,-1.0066461456664824,1.0066461456664824,0.005938152144534984
892,2.36375,1.4999999940028486,47406.004,47406.00743091029,-0.003430910292764394,-0.0002334816293234742,0.0004754611009099722,-0.49106357781240145,0.49106357781240145,0.003430910292764394
894,2.37941666666667,1.500000000618411,47406.0595,47406.05084677188,0.008653228118752136,0.0003811499113666255,0.00047393567803400945,0.8042228703855343,0.8042228703855343,0.008653228118752136
895,2.381,1.499999993483892,47406.127,47406.13108426709,-0.004084267082577342,-0.00040715263809299504,0.00047393567803400945,-0.8590883889179955,0.8590883889179955,0.004084267082577342
896,2.38973958333333,1.4999999931528778,47406.238,47406.24383787674,-0.005837876743902134,-0.0003795170257332906,0.0004677724269726275,-0.8113283379900857,0.8113283379900857,0.005837876743902134
900,2.37060416666667,1.50000000331967,47406.347,47406.33821863565,0.008781364353794478,0.00039229801930376694,0.0004634498726531818,0.8464734644502521,0.8464734644502521,0.008781364353794478
901,2.372,1.50000000044764,47406.384,47406.38571697785,-0.0017169778506593563,-0.00029282368412482894,0.0004634498726531818,-0.6318346414650128,0.6318346414650128,0.0017169778506593563
902,2.40833333333333,1.5000000067114507,47406.4705,47406.478464697946,-0.00796469794133853,-0.0004919076197795384,0.00044449874425130255,-1.106656939173337,1.106656939173337,0.00796469794133853
