sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6821,4.40927425429923,1.5000000018609383,47288.6565,47288.66015683847,-0.0036568384734724977,-0.00023705793229144504,0.000523867498340165,-0.4525150597098414,0.4525150597098414,0.0036568384734724977
6822,4.41351267804937,1.5000000062160666,47288.5565,47288.56482402379,-0.008324023793780201,-0.000281919152418042,0.000523867498340165,-0.5381497292946819,0.5381497292946819,0.008324023793780201
6823,4.41756153935768,1.500000005070034,47288.58500000001,47288.5739114864,0.011088513607135269,0.0004446563442737791,0.000523867498340165,0.8487954409896385,0.8487954409896385,0.011088513607135269
6824,4.42141603914228,1.4999999993837825,47288.695,47288.69642754831,-0.0014275483095847132,-0.00014224987538948944,0.0005239681860565488,-0.2714857107262181,0.2714857107262181,0.0014275483095847132
6825,4.42507185378277,1.5000000031958376,47288.593,47288.603120709995,-0.010120709996605807,-0.00034710857749501123,0.0005239681860565488,-0.6624611698419984,0.6624611698419984,0.010120709996605807
6826,4.42852514565091,1.4999999978374794,47288.7765,47288.76596721025,0.010532789748459708,0.0004305690727164319,0.0005239681860565488,0.8217465948781155,0.8217465948781155,0.010532789748459708
6827,4.43177256138488,1.5000000018230768,47288.707,47288.70614645272,0.0008535472815790859,-3.322987284557608e-05,0.0005239681860565488,-0.06341963830985298,0.06341963830985298,0.0008535472815790859
6828,4.4348112292754,1.4999999964415214,47288.799,47288.81045938825,-0.011459388256308751,-0.0004086303835747015,0.0005015625300224178,-0.8147147346841029,0.8147147346841029,0.011459388256308751
6829,4.43763876327244,1.5000000041330777,47288.8115,47288.80211031901,0.009389680995122798,0.0004139915810006231,0.0005015625300224178,0.8254037257968999,0.8254037257968999,0.009389680995122798
6830,4.44025325385576,1.5000000032103518,47288.753500000006,47288.750157739625,0.00334226037843049,9.257416119879232e-05,0.0005015625300224178,0.18457152529846008,0.18457152529846008,0.00334226037843049
6831,4.4426532808096,1.4999999998378826,47288.8065,47288.8189982143,-0.012498214303838273,-0.00047017166130463087,0.0005015625300224178,-0.9374138480472537,0.9374138480472537,0.012498214303838273
6832,4.44483789403163,1.5000000083260876,47288.87,47288.86229009099,0.00770990901057314,0.0003554304356974126,0.0005015625300224178,0.7086463091282483,0.7086463091282483,0.00770990901057314
6833,4.44680661574809,1.4999999976007763,47288.874,47288.86802395063,0.005976049371593208,0.00021420545354192846,0.0005015625300224178,0.4270762681023129,0.4270762681023129,0.005976049371593208
6834,4.44855942631668,1.5000000053253866,47288.699,47288.71201346678,-0.013013466774822284,-0.0004904272440845862,0.0005015625300224178,-0.9777988081818355,0.9777988081818355,0.013013466774822284
6835,4.45009674561401,1.5000000038418404,47288.7705,47288.76503192265,0.005468077345928899,0.00026398188802821167,0.0005239681860565488,0.5038128173677354,0.5038128173677354,0.005468077345928899
6836,4.45141943021845,1.5000000058711456,47288.8485,47288.840216033845,0.008283966154597477,0.00032415000294284203,0.0005239681860565488,0.6186444359960787,0.6186444359960787,0.008283966154597477
6837,4.45252876199294,1.499999998426481,47288.816,47288.82873041309,-0.01273041309570811,-0.00047480080666601393,0.0005239681860565488,-0.9061634261412418,0.9061634261412418,0.01273041309570811
6838,4.45342644232223,1.4999999914625977,47288.795,47288.79195201328,0.003047986716484168,0.0001384634139376154,0.0005239681860565488,0.26425920050548996,0.26425920050548996,0.003047986716484168
6839,4.45411457077148,1.4999999992629018,47288.833,47288.82286805743,0.01013194256744567,0.0004116881105572138,0.0005239681860565488,0.7857120365563238,0.7857120365563238,0.01013194256744567
6840,4.4545956423622,1.5000000050533766,47288.692,47288.70395670127,-0.0119567012696066,-0.0004251569696727948,0.0005239681860565488,-0.8114175268399026,0.8114175268399026,0.0119567012696066
6841,4.45487253463281,1.4999999944716362,47288.7995,47288.79898064828,0.0005193517240934361,3.3120461195042715e-05,0.0005239681860565488,0.06321082477222809,0.06321082477222809,0.0005193517240934361
6842,4.45494849037276,1.5000000022321724,47288.7705,47288.75900457264,0.011495427357025871,0.0004693309651495024,0.0005015625300224178,0.9357376938196027,0.9357376938196027,0.011495427357025871
6843,4.454827104722,1.500000005628282,47288.774000000005,47288.78455444451,-0.010554444505245899,-0.000375735420975865,0.0005015625300224178,-0.7491297664501995,0.7491297664501995,0.010554444505245899
6844,4.45451230821174,1.4999999916859668,47288.7585,47288.760563528376,-0.002063528376141178,-6.178245839936438e-05,0.0005015625300224178,-0.12317997198993903,0.12317997198993903,0.002063528376141178
6845,4.45400836348304,1.4999999929836771,47288.7095,47288.69709153697,0.012408463032408015,0.0005053025689421237,0.0004936454413347434,1.0236143730525722,1.0236143730525722,0.012408463032408015
6846,4.45331983841502,1.499999998795529,47288.7665,47288.77530451856,-0.008804518560117972,-0.00031980185087723167,0.0005015625300224178,-0.6376111286920453,0.6376111286920453,0.008804518560117972
6847,4.4524515980659,1.5000000004387806,47288.691000000006,47288.695557610765,-0.004557610758644139,-0.00014333377831022136,0.0005015625300224178,-0.28577449416688866,0.28577449416688866,0.004557610758644139
6848,4.45140878441738,1.5000000012628167,47288.671,47288.65804248077,0.012957519230634176,0.0005245594681120841,0.0005015625300224178,1.0458505903314557,1.0458505903314557,0.012957519230634176
6849,4.45019680012187,1.5000000029678182,47288.6275,47288.634352936024,-0.006852936023533207,-0.00025604615523884696,0.0005239681860565488,-0.48866736960860707,0.48866736960860707,0.006852936023533207
6850,4.44882129744825,1.4999999989565218,47288.651,47288.65790658805,-0.006906588054280762,-0.00023609964797240723,0.0005239681860565488,-0.45059920479012894,0.45059920479012894,0.006906588054280762
6851,4.44728816166051,1.5000000038513284,47288.635,47288.62191635999,0.013083640010128964,0.0005314060578036156,0.0005239681860565488,1.0141952735776674,1.0141952735776674,0.013083640010128964
6852,4.44560349769246,1.500000004331128,47288.537,47288.541543405285,-0.00454340528744515,-0.0001661772962420548,0.0005239681860565488,-0.31715150015638593,0.31715150015638593,0.00454340528744515
6853,4.44377360086578,1.4999999929714023,47288.514,47288.52308897899,-0.009088978986299557,-0.00033932408644088766,0.0005239681860565488,-0.6476043688733926,0.6476043688733926,0.009088978986299557
6854,4.44180494936104,1.5000000008085284,47288.61,47288.597412018404,0.012587981597805973,0.0005302427473907975,0.0005239681860565488,1.011975080741966,1.011975080741966,0.012587981597805973
6855,4.43970419215332,1.4999999948092932,47288.4895,47288.49139696721,-0.0018969672081337655,-5.71794112166163e-05,0.0005239681860565488,-0.10912763930756143,0.10912763930756143,0.0018969672081337655
6856,4.43747813074301,1.4999999933869617,47288.561,47288.571835860945,-0.010835860945055172,-0.00044737356162176715,0.0005239681860565488,-0.8538181773759156,0.8538181773759156,0.010835860945055172
6857,4.43513370626763,1.500000000737801,47288.5115,47288.50010080188,0.01139919811884468,0.000495496814693528,0.0005239681860565488,0.9456620227703136,0.9456620227703136,0.01139919811884468
6858,4.43267798237682,1.5000000016194546,47288.3835,47288.382526834524,0.0009731654809519598,7.30786323569484e-05,0.0005239681860565488,0.13947150667094405,0.13947150667094405,0.0009731654809519598
6859,4.43011813513208,1.5000000024453397,47288.369,47288.38119338748,-0.012193387481747487,-0.0005258995557435339,0.0005239681860565488,-1.0036860438064394,1.0036860438064394,0.012193387481747487
6860,4.42746143337388,1.500000002063193,47288.398,47288.38842810735,0.009571892656482606,0.0004225739105514338,0.0005239681860565488,0.8064877253937472,0.8064877253937472,0.009571892656482606
6861,4.42471522578933,1.4999999996933455,47288.359,47288.3550575719,0.003942428099392507,0.00020059090828155154,0.0005239681860565488,0.3828303198925572,0.3828303198925572,0.003942428099392507
6862,4.42188692566259,1.4999999997932278,47288.3075,47288.32039074263,-0.012890742627328772,-0.0005676470209390817,0.0005259852869665439,-1.0792070329814905,1.0792070329814905,0.012890742627328772
6863,4.41898399372506,1.5000000027186016,47288.3,47288.2928028221,0.007197177904901633,0.0002980428591099078,0.0005259852869665439,0.5666372548722362,0.5666372548722362,0.007197177904901633
6864,4.41601392299547,1.4999999982630816,47288.3225,47288.31586070601,0.006639293988520943,0.0003201818269092795,0.0005259852869665439,0.6087277246020099,0.6087277246020099,0.006639293988520943
6865,4.41298422819381,1.499999997923254,47288.1215,47288.13433370797,-0.012833707965484113,-0.0005606583880781229,0.0005266608235505491,-1.0645530538960066,1.0645530538960066,0.012833707965484113
6866,4.40990242847616,1.499999998779657,47288.154,47288.149514943245,0.004485056755858981,0.00016477519087992423,0.0005259852869665439,0.3132695817980266,0.3132695817980266,0.004485056755858981
6867,4.40677603764116,1.4999999992092987,47288.075500000006,47288.0667356256,0.008764374401392865,0.000410599191808695,0.0005259852869665439,0.7806286639246085,0.7806286639246085,0.008764374401392865
6868,4.40361254531765,1.5000000010385393,47288.143,47288.15499413677,-0.011994136771553143,-0.0005161184182241042,0.0005259852869665439,-0.981241169692514,0.981241169692514,0.011994136771553143
6869,4.40041941013171,1.50000000164252,47288.095,47288.093355669276,0.0016443307215959861,3.879969697730751e-05,0.0005239681860565488,0.0740497190665696,0.0740497190665696,0.0016443307215959861
6870,4.39720404279389,1.4999999984203234,47288.1385,47288.12802866969,0.010471330310014931,0.0004630087180480106,0.0005239681860565488,0.8836580738473323,0.8836580738473323,0.010471330310014931
6871,4.3939737995408,1.499999991934506,47288.1395,47288.150178326614,-0.010678326618969836,-0.00045715238546758776,0.0005239681860565488,-0.8724811880434473,0.8724811880434473,0.010678326618969836
6872,4.39073596210783,1.5000000021569162,47288.0425,47288.04364328059,-0.0011432805853935598,-6.992935669187493e-05,0.0005239681860565488,-0.13346107369260748,0.13346107369260748,0.0011432805853935598
6873,4.38749772641064,1.4999999949876563,47288.0065,47287.994866442976,0.011633557025333648,0.0004948169286785931,0.0005266608235505491,0.9395362376542906,0.9395362376542906,0.011633557025333648
6874,4.38426619666731,1.4999999962742796,47287.9265,47287.93551582678,-0.009015826775847785,-0.0003829081704793168,0.0005266608235505491,-0.7270488962856474,0.7270488962856474,0.009015826775847785
6875,4.38104836218816,1.499999992692529,47287.903000000006,47287.90679639318,-0.0037963931757814045,-0.00018730050694431717,0.0005266608235505491,-0.355637819577328,0.355637819577328,0.0037963931757814045
6876,4.37785109216507,1.500000007734625,47287.899000000005,47287.886750618345,0.01224938166037428,0.0005113915600770316,0.0005305630170025376,0.9638658249611576,0.9638658249611576,0.01224938166037428
6877,4.37468111739708,1.5000000011952836,47287.8235,47287.830411420204,-0.006911420203218931,-0.00028509763818812886,0.0005305630170025376,-0.5373492479721128,0.5373492479721128,0.006911420203218931
6878,4.37154502123315,1.5000000054033522,47287.846,47287.85225519517,-0.006255195170825203,-0.0003136148298418957,0.0005305630170025376,-0.5910981726802035,0.5910981726802035,0.006255195170825203
6879,4.36844923420131,1.4999999974290028,47287.9235,47287.91126820072,0.012231799281829927,0.0004955809761576411,0.0005305630170025376,0.9340661905865008,0.9340661905865008,0.012231799281829927
6880,4.3654000110058,1.499999998119306,47287.788,47287.79239009802,-0.004390098015777697,-0.00015953420463482698,0.0005266608235505491,-0.30291640748842374,0.30291640748842374,0.004390098015777697
6881,4.36240343006962,1.5000000090235115,47287.677,47287.68531168337,-0.008311683369780004,-0.0004149070884362958,0.0005266608235505491,-0.7878070095268304,0.7878070095268304,0.008311683369780004
6882,4.35946537667466,1.499999999873597,47287.7475,47287.7361230977,0.011376902300449746,0.00045550373863664377,0.0005266608235505491,0.8648901119430318,0.8648901119430318,0.011376902300449746
6883,4.35659154265832,1.5000000055128715,47287.677,47287.678733064524,-0.0017330645218519532,-2.6444541626600134e-05,0.0005239681860565488,-0.05046974669516696,0.05046974669516696,0.0017330645218519532
6884,4.35378740856381,1.500000000059358,47287.74,47287.7496924298,-0.009692429802913616,-0.0004936149089983057,0.0005239681860565488,-0.9420703816262477,0.9420703816262477,0.009692429802913616
6885,4.35105823538302,1.5000000004891696,47287.702000000005,47287.6920489743,0.00995102570616106,0.00037102261975505347,0.0005239681860565488,0.7081014260568316,0.7081014260568316,0.00995102570616106
6886,4.34840905322391,1.499999998496377,47287.636,47287.635077722756,0.0009222772404375251,9.210659468719241e-05,0.0005239681860565488,0.17578661670357956,0.17578661670357956,0.0009222772404375251
6887,4.34584463598869,1.500000005540787,47287.5475,47287.55809272969,-0.010592729693194398,-0.0005239494664344776,0.0005266608235505491,-0.9948517964602103,0.9948517964602103,0.010592729693194398
6888,4.34336949820596,1.4999999931200043,47287.558000000005,47287.54997273403,0.008027265975484577,0.00028563673822587027,0.0005266608235505491,0.5423542543001677,0.5423542543001677,0.008027265975484577
6889,4.34098787510536,1.4999999949073792,47287.525,47287.52160836026,0.0033916397430025355,0.0001843229265256489,0.0005266608235505491,0.34998412314592353,0.34998412314592353,0.0033916397430025355
6890,4.33870372028787,1.5000000026596336,47287.578,47287.588821927595,-0.010821927595390754,-0.0005253523499821617,0.0005266608235505491,-0.9975155289516957,0.9975155289516957,0.010821927595390754
6891,4.33652069191413,1.500000000340815,47287.473,47287.46716760225,0.005832397750354717,0.00017817845153413493,0.0005239681860565488,0.34005585887786166,0.34005585887786166,0.005832397750354717
6892,4.33444213349225,1.5000000001305231,47287.5425,47287.536946788685,0.005553211320091178,0.00026060921737229375,0.0005239681860565488,0.4973760321856024,0.4973760321856024,0.005553211320091178
6893,4.33247106860238,1.4999999946323983,47287.462,47287.47260425411,-0.010604254108215609,-0.00048700189478890793,0.0005239681860565488,-0.9294493592333269,0.9294493592333269,0.010604254108215609
6894,4.33061018459799,1.4999999972373437,47287.4755,47287.471936051785,0.003563948217590765,8.615895596326365e-05,0.0005066595507663382,0.17005295929573533,0.17005295929573533,0.003563948217590765
6895,4.32886183705966,1.499999994013313,47287.4985,47287.491245945545,0.007254054454084195,0.00031725021031818495,0.0005066595507663382,0.6261605250277711,0.6261605250277711,0.007254054454084195
6896,4.32722803150138,1.4999999992465258,47287.536,47287.5458508528,-0.00985085280065097,-0.0004411269812484746,0.0005066595507663382,-0.8706575857126476,0.8706575857126476,0.00985085280065097
6897,4.325710413255,1.49999999785689,47287.53,47287.528701234034,0.0012987659660337635,-7.753806327458702e-06,0.0004953083317395103,-0.015654504135287874,0.015654504135287874,0.0012987659660337635
6898,4.32431025639408,1.4999999969679052,47287.495,47287.486449912605,0.00855008739977208,0.000369383695494117,0.0005066595507663382,0.7290570066929811,0.7290570066929811,0.00855008739977208
6899,4.32302845441528,1.4999999941428928,47287.499,47287.50774210631,-0.008742106306196464,-0.00037646916893121146,0.0005066595507663382,-0.743041690148326,0.743041690148326,0.008742106306196464
6900,4.32186551949642,1.5000000028950933,47287.519,47287.519992996975,-0.0009929969737452165,-9.178951988088015e-05,0.0005066595507663382,-0.18116607047483005,0.18116607047483005,0.0009929969737452165
6901,4.32082156883106,1.499999996888914,47287.583,47287.5735464301,0.00945356989438032,0.0004056647206456782,0.0005239681860565488,0.7742163196944503,0.7742163196944503,0.00945356989438032
6902,4.31989632361628,1.499999998020874,47287.556500000006,47287.5637100166,-0.007210016591821426,-0.0003083841624232955,0.0005066595507663382,-0.608661500522106,0.608661500522106,0.007210016591821426
6903,4.31908910532643,1.500000003263463,47287.5835,47287.58664872756,-0.0031487275622371913,-0.0001759353731014723,0.0005066595507663382,-0.34724574487022825,0.34724574487022825,0.0031487275622371913
6904,4.31839883102314,1.4999999950699838,47287.54,47287.530183828705,0.009816171295537177,0.00042250222460047407,0.0005239681860565488,0.8063509118373761,0.8063509118373761,0.009816171295537177
6905,4.31782401611933,1.500000007431174,47287.559,47287.56437376464,-0.005373764635911944,-0.00022867563166032373,0.0005066595507663382,-0.451339822400357,0.451339822400357,0.005373764635911944
6906,4.31736276370563,1.5000000032379452,47287.5225,47287.52762767398,-0.005127673981586999,-0.00025695535885462896,0.0005066595507663382,-0.5071558573522913,0.5071558573522913,0.005127673981586999
6907,4.31701276780642,1.499999994979708,47287.505000000005,47287.4952578735,0.009742126503668489,0.0004207063952604299,0.0005066595507663382,0.8303532315222293,0.8303532315222293,0.009742126503668489
6908,4.31677130320719,1.5000000046184008,47287.4555,47287.45885616793,-0.003356167926878948,-0.00014040889692452612,0.0004953083317395103,-0.2834777610774558,0.2834777610774558,0.003356167926878948
6909,4.31663523484577,1.5000000050096889,47287.4965,47287.50335359768,-0.006853597680092397,-0.0003254337273707352,0.0005066595507663382,-0.6423124302670435,0.6423124302670435,0.006853597680092397
6910,4.31660101981057,1.4999999972638305,47287.5245,47287.51530094765,0.009199052349631573,0.00039505950142972257,0.0005066595507663382,0.7797336511907906,0.7797336511907906,0.009199052349631573
6911,4.31666470842409,1.5000000035523655,47287.533,47287.534111060806,-0.0011110608047858964,-5.0646977672114045e-05,0.0004953083317395103,-0.10225343372327929,0.10225343372327929,0.0011110608047858964
6912,4.316821950267,1.500000003268967,47287.490000000005,47287.4981987652,-0.008198765191901795,-0.0003843043939148354,0.0005066595507663382,-0.7585061671758939,0.7585061671758939,0.008198765191901795
6913,4.317067989173,1.499999993389738,47287.4685,47287.460349052184,0.008150947821521296,0.00036624851662698474,0.0004953083317395103,0.739435404489824,0.739435404489824,0.008150947821521296
6914,4.31739768596085,1.5000000094937669,47287.423,47287.42188932558,0.0011106744232921753,4.662497497636713e-05,0.0004953083317395103,0.09413323376293994,0.09413323376293994,0.0011106744232921753
6915,4.31780552363215,1.5000000023280744,47287.5265,47287.53563903229,-0.009139032293503529,-0.0004243668125360535,0.0004953083317395103,-0.8567730145900999,0.8567730145900999,0.009139032293503529
6916,4.31828561869841,1.5000000034033374,47287.4765,47287.46976079024,0.006739209757483997,0.00031188794032475345,0.0004859527901126232,0.6418070781165205,0.6418070781165205,0.006739209757483997
6917,4.3188317463492,1.499999992281005,47287.5005,47287.49710119174,0.0033988082679974334,0.00013537981503451105,0.0004859527901126232,0.2785863519852119,0.2785863519852119,0.0033988082679974334
6918,4.31943734389402,1.4999999986768011,47287.4475,47287.457230209555,-0.009730209554947956,-0.00045749920216445775,0.0004859527901126232,-0.94144783500148,0.94144783500148,0.009730209554947956
6919,4.32009552985465,1.5000000011635513,47287.4435,47287.438539873736,0.004960126262019787,0.00024316152403844703,0.0004818509550788312,0.5046405355752913,0.5046405355752913,0.004960126262019787
6920,4.32079911592179,1.4999999974331113,47287.3965,47287.39098476803,0.005515231970961366,0.00024892578995923783,0.0004818509550788312,0.5166032926478549,0.5166032926478549,0.005515231970961366
6921,4.32154063675104,1.500000004253684,47287.343,47287.35278733832,-0.009787338319513976,-0.0004727025632110199,0.0004818509550788312,-0.9810140630180662,0.9810140630180662,0.009787338319513976
6922,4.32231236757435,1.5000000005870573,47287.5015,47287.498684963335,0.0028150366667305748,0.0001316726889430767,0.00047390085358656967,0.2778486004963978,0.2778486004963978,0.0028150366667305748
6923,4.32310634077518,1.5000000047385154,47287.421,47287.41358337904,0.007416620959118318,0.00035544244556821733,0.0004818509550788312,0.7376605604321499,0.7376605604321499,0.007416620959118318
6924,4.32391438093135,1.500000003283884,47287.3735,47287.3825871539,-0.009087153900216412,-0.00044750544454410954,0.0004818509550788312,-0.9287217132752125,0.9287217132752125,0.009087153900216412
6925,4.32472812385642,1.5000000010183498,47287.379,47287.378755445425,0.00024455457895167785,1.4155836630938016e-05,0.00047390085358656967,0.02987088232444406,0.02987088232444406,0.00024455457895167785
6926,4.32553905111222,1.4999999980140577,47287.426,47287.41716181446,0.008838185537384302,0.00043941435834862134,0.0004818509550788312,0.9119300350390149,0.9119300350390149,0.008838185537384302
6927,4.32633851058826,1.499999994721226,47287.447,47287.45471628175,-0.00771628174532169,-0.0003912035679582235,0.0004818509550788312,-0.8118767096647599,0.8118767096647599,0.00771628174532169
6928,4.3271177462162,1.500000006539891,47287.393,47287.39526640475,-0.002266404748991154,-0.00011694625144981419,0.0004818509550788312,-0.24270212649195994,0.24270212649195994,0.002266404748991154
6929,4.32786792801176,1.4999999977167904,47287.3785,47287.3688298165,0.009670183501536794,0.0004881222897684619,0.0004818509550788312,1.0130150923714671,1.0130150923714671,0.009670183501536794
6930,4.32858018002219,1.5000000002946074,47287.2765,47287.28246001162,-0.0059600116240548255,-0.0002950469101142142,0.00047390085358656967,-0.622592063047037,0.622592063047037,0.0059600116240548255
6931,4.32924562158918,1.5000000072648498,47287.368,47287.37266052467,-0.004660524670031029,-0.00023508112925191263,0.0004773483882641639,-0.49247286684420327,0.49247286684420327,0.004660524670031029
6932,4.32985539445593,1.4999999941442772,47287.382,47287.37211506319,0.009884936807694002,0.0005022278905757174,0.0004773483882641639,1.0521202185305907,1.0521202185305907,0.009884936807694002
6933,4.33040070155867,1.5000000064154575,47287.3695,47287.37314153703,-0.0036415370292519275,-0.00018142235714047435,0.00047390085358656967,-0.3828276648320767,0.3828276648320767,0.0036415370292519275
6934,4.33087283195334,1.500000003659505,47287.336,47287.342803968226,-0.006803968219992408,-0.00034949099151991667,0.0004773483882641639,-0.7321507731298945,0.7321507731298945,0.006803968219992408
6935,4.33126319466646,1.4999999999092164,47287.3745,47287.365122122435,0.009377877565145016,0.00047234600476817317,0.0004773483882641639,0.9895204768278751,0.9895204768278751,0.009377877565145016
6936,4.33156335719316,1.5000000013209192,47287.3325,47287.33358050056,-0.00108050056687302,-4.239539188423768e-05,0.00047390085358656967,-0.08946046744457513,0.08946046744457513,0.00108050056687302
6937,4.33176507631568,1.4999999953445344,47287.195,47287.20341925698,-0.00841925697843688,-0.0004357025900522639,0.0004773483882641639,-0.9127559676836002,0.9127559676836002,0.00841925697843688
6938,4.33186033630663,1.499999994533297,47287.263,47287.25484243421,0.008157565792121813,0.0003988709803812616,0.0004773483882641639,0.835597207799782,0.835597207799782,0.008157565792121813
6939,4.33184137574666,1.5000000093216217,47287.186,47287.18456347866,0.0014365213425379829,0.00010180614077480905,0.0004773483882641639,0.2132742945776318,0.2132742945776318,0.0014365213425379829
6940,4.33170072109609,1.5000000053367355,47287.1855,47287.19479319724,-0.009293197239902727,-0.0004927722796325175,0.0004818509550788312,-1.02266535831998,1.02266535831998,0.009293197239902727
6941,4.33143122083097,1.4999999954079892,47287.262,47287.255654827975,0.0063451720241817665,0.0003025479134950601,0.0004773483882641639,0.6338094375792267,0.6338094375792267,0.0063451720241817665
6942,4.3310260710505,1.499999999097038,47287.1715,47287.16763037489,0.003869625104649802,0.00022956654831230095,0.0004773483882641639,0.4809203381771117,0.4809203381771117,0.003869625104649802
6943,4.33047885757845,1.4999999988294337,47287.2305,47287.23997755178,-0.009477551776450481,-0.0005101252855989299,0.0004818509550788312,-1.058678581461923,1.058678581461923,0.009477551776450481
6944,4.32978356957195,1.4999999992740771,47287.1695,47287.16547332822,0.004026671781479078,0.0002010867211393555,0.0004773483882641639,0.4212577775125416,0.4212577775125416,0.004026671781479078
6945,4.32893464126314,1.499999996637845,47287.177500000005,47287.171422618834,0.006077381171275179,0.00033085329900547716,0.0004818509550788312,0.6866299537610117,0.6866299537610117,0.006077381171275179
6946,4.32792698068919,1.4999999998889997,47287.166,47287.17507608926,-0.009076089265081713,-0.0004986444955769046,0.0004953083317395103,-1.0067355294139264,1.0067355294139264,0.009076089265081713
6947,4.32675599193832,1.5000000034299377,47287.0825,47287.08099966071,0.0015003392869207355,7.267471455029047e-05,0.0004773483882641639,0.15224669515396452,0.15224669515396452,0.0015003392869207355
6948,4.32541760603197,1.5000000004535363,47287.0545,47287.046662570596,0.007837429403182552,0.0004093800849354857,0.0004953083317395103,0.8265156443013048,0.8265156443013048,0.007837429403182552
6949,4.32390829947872,1.5000000052211162,47286.938,47286.94612529804,-0.008125298039107633,-0.0004401805376512558,0.0004953083317395103,-0.8887000469088677,0.8887000469088677,0.008125298039107633
6950,4.32222511836979,1.499999999950392,47286.9595,47286.96062030813,-0.0011203081270596677,-7.56299516925578e-05,0.0004773483882641639,-0.1584376391582248,0.1584376391582248,0.0011203081270596677
6951,4.32036568757079,1.5000000006804108,47287.01,47287.000988502004,0.009011497995794558,0.0004434902078485277,0.0004953083317395103,0.8953820871355048,0.8953820871355048,0.009011497995794558
6952,4.31832823963165,1.499999996615697,47286.909,47286.91544720344,-0.006447203442983724,-0.0003535556707532688,0.0004773483882641639,-0.7406658940212272,0.7406658940212272,0.006447203442983724
6953,4.31611163529032,1.50000000225558,47286.787,47286.790619373816,-0.0036193738218015955,-0.00021203854551544093,0.0004773483882641639,-0.4442008200478077,0.4442008200478077,0.0036193738218015955
6954,4.31371536779476,1.500000002334851,47286.8045,47286.795141663555,0.009358336444903461,0.0004513092645028365,0.0004953083317395103,0.911168328055072,0.911168328055072,0.009358336444903461
6955,4.31113958737532,1.4999999991042494,47286.806,47286.810404007825,-0.004404007829211943,-0.0002403781950217558,0.0004773483882641639,-0.50356972167827,0.50356972167827,0.004404007829211943
6956,4.30838509561637,1.5000000000649325,47286.757,47286.762673073616,-0.0056730736204954335,-0.00033390447468065074,0.0004953083317395103,-0.674134580995209,0.674134580995209,0.0056730736204954335
6957,4.30545336109173,1.499999998794613,47286.787500000006,47286.77838891648,0.009111083530323002,0.00041981006679213086,0.0005066595507663382,0.828584137330788,0.828584137330788,0.009111083530323002
6958,4.30234651889848,1.5000000041346966,47286.636,47286.63815516775,-0.0021551677489431344,-0.00011868437041803062,0.0004953083317395103,-0.23961714918304347,0.23961714918304347,0.0021551677489431344
6959,4.29906737080764,1.500000000617734,47286.676,47286.683345495265,-0.007345495262780999,-0.00041303096269432415,0.0005066595507663382,-0.8152041386955049,0.8152041386955049,0.007345495262780999
6960,4.29561938197206,1.499999998046717,47286.6775,47286.66933023852,0.008169761478864505,0.0003672031663373575,0.0005161080027165066,0.7114851240527242,0.7114851240527242,0.008169761478864505
6961,4.29200667465655,1.5000000024357814,47286.741,47286.74066377257,0.0003362274302713107,-3.2275938445905297e-06,0.0005066595507663382,-0.006370340477562684,0.006370340477562684,0.0003362274302713107
6962,4.28823402203545,1.5000000011927728,47286.639500000005,47286.64796582376,-0.00846582375669305,-0.00047350290242459815,0.0005161080027165066,-0.917449254676039,0.917449254676039,0.00846582375669305
6963,4.2843068319294,1.5000000020736344,47286.643,47286.63629078288,0.00670921711441682,0.0003029334951947999,0.0005066595507663382,0.5979034535845691,0.5979034535845691,0.00670921711441682
6964,4.28023113390855,1.5000000041678638,47286.5785,47286.57588190067,0.002618099332073192,0.00010873310825209088,0.0004953083317395103,0.21952610381138343,0.21952610381138343,0.002618099332073192
6965,4.27601356885711,1.4999999962702937,47286.656,47286.66500695046,-0.009006950462132965,-0.0005098583028365705,0.0005066595507663382,-1.0063134151234179,1.0063134151234179,0.009006950462132965
6966,4.27166137049184,1.4999999967672102,47286.6125,47286.60762139425,0.004878605753102933,0.00021284939159950205,0.0004953083317395103,0.4297310946738578,0.4297310946738578,0.004878605753102933
6967,4.26718234316957,1.4999999953086025,47286.5215,47286.516667240176,0.0048327598296314484,0.00021314374390251283,0.0004953083317395103,0.4303253756179659,0.4303253756179659,0.0048327598296314484
6968,4.26258483424594,1.500000002749177,47286.492,47286.50109329874,-0.00909329874526538,-0.0005218926789214962,0.0005066595507663382,-1.0300658067771888,1.0300658067771888,0.00909329874526538
6969,4.25787771915784,1.5000000014872563,47286.5335,47286.53089756122,0.0026024387790665533,0.0001177983022158694,0.0004953083317395103,0.2378282267172142,0.2378282267172142,0.0026024387790665533
6970,4.25307036492036,1.4999999952270848,47286.5455,47286.53865940332,0.006840596680195963,0.00030400111577120407,0.0005066595507663382,0.6000106290533614,0.6000106290533614,0.006840596680195963
6971,4.2481725993421,1.5000000042210957,47286.564,47286.57246317458,-0.008463174585965951,-0.0005088314607782274,0.0005161080027165066,-0.9859011255396554,0.9859011255396554,0.008463174585965951
6972,4.2431946811373,1.5000000036806236,47286.4975,47286.49740611069,9.388930900073759e-05,9.804252339078284e-06,0.0005066595507663382,0.0193507698103175,0.0193507698103175,9.388930900073759e-05
