sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
226,1.90694444444444,1.4999999999067253,47299.8195,47299.818178811314,0.0013211886870284173,-3.353514014108975e-08,0.0001068643883473213,-0.00031381024735851917,0.00031381024735851917,0.0013211886870284173
230,1.97347222222222,1.4999999960251056,47299.7255,47299.72164826519,0.00385173481055834,-9.619048029998511e-05,0.0001068643883473213,-0.9001172587761904,0.9001172587761904,0.00385173481055834
232,1.981,1.5000000079594338,47299.5325,47299.53798795315,-0.005487953142843811,-0.0001289530381180627,0.0001068643883473213,-1.2066979478603368,1.2066979478603368,0.005487953142843811
235,1.95197222222222,1.49999999365061,47299.5325,47299.53125446581,0.0012455341912150663,-3.090500367166497e-05,0.0001068643883473213,-0.28919833959298236,0.28919833959298236,0.0012455341912150663
237,1.92475,1.4999999991248922,47299.4495,47299.445401053774,0.00409894623019781,-8.24126495691735e-05,0.0001068643883473213,-0.7711890821975521,0.7711890821975521,0.00409894623019781
238,1.97878009259259,1.4999999949399272,47299.413,47299.418621726414,-0.005621726414214621,-0.0001549088059461169,0.0001068643883473213,-1.4495830495248412,1.4495830495248412,0.005621726414214621
239,1.9585,1.499999999353272,47299.465,47299.46392807815,0.001071921848698613,-5.2593289638416633e-05,0.0001068643883473213,-0.49214982139309604,0.49214982139309604,0.001071921848698613
240,1.98704552469136,1.500000000366006,47299.3505,47299.34607139068,0.004428609319508202,-5.030063068495048e-05,0.0001068643883473213,-0.4706959115460219,0.4706959115460219,0.004428609319508202
241,1.95217592592593,1.5000000011657053,47299.248,47299.253649969374,-0.00564996937627058,-0.00016503351064581936,0.0001068643883473213,-1.544326535697204,1.544326535697204,0.00564996937627058
242,1.98828819444444,1.4999999944876186,47299.3075,47299.30683127672,0.0006687232796359266,-6.309019831593584e-05,0.0001068643883473213,-0.5903762637080333,0.5903762637080333,0.0006687232796359266
243,2.02322685185185,1.4999999947686982,47299.321500000005,47299.31672742555,0.004772574457327643,-2.0218116067680053e-05,0.0001068643883473213,-0.18919414016546746,0.18919414016546746,0.004772574457327643
245,1.97536805555556,1.4999999978306595,47299.2925,47299.29796731922,-0.0054673192122626155,-0.00016549469493337755,0.0001068643883473213,-1.5486421388152352,1.5486421388152352,0.0054673192122626155
246,1.99480671296296,1.4999999946606308,47299.2625,47299.26228706173,0.0002129382715672462,-7.714228756409469e-05,0.0001068643883473213,-0.7218708566727914,0.7218708566727914,0.0002129382715672462
247,2.01725,1.5000000011795631,47299.2665,47299.261483563954,0.005016436041166762,8.998811087030807e-06,0.0001068643883473213,0.08420776299943492,0.08420776299943492,0.005016436041166762
248,2.03811284722222,1.4999999962675532,47299.197,47299.202235877674,-0.0052358776739803185,-0.00015687585748657792,0.0001068643883473213,-1.4679900377730486,1.4679900377730486,0.0052358776739803185
249,2.02941666666667,1.4999999963647983,47299.3065,47299.30673556736,-0.00023556736109266445,-7.619925369358995e-05,0.0001068643883473213,-0.7130462717470837,0.7130462717470837,0.00023556736109266445
250,2.03583333333333,1.499999995699193,47299.225000000006,47299.21977621902,0.005223780985831748,3.165581601824221e-05,0.0001068643883473213,0.29622418195439665,0.29622418195439665,0.005223780985831748
251,2.00475,1.499999995990522,47299.3015,47299.30637469949,-0.004874699488410451,-0.00014396877534069086,0.0001068643883473213,-1.3472100254088024,1.3472100254088024,0.004874699488410451
252,2.082125,1.5000000054498417,47299.278000000006,47299.27882414874,-0.0008241487375265519,-7.713758267423832e-05,0.0001068643883473213,-0.7218268299401339,0.7218268299401339,0.0008241487375265519
253,2.08967361111111,1.50000000131574,47299.3465,47299.341001336106,0.005498663891464534,6.44461859425301e-05,0.0001068643883473213,0.603065127112998,0.603065127112998,0.005498663891464534
254,2.06397916666667,1.499999994496496,47299.281,47299.28549662359,-0.004496623584856126,-0.00012307674543232306,0.0001068643883473213,-1.151709632513965,1.151709632513965,0.004496623584856126
255,2.029,1.49999999334057,47299.323,47299.324367683046,-0.0013676830506631514,-0.00010823589465318894,0.0001068643883473213,-1.0128340818403423,1.0128340818403423,0.0013676830506631514
257,2.06815972222222,1.500000004255976,47299.4005,47299.39488208323,0.005617916775164835,9.14769268939221e-05,0.0001068643883473213,0.8560094556159512,0.8560094556159512,0.005617916775164835
259,2.09204166666667,1.5000000078854911,47299.128,47299.13196162375,-0.003961623756429403,-8.446821801135725e-05,0.0001068643883473213,-0.7904243810091911,0.7904243810091911,0.003961623756429403
260,2.07465277777778,1.5000000025147973,47299.216,47299.21792327375,-0.0019232737434663428,-0.00015058694234010314,0.0001068643883473213,-1.4091405440948075,1.4091405440948075,0.0019232737434663428
261,2.092,1.500000000707556,47299.18,47299.17464265136,0.005357348642843955,0.00010049240834442281,0.0001068643883473213,0.9403732141133037,0.9403732141133037,0.005357348642843955
262,2.116,1.4999999982025856,47299.1475,47299.15057728409,-0.0030772840944864512,-3.9085720197844066e-05,0.0001068643883473213,-0.3657506565312578,0.3657506565312578,0.0030772840944864512
263,2.133,1.5000000087925207,47299.034,47299.03640765504,-0.002407655041674066,-0.00018994502106239837,0.0001068643883473213,-1.777439837535547,1.777439837535547,0.002407655041674066
267,2.147,1.5000000034272991,47299.1085,47299.10359640463,0.0049035953725058215,6.15037345174853e-05,0.0001068643883473213,0.5755306839692118,0.5755306839692118,0.0049035953725058215
270,2.12533333333333,1.5000000016029025,47299.004,47299.00623690943,-0.0022369094286953935,-4.3205984521721435e-05,0.0001068643883473213,-0.40430666557784545,0.40430666557784545,0.0022369094286953935
275,2.153,1.499999996474379,47298.773,47298.775623886206,-0.0026238862075435533,-0.00020934417026032253,0.0001068643883473213,-1.9589703688747124,1.9589703688747124,0.0026238862075435533
290,2.169,1.499999998765526,47298.4125,47298.408239816934,0.004260183067383846,1.5466441771864367e-05,0.0001068643883473213,0.14472961489843267,0.14472961489843267,0.004260183067383846
300,2.19,1.5000000002313107,47298.3,47298.30169858496,-0.0016985849562104489,-5.048956377726659e-05,0.0001068643883473213,-0.4724638821042031,0.4724638821042031,0.0016985849562104489
301,2.215,1.5000000036005008,47298.2695,47298.272365661214,-0.0028656612148192035,-0.00020836193874588705,0.0001068643883473213,-1.9497789859488763,1.9497789859488763,0.0028656612148192035
304,2.252,1.500000005255829,47298.296,47298.292137895034,0.003862104971196545,-1.3779937619161106e-05,0.0001068643883473213,-0.1289478921113997,0.1289478921113997,0.003862104971196545
305,2.258,1.5000000077466338,47298.3675,47298.368553988585,-0.0010539885861967691,-7.230484787017075e-05,0.0001068643883473213,-0.6766037684618739,0.6766037684618739,0.0010539885861967691
307,2.21383333333333,1.500000003130331,47298.3725,47298.37550125909,-0.0030012590916162446,-0.0002196887253276617,0.0001068643883473213,-2.055771138778698,2.055771138778698,0.0030012590916162446
310,2.237,1.4999999945646771,47298.366,47298.362517256006,0.0034827439977882374,-6.443472530300835e-06,0.00010769722487886422,-0.059829513133215176,0.059829513133215176,0.0034827439977882374
313,2.267,1.500000007783331,47298.2135,47298.21398567141,-0.00048567141855486,-5.3323025026871144e-05,0.0001113204090863246,-0.47900493237966124,0.47900493237966124,0.00048567141855486
314,2.283,1.4999999957555206,47298.238,47298.241150610396,-0.00315061039980264,-0.0002317699250994258,0.0001113204090863246,-2.082007486333412,2.082007486333412,0.00315061039980264
317,2.304,1.4999999967022604,47298.196,47298.19306627184,0.0029337281702664273,7.881682696074244e-08,0.00011700504181701317,0.0006736190657835571,0.0006736190657835571,0.0029337281702664273
320,2.298,1.4999999978732073,47298.085,47298.08477937768,0.00022062231896579889,-3.295839622470118e-05,0.0001196345350856486,-0.275492325030608,0.275492325030608,0.00022062231896579889
321,2.32,1.499999993544841,47298.0975,47298.10078757719,-0.003287577187288336,-0.00025091657896668694,0.00011700504181701317,-2.144493733518775,2.144493733518775,0.003287577187288336
326,2.326,1.5000000049117186,47298.086500000005,47298.08424391713,0.0022560828705435534,-1.2718639073528239e-05,0.0001196345350856486,-0.10631243782928339,0.10631243782928339,0.0022560828705435534
327,2.378,1.499999999873362,47298.116,47298.11496734991,0.0010326500911407093,-1.921194637157811e-05,0.00012598962973348505,-0.15248831520672398,0.15248831520672398,0.0010326500911407093
330,2.366,1.5000000037875976,47298.031,47298.034298594015,-0.003298594009081202,-0.00024368339177847603,0.0001196345350856486,-2.0368983889477943,2.0368983889477943,0.003298594009081202
331,2.372,1.5000000022329436,47297.976,47297.97447887965,0.0015211203531103658,-2.8524367843709163e-05,0.00012598962973348505,-0.2264025055399307,0.2264025055399307,0.0015211203531103658
332,2.449,1.499999999444818,47297.9905,47297.98884188996,0.0016581100404835685,-3.0412864868189184e-05,0.00012598962973348505,-0.24139181083811193,0.24139181083811193,0.0016581100404835685
333,2.381,1.5000000016614077,47297.974,47297.977209050165,-0.003209050165485089,-0.00024502258512055353,0.00012598962973348505,-1.9447837543365076,1.9447837543365076,0.003209050165485089
336,2.44,1.500000004183416,47297.709,47297.70808651484,0.0009134851616043461,-7.344286538077929e-05,0.00012712858166193556,-0.5777053784496781,0.5777053784496781,0.0009134851616043461
338,2.471,1.4999999986589545,47297.589,47297.58684294647,0.0021570535343787005,-4.162300655429539e-05,0.00012712858166193556,-0.3274087228077525,0.3274087228077525,0.0021570535343787005
342,2.514,1.499999992467026,47297.343,47297.346304573664,-0.0033045736605086563,-0.00023978810538708808,0.00012771202135530212,-1.8775687898634374,1.8775687898634374,0.0033045736605086563
343,2.501,1.4999999926392809,47297.406,47297.40567540462,0.000324595388272274,-0.0001165939901677133,0.00012771202135530212,-0.9129445210434981,0.9129445210434981,0.000324595388272274
347,2.575,1.4999999997755455,47297.448,47297.44542313243,0.002576867568798678,-4.476267225410345e-05,0.00012771202135530212,-0.35049693661625747,0.35049693661625747,0.002576867568798678
351,2.597,1.499999994908117,47297.346000000005,47297.34901221529,-0.003012215279642847,-0.00024565694988187554,0.00013375014831525488,-1.8366854390535066,1.8366854390535066,0.003012215279642847
353,2.606,1.5000000027750562,47297.384,47297.38426236554,-0.0002623655363847684,-0.00014861230567495036,0.00013375014831525488,-1.1111188103108847,1.1111188103108847,0.0002623655363847684
355,2.674,1.4999999933666504,47297.3245,47297.321733142926,0.0027668570774579417,-1.8639870187837134e-05,0.00012771202135530212,-0.14595235428918593,0.14595235428918593,0.0027668570774579417
356,2.643,1.4999999976097953,47297.408500000005,47297.41106256831,-0.0025625683042626002,-0.00024591739037235967,0.00013375014831525488,-1.8386326555146821,1.8386326555146821,0.0025625683042626002
357,2.665,1.4999999920602376,47297.4365,47297.43739456334,-0.0008945633370456025,-0.00015108386253096935,0.00013375014831525488,-1.1295977195842666,1.1295977195842666,0.0008945633370456025
359,2.705,1.5000000068217696,47297.2955,47297.29246954467,0.003030455332241027,1.391526529340135e-05,0.00012874197184147143,0.1080864701259675,0.1080864701259675,0.003030455332241027
362,2.732,1.50000000321612,47297.323,47297.32513482174,-0.002134821741124637,-0.00025730088073712735,0.00013375014831525488,-1.9237427694708649,1.9237427694708649,0.002134821741124637
365,2.695,1.5000000016598267,47297.395,47297.39672090229,-0.0017209022933884286,-0.00016632797581062512,0.00013375014831525488,-1.2435722719243862,1.2435722719243862,0.0017209022933884286
369,2.769,1.4999999963673405,47297.37,47297.366569630685,0.003430369319371191,3.72958129634526e-05,0.00013064210284556555,0.28548080711423235,0.28548080711423235,0.003430369319371191
370,2.748,1.500000004131444,47297.2585,47297.260027223136,-0.001527223129223511,-0.00024978567868984346,0.00013375014831525488,-1.8675544052563426,1.8675544052563426,0.001527223129223511
371,2.7785,1.5000000054629978,47297.195,47297.19770331085,-0.0027033108506595263,-0.00020284832512635845,0.00013408042785346426,-1.512885425366111,1.512885425366111,0.0027033108506595263
372,2.742,1.4999999986009604,47297.2655,47297.26191438678,0.0035856132217964615,2.8245121825688892e-05,0.00013375014831525488,0.21117824676436187,0.21117824676436187,0.0035856132217964615
374,2.763,1.5000000024954012,47297.175,47297.17572995421,-0.0007299542052959007,-0.00023621691058450838,0.00013375014831525488,-1.7661057842547951,1.7661057842547951,0.0007299542052959007
378,2.831,1.4999999993309343,47296.9895,47296.99297829677,-0.003478296761925267,-0.00024750847609494387,0.00013408042785346426,-1.8459702139781689,1.8459702139781689,0.003478296761925267
382,2.809,1.499999998233873,47296.875,47296.87154710849,0.003452891514312392,-9.914577838586462e-06,0.00013408042785346426,-0.0739450044821012,0.0739450044821012,0.003452891514312392
384,2.816,1.5000000039985175,47296.864,47296.86405498072,-5.498071855621162e-05,-0.00021166796124923084,0.00013408042785346426,-1.5786641244951989,1.5786641244951989,5.498071855621162e-05
385,2.893,1.5000000036693444,47296.7725,47296.776601060585,-0.004101060585080204,-0.00025740245686049713,0.00013408042785346426,-1.9197616011623324,1.9197616011623324,0.004101060585080204
387,2.846,1.500000002334808,47296.86,47296.85667125477,0.0033287452297772716,-5.3508942090401326e-05,0.00013408042785346426,-0.39908093184846444,0.39908093184846444,0.0033287452297772716
388,2.877,1.4999999988721786,47296.9255,47296.92488887804,0.0006111219550837055,-0.0002084060232972539,0.00013408042785346426,-1.5543359059460913,1.5543359059460913,0.0006111219550837055
389,2.883,1.5000000003783176,47296.9595,47296.9640190913,-0.0045190913013553255,-0.00019552607966729838,0.00013408042785346426,-1.4582745803957884,1.4582745803957884,0.0045190913013553255
390,2.868,1.500000002017729,47296.917,47296.91382599724,0.0031740027612950643,-4.860491185591172e-05,0.00013408042785346426,-0.36250564406784075,0.36250564406784075,0.0031740027612950643
396,2.93,1.500000006103392,47297.481,47297.47989491257,0.0011050874276349618,-0.00016709127333846952,0.00013408042785346426,-1.2462018209032166,1.2462018209032166,0.0011050874276349618
397,2.92,1.5000000032349583,47297.5935,47297.59837237049,-0.00487237049278694,-0.00010112735824978347,0.00013408042785346426,-0.7542290837578843,0.7542290837578843,0.00487237049278694
399,2.945,1.4999999924326586,47297.921,47297.917431188995,0.0035688110069819912,8.851220650262835e-06,0.00013408042785346426,0.06601426316998543,0.06601426316998543,0.0035688110069819912
401,2.973,1.500000002918926,47298.2355,47298.23423269021,0.0012673097917462685,-3.5051114552281594e-05,0.00013064210284556555,-0.2682987627175304,0.2682987627175304,0.0012673097917462685
402,2.951,1.5000000039184005,47298.4965,47298.50166743784,-0.0051674378384232245,2.159015456102771e-07,0.00013064210284556555,0.0016526184201543228,0.0016526184201543228,0.0051674378384232245
407,3.05,1.499999994229476,47299.39750000001,47299.39357757954,0.003922420465575446,8.038681628943154e-05,0.00013064210284556555,0.6153208999127815,0.6153208999127815,0.003922420465575446
408,3.003,1.50000000255891,47299.4715,47299.469899070835,0.0016009291651841227,0.00011926097987087367,0.00012874197184147143,0.9263566354081298,0.9263566354081298,0.0016009291651841227
