sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14509,3.18233333333333,1.4999999954155652,47264.997,47265.02254154796,-0.025541547957038974,-0.00044591359640379125,0.0006143457506069875,-0.7258349161904654,0.7258349161904654,0.025541547957038974
14567,2.9615,1.4999999965356083,47264.645,47264.6158616239,0.029138376102826612,-0.0008781280465287874,0.0006143457506069875,-1.4293710759147875,1.4293710759147875,0.029138376102826612
14644,2.85536111111111,1.499999992561636,47264.565,47264.5709480885,-0.005948088494734001,-0.0002897376765486259,0.0006101473995125421,-0.4748650519204091,0.4748650519204091,0.005948088494734001
14646,2.89483333333333,1.499999996134784,47264.5395,47264.56355416011,-0.02405416010840755,-0.0002417542178126008,0.0006100813345575652,-0.39626555365428856,0.39626555365428856,0.02405416010840755
14654,2.95390740740741,1.500000004361623,47264.3725,47264.343367782814,0.029132217183069457,-0.0007583461399374047,0.000608790555787716,-1.2456601580426592,1.2456601580426592,0.029132217183069457
14673,3.03566666666667,1.500000002346573,47264.7315,47264.73904055615,-0.007540556150859014,-0.00033689199272434145,0.0005980043631020538,-0.5633604259620567,0.5633604259620567,0.007540556150859014
14740,2.447,1.500000002486649,47264.8645,47264.887258381226,-0.022758381222177222,-0.0001958368455130887,0.0005908335023615972,-0.33145859997836447,0.33145859997836447,0.022758381222177222
14770,2.55716666666667,1.5000000001484126,47264.8325,47264.80266617427,0.029833825729902178,-0.0007342639194754389,0.0005744430994556317,-1.278218713343864,1.278218713343864,0.029833825729902178
14774,2.55744444444444,1.5000000084764762,47264.675,47264.68408680034,-0.009086800342018087,-0.0003717781602850361,0.0005742268594530525,-0.6474412580406853,0.6474412580406853,0.009086800342018087
14789,2.613,1.499999998746434,47264.6655,47264.687248460636,-0.021748460632121405,-0.00014800844326605004,0.0005304920221518284,-0.2790022037761948,0.2790022037761948,0.021748460632121405
14868,2.4065,1.4999999986809331,47264.458,47264.42759212757,0.030407872427727883,-0.000788281032805658,0.0005191172385056043,-1.5185029013386304,1.5185029013386304,0.030407872427727883
14869,2.36125,1.5000000002661529,47264.568,47264.57879393216,-0.01079393216039515,-0.00036236783636605746,0.0005044047188375012,-0.7184069118171706,0.7184069118171706,0.01079393216039515
14949,2.25725,1.5000000077739806,47263.68,47263.70079178827,-0.020791788275693925,-0.00011821775008916741,0.0004972595916435293,-0.23773850132973245,0.23773850132973245,0.020791788275693925
14950,2.234,1.4999999952595515,47263.64,47263.60885385537,0.031146144636240332,-0.0008715074219585473,0.0004972039588213669,-1.7528167394814698,1.7528167394814698,0.031146144636240332
14956,2.2405,1.5000000025752689,47263.656,47263.66930300946,-0.013303009456715482,-0.0003095485120122233,0.0004960220556120997,-0.6240619918205756,0.6240619918205756,0.013303009456715482
14966,2.31516666666667,1.4999999955869134,47263.818,47263.83692516245,-0.018925162454220816,-7.54655062762754e-05,0.0004960220556120997,-0.1521414328706607,0.1521414328706607,0.018925162454220816
15003,2.27266666666667,1.4999999978759686,47264.378,47264.34596882349,0.032031176506394185,-0.0009157073001259553,0.0004959130996596848,-1.8465075852086787,1.8465075852086787,0.032031176506394185
15006,2.24144444444444,1.5000000077767264,47264.4875,47264.50336640739,-0.015866407388842502,-0.00023724374817559672,0.00046758873867453285,-0.5073769501979628,0.5073769501979628,0.015866407388842502
15016,2.22325,1.499999997947218,47264.702,47264.71869083044,-0.016690830442604488,-1.8779563859909015e-05,0.00046758873867453285,-0.04016256660317179,0.04016256660317179,0.016690830442604488
15032,2.148,1.500000000251795,47264.456000000006,47264.423485380525,0.032514619479351414,-0.0008534833589601311,0.00046028552217172584,-1.8542476742114622,1.8542476742114622,0.032514619479351414
15034,2.13823611111111,1.500000005545132,47264.467,47264.4853561083,-0.01835610830504227,-0.00019553485011420522,0.0004294078803081026,-0.4553592495179824,0.4553592495179824,0.01835610830504227
15036,2.14997222222222,1.5000000051312996,47264.572,47264.586685616305,-0.014685616308140697,3.6729272573589477e-06,0.0004294078803081026,0.008553469616634892,0.008553469616634892,0.014685616308140697
15042,2.16083333333333,1.5000000018490491,47264.4925,47264.45938767771,0.03311232229508152,-0.000808111164383061,0.00041316138059486216,-1.9559213477783364,1.9559213477783364,0.03311232229508152
15050,2.2415,1.5000000021187916,47264.401,47264.42181534361,-0.02081534361261748,-0.0002536522439938015,0.0004093987906604204,-0.619572528742997,0.619572528742997,0.02081534361261748
15052,2.27825,1.4999999977310867,47264.4455,47264.45850362588,-0.013003625874607483,-1.5685189502018864e-05,0.0004093987906604204,-0.038312740193287696,0.038312740193287696,0.013003625874607483
15068,2.37933333333333,1.5000000003266554,47263.898,47263.864175953495,0.033824046502738264,-0.0007611778889556465,0.0004093987906604204,-1.8592577856122994,1.8592577856122994,0.033824046502738264
15089,2.22083333333333,1.4999999936616502,47263.6915,47263.714672464215,-0.023172464213606282,-0.00024265358747201074,0.0004008331809908666,-0.6053730054786554,0.6053730054786554,0.023172464213606282
15090,2.21116666666667,1.4999999972417977,47263.6885,47263.70020070016,-0.011700700159101152,-0.00013274386214515155,0.0004008331809908666,-0.33116984431529944,0.33116984431529944,0.011700700159101152
15122,1.81475,1.500000005508623,47264.3715,47264.33684367703,0.034656322969777456,-0.0007556462028052004,0.0004008331809908666,-1.8851887484395122,1.8851887484395122,0.034656322969777456
15157,2.40883333333333,1.500000007561517,47263.6415,47263.6665655426,-0.025065542600124918,-0.00018337832550425343,0.00037522618814048023,-0.48871409112734626,0.48871409112734626,0.025065542600124918
15160,2.4635,1.4999999981434229,47263.594,47263.60401889759,-0.010018897594787975,-0.0001945349060962151,0.00036952754613608885,-0.5264422317912185,0.5264422317912185,0.010018897594787975
15205,2.05183333333333,1.4999999968159563,47263.5805,47263.54639849017,0.034101509823023256,-0.0006829155059796366,0.00036952754613608885,-1.8480773980734142,1.8480773980734142,0.034101509823023256
15211,1.95733333333333,1.499999998393435,47263.7565,47263.782921464684,-0.02642146467855792,-0.00011811117672997058,0.00034977690391786845,-0.3376757453308135,0.3376757453308135,0.02642146467855792
15370,2.00933333333333,1.4999999934634936,47264.1765,47264.18435321498,-0.007853214978898961,-0.0003220197834438921,0.0003182616600399506,-1.011808281913284,1.011808281913284,0.007853214978898961
15400,2.062,1.500000003359245,47264.032,47263.99827636272,0.03372363727741061,-0.0006565820764508392,0.0003182616600399506,-2.06302599052748,2.06302599052748,0.03372363727741061
15595,1.96566666666667,1.5000000030124625,47263.3955,47263.42306788961,-0.027567889612557076,-0.00011191592719306485,0.00031811796140093676,-0.351806376163755,0.351806376163755,0.027567889612557076
15643,2.0485,1.4999999954305447,47263.214,47263.22061746119,-0.006617461195854157,-0.00039386883614034155,0.00031507795596713665,-1.2500678917106565,1.2500678917106565,0.006617461195854157
15649,2.083,1.499999997511028,47263.108,47263.07517885449,0.03282114550935216,-0.0006251346761732916,0.000312085645033829,-2.003086928607463,2.003086928607463,0.03282114550935216
15660,2.15366666666667,1.499999998904462,47262.7345,47262.762576603236,-0.028076603237187442,-0.00012520008847682567,0.00031149997727747647,-0.4019264770773981,0.4019264770773981,0.028076603237187442
15696,2.21816666666667,1.4999999980373102,47262.444,47262.44911690225,-0.005116902251468006,-0.0005351003634371377,0.00031149997727747647,-1.717818306485729,1.717818306485729,0.005116902251468006
15728,2.07033333333333,1.4999999984273389,47262.5925,47262.56093606636,0.031563933642497766,-0.0006961058877480353,0.0003057349961072672,-2.2768276337714584,2.2768276337714584,0.031563933642497766
15765,2.16866666666667,1.500000003754122,47262.36,47262.38850285724,-0.02850285723885447,-0.00015385571019183928,0.0002997306436291322,-0.5133132479514194,0.5133132479514194,0.02850285723885447
15779,2.2805,1.4999999955566536,47262.1755,47262.178853803685,-0.003353803689630768,-0.0005746879245853419,0.0002997306436291322,-1.9173479148712753,1.9173479148712753,0.003353803689630768
15805,2.36733333333333,1.4999999996750168,47261.7135,47261.6834654652,0.030034534802767802,-0.000714625692512496,0.0002997306436291322,-2.384226330213766,2.384226330213766,0.030034534802767802
15806,2.34933333333333,1.4999999977137006,47261.669,47261.698016939336,-0.029016939331355154,-0.0002593036411140531,0.0002853951664650414,-0.9085775499488555,0.9085775499488555,0.029016939331355154
15807,2.35733333333333,1.4999999998851787,47261.8005,47261.802237209595,-0.0017372095978483932,-0.0005938685658860861,0.0002853951664650414,-2.0808641339019673,2.0808641339019673,0.0017372095978483932
15812,2.342,1.500000006090101,47261.595,47261.565966344424,0.02903365557981064,-0.0005230812168613029,0.0002553924506604592,-2.048146746345029,2.048146746345029,0.02903365557981064
15815,2.355,1.5000000027193114,47261.427,47261.45633604315,-0.02933604314853183,-0.00033064369907229917,0.00024848524135096575,-1.3306371729550373,1.3306371729550373,0.02933604314853183
16002,2.22416666666667,1.500000007411468,47262.961,47262.96201900379,-0.0010190037888820193,-0.0006331385402187523,0.00024848524135096575,-2.547992535800121,2.547992535800121,0.0010190037888820193
16012,2.1745,1.5000000012419596,47263.1295,47263.100947150684,0.02855284931954947,-0.0003501739927258721,0.00024394342807525102,-1.4354721317511836,1.4354721317511836,0.02855284931954947
16034,2.337,1.5000000023718305,47262.883,47262.9108657711,-0.02786577109763142,-0.0003468073570475206,0.00023870664925336945,-1.4528600612185303,1.4528600612185303,0.02786577109763142
16053,2.5195,1.5000000046354554,47262.47,47262.47162186603,-0.0016218660295297344,-0.0006655079563240153,0.00024394342807525102,-2.7281241457290712,2.7281241457290712,0.0016218660295297344
16073,2.44916666666667,1.5000000043009307,47262.747,47262.71968791877,0.02731208123244972,-0.0002187274351943963,0.00023870664925336945,-0.9163022307025612,0.9163022307025612,0.02731208123244972
16074,2.4815,1.4999999965540258,47262.895,47262.9214702584,-0.026470258403919228,-0.00022502287424919665,0.00023870664925336945,-0.9426753504899292,0.9426753504899292,0.026470258403919228
16075,2.43083333333333,1.4999999955468293,47262.9075,47262.90920690988,-0.0017069098767432296,-0.0006235346119812871,0.00024394342807525102,-2.556062349787676,2.556062349787676,0.0017069098767432296
16155,2.14583333333333,1.499999997120059,47263.5075,47263.48133464981,0.026165350186322187,-0.0002854822834126002,0.00023870664925336945,-1.195954466729504,1.195954466729504,0.026165350186322187
16191,2.10083333333333,1.4999999989590829,47263.903,47263.92831501846,-0.025315018458365257,-0.00011558319455928239,0.00023870664925336945,-0.4842060115242093,0.4842060115242093,0.025315018458365257
16240,2.29966666666667,1.500000001130256,47263.826,47263.82707566274,-0.0010756627403752223,-0.0005095429176634651,0.00024394342807525102,-2.088774933122128,2.088774933122128,0.0010756627403752223
16333,2.11483333333333,1.5000000016634738,47264.193,47264.168033756316,0.024966243679960656,-0.0003541390396601026,0.00023870664925336945,-1.4835742563844971,1.4835742563844971,0.024966243679960656
16362,2.16566666666667,1.500000001259323,47264.496,47264.52082330014,-0.02482330014051324,-4.643599200260945e-06,0.00024394342807525102,-0.019035557698354962,0.019035557698354962,0.02482330014051324
16398,2.31125,1.4999999944522284,47264.182,47264.18209277423,-9.277422984987416e-05,-0.0003874023309514334,0.00023870664925336945,-1.6229222443662825,1.6229222443662825,9.277422984987416e-05
16418,2.2715,1.5000000012371106,47264.262,47264.23823355628,0.023766443724512077,-0.00044862144672858556,0.00023836302032881866,-1.8820933134247004,1.8820933134247004,0.023766443724512077
16436,2.1375,1.4999999966099284,47264.408500000005,47264.43357162351,-0.025071623501888966,1.168052362674943e-05,0.00023870664925336945,0.04893254403798119,0.04893254403798119,0.025071623501888966
16499,2.36983333333333,1.4999999972164482,47264.0355,47264.03406145091,0.0014385490873953452,-0.0003441519801169734,0.00023836302032881866,-1.4438144794533156,1.4438144794533156,0.0014385490873953452
16523,2.32116666666667,1.5000000066524275,47264.0625,47264.0397794784,0.022720521600561636,-0.000494713934238429,0.00023836302032881866,-2.0754642794674174,2.0754642794674174,0.022720521600561636
16658,2.093,1.5000000016128865,47263.8235,47263.8493659905,-0.025865990500359627,-9.630452150152627e-05,0.00023870664925336945,-0.4034429782444231,0.4034429782444231,0.025865990500359627
16675,2.238875,1.4999999997424704,47264.342,47264.33893294501,0.0030670549928227928,-0.00034526103195975876,0.00023836302032881866,-1.4484672642739453,1.4484672642739453,0.0030670549928227928
16793,2.37166666666667,1.500000003922464,47263.58,47263.55823624886,0.021763751146267152,-0.0004537366021742026,0.0002351465714207474,-1.929590550407526,1.929590550407526,0.021763751146267152
16796,2.33616666666667,1.4999999996660074,47263.541,47263.56717835773,-0.02617835772760634,-0.00015645033263212335,0.00023836302032881866,-0.6563532061991083,0.6563532061991083,0.02617835772760634
16855,2.38333333333333,1.4999999988092014,47263.8845,47263.88100708951,0.00349291048478225,-0.00021991127034921804,0.00023836302032881866,-0.9225897123045904,0.9225897123045904,0.00349291048478225
16869,2.43966666666667,1.500000007103775,47264.2405,47264.21897416487,0.021525835130387985,-0.00038746292931093385,0.00023836302032881866,-1.6255161089015981,1.6255161089015981,0.021525835130387985
16924,2.23633333333333,1.500000002847535,47265.5365,47265.56254790364,-0.02604790363381896,-0.00023422402083944193,0.00023870664925336945,-0.9812211832894125,0.9812211832894125,0.02604790363381896
16926,2.24416666666667,1.4999999979900622,47265.4985,47265.49438587449,0.004114125513274058,-9.835583031474155e-05,0.00023836302032881866,-0.41263040793433886,0.41263040793433886,0.004114125513274058
16930,2.21933333333333,1.5000000055833806,47265.4875,47265.465350626844,0.022149373161107783,-0.0003327757255225988,0.000225854128855494,-1.4734099713338222,1.4734099713338222,0.022149373161107783
16939,2.35766666666667,1.4999999999218394,47265.1935,47265.22087395543,-0.02737395543101507,-0.00021514248294087138,0.00023836302032881866,-0.9025833061021175,0.9025833061021175,0.02737395543101507
17049,2.45983333333333,1.4999999971875324,47265.6995,47265.695053794836,0.004446205169066219,0.00012615349675819244,0.00023836302032881866,0.5292494472681432,0.5292494472681432,0.004446205169066219
17074,2.7065,1.4999999931282688,47265.622,47265.599013435145,0.022986564860989458,-0.0002858574481962846,0.000225854128855494,-1.265672890926789,1.265672890926789,0.022986564860989458
17156,2.33416666666667,1.4999999907235393,47266.433000000005,47266.46128813679,-0.028288136784477058,-0.00024694551561995633,0.000225854128855494,-1.0933849953124257,1.0933849953124257,0.028288136784477058
17173,2.43116666666667,1.499999999529835,47266.762,47266.75744839034,0.004551609668017797,0.0002081439836769564,0.000225854128855494,0.9215859135793398,0.9215859135793398,0.004551609668017797
17195,2.38033333333333,1.5000000014566357,47266.9185,47266.893902501055,0.02459749894767956,-0.00022048981430782412,0.0002218222739431763,-0.9939931206561632,0.9939931206561632,0.02459749894767956
17214,2.27633333333333,1.5000000055274096,47266.9435,47266.97325600214,-0.029756002138409253,-0.00024582782967440286,0.00021972981501113112,-1.1187732063668723,1.1187732063668723,0.029756002138409253
17224,2.25575,1.5000000054098743,47267.1095,47267.10503566709,0.004464332906461013,0.00025081483692541523,0.0002218222739431763,1.1307017661791074,1.1307017661791074,0.004464332906461013
17230,2.21425,1.4999999924061391,47267.2185,47267.19225482135,0.02624517865478,-0.0001242648510094235,0.00021972981501113112,-0.5655347727987141,0.5655347727987141,0.02624517865478
17374,2.286,1.5000000010495371,47266.738,47266.76923165961,-0.031231659612878094,-0.00016587429198423943,0.0002174520742161009,-0.7628085065741697,0.7628085065741697,0.031231659612878094
17395,2.25683333333333,1.5000000007882204,47267.4455,47267.44128183697,0.004218163030767011,0.0001724569343327183,0.00021972981501113112,0.784859052122635,0.784859052122635,0.004218163030767011
17435,2.2645,1.5000000049242013,47267.991,47267.96354365114,0.027456348860387822,-2.6590192109895067e-05,0.0002174520742161009,-0.12228070118784011,0.12228070118784011,0.027456348860387822
17451,2.3265,1.5000000055054306,47267.901,47267.93266385397,-0.03166385397589061,4.035645391622904e-05,0.00021659546177509316,0.1863217889492721,0.1863217889492721,0.03166385397589061
17452,2.3105,1.5000000053391955,47267.9445,47267.9403228753,0.004177124699244454,-3.8163965300873963e-05,0.0002174520742161009,-0.17550517942149926,0.17550517942149926,0.004177124699244454
17541,1.82383333333333,1.5000000043853985,47269.253,47269.225357520016,0.02764247998453218,5.317934321466313e-06,0.0002174520742161009,0.02445566150903404,0.02445566150903404,0.02764247998453218
17601,2.19783333333333,1.4999999991149355,47268.086500000005,47268.11804742628,-0.03154742627639277,0.0002642194311096333,0.00021659546177509316,1.2198751947258784,1.2198751947258784,0.03154742627639277
17639,1.889,1.4999999968638884,47268.0975,47268.092433147285,0.00506685272069613,-0.00018425560281274037,0.00021659546177509316,-0.8506900435617917,0.8506900435617917,0.00506685272069613
17640,1.89466666666667,1.4999999988183903,47267.9575,47267.93196150511,0.025538494881826072,-5.414558700513166e-05,0.00021659546177509316,-0.2499848637703913,0.2499848637703913,0.025538494881826072
17683,2.14833333333333,1.5000000014251114,47268.2875,47268.31834032251,-0.03084032251627703,0.00048653061931868503,0.00021659546177509316,2.2462641429850696,2.2462641429850696,0.03084032251627703
17787,2.32233333333333,1.499999996044188,47267.782,47267.7754517235,0.006548276501860514,-0.00026538369261318155,0.00021659546177509316,-1.225250475879078,1.225250475879078,0.006548276501860514
17836,2.33033333333333,1.5000000033071563,47268.72,47268.69657992644,0.02342007355508646,-0.00016517472636506087,0.00021659546177509316,-0.7625955087488112,0.7625955087488112,0.02342007355508646
17846,2.32633333333333,1.499999996009742,47268.7215,47268.751992863836,-0.03049286383362213,0.00048492213609374824,0.00021659546177509316,2.2388379337203204,2.2388379337203204,0.03049286383362213
17900,2.51433333333333,1.499999995095733,47269.008,47268.998956789444,0.009043210556158804,-7.94759701447494e-05,0.00021659546177509316,-0.36693275793227415,0.36693275793227415,0.009043210556158804
17950,2.9065,1.4999999985317485,47268.246,47268.225124748824,0.02087525117714538,-6.887694295627491e-05,0.00021659546177509316,-0.3179980891187593,0.3179980891187593,0.02087525117714538
18081,3.007,1.5000000003592702,47269.5535,47269.58414554558,-0.030645545580159687,0.0004895120222532134,0.00021659546177509316,2.260028987871913,2.260028987871913,0.030645545580159687
18184,3.04266666666667,1.4999999981841003,47270.4935,47270.482582275516,0.010917724482825412,9.485130850240067e-05,0.00021659546177509316,0.4379191868797865,0.4379191868797865,0.010917724482825412
18198,3.06433333333333,1.5000000045440771,47270.811,47270.79054108808,0.020458911925679592,4.678001820314822e-05,0.0002174520742161009,0.21512794656839593,0.21512794656839593,0.020458911925679592
18275,3.13711111111111,1.499999995264576,47270.764,47270.79474493128,-0.03074493127158076,0.0003905599746268397,0.0002174520742161009,1.7960738063078052,1.7960738063078052,0.03074493127158076
18279,3.15716666666667,1.5000000029303473,47270.8735,47270.86192622281,0.011573777188745908,0.00021232139860659938,0.0002174520742161009,0.9764054878391146,0.9764054878391146,0.011573777188745908
18440,2.9255,1.499999997270458,47270.5545,47270.53463187287,0.019868127131329145,7.200112087146077e-05,0.00021972981501113112,0.327680250710689,0.327680250710689,0.019868127131329145
18446,2.91583333333333,1.5000000025659623,47270.497,47270.52792550545,-0.030925505446315407,0.0003553106376368165,0.0002218222739431763,1.6017807018236394,1.6017807018236394,0.030925505446315407
18500,3.3505,1.4999999969915865,47269.5825,47269.57036276983,0.012137230163972031,0.00020377928870202717,0.0002218222739431763,0.9186601736587952,0.9186601736587952,0.012137230163972031
18758,3.95116666666667,1.4999999990490345,47269.5215,47269.50222889601,0.019271103992963216,-3.456782853575313e-05,0.000225854128855494,-0.1530537817082384,0.1530537817082384,0.019271103992963216
18800,4.06566666666667,1.4999999943049147,47269.4925,47269.52440842808,-0.03190842807977593,0.0003308313681154247,0.00023870664925336945,1.3859327720874322,1.3859327720874322,0.03190842807977593
18944,4.22883333333333,1.5000000059368792,47269.8295,47269.81603248986,0.01346751013371361,0.00025793957609108786,0.00023870664925336945,1.0805713912782717,1.0805713912782717,0.01346751013371361
18952,4.19516666666667,1.5000000012575072,47269.865,47269.84590487021,0.019095129785266486,-0.00014803255966935416,0.00023897105196093597,-0.6194581245495487,0.6194581245495487,0.019095129785266486
19009,3.94166666666667,1.499999996692763,47270.3915,47270.42439005533,-0.032890055326720784,0.000315892987560337,0.00023897105196093597,1.3218880904954768,1.3218880904954768,0.032890055326720784
19011,3.94475,1.500000003042366,47270.256,47270.241137630044,0.014862369958606509,0.0003359872220994077,0.00023897105196093597,1.4059745703187962,1.4059745703187962,0.014862369958606509
19013,3.93620833333333,1.499999996375885,47270.204,47270.184787898994,0.01921210100311011,-0.00017289530392246982,0.00023897105196093597,-0.7234989447622828,0.7234989447622828,0.01921210100311011
19015,3.89846527777778,1.5000000009762746,47270.181,47270.21557925466,-0.03457925466815938,0.00033185851053931133,0.00023897105196093597,1.3886975339320993,1.3886975339320993,0.03457925466815938
19019,3.97225,1.500000001833385,47270.1495,47270.13318743991,0.01631256008903925,0.00038913023820390014,0.000240719058073078,1.6165327386989323,1.6165327386989323,0.01631256008903925
19020,3.99366666666667,1.4999999988369457,47270.0855,47270.0660480479,0.01945195210381485,-0.00023174482092025748,0.000240719058073078,-0.9627190417549071,0.9627190417549071,0.01945195210381485
19021,4.01616666666667,1.4999999979586789,47270.127,47270.16348837082,-0.03648837081397283,0.0003835220995865496,0.00024848524135096575,1.5434401556463264,1.5434401556463264,0.03648837081397283
19025,4.02475,1.499999998674776,47270.0745,47270.05648970554,0.018010294463869647,0.0004046089907788667,0.0002621367855869581,1.5435032892193856,1.5435032892193856,0.018010294463869647
19054,4.2825,1.5000000045980455,47270.536,47270.516389424665,0.019610575334247787,-0.00027361021133279055,0.0002621367855869581,-1.0437688503738305,1.0437688503738305,0.019610575334247787
19058,4.25983333333333,1.5000000023203166,47270.683000000005,47270.72147793086,-0.0384779308588382,0.0004254031974396859,0.0002705214111237356,1.5725306018203042,1.5725306018203042,0.0384779308588382
19063,4.23622222222222,1.4999999966262714,47270.8735,47270.85310022776,0.02039977224316777,0.0004450600345536834,0.00030345541207423254,1.4666406227904447,1.4666406227904447,0.02039977224316777
19066,4.22702777777778,1.499999993155224,47270.7845,47270.76509811698,0.019401883023840966,-0.00014876687638118756,0.00030345541207423254,-0.49024294990921297,0.49024294990921297,0.019401883023840966
19067,4.23483333333333,1.5000000028658251,47270.908,47270.94868322749,-0.0406832274871643,0.00045956800465430633,0.0003316823678512838,1.3855665817616285,1.3855665817616285,0.0406832274871643
19146,4.1595,1.4999999981011376,47272.1925,47272.16989631923,0.022603680767991536,0.00045713506457051957,0.0003540352438461725,1.2912134385387453,1.2912134385387453,0.022603680767991536
19156,4.2285,1.5000000007985137,47272.1025,47272.082871136365,0.01962886363784083,6.411566880008978e-05,0.00037328505279394256,0.1717606111474341,0.1717606111474341,0.01962886363784083
19158,4.2115,1.4999999943446722,47272.095,47272.13683281301,-0.04183281301238667,0.0005545480603124325,0.0003763177164217656,1.4736166704703102,1.4736166704703102,0.04183281301238667
19175,4.049,1.499999994153404,47272.7065,47272.6830146916,0.023485308393189092,0.0004356402511696833,0.0003763177164217656,1.1576394949246311,1.1576394949246311,0.023485308393189092
19203,3.63433333333333,1.4999999981996162,47273.6915,47273.67191132113,0.019588678873493706,0.0002826972542534824,0.0003913141015845046,0.7224305311482205,0.7224305311482205,0.019588678873493706
19207,3.62666666666667,1.5000000027805551,47273.6045,47273.64651510542,-0.04201510542077207,0.0007344829239551852,0.0004200346895563164,1.748624440355203,1.748624440355203,0.04201510542077207
19260,4.11033333333333,1.4999999986029304,47273.8095,47273.784686336236,0.024813663766778855,0.0004087246067231061,0.0004200346895563164,0.9730734553254229,0.9730734553254229,0.024813663766778855
19286,3.8185,1.500000001696755,47274.3295,47274.311168287255,0.018331712741556223,0.0003841008854304133,0.0004216112044981261,0.9110310194142872,0.9110310194142872,0.018331712741556223
19292,3.726,1.499999997312501,47274.4475,47274.489559714464,-0.042059714459410105,0.0009378888520432012,0.00042219957492577143,2.2214348562716935,2.2214348562716935,0.042059714459410105
19313,3.55283333333333,1.5000000039567056,47274.794,47274.76733024821,0.02666975179530686,0.0004360875290950661,0.00042219957492577143,1.0328942874273057,1.0328942874273057,0.02666975179530686
19322,3.522,1.5000000017537745,47274.852,47274.83530296122,0.016697038782752117,0.000438872583496851,0.00042219957492577143,1.0394908227323794,1.0394908227323794,0.016697038782752117
19328,3.49333333333333,1.5000000021735844,47275.039,47275.081054426504,-0.04205442650402091,0.00101206241416499,0.00047200797585695046,2.144163797926397,2.144163797926397,0.04205442650402091
19350,3.65883333333333,1.4999999994063866,47275.0255,47274.99703059991,0.028469400092704183,0.0003072314817516394,0.00047200797585695046,0.6509031572906107,0.6509031572906107,0.028469400092704183
19355,3.65783333333333,1.5000000054237037,47275.098,47275.08292753303,0.01507246696696049,0.0004447003249085831,0.00047200797585695046,0.9421457849334237,0.9421457849334237,0.01507246696696049
19494,3.59841666666667,1.499999999022315,47273.7055,47273.747490039925,-0.041990039931156,0.0010224779256651456,0.000507961375307212,2.012904869089224,2.012904869089224,0.041990039931156
19585,3.4165,1.499999991980837,47273.452,47273.422027627756,0.029972372242792106,0.00013673715227302503,0.000507961375307212,0.2691880897249859,0.2691880897249859,0.029972372242792106
19600,3.55616666666667,1.4999999962294823,47273.2875,47273.27551176565,0.011988234349836067,0.00045870648518321773,0.000507961375307212,0.9030341822856016,0.9030341822856016,0.011988234349836067
19614,3.602,1.499999995763542,47273.017,47273.05782249487,-0.04082249487099761,0.0010163645936467917,0.000509688163393765,1.9940910278930462,1.9940910278930462,0.04082249487099761
19639,3.5735,1.499999993816122,47273.183,47273.1511302498,0.03186975020211592,-4.2695536704612465e-05,0.000509688163393765,-0.08376795807915903,0.08376795807915903,0.03186975020211592
19686,3.32925,1.5000000001475198,47273.1495,47273.14077462818,0.008725371822223032,0.0004579771658350994,0.000509688163393765,0.8985438523540604,0.8985438523540604,0.008725371822223032
19692,3.34975,1.4999999954967982,47273.2335,47273.27265670251,-0.03915670250782917,0.0010180187518452047,0.000509688163393765,1.997336459741804,1.997336459741804,0.03915670250782917
19698,3.3715,1.5000000003498004,47273.259,47273.22551167693,0.03348832306887634,-5.837998713996149e-05,0.000509688163393765,-0.11454059821840401,0.11454059821840401,0.03348832306887634
19708,3.43275,1.4999999959418893,47273.24249999999,47273.2369590742,0.0055409257937978525,0.0004924383265925309,0.000509688163393765,0.9661560969233112,0.9661560969233112,0.0055409257937978525
19712,3.43954166666667,1.500000001450629,47273.152,47273.18948398561,-0.037483985608298596,0.0010053487378926251,0.000509688163393765,1.9724780956232102,1.9724780956232102,0.037483985608298596
19723,3.52683333333333,1.5000000006486724,47272.9595,47272.924487253484,0.03501274651688306,-5.042341244333828e-05,0.000509688163393765,-0.09892992630551464,0.09892992630551464,0.03501274651688306
19739,3.6145,1.50000000597852,47272.863,47272.8606993543,0.002300645698969571,0.0005034624115819152,0.000550761418551618,0.9141206965911141,0.9141206965911141,0.002300645698969571
19807,3.47233333333333,1.49999999846723,47272.81050000001,47272.846365130055,-0.03586513004740518,0.0009794379548197577,0.000550761418551618,1.7783343600854704,1.7783343600854704,0.03586513004740518
19828,3.34833333333333,1.500000005669721,47272.9415,47272.905014056094,0.03648594390381677,-3.2578780778602096e-05,0.000550761418551618,-0.05915225664186347,0.05915225664186347,0.03648594390381677
19873,3.74275,1.5000000061766847,47272.7585,47272.75927657753,-0.0007765775308006389,0.0005412659110362833,0.0005584577510250792,0.9692155047409775,0.9692155047409775,0.0007765775308006389
19932,3.66230555555556,1.499999999895778,47273.0535,47273.08767173009,-0.03417173009160189,0.001077623065505553,0.0005601478662789745,1.923818924213944,1.923818924213944,0.03417173009160189
19944,3.62316666666667,1.4999999991492594,47273.0435,47273.00572789704,0.037772102958016925,-1.0362975996521224e-05,0.0005601478662789745,-0.018500429298002673,0.018500429298002673,0.037772102958016925
20082,3.489,1.499999998571128,47274.099,47274.10256722483,-0.0035672248265873853,0.0006078673894832146,0.0005908097275713757,1.0288716673335039,1.0288716673335039,0.0035672248265873853
