sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
264,3.364,1.5000000011755374,47245.821,47245.82484337768,-0.003843377678343956,0.00010024772683108535,0.00012441263576517495,0.8057680493185586,0.8057680493185586,0.003843377678343956
265,3.373,1.4999999980589855,47245.762,47245.75288029739,0.00911970260974048,0.00019219098325947218,0.00012441263576517495,1.5447866856725614,1.5447866856725614,0.00911970260974048
266,3.348,1.5000000045145525,47245.7155,47245.720202469594,-0.004702469596127846,-5.4159840476318555e-05,0.00012441263576517495,-0.4353242750884532,0.4353242750884532,0.004702469596127846
267,3.342,1.500000001708834,47245.7595,47245.76412312037,-0.004623120363745637,9.287377414656347e-05,0.00012441263576517495,0.7464979226214601,0.7464979226214601,0.004623120363745637
269,3.327,1.5000000094644692,47245.763000000006,47245.75337135893,0.009628641077719439,0.00021785211515891543,0.00012441263576517495,1.7510449305977622,1.7510449305977622,0.009628641077719439
270,3.321,1.5000000000269187,47245.681,47245.68529265381,-0.0042926538158133114,-5.014746475079418e-05,0.00012441263576517495,-0.40307372673500774,0.40307372673500774,0.0042926538158133114
274,3.274,1.499999996231067,47245.598,47245.60348269552,-0.0054826955258757025,7.284099984241597e-05,0.00012441263576517495,0.5854791146769138,0.5854791146769138,0.0054826955258757025
275,3.27266666666667,1.4999999946901317,47245.618,47245.6080247781,0.009975221902641414,0.00023130078339159423,0.00012441263576517495,1.8591422162951952,1.8591422162951952,0.009975221902641414
276,3.259,1.5000000056676768,47245.527,47245.53081857957,-0.003818579573764645,-3.389789358649178e-05,0.00012441263576517495,-0.27246343088874847,0.27246343088874847,0.003818579573764645
277,3.244,1.499999999422314,47245.502,47245.5082553739,-0.0062553738975313425,5.643764593041278e-05,0.00012441263576517495,0.4536327486617767,0.4536327486617767,0.0062553738975313425
279,3.201,1.4999999952881284,47245.465,47245.45477340121,0.010226598791079372,0.0002162699766551316,0.00012441263576517495,1.7383280671212094,1.7383280671212094,0.010226598791079372
280,3.191,1.499999992118837,47245.466,47245.46927633155,-0.0032763315441852415,-2.0635087900313803e-05,0.00012441263576517495,-0.16586006536556222,0.16586006536556222,0.0032763315441852415
281,3.185,1.499999990905389,47245.304,47245.31100990845,-0.007009908456548411,4.757017432257611e-05,0.00012441263576517495,0.3823580621856076,0.3823580621856076,0.007009908456548411
283,3.176,1.4999999951102445,47245.3105,47245.30005833907,0.01044166093337158,0.00020336272875806996,0.00012441263576517495,1.6345825928960376,1.6345825928960376,0.01044166093337158
284,3.161,1.4999999992540236,47245.2435,47245.24635416284,-0.002854162839290842,3.5455962301176066e-07,0.00012441263576517495,0.002849868269658567,0.002849868269658567,0.002854162839290842
285,3.154,1.4999999947585672,47245.1375,47245.14511484111,-0.007614841106874711,3.764152751279107e-05,0.00012441263576517495,0.3025538947976177,0.3025538947976177,0.007614841106874711
286,3.124,1.5000000013143506,47245.23,47245.21941093074,0.010589069262647422,0.00018425673084509272,0.00012441263576517495,1.4810129992975285,1.4810129992975285,0.010589069262647422
288,3.093,1.4999999968024469,47245.089,47245.09141644659,-0.002416446583845199,6.845338748798224e-06,0.00012441263576517495,0.05502125010612742,0.05502125010612742,0.002416446583845199
289,3.08,1.500000006099634,47245.079,47245.08708244742,-0.008082447419746865,3.064352862991294e-05,0.00012441263576517495,0.24630559783133013,0.24630559783133013,0.008082447419746865
290,3.05,1.4999999956334944,47244.9065,47244.895937818495,0.010562181502087386,0.00017518861716918366,0.00012441263576517495,1.4081255982699925,1.4081255982699925,0.010562181502087386
291,3.04,1.49999999602185,47244.955,47244.95695679472,-0.001956794714194527,2.2034494989985787e-05,0.00012441263576517495,0.1771081759860407,0.1771081759860407,0.001956794714194527
292,3.025,1.5000000064730428,47244.776,47244.784606610985,-0.008606610985415061,8.024315821980059e-06,0.00012441263576517495,0.06449759522116154,0.06449759522116154,0.008606610985415061
293,3.019,1.4999999976825265,47244.9125,47244.901844155356,0.010655844642301612,0.0001672267283232106,0.00012441263576517495,1.3441297766478153,1.3441297766478153,0.010655844642301612
297,2.982,1.4999999997928888,47244.6535,47244.65505325704,-0.0015532570424374055,2.8988118113712337e-05,0.00012441263576517495,0.23299979086068495,0.23299979086068495,0.0015532570424374055
298,2.966,1.4999999949155394,47244.6805,47244.68949322821,-0.008993228206487493,1.8185179527951185e-07,0.00012441263576517495,0.0014616826832826817,0.0014616826832826817,0.008993228206487493
299,3.01583333333333,1.4999999906368118,47244.608,47244.59753702235,0.010462977650135373,0.00016103041664802318,0.00012441263576517495,1.294325256093466,1.294325256093466,0.010462977650135373
300,2.973,1.4999999982557477,47244.6705,47244.67148362487,-0.0009836248713341238,6.062402223120671e-05,0.00012441263576517495,0.4872818734073981,0.4872818734073981,0.0009836248713341238
302,2.96,1.4999999978234266,47244.548,47244.55732659491,-0.00932659491163235,-1.1549095778130577e-05,0.00012441263576517495,-0.09282896152067015,0.09282896152067015,0.00932659491163235
303,3.003,1.5000000002293017,47244.6475,47244.637197074895,0.01030292510522149,0.00014788495449568421,0.00012441263576517495,1.1886650707634918,1.1886650707634918,0.01030292510522149
307,2.988,1.4999999950722167,47244.5595,47244.560009157634,-0.0005091576305198339,6.797239694013013e-05,0.00012441263576517495,0.5463464102506915,0.5463464102506915,0.0005091576305198339
309,2.96916666666667,1.4999999973252571,47244.448,47244.457510268534,-0.00951026853516641,-1.8980396020661327e-05,0.00012441263576517495,-0.15256003462933013,0.15256003462933013,0.00951026853516641
319,2.997,1.4999999959092054,47244.3535,47244.343493713415,0.010006286580217578,0.00015670296361620353,0.00012441263576517495,1.2595421892031577,1.2595421892031577,0.010006286580217578
328,2.98416666666667,1.4999999966977982,47244.147,47244.147118350586,-0.00011835058997307243,7.737039611249873e-05,0.00012441263576517495,0.6218853546237296,0.6218853546237296,0.00011835058997307243
336,3.013,1.500000001683728,47244.253,47244.262712441225,-0.00971244122448748,-3.627949335278472e-05,0.00012441263576517495,-0.29160617914454573,0.29160617914454573,0.00971244122448748
344,2.951,1.4999999921953897,47244.1875,47244.177819597484,0.00968040251348825,0.00014676639526636757,0.00012441263576517495,1.1796743503078309,1.1796743503078309,0.00968040251348825
345,2.936,1.4999999913125015,47244.1255,47244.124902474636,0.0005975253653976602,4.945471066191135e-05,0.00012441263576517495,0.39750552954488966,0.39750552954488966,0.0005975253653976602
349,2.92,1.5000000010021812,47243.9155,47243.925540588025,-0.010040588019165693,-7.292480290552781e-05,0.00012441263576517495,-0.5861527043215381,0.5861527043215381,0.010040588019165693
353,2.93,1.5000000011910013,47243.6485,47243.639219923905,0.00928007610003394,9.804508494364141e-05,0.00012441263576517495,0.7880637231148974,0.7880637231148974,0.00928007610003394
356,2.914,1.5000000082486626,47243.4765,47243.47536174463,0.0011382553670525367,2.5110501359843556e-05,0.00012441263576517495,0.2018324039628809,0.2018324039628809,0.0011382553670525367
364,2.899,1.499999999125432,47242.98,47242.9903860737,-0.010386073696606516,-0.00010698372211468703,0.00012441263576517495,-0.8599104219334726,0.8599104219334726,0.010386073696606516
367,2.905,1.5000000016388164,47242.9225,47242.913595129045,0.008904870958110626,3.25196830685181e-05,0.00012441263576517495,0.2613856934105794,0.2613856934105794,0.008904870958110626
374,2.839,1.4999999970528426,47242.704,47242.7025796216,0.0014203784006694504,3.236520631461572e-06,0.00012441263576517495,0.026014404498031902,0.026014404498031902,0.0014203784006694504
375,2.853,1.5000000014989718,47242.6875,47242.697868852476,-0.01036885247674166,-0.00014567869530515427,0.00012441263576517495,-1.1709316695140062,1.1709316695140062,0.01036885247674166
376,2.846,1.500000003592145,47242.7255,47242.7170084455,0.008491554502217474,3.5857632888186843e-06,0.00012441263576517495,0.02882153622712972,0.02882153622712972,0.008491554502217474
378,2.862,1.499999997760988,47242.593,47242.59114694399,0.0018530560120465064,1.5860165788485242e-05,0.00012441263576517495,0.1274803454724713,0.1274803454724713,0.0018530560120465064
380,2.8,1.5000000000950726,47242.699,47242.70930413648,-0.010304136481099202,-0.0001582604028498951,0.00012441263576517495,-1.272060525657593,1.272060525657593,0.010304136481099202
381,2.785,1.499999995388474,47242.6945,47242.686560160844,0.007939839156604397,1.5912692218617028e-05,0.00012441263576517495,0.12790254077288218,0.12790254077288218,0.007939839156604397
383,2.769,1.499999997373643,47242.759,47242.756518364506,0.0024816354943982934,6.119460385740596e-05,0.00012441263576517495,0.4918680765907806,0.4918680765907806,0.0024816354943982934
384,2.779,1.5000000010558527,47242.6535,47242.66377560407,-0.010275604074109518,-0.00014189666636032672,0.00012441263576517495,-1.1405325953237768,1.1405325953237768,0.010275604074109518
386,2.757,1.4999999940883015,47242.8375,47242.83016221416,0.007337785840365203,1.431086012055991e-05,0.00012441263576517495,0.11502738473904871,0.11502738473904871,0.007337785840365203
388,2.742,1.4999999956152228,47242.8605,47242.85751206375,0.0029879362562860597,9.581514569744105e-05,0.00012441263576517495,0.7701399870531577,0.7701399870531577,0.0029879362562860597
390,2.794,1.4999999977694318,47242.805,47242.81496131527,-0.009961315271992559,-8.4820943729905e-05,0.00012441263576517495,-0.6817711336813244,0.6817711336813244,0.009961315271992559
391,2.705,1.5000000061673393,47242.749,47242.742336266936,0.00666373307025788,-2.553330454048045e-06,0.00012441263576517495,-0.020523079816967934,0.020523079816967934,0.00666373307025788
392,2.711,1.499999998119398,47242.9605,47242.95724107625,0.0032589237503744864,0.00010096368149752047,0.00012441263576517495,0.8115227273866807,0.8115227273866807,0.0032589237503744864
394,2.748,1.4999999985907408,47242.931,47242.94057059791,-0.009570597910907272,-1.805313072929345e-05,0.00012441263576517495,-0.14510689061654625,0.14510689061654625,0.009570597910907272
395,2.717,1.5000000025621791,47242.803,47242.796685885645,0.006314114351758282,-7.059976915327511e-06,0.00012441263576517495,-0.05674646206075886,0.05674646206075886,0.006314114351758282
396,2.689,1.499999998852801,47242.878,47242.874777955985,0.003222044013881006,8.29648919404451e-05,0.00012441263576517495,0.6668526185478363,0.6668526185478363,0.003222044013881006
397,2.695,1.5000000001438132,47242.817500000005,47242.82684395097,-0.009343950966545401,3.7765755811262035e-05,0.00012441263576517495,0.3035524131370687,0.3035524131370687,0.009343950966545401
399,2.732,1.499999998440523,47242.8205,47242.81423336547,0.006266634530323878,-9.509338265076147e-06,0.00012441263576517495,-0.0764338622567625,0.0764338622567625,0.006266634530323878
400,2.72125,1.4999999991675808,47242.8145,47242.81141312536,0.003086874640611753,6.441525206877689e-05,0.00012441263576517495,0.5177549022460927,0.5177549022460927,0.003086874640611753
402,2.7155,1.5000000003998115,47242.722,47242.73115109145,-0.009151091452290606,6.948863817514562e-05,0.00012441263576517495,0.5585336067174342,0.5585336067174342,0.009151091452290606
403,2.665,1.5000000059259029,47242.6915,47242.68524305915,0.006256940845095232,-6.426113910953067e-06,0.00012441263576517495,-0.051651617791316315,0.051651617791316315,0.006256940845095232
404,2.699,1.4999999927441248,47242.7155,47242.71266655209,0.002833447903687443,7.505693530933041e-05,0.00012441263576517495,0.6032902915986611,0.6032902915986611,0.002833447903687443
405,2.658,1.4999999973416764,47242.6245,47242.633405276596,-0.008905276597902594,7.033431255015158e-05,0.00012441263576517495,0.5653309418096844,0.5653309418096844,0.008905276597902594
407,2.643,1.4999999995057836,47242.729,47242.72264022517,0.006359774826715601,-5.0879725739644315e-06,0.00012441263576517495,-0.04089594712524076,0.04089594712524076,0.006359774826715601
409,2.649,1.500000002836586,47242.525,47242.52246118875,0.002538811245106118,8.205472190596556e-05,0.00012441263576517495,0.6595368822572117,0.6595368822572117,0.002538811245106118
410,2.628,1.4999999971768283,47242.4895,47242.49811060353,-0.00861060352356285,1.896924723831966e-05,0.00012441263576517495,0.1524704232946526,0.1524704232946526,0.00861060352356285
412,2.637,1.5000000032265624,47242.4295,47242.42327586907,0.00622413092549127,-2.3008957694723967e-05,0.00012441263576517495,-0.1849406818946644,0.1849406818946644,0.00622413092549127
426,2.62933333333333,1.5000000073971924,47241.994,47241.99159192592,0.002408074074494709,9.383817287271944e-05,0.00012441263576517495,0.7542495365972001,0.7542495365972001,0.002408074074494709
434,2.622,1.500000001699519,47241.743,47241.751366807206,-0.008366807201971235,-3.0825726642109666e-05,0.00012441263576517495,-0.24777006332614224,0.24777006332614224,0.008366807201971235
437,2.612,1.4999999941233744,47241.6905,47241.684810828425,0.0056891715730864175,-5.6369366456149546e-05,0.00012441263576517495,-0.4530839340350043,0.4530839340350043,0.0056891715730864175
445,2.606,1.4999999943724347,47241.65549999999,47241.65304435593,0.00245564405929005,6.072899250502122e-05,0.00012441263576517495,0.48812560019743767,0.48812560019743767,0.00245564405929005
451,2.60633333333333,1.499999997423023,47241.572,47241.57985365242,-0.007853652422795603,-6.246808939154667e-05,0.00012441263576517495,-0.5021040588630666,0.5021040588630666,0.007853652422795603
458,2.577,1.4999999986534964,47241.262,47241.25676220027,0.005237799731082139,-0.00010110433099742898,0.00012441263576517495,-0.8126532355464305,0.8126532355464305,0.005237799731082139
459,2.597,1.499999997746129,47241.2235,47241.22119108152,0.002308918486779759,2.2682891792162056e-05,0.00012441263576517495,0.1823198395617574,0.1823198395617574,0.002308918486779759
462,2.581,1.4999999938726205,47241.051,47241.05855671829,-0.007556718292912314,-3.40212958153061e-05,0.00012441263576517495,-0.2734553094713005,0.2734553094713005,0.007556718292912314
463,2.569,1.5000000060003675,47240.9755,47240.97038464281,0.005115357188422159,-0.0001235137775800791,0.00012441263576517495,-0.9927751857392331,0.9927751857392331,0.005115357188422159
464,2.56,1.50000000088197,47241.0225,47241.0204396521,0.0020603479000417682,-2.877363310117312e-05,0.00012441263576517495,-0.23127580992241395,0.23127580992241395,0.0020603479000417682
465,2.554,1.499999998458064,47240.9345,47240.9417527222,-0.007252722196864916,-4.423939065301141e-06,0.00012441263576517495,-0.03555859931824924,0.03555859931824924,0.007252722196864916
468,2.529,1.5000000080269107,47240.8765,47240.871321166116,0.005178833884619204,-0.00010812233703052963,0.00012441263576517495,-0.8690623453602192,0.8690623453602192,0.005178833884619204
470,2.523,1.5000000011933898,47240.8725,47240.870849788276,0.001650211723407093,-5.004169721392991e-05,0.00012441263576517495,-0.4022235917289148,0.4022235917289148,0.001650211723407093
471,2.545,1.49999999883978,47241.0025,47241.009500991124,-0.0070009911224854495,1.3914480443063996e-05,0.00012441263576517495,0.11184137654094198,0.11184137654094198,0.0070009911224854495
472,2.575,1.5000000034814962,47240.96799999999,47240.962543053014,0.005456946977404987,-7.577833644659299e-05,0.00012441263576517495,-0.6090887471399793,0.6090887471399793,0.005456946977404987
